# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
33,1,17.627192121026006,3.720083451913855,24.131042310405807,1.6994868502828353,2.5728914139615595,20.09757390416096,-0.0003863672229241174,0.0002417163299593261,0.0001440819191818473,0.00032219890938588457,1.2777445139028116e-20,False,-8.353252959148701
34,1,-19.742424831264174,4.2180245187574394,25.381820043548043,1.853913080995473,-0.2545731832069929,20.561713749952435,-0.00040565071784539523,0.00025313067710607673,-1.4256098259591531e-05,0.00032946781431264055,9.035723937264716e-20,False,-8.093649211764552
35,1,-18.87097994756191,5.832175197293487,31.808418892285577,0.5736611588638257,-0.5884954558940247,27.262291436888866,-0.0005279564090713038,0.0003466168074645049,-3.295574553006524e-05,0.0004375969584689869,3.615771462978794e-20,False,-4.231894063323603
36,1,18.886248827818054,5.879627338238309,31.970491759181098,0.5562929979144032,0.570114252774737,27.41703695785476,-0.000530873756903514,0.0003487238084119534,3.192639815538561e-05,0.0004400883922032238,9.035723937264714e-20,False,-4.142914287100867
37,1,18.885933279764377,3.000687168517563,20.16970141056454,3.1173537972275955,1.5028051996021254,15.17514588500507,-0.00030393658197238346,0.0001735291512010511,8.415709117771904e-05,0.00024241284121841622,2.710505431213761e-20,False,-11.202755393701139
38,1,-19.500985024109145,4.616578800630204,27.056181666076714,1.4697242107751631,-0.4311390923285378,22.353859029327385,-0.00043808291068224816,0.000278337898066195,-2.414378917039829e-05,0.000358413761511496,1.2649529521894392e-19,False,-7.0598653832339995
39,1,17.631860910816737,3.2664486895996983,22.095637174848438,2.1833882249331786,2.9233226839788333,18.135749072779383,-0.00034675271871031487,0.0002107902518873124,0.00016370607030281468,0.0002905399462710837,3.6140072416183485e-20,False,-9.483930213248728
40,1,17.201658652005978,2.563064790102601,19.096711738665817,2.7535447054547277,4.073244657557249,15.964730758591488,-0.00028998501486165556,0.00016762366206825484,0.00022810170082320576,0.0002556541057366292,7.719522851997961e-20,False,-10.729853089479242
41,1,-18.827845598762675,2.5262786750815067,17.94117876098751,3.7652282152081997,-1.7392049179154327,12.825925159451396,-0.000259241205321419,0.0001376854099604018,-9.739547540326433e-05,0.00020435056676463515,8.181556866217947e-20,False,-12.562122338479035
42,1,18.85253733878364,2.51895011888186,17.89526618662128,3.7851607314773292,1.7046920485385055,12.756944561035441,-0.000258246629848812,0.00013683632289521847,9.546275471815643e-05,0.00020322627603690962,1.0926396707304223e-19,False,-12.602275578754941
43,1,-18.90176525656112,8.889007013695872,39.72110429920078,0.0003942428199499798,0.001886718202347231,34.62772139363846,-0.0006895142252267843,0.0004670738458345887,1.113589531323133e-07,0.0005782940382111604,4.440818984887263e-05,True,-1.7479786400542707e-06
44,1,-18.89551989712271,7.317678692768424,36.65886687652342,0.08851891632338092,-0.21432443490992836,31.885486777233464,-0.0006148775366417723,0.0004090922062438291,-1.2002168354955734e-05,0.0005120200402304643,1.4456028966473392e-19,False,-1.5739268575565681
45,1,18.781114719736745,8.373805801105513,39.537560446335284,0.02819066151302108,0.02274799407774415,34.44413973439737,-0.0006674061042718745,0.0004458379162812984,1.2778858324375352e-06,0.0005566223769957497,6.981667722956446e-06,False,-0.10565887594989576
46,1,18.024720895689004,2.5599802775705776,18.465988679359967,3.3464081616079002,2.9021821678404742,14.194261881079935,-0.0002727487967391284,0.00015059945775792926,0.0001625222013990664,0.000226736196125202,1.277744513902812e-20,False,-11.76263557560164
