# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
37,7.883928571426067,6.0,-0.0003026072105799223,-0.00040568772770113856,0.0005061162478149408,0.0042039382392346355,0.0020462384265943637,0.004675488040597536
38,8.368571428568156,6.0,-0.0002987422917339255,-0.00038623304854227365,0.0004882856998281806,0.0041134854789284915,0.002085519289029045,0.004611957663538096
39,8.853214285709551,6.0,-0.0002399965711034598,-0.00022511738008333974,0.0003290534743123143,0.004058489484313979,0.0022406640374596797,0.004635937038296817
40,9.3378571428507,6.0,-7.878859389382539e-05,-8.041085755308534e-05,0.00011257685614809431,0.004089695829657026,0.002360377210503666,0.004721969139562344
41,9.822499999992194,6.0,-3.9041607056429506e-05,-4.831981123480872e-05,6.212126237703314e-05,0.003985843239203832,0.0023535747946420004,0.0046288508986011894
42,10.307142857133687,6.0,-2.7838255124543534e-05,-4.3217818096972886e-05,5.140766722427902e-05,0.003842022379747224,0.0023097936689326203,0.004482887770123153
43,10.791785714274834,6.0,-2.2374392985914995e-05,-4.239436306226153e-05,4.793636908384913e-05,0.003682963520512818,0.0022548858890779062,0.00431841761137003
44,11.27642857141623,6.0,-1.9511347878677088e-05,-4.203935995681458e-05,4.6346526100899756e-05,0.0035133942613119035,0.002195129210230824,0.004142768577295625
45,11.761071428557475,6.0,-1.880646870688592e-05,-4.082932605705986e-05,4.495238738372843e-05,0.0033351862989684034,0.0021338545665122166,0.00395939426678521
46,12.24571428569892,6.0,-1.8427567951184026e-05,-3.944880900575527e-05,4.3540599359311334e-05,0.0031513400421515187,0.002071957310938225,0.0037714653862415196
47,12.730357142840266,6.0,-1.7720853827366163e-05,-3.7853828110763574e-05,4.1796422849451035e-05,0.002963571759954497,0.002010778508246337,0.0035813388258617972
48,13.214999999981956,6.0,-1.659862984283375e-05,-3.633037058362e-05,3.9942588040869014e-05,0.0027728240369314355,0.0019510398393344144,0.0033904438639291465
49,13.699642857125237,6.0,-1.4888628964412898e-05,-3.506790036447325e-05,3.809762339585736e-05,0.0025800449300629256,0.0018933776212608844,0.003200236031581879
50,14.18428571427025,6.0,-1.3133257743541162e-05,-3.4231775390399476e-05,3.666465471454822e-05,0.002385303829886647,0.0018382510820452965,0.0030114517099752085
51,14.668928571413874,6.0,-1.1861689351608078e-05,-3.292986185721072e-05,3.50010782149498e-05,0.0021885879511529403,0.0017870589653196036,0.002825508266747949
52,15.153571428558195,6.0,-1.0777988281314866e-05,-3.264904612559254e-05,3.438204828545312e-05,0.0019906794278254265,0.0017386950144985594,0.0026430786855123163
53,15.638214285702116,6.0,-1.0612584350078863e-05,-3.217457791652176e-05,3.3879645964706725e-05,0.001791124253651731,0.0016946701553172305,0.0024657722983565202
54,16.122857142846435,6.0,-9.060929761706398e-06,-3.190340348415777e-05,3.316515644497319e-05,0.0015925589452817216,0.0016547927329080164,0.002296646029122035
55,16.607499999992537,6.0,-8.24164451748168e-06,-3.2223506291225584e-05,3.32607736237928e-05,0.0013930247440930592,0.001618836922594247,0.0021356851171485803
56,17.092142857135073,6.0,-6.509498730812319e-06,-3.2200256908995186e-05,3.2851637991609176e-05,0.001194349635033633,0.0015878425543260513,0.0019868857611935447
57,17.57678571427771,6.0,-5.361210423832823e-06,-3.108486269514971e-05,3.154379916853586e-05,0.0009951136154953903,0.0015626359771611412,0.001852588001921275
58,18.06142857142084,6.0,-2.7923204706600422e-06,-2.956096311105996e-05,2.9692551147793196e-05,0.0007973922413131345,0.0015425804689943342,0.0017364875150225425
59,18.54607142856655,6.0,-3.1899137101050945e-06,-2.821424509188075e-05,2.8393998936089176e-05,0.0005968135119703987,0.0015271229974929176,0.0016396008714141973
60,19.030714285712055,6.0,-1.5992535803315607e-06,-2.7307972606922803e-05,2.735476155835853e-05,0.000398334370992997,0.0015160171536885596,0.0015674751294334302
61,19.515357142856672,6.0,-1.111868474448183e-06,-2.6889509927355976e-05,2.6912487726664125e-05,0.00019883109825326914,0.0015092251169710402,0.001522266159161679
62,20.0,5.499999999999551,0.0,-2.553864546165057e-05,2.553864546165057e-05,0.0,0.0013723830765015937,0.0013723830765015937
63,20.0,4.9999999999991,0.0,-2.4290807688341068e-05,2.4290807688341068e-05,0.0,0.0012413843376527453,0.0012413843376527453
64,20.0,4.499999999998651,0.0,-2.2163480329228172e-05,2.2163480329228172e-05,0.0,0.0011149720014962932,0.0011149720014962932
65,20.0,3.999999999998305,0.0,-1.9170098885480094e-05,1.9170098885480094e-05,0.0,0.0009933519747859808,0.0009933519747859808
66,20.0,3.5000000000000053,0.0,-1.878602837170431e-05,1.878602837170431e-05,0.0,0.0008733415888778251,0.0008733415888778251
67,20.0,3.000000000001776,0.0,-1.7623607064911825e-05,1.7623607064911825e-05,0.0,0.0007587027423856683,0.0007587027423856683
68,20.0,2.5000000000035456,0.0,-1.621815700753688e-05,1.621815700753688e-05,0.0,0.000649362752093993,0.000649362752093993
69,20.0,2.0000000000052807,0.0,-1.4685081165891891e-05,1.4685081165891891e-05,0.0,0.0005457570097028646,0.0005457570097028646
70,20.0,1.5000000000049702,0.0,-1.307124591863639e-05,1.307124591863639e-05,0.0,0.0004484678273684165,0.0004484678273684165
71,20.0,1.00000000000452,0.0,-1.1409004397150597e-05,1.1409004397150597e-05,0.0,0.0003581632591641987,0.0003581632591641987
72,20.0,0.5000000000040705,0.0,-9.729721827751747e-06,9.729721827751747e-06,0.0,0.0002755725152439457,0.0002755725152439457
73,20.0,3.6202152386977104e-12,0.0,-8.066869823257679e-06,8.066869823257679e-06,0.0,0.00020144712044037257,0.00020144712044037257
74,20.0,-0.4999999999968292,0.0,-6.457431324430812e-06,6.457431324430812e-06,0.0,0.00013657518954000663,0.00013657518954000663
75,20.0,-0.9999999999972786,0.0,-4.940894272457901e-06,4.940894272457901e-06,0.0,8.174089773785576e-05,8.174089773785576e-05
76,20.0,-1.499999999997728,0.0,-3.5570190545934134e-06,3.5570190545934134e-06,0.0,3.767317076747323e-05,3.767317076747323e-05
77,20.0,-1.9999999999981783,0.0,-2.3466677013632284e-06,2.3466677013632284e-06,0.0,5.0740012999692435e-06,5.0740012999692435e-06
78,20.0,-2.499999999998632,0.0,-1.3495957767656294e-06,1.3495957767656294e-06,0.0,-1.5440163024656777e-05,1.5440163024656777e-05
79,20.0,-2.999999999999087,0.0,-6.036065226172094e-07,6.036065226172094e-07,0.0,-2.3355786603255682e-05,2.3355786603255682e-05
80,20.0,-3.4999999999995453,0.0,-1.4344320838251607e-07,1.4344320838251607e-07,0.0,-1.828821378347256e-05,1.828821378347256e-05
81,19.50000000000303,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19.000000000006057,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18.500000000009088,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18.00000000001212,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17.50000000001515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,17.000000000018176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16.500000000021206,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.000000000024237,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15.500000000027265,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15.000000000030294,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14.500000000033324,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14.000000000036355,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,13.500000000039385,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.000000000042414,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.500000000045445,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.000000000048473,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11.5000000000515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,11.000000000054527,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.500000000057554,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,10.00000000006058,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9.50000000006361,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.000000000066636,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8.500000000069663,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8.000000000072694,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.500000000075721,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.000000000078401,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.50000000007836,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.000000000077973,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.500000000077584,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.0000000000772005,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.5000000000768114,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4.0000000000758895,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.500000000072248,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.000000000068443,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.500000000064645,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.0000000000608367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.5000000000570388,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0000000000532339,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5000000000494325,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.5627501776834833e-11,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.4999999999581739,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9999999999619789,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.4999999999657767,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.9999999999695852,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.499999999973383,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.999999999977188,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3.4999999999809894,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.9999999999847873,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-4.499999999988596,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4.999999999992394,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-5.499999999996199,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-6.0,-0.49999999999909506,0.0,-1.5566931980447087e-05,1.5566931980447087e-05,0.0,-0.0006728558562392253,0.0006728558562392253
133,-6.0,-0.9999999999976495,0.0,-1.1295113036209549e-05,1.1295113036209549e-05,0.0,-0.0004928348614595783,0.0004928348614595783
134,-6.0,-1.4999999999961915,0.0,-7.444580427735286e-06,7.444580427735286e-06,0.0,-0.00032960312226208477,0.00032960312226208477
135,-6.0,-1.9999999999947768,0.0,-3.92983298252395e-06,3.92983298252395e-06,0.0,-0.00018975258236341173,0.00018975258236341173
136,-6.0,-2.4999999999960503,0.0,-1.2413272434452159e-06,1.2413272434452159e-06,0.0,-8.047045373433535e-05,8.047045373433535e-05
137,-6.0,-2.999999999997367,0.0,3.987262787819528e-07,3.987262787819528e-07,0.0,-8.53886549522673e-06,8.53886549522673e-06
138,-6.0,-3.4999999999986833,0.0,8.607674011780803e-07,8.607674011780803e-07,0.0,2.0121066632744613e-05,2.0121066632744613e-05
139,8.616368337726966,5.577586394902052,-0.0001673309628240473,-0.0002118518694388177,0.00026996456379374046,0.0041990900119202226,0.0021872447488091957,0.0047345957081256235
140,14.909229900488326,5.574237713602974,-1.1177644903840201e-05,-3.162011106767589e-05,3.353760828575145e-05,0.0020487387838573545,0.0016481491613782357,0.0026293965586485987
141,11.070526396427205,5.589571835845305,-2.066087201922813e-05,-3.938373917452805e-05,4.447415591062049e-05,0.0035413527933357935,0.0021250501377306037,0.004130014248732816
142,12.734626350381177,-3.5762261434840186,-6.0778844570514375e-06,6.068575203543504e-07,6.108105722994493e-06,0.0002491943101672092,-1.553778102285416e-05,0.0002496782466672366
143,9.676786234809397,-3.5602326807583045,-7.537537640683932e-06,2.0347334478586755e-06,7.807343587198013e-06,0.0004549884146996433,-2.501501602576658e-05,0.0004556755518322921
144,4.742773780952572,3.8611899524249305,-0.0004831930148734122,-0.00013103409009091686,0.0005006450063552139,0.0056895044872611105,0.000865161026447596,0.00575490789780759
145,14.750170736363575,-3.5800595394207435,-4.061520624036423e-06,1.7736840169451474e-07,4.065391657564235e-06,0.00015969532419360944,-1.4903017629973024e-05,0.00016038920320202762
146,13.029566057605848,5.601808944420125,-1.6019195360787372e-05,-3.5406469242353286e-05,3.8861712317096644e-05,0.0027993821187147676,0.001870213584470072,0.003366636169549121
147,7.750000000074207,-3.5669872981104036,-4.080060047443853e-06,2.6126683175262062e-06,4.84488655472476e-06,0.0006198931619179294,-4.062518668874821e-05,0.0006212229374275421
148,19.573227718025834,0.7500000000042696,-1.7485578161791635e-06,-1.0571605429400153e-05,1.0715236618546696e-05,0.00011202509043014703,0.00031689951254016286,0.0003361174228362396
149,3.3301400973009128,2.5142560961275366,-0.0003756325380393751,-0.00020197236620798052,0.00042648873413673327,0.006487854022378698,-1.182207418303467e-05,0.006487864793376434
150,5.750000000077705,-3.5714059585197244,2.1267966504693063e-06,7.73707116982143e-07,2.263158566100988e-06,0.0008585751790710979,-4.2276259608034214e-05,0.0008596153908832797
151,19.56913473567443,2.7500000000029026,-1.464378593032424e-06,-1.6914920140934618e-05,1.6978189775059273e-05,0.00014324425329213678,0.0007049644698905148,0.000719370433024069
152,1.8805561623319167,1.200246977400868,-0.0004008459373240989,-0.00021332330931656427,0.000454075213777416,0.0062650763466705435,-0.0005255340382623783,0.0062870794217174545
153,16.742404434546053,-3.5948326857982824,-2.2412684542810974e-06,-6.8282846444440385e-09,2.2412788558380604e-06,8.848860732935424e-05,-1.5169137110512424e-05,8.977937595999524e-05
154,3.696052855526583,-3.50565062895055,2.5695272457687546e-06,-4.998438750837394e-06,5.620218875864253e-06,0.0010910060416200623,-6.998391537861566e-06,0.001091028487407911
155,16.868340998748018,5.569919288467552,-7.2524592224761444e-06,-3.046049806173178e-05,3.1311980246264285e-05,0.001258760252893617,0.0014859617078691405,0.0019474495042280748
156,19.56698729810724,-0.7499999999969149,-1.6020610859377972e-06,-5.687482866154601e-06,5.908812154390961e-06,8.365810160384774e-05,0.00010846319770686815,0.00013697789318265513
157,11.233941280618435,-3.5800199216518704,-7.190864254226091e-06,1.1608046989294923e-06,7.283954713736443e-06,0.00032932305520526724,-1.80972672161762e-05,0.00032981992931056364
158,5.842639109335974,4.863426202826776,-0.00041043652453503013,-0.0002732369281304224,0.0004930685140693371,0.004958637264279539,0.0014491231332510051,0.005166046977527874
159,0.814442518158986,0.21643803631442676,-0.0002878189890993376,6.83136377588379e-05,0.000295815015829167,0.0052596044569115505,-0.00035295748794450445,0.005271434153193981
160,2.229527017750554,-3.5788073799541835,-4.069489163317807e-06,-6.414347392812043e-06,7.596354028482066e-06,0.0009001442583836789,2.528485145263085e-05,0.0009004993112790731
161,0.6957966548897372,-3.519462183342922,-1.0961507979492541e-05,-4.837082388637519e-06,1.1981319761150935e-05,0.0008887677536612064,7.02772622388174e-05,0.0008915419303295669
162,-3.8441326305713908,-0.3605343629518834,2.8145495488957843e-05,-8.649296004562554e-06,2.944451116411152e-05,0.001256222860148399,-0.0007698211351296399,0.0014733365041468673
163,-2.2500000000065716,-0.4330127018929307,6.784472448653073e-05,9.882461994028873e-06,6.856070081115483e-05,0.002321768065982821,-0.000763477532430465,0.0024440754682995614
164,-0.7472493697947857,-0.45823921913711774,3.460608757264441e-05,0.0001287345322376432,0.0001333047676849194,0.003525211479737545,-0.0004471022810825753,0.0035534513401230946
165,-1.749999999967074,-3.5669872981057322,-1.996654462546317e-06,2.8984106472876637e-06,3.5195757305556896e-06,0.00048819060250503794,5.3162149095506933e-05,0.0004910766523371732
166,-3.2499999999788245,-3.582504968379166,4.143771465995325e-06,2.604994170214215e-06,4.894572155893413e-06,0.000296259573289085,3.151855294536503e-05,0.0002979314584685553
167,19.566987298108366,4.249999999998478,-4.483989122051142e-07,-2.0168606536933188e-05,2.0173590439633964e-05,0.00016176449378224966,0.001055981255414949,0.0010682996598503434
168,19.56698729810735,-2.249999999998707,-1.0611971121685289e-06,-1.8174472154838248e-06,2.1045792196885186e-06,4.7412405885891425e-05,-6.525562846256874e-06,4.785936901327639e-05
169,-5.555839635640685,-2.232682308356104,4.3803796555877655e-06,-2.248902190743387e-06,4.9239503440446675e-06,0.00016699023541233567,-0.0001347235331499299,0.00021456040899352227
170,18.265968818333008,-3.559274688591407,-1.2381795431076057e-06,-8.611216894449425e-08,1.2411703696956693e-06,4.943870040869155e-05,-1.6562616821547694e-05,5.213928820072032e-05
171,7.129239128985216,5.5596423074319725,-0.0003215972694267655,-0.0003794835184493914,0.0004974259185823364,0.004407069617676327,0.0019240951952162757,0.0048087841431384845
172,18.319957639880602,5.573286678067493,-2.138573100749527e-06,-2.8206907693401366e-05,2.8287862000004784e-05,0.0006764645962680472,0.0014181145984883874,0.0015711948842998351
173,-0.7499999999600764,-3.56698729810449,-7.548081894037792e-06,4.4112743250357325e-07,7.560961161837054e-06,0.0006112835711554585,7.016624734806046e-05,0.0006152974131519486
174,-4.303987964024026,-3.5428987293979475,4.472095868415766e-06,1.685834655904013e-06,4.7792970135102884e-06,0.0001944105325401683,2.4319467559657612e-05,0.0001959257299716836
175,4.750000000076406,-3.5725618484263695,3.739303915588116e-06,-1.4681082232293082e-06,4.017180046779847e-06,0.0009273008120777128,-2.5068002806506246e-05,0.0009276395856391063
176,19.566987298108398,1.7500000000051255,-1.702237323061151e-06,-1.38782395730767e-05,1.3982243938357482e-05,0.00013006094238516045,0.0004976593809198085,0.0005143740935852068
177,6.729735478896201,-3.5816650083761314,-8.198493372890778e-07,2.0503340536527095e-06,2.208171793004632e-06,0.0007145675166743965,-4.8695382164784065e-05,0.0007162248083740105
178,15.750170757827043,-3.5795046378769744,-3.152129455095162e-06,6.223789151258403e-08,3.152743829875567e-06,0.0001239692527231862,-1.5177233373550044e-05,0.0001248948519099983
179,8.75000000006815,-3.5669872981104036,-6.351328027655746e-06,2.4366602193703123e-06,6.802696578530252e-06,0.0005247631096053309,-3.1351375710947303e-05,0.000525698801560005
180,13.750170713904723,-3.580614363360242,-5.029166544614263e-06,3.4905907415900265e-07,5.0412655524897814e-06,0.00019987888959470908,-1.4912595152906442e-05,0.0002004344182015863
181,4.022607792305518,3.2285523545959305,-0.0004427809671626601,-0.00015414508672246423,0.00046884506251231516,0.006140868315173024,0.00040385329587649564,0.0061541336635538135
182,2.6240230870487125,1.8550789628568833,-0.0003453757587293946,-0.00024850135446261246,0.0004254848268594991,0.006560508770534392,-0.00034998483256114835,0.006569837495043659
183,14.009082559219568,5.607665729617438,-1.3186165398482337e-05,-3.278941952838e-05,3.5341491068208205e-05,0.0024128411848163634,0.0017540125561985632,0.002983012341652017
184,15.883280964141832,5.57175916220851,-9.649409068843064e-06,-3.068782629944743e-05,3.216914326436015e-05,0.0016557398246251464,0.001558517010247631,0.002273862273331638
185,12.05004730321022,5.595774768736622,-1.767053772140344e-05,-3.8903319675950496e-05,4.2728400217802904e-05,0.003178172269327382,0.00199518517843677,0.0037525381903153665
186,10.091003431774602,5.583208229578064,-2.9215717904057352e-05,-3.7555543765882896e-05,4.758126774478169e-05,0.0038777431416010394,0.0022467031318613323,0.004481580841059259
187,-5.5640895916524205,-1.269504727709552,5.351933705780536e-06,-9.004534574919877e-06,1.047496240098251e-05,0.0002188684156129566,-0.0004035226732740194,0.00045905765563721614
188,-4.6873171186567175,-0.4518157879609277,1.4527107708159847e-05,-1.3970622440354877e-05,2.0154779823541225e-05,0.000744050304180811,-0.0007093112712174371,0.0010279753570138022
189,19.578391179456247,5.23024789809986,-2.883868867863961e-07,-2.5304448163573825e-05,2.5306091437823128e-05,0.00016686054511571216,0.0013026154407690862,0.0013132590864130176
190,19.578151847792213,-3.230662432701739,-5.027522659122143e-07,-3.521496221923309e-07,6.138152794530836e-07,2.0665856986670355e-05,-2.260478470490802e-05,3.0627666194941385e-05
191,-5.200483626816854,-3.5654911703878804,2.3295893870928935e-06,1.0043060678248178e-06,2.5368518660587162e-06,8.599881939034629e-05,2.1112840362938512e-05,8.855252093940819e-05
192,6.538898380308268,5.525218995027741,-0.00033129071975781556,-0.00036094951212114297,0.0004899368237825594,0.004523562367905275,0.0017712121233494438,0.004857963450071318
193,6.878794403478537,5.103387820644365,-0.000336899494859811,-0.0003564652057569881,0.0004904780449236925,0.004624781601766882,0.0018156110374647596,0.004968405005975791
194,7.3903293874300715,5.128640032806893,-0.00031717078833764373,-0.0003677062070582015,0.00048559773854894687,0.004479120115802917,0.0019020933201814266,0.004866258933767206
195,7.150086108312868,4.688860905161588,-0.00032695226721852436,-0.0003374238400597582,0.000469843200312622,0.0046921628649054855,0.001795258390173045,0.005023877490373822
196,7.648850715630343,4.698670822357002,-0.0003110018585200597,-0.0003590670700146584,0.0004750277010573623,0.0045120608742110725,0.0018343211324610559,0.004870670112990573
197,7.404710417563136,4.262569663742321,-0.0003083383513955724,-0.00031107404172902014,0.0004379949752896346,0.004726076522937838,0.0017374100866509425,0.005035314598896542
198,7.904507228914575,4.269528977557451,-5.2416465808443474e-05,-2.192645749715975e-05,5.681773865812047e-05,0.004756756574475189,0.002063843510648185,0.0051851888244554365
199,7.6601222702085465,3.833543232262941,-4.5098801843545915e-05,2.2536723768250277e-06,4.515507686745184e-05,0.004956326401055781,0.0019373972656310191,0.005321529813754415
200,8.160038416855498,3.8400943054787176,-4.280989469600434e-05,-4.108884524438999e-06,4.3006627581317685e-05,0.004712237543939115,0.0019510719328970157,0.005100182776905926
201,7.915612459336154,3.4039665025085264,-4.259379386918789e-05,8.275528700133015e-06,4.339027139161028e-05,0.004880512100848865,0.0018091797316429252,0.005205048478921188
