# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,7.3,0.0,-2.330658924961889e-06,2.330658924961889e-06,0.0,0.002002544536594189,0.002002544536594189
2,33.5,7.3,0.00018256404288484462,-2.8150461320560968e-05,0.00018472162360433004,0.0060453998729919625,0.001147667492601422,0.006153373082947699
3,86.657,24.391,0.005393714406209331,-0.0016761217640778817,0.005648144762996574,0.009596181820022264,0.05350273002343077,0.054356497546135606
4,99.75,28.6,0.008452433611018082,-0.004019749953540791,0.0093595952710392,0.006578504189664718,0.07160586468251025,0.07190741668495264
5,107.05,28.6,0.016701007883048957,-0.00922074592668835,0.019077364067244803,0.016328941326560084,0.0653883666243314,0.0673963857684091
6,157.9,7.3,0.04283451589606913,0.03015194752033433,0.05238258958203188,0.03437613146065925,0.03117567812842672,0.046407341240021396
7,191.4,7.3,0.0,-3.068057467338616e-05,3.068057467338616e-05,0.0,0.001939892851868769,0.001939892851868769
8,191.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.3928571428559198,7.3,2.195463310348923e-06,-2.415049870358192e-06,3.2638206175286923e-06,7.901412769829002e-05,0.001999503700577206,0.0020010642870727227
11,4.785714285712345,7.3,4.5500758413573935e-06,-2.682514435920077e-06,5.281957389171537e-06,0.00016374822044861638,0.0019898701865088604,0.0019965963134436805
12,7.178571428564011,7.3,7.24438601781461e-06,-3.1457018649746116e-06,7.89788383039486e-06,0.00026069385490193076,0.0019732000290970525,0.001990346613234046
13,9.57142857141989,7.3,1.04731381156772e-05,-3.840812985790793e-06,1.1155199074058237e-05,0.0003768648137666236,0.0019482122113948306,0.0019843280748110402
14,11.964285714277903,7.3,1.4480905395880973e-05,-4.82448990573285e-06,1.5263430935899465e-05,0.0005211080603677538,0.0019128887006333677,0.001982598494801975
15,14.357142857135912,7.3,1.9556400693893864e-05,-6.1726500739115115e-06,2.0507423461641693e-05,0.000703954393440838,0.0018644602666383807,0.001992928466834151
16,16.749999999993925,7.3,2.6077272822802762e-05,-8.000636038667296e-06,2.727699277592949e-05,0.0009393198634372315,0.0017984876555729664,0.0020290095251368546
17,19.142857142851934,7.3,3.4487837786237666e-05,-1.04456639235665e-05,3.603502254715461e-05,0.0012436941214552214,0.0017090842002140771,0.0021137038276834498
18,21.535714285709943,7.3,4.53516365515657e-05,-1.3676262507869184e-05,4.736888318389466e-05,0.0016376557810028915,0.001587857203129646,0.0022810539131250035
19,23.928571428567956,7.3,5.9313345091837125e-05,-1.77811925727026e-05,6.19212702977813e-05,0.00214281631215523,0.001427161765511626,0.002574578111570282
20,26.32142857142597,7.3,7.723337225728089e-05,-2.2658360982552713e-05,8.048847813598784e-05,0.0027820901287058494,0.001225815187744731,0.003040172422535962
21,28.714285714283974,7.3,0.00010038959101166516,-2.762398683851439e-05,0.00010412086549939843,0.003577924222779809,0.0010099924399685249,0.003717744810062691
22,31.107142857141987,7.3,0.000131225532434125,-3.0834561942697e-05,0.00013479951992799387,0.00456395680821228,0.0008800011166031391,0.004648021483647639
23,35.81117391303697,8.043086956519645,0.00025783017701383124,-3.539204269315411e-05,0.00026024795266241306,0.007763693630121599,0.0018340900289951514,0.007977394625869409
24,38.1223478260763,8.786173913040052,0.0003342791812266689,-4.4935003030509724e-05,0.00033728582166898756,0.009190992115330924,0.0027864023054694604,0.009604081105030337
25,40.43352173911583,9.529260869560522,0.00041988349121176854,-5.4963202524378665e-05,0.00042346558280918084,0.01053782382532803,0.003906940804275274,0.011238768501119782
26,42.744695652155094,10.272347826080905,0.0005165039320887965,-6.583412334456532e-05,0.0005206826707887785,0.011818831257822921,0.005141449163055827,0.012888726539002198
