# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,-76.34512467297684,25.867630065015703,814.3085176368835,1103.8495649100676,-148.45017030729244,359.8480777932776,0.000350247143475476,-0.0002563030079272685,-0.0006219668963944602,0.00043438056654771326,0.0,False,-84.6110973717283
17,1,-176.35881889254438,7.19053610224266,1198.0592344898268,1025.0063069484736,-103.46560795609344,268.65835177512247,-0.000528916668534888,-3.347481385874607e-05,-0.0005497526328077926,0.0003700306030060335,8.873270177020807e-05,False,-21.01995228552093
18,1,176.35881889241173,7.190536102290614,1196.834587501619,1025.4665800810244,103.68655251097361,268.0607912164887,-0.0005269878129002814,-3.508625221696003e-05,0.000550666912006275,0.0003691887028950147,8.872491880313745e-05,False,-21.308215441808443
19,1,75.3724634362494,26.321429188015887,785.6243622691285,1078.061435244628,143.52751282423063,355.6142626099695,0.0003541468129173303,-0.0002584701288239539,0.0006013422653117469,0.00042921790426271464,0.0,False,-81.34632842932504
20,1,88.24169193236959,20.085543858015452,1179.2445881636636,1442.6910536524474,221.61547257008036,446.93627171080226,0.0003156208586583319,-0.0002362645994956336,0.0009285101349636783,0.000540071437323823,0.0,False,-101.24258628584076
21,1,64.18415580612508,3.699839030369335,3275.659010696989,4050.8491919059766,516.0585669754582,1119.4289124292754,0.0009425972207663252,-0.000695371122277462,0.002180615147154879,0.0013636369304927635,1.160143449593359e-05,False,-1.436584372122212
22,1,152.44938106058035,14.666864002815075,628.8124130785145,459.7050007571954,67.341361705898,196.54078477389322,-0.0005882403084308064,0.0003377055174389245,0.0006816556923753799,0.000574897850794673,0.00035002233189615814,False,-26.61079464112707
23,1,-152.449381060653,14.666864002791927,628.2016011359751,459.72073070231625,-67.27642757389106,196.05179926545716,-0.0005872063306121798,0.0003369208632169483,-0.0006810036315062099,0.0005739723461324475,0.0003497047674429422,False,-26.833612121541258
24,1,33.9941049215327,43.37759425234069,7.7810031575669285,232.36024507216567,7.691939295189274,196.27335612300956,0.0016847256682720317,-0.0015892901957148247,-0.000551926901514926,0.001660105657951736,0.0014449838517543341,False,-2.9251110799883975
25,1,-36.1503506309619,38.11339307415145,427.473044114749,813.8834137374848,-99.55808389477791,377.7942644515266,0.0013195612595414963,-0.001186518878026288,-0.0005658136515841513,0.001284579964835856,0.0008529501443201031,False,-3.434382178931884
26,1,108.98266708530741,19.77295865125032,829.8276739753405,895.6192596369981,162.03282410082178,286.3749496382084,7.006729183717947e-05,-6.775736763659916e-05,0.0006788746184083591,0.00034636194373738517,0.0,False,-96.8404808872327
27,1,-63.173235331853896,6.587189167794524,2991.6058243181637,3751.560130443744,-486.1555360275069,1070.2276916697188,0.0009172025202244631,-0.0006802773193188914,-0.0020436057422019644,0.001296945090135691,4.343220232861241e-06,False,-6.35309369771042
28,1,-65.94653394572374,8.10313525411435,2798.621039578846,3491.780115011061,-466.1417577725297,1007.4095976213848,0.0008340317468197357,-0.0006180447242338325,-0.0019530105069027063,0.0012168377169799337,0.0,False,-14.798154632521147
29,1,17.772785291236186,3.7479566830125783,3628.0871685692487,4960.881618473048,158.02019122881734,1201.280803096314,0.001830614996847591,-0.0010366779721570382,0.0006861973835931919,0.0014741298975457966,3.951997822646974e-05,False,-95.37701428170149
30,1,-104.23736981674865,20.72752828168905,821.3191966041022,917.2367260062588,-159.19358113679766,287.9951852598246,0.00010810952990815761,-9.28249922570591e-05,-0.0006669789423657561,0.00034829426917375004,0.0,False,-101.41149815326668
31,1,-37.858001576814566,35.58770049039014,644.0017216978773,1069.7744965561246,-135.46209339256367,438.30180470634235,0.0011446086314718038,-0.0010058598152356234,-0.0007639584782530833,0.0011410682600943535,0.000638059048245243,False,-18.139275911830964
32,1,70.0872318967096,3.9789203311464014,3199.1997878037455,3833.993456440484,514.3787086142983,1048.0419443204173,0.0007678153989272678,-0.0005619932739613087,0.0021551105553195217,0.0012661844861768066,0.0,False,-15.23183002893964
33,1,64.42393854118428,7.332065011611746,2899.066225758173,3626.210091712995,477.6834853432679,1041.1734040433673,0.0008752971980736726,-0.0006479729086699307,0.0020013672885846896,0.00125755942622163,0.0,False,-9.941610309410663
34,1,52.657694385011645,34.20322442112715,457.82745817937786,784.1104934483341,82.26982669151188,317.87702222715467,0.0006291096868891559,-0.000503741792644848,0.0003988917986161387,0.0006005137678866322,0.00022659480426032763,False,-38.131852896348306
35,1,6.297841467365551,-2.7870667880690636,4189.190445172367,5640.073066968516,29.93825385149044,1278.6424880606057,0.0020039869731159742,-0.00103541998560707,0.00012543335445783785,0.001520997056797334,0.0,False,-98.8655246481625
36,1,55.11061054995168,32.17017335804522,584.9204752205247,951.4986661341519,113.78409956958224,375.172756244816,0.0005768101040032393,-0.0004360041106087238,0.0005231626037226502,0.0005699762589910896,0.00012489624675375587,False,-36.08052271176979
37,1,-6.641571192325142,0.5724880717749139,3837.2895875575596,5289.953781058744,-56.538715387467384,1281.5964322189886,0.001991047056611394,-0.0010520920589080723,-0.00023688224313169002,0.0015261724078160126,0.0,False,-66.65662915995361
38,1,-80.28419184519618,25.596193892741393,774.4290267806168,1022.0999943038015,-142.83041159446884,327.97280616421386,0.0002991055430112098,-0.00021973233598394145,-0.0005984215957870916,0.00039601172677856283,0.0,False,-90.13422174748135
39,1,66.9465157308724,1.916978990895928,3427.5822622167098,4172.075537152382,525.422825059463,1116.7808015350004,0.000905243489045432,-0.0006649540115744898,0.00221575057890652,0.0013578540807904977,8.922379522132392e-06,False,-8.244788242752207
