# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,40.0,0.0,8.15383380327289e-05,8.15383380327289e-05,0.0,-0.004377633128375916,0.004377633128375916
2,120.0,40.0,-27.20925556789302,16.44738322571335,31.794024651377406,-27.118587281958,16.43251374415316,31.70875721501801
3,200.0,80.0,-25.056910198550778,-28.418913942775067,37.88777399617313,-24.953173269196125,-28.38192297406169,37.79145945723842
4,440.0,80.0,0.0,-0.0009829348582509594,0.0009829348582509594,0.0,0.0053555409204525,0.0053555409204525
5,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.28571428571309,40.0,-3.085313766665256e-05,8.309436658466814e-05,8.863740667452217e-05,0.0013324449272796466,-0.0043938612931819915,0.004591451464183868
8,8.571428571424832,40.0,-6.196737014757796e-05,8.788101863528358e-05,0.00010753152281718136,0.0026754948549463785,-0.004442848292114061,0.0051862485156021374
9,12.85714285714157,40.0,-9.352769354661287e-05,9.623305086303843e-05,0.0001341947448246662,0.004039913071855957,-0.0045244312879118564,0.0060655895102774944
10,17.14285714285513,40.0,-0.00012557851887685847,0.00010870440668937038,0.00016609218054138952,0.005436125070491015,-0.004639057907105518,0.007146489631105552
11,21.428571428565522,40.0,-0.00015793732879738637,0.0001260729180064821,0.00020208557712593665,0.0068756229677517785,-0.004787330860198195,0.008378110047002353
12,25.714285714275924,40.0,-0.0001897837785839098,0.00014933189523120768,0.0002414909885418727,0.008371980313292714,-0.004969759871865793,0.009735942047391626
13,29.99999999998632,40.0,-0.00022016282770047357,0.00017957357318010292,0.000284109730360891,0.009934983191084563,-0.00518723871152136,0.011207646338881263
14,34.285714285690965,40.0,-0.0002456622261050763,0.00021789648972571178,0.0003283729732631613,0.011583472143558054,-0.0054412195105514,0.012797800461899328
15,38.57142857138865,40.0,-0.0002605446257394513,0.0002652069553780558,0.00037177712568501145,0.013333302318948768,-0.005733196816972014,0.014513665852245002
16,42.85714285708635,40.0,-0.00024882297842867933,0.0003195528867412853,0.0004050023728557744,0.015214676498923056,-0.006068258967718163,0.016380175452850722
17,47.14285714278404,40.0,-0.0002463458279104887,0.0003915812484030258,0.00046262527063464255,0.01720468181935934,-0.0064389292770455535,0.018370108511932864
18,51.42857142848174,40.0,-0.0002674819232211835,0.0004941454733563061,0.0005618952999346328,0.019302032957288467,-0.006835425056515991,0.020476608898631062
19,55.71428571417943,40.0,-0.00030304459769538855,0.0006070118487170898,0.0006784536923588073,0.021530751759789496,-0.007281118901304027,0.02272857153005013
20,59.99999999987852,40.0,-0.0003631190575641603,0.000759569830891392,0.0008419036631151226,0.02389528090599835,-0.007749379752205285,0.02512045652691166
21,64.28571428560019,40.0,-0.00048565790576076545,0.0009707979025272342,0.0010855008839145226,0.026373370832800606,-0.008222823859172449,0.027625523005065322
22,68.57142857132325,40.0,-0.0006846318950589625,0.0012620330748021134,0.0014357744647494268,0.028963562621074117,-0.00868084985316839,0.03023648646714984
23,72.85714285704633,40.0,-0.00105858644162099,0.0016997567380719145,0.002002443063611214,0.03158758193010239,-0.009055503277898232,0.03285996761725362
24,77.14285714276937,40.0,-0.0017717703812674991,0.002405993086274743,0.002987971387938419,0.03409578123392085,-0.009219991042910164,0.03532039825345593
25,81.42857142849245,40.0,-0.003180151666628994,0.0036942746222275915,0.004874528654875052,0.03615023265661611,-0.008852778595336078,0.03721842299165179
26,85.71428571421549,40.0,-0.0070165648157341845,0.006982538049883467,0.009898889808027429,0.03603790247948862,-0.0065220645841446,0.03662332237196518
27,89.99999999993857,40.0,-0.042288936981404845,0.0399585547172476,0.0581810990452097,0.0047743411446583214,0.025481691227308916,0.025925102143858365
28,94.28571428566161,40.0,-0.5960756160060751,0.6000849023039594,0.8458179650315867,-0.5446841996210605,0.5846542642716668,0.7990628799086336
29,98.57142857138469,40.0,-2.116467330583736,2.025593609401212,2.9295841738846278,-2.060402612389573,2.009271325409214,2.8779211567125107
30,102.85714285710776,40.0,-4.610239348496803,4.367378664959482,6.35045693266016,-4.54909308735932,4.350294727096309,6.294387351447502
31,107.1428571428308,40.0,-8.10819682499397,7.564978010660102,11.08926273719823,-8.041476639214661,7.547362368697983,11.028509657404918
32,111.42857142855388,40.0,-12.369083783183658,11.338221533712856,16.77943685535861,-12.296186501474313,11.320473207212894,16.713746321943027
33,115.71428571427694,40.0,-17.59844397154732,14.87121497666242,23.040361653016625,-17.518328987520427,14.854136383246049,22.96817838242886
34,123.80952380952381,41.904761904761905,-36.86579350303674,15.726692097718162,40.08011445773299,-36.76356222975771,15.711911449983067,39.980291009863556
35,127.61904761904762,43.80952380952381,-39.75695833159919,13.001348411547589,41.828827335929056,-39.647082046340394,12.98670707731158,41.71984750093343
36,131.42857142857142,45.714285714285715,-40.12021082903698,8.846265379619702,41.08391081838527,-40.00432981110074,8.832234427155347,40.96772837992792
37,135.23809523809524,47.61904761904762,-39.58042903217868,4.996303400865258,39.8945285727859,-39.45972053934696,4.983212998551507,39.77313109163387
38,139.04761904761904,49.52380952380952,-38.77494446668039,1.8251804644373941,38.817877352090136,-38.65041509297889,1.8133216359968705,38.69292858152695
39,142.85714285714283,51.428571428571416,-37.951752533167195,-0.9093127043398996,37.962644401214156,-37.82430785327711,-0.9196616598087995,37.83548654567564
40,146.66666666666663,53.333333333333314,-37.12920354862708,-3.3125781556620755,37.27668078293387,-36.999681154264366,-3.321146966626258,37.148437688429865
41,150.47619047619042,55.23809523809521,-36.30231161699422,-5.417422246144634,36.70430890958684,-36.17149446834913,-5.423940874038684,36.57589570576337
42,154.28571428571422,57.14285714285711,-35.44810464596126,-7.317044988821713,36.19540399497512,-35.316726559092245,-7.321246177598507,36.06760070260694
43,158.09523809523802,59.04761904761901,-34.57022032421518,-9.102515465946558,35.748509354553185,-34.4389677452642,-9.10413276784433,35.622011914178636
44,161.9047619047618,60.952380952380906,-33.68998385687649,-10.873537300141237,35.40125457796886,-33.559495035941175,-10.87231137486575,35.27671840887975
45,165.7142857142856,62.85714285714281,-32.80966197657684,-12.640073761650244,35.160281337287266,-32.68052148908401,-12.635753931939641,35.03824713405352
46,169.5238095238094,64.7619047619047,-31.929988632844157,-14.40528119558281,35.029077927021845,-31.8027241831846,-14.397633590191472,34.909957296867674
47,173.3333333333332,66.6666666666666,-31.05094236557988,-16.16938456273336,35.00871347147911,-30.926020289722597,-16.15820174741263,34.892781698661146
48,177.142857142857,68.5714285714285,-30.172488684741268,-17.932245864924287,35.09906715556603,-30.050299333289836,-17.917347565592106,34.986452146603106
49,180.9523809523808,70.4761904761904,-29.294687076875917,-19.69375281757146,35.29904518498602,-29.175546925180825,-19.675009482935934,35.18975044721186
50,184.76190476190465,72.38095238095232,-28.416983929720313,-21.454273849462986,35.60633148851106,-28.301109238389987,-21.431605481333392,35.50023236023678
51,188.57142857142847,74.28571428571423,-27.54041466604709,-23.213886941566958,36.018869872799655,-27.427915906659035,-23.187295727135048,35.915752172554804
52,192.38095238095232,76.19047619047616,-26.671081677606693,-24.972535194912655,36.537297545312775,-26.561919754663826,-24.942118433942575,36.436861185151756
53,196.19047619047615,78.09523809523807,-25.826881503294118,-26.718700744871654,37.16068860609557,-25.72079132781394,-26.684703317905463,37.062548451146526
54,204.36363636362447,80.0,-25.375446538619777,-30.016431520248123,39.30520891999043,-25.272595003508826,-29.977840976864854,39.20937397926135
55,208.72727272724893,80.0,-25.92594959899216,-29.45055209622419,39.236333689348406,-25.82474950726587,-29.411532531775027,39.14020864763868
56,213.0909090908734,80.0,-25.80020384229997,-26.74670686516819,37.16230410557808,-25.701084705728203,-26.70790882465523,37.06559251970907
57,217.45454545449786,80.0,-24.034257556700833,-24.005067806189025,33.96893899846688,-23.93749767657294,-23.9669356055376,33.87355601846256
58,221.81818181812235,80.0,-21.13904732585192,-20.592835169029467,29.511424603760222,-21.044873201797156,-20.555683529415507,29.418069505683135
59,226.18181818174682,80.0,-17.597361694707246,-16.973562200601673,24.449313945222343,-17.505933383864154,-16.937602583189882,24.35857312952403
60,230.54545454537129,80.0,-13.999070852626202,-13.392895274305708,19.373787150822338,-13.910504208233176,-13.358269145719868,19.28588815421173
61,234.90909090899575,80.0,-10.477497797719138,-9.998182584425269,14.482458875920004,-10.391869756952653,-9.96497743388756,14.39762939873629
62,239.27272727262022,80.0,-7.317231772486276,-6.95128477830696,10.09268254139625,-7.234594301296013,-6.919547604377163,10.010968672090952
63,243.63636363624468,80.0,-4.611426899247724,-4.387827439675566,6.3653976849428116,-4.531802889009199,-4.357572908567331,6.286945130849486
64,247.99999999986915,80.0,-2.439752587393131,-2.3593908673242385,3.393982609340316,-2.363144519909483,-2.3306092467641655,3.3190648506892497
65,252.3636363634936,80.0,-1.0499120938359605,-1.0208977547295233,1.4644274070075283,-0.9763044921267328,-0.9935608643912868,1.3929585968709906
66,256.7272727271013,80.0,-0.215526564341799,-0.20861013692695848,0.2999498110778935,-0.14488924123127941,-0.18267624856362427,0.23315982504251223
67,261.09090909067413,80.0,-0.044082638083921474,-0.0362474015715101,0.05707147361970179,0.023627589700743065,-0.011664802085449736,0.026350153752101185
68,265.4545454542469,80.0,-0.015343367878162581,-0.01027683127918311,0.018467057128449777,0.04949179560434981,0.013012919978748719,0.05117395742480795
69,269.8181818178197,80.0,-0.010991532446407118,-0.006298011488230091,0.012668020138375952,0.0510309820882679,0.01576147499498981,0.05340959864023328
70,274.1818181813925,80.0,-0.010169522355079355,-0.005715601479186382,0.011665645511472408,0.049107253471720534,0.015178705345946342,0.05139956653041802
71,278.5454545449653,80.0,-0.00946855770118718,-0.005280513622509558,0.010841467108201734,0.0471352580094243,0.014514450964069284,0.04931938598972385
72,282.9090909085381,80.0,-0.008885896289752289,-0.004890672218553382,0.010142870778116191,0.045121213266420324,0.013870415161490103,0.04720500294869051
