# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
365,1,226.4427713170456,166.25610970663033,13772.323849424123,13212.503206667467,-1616.0842684061372,3181.6525487279205,-0.002394215365870124,-0.0017954051539165227,-0.00494648996071026,0.002491301697975744,0.00023014728600180304,False,-14.54120659145201
366,1,251.22145734989212,166.17231711552,14522.2323170157,14039.544633602214,-1917.2668009926736,3626.1290999031776,-0.002268357988591478,-0.0016379538535359391,-0.005523815771818,0.0027798358789000656,8.098919230123881e-05,False,-30.10462587651682
367,1,1019.3317513170967,169.3951676469838,7962.280739978477,6132.655800023153,2677.0482027444978,4912.148175755399,-0.32844711575632424,0.3274820580895055,1.80655644765752,0.9609746718403964,0.9574064569662383,True,59.736265611265026
368,1,1030.9802122548117,165.14527978837228,8136.146344169704,6241.191850395894,2732.1867647692047,5022.59256843488,-0.37391656235745785,0.3728735364036526,2.031086596531828,1.0820129636722098,1.0787875067716808,True,67.01980424313342
369,1,245.0052126414961,162.62185111464572,14812.050590256513,14383.737383370062,-1945.4719673619657,3676.3258785791736,-0.0022213286952453793,-0.001761369184360713,-0.0058555766535976035,0.00293680696921889,0.00021577426214331735,False,-42.7799908428824
370,1,232.62416186390547,162.65591604584597,14429.768817696677,13966.369727800491,-1798.550565428414,3467.6602993141237,-0.0022687370495268143,-0.0018457021829775492,-0.005587631523693984,0.00280181122414123,0.00029806272817147487,False,-30.294880206473863
371,1,1033.433197065101,171.8680912152388,6260.944289655942,4879.124521404611,2143.9909780956473,3910.34572896199,-0.32283712349581606,0.32210353218656684,1.988759717642103,1.0453604239528966,1.0435591749577007,True,63.81994710720346
372,1,1021.7888228314678,176.1139954547028,6295.349262114042,4886.976530703408,2142.0400270019286,3914.548384455731,-0.26418265538881514,0.26343632375591935,1.651436241920301,0.8668366986176778,0.8640875542509866,True,57.77160997686042
373,1,1065.7186835789437,152.33100335969905,7878.87180333017,6258.804355145559,2800.027911875455,5060.3247614187,-0.5741445660432376,0.5731829224945234,3.8997408187891733,2.0325069999685623,2.028446951528673,True,137.14192022156885
374,1,244.96469580969236,155.4786677008768,15804.013478130757,15460.24038958073,-2170.3649559675355,4032.860471223652,-0.0020918737797758075,-0.0019111240685758448,-0.006961413414675427,0.003481879779232831,0.000467061050399998,False,-54.09865173847675
375,1,232.5831161391927,155.5126094725667,15389.602137595877,15046.399983596868,-2025.8584550658632,3817.4383693556974,-0.0020908474937149993,-0.002035888480936305,-0.00674916882588898,0.003374696294981122,0.0005789427834941508,False,-36.22797286119089
376,1,159.00625525356216,155.74221865098858,12959.497523453198,12600.22250122971,-1102.19486193776,2161.579702624963,-0.0022838398558010092,-0.0027485153303539473,-0.0047582571054502944,0.002390446296103471,0.0009683627811044958,False,-0.10596241758889846
377,1,1028.8388840482544,177.35158355608863,5662.424535218142,4351.492661638099,1898.4109688272683,3488.0377930045743,-0.25144731580169655,0.2507301208323658,1.3378181157101883,0.7144822406097153,0.7127380672863404,True,40.89703461792328
378,1,922.0976280153506,227.67514308565322,1426.1506432496474,2187.7469473660453,545.816235809633,1154.367780050779,0.08909424750189388,-0.08892170787660097,0.18774927155951304,0.12936331526020625,0.13377865465665525,False,-44.516577048595764
379,1,1058.69739741927,151.2770454030776,8524.712369443592,6883.7272630590305,3065.252804585869,5508.492854535794,-0.5662900087628984,0.5652553522306853,4.209989344177212,2.1797021116468973,2.175382147896977,True,145.791384137799
380,1,1040.4850464508731,173.11992635220358,5603.79434575856,4317.438101463968,1927.422004192682,3528.015432586622,-0.40065297522333765,0.399961472406017,2.2882542381101687,1.2121356103982348,1.209875844469246,True,82.62884983144704
381,1,238.75705757907085,151.92142083702223,16109.769777211015,15797.932903194007,-2220.206837973136,4121.341150183229,-0.002022212953100555,-0.002059036531326614,-0.007533872135095546,0.0037669810632614846,0.000699925927313862,False,-44.77395707384153
382,1,165.1180033524042,152.1838928137243,13702.819487340143,13341.1045190726,-1308.4937694491812,2565.457453596876,-0.002237862990872994,-0.002715038166198452,-0.005097789238019772,0.002560036682511458,0.0008706130732165322,False,-0.272025570679034
383,1,1054.579837896317,175.63341849990942,4110.292887281905,3103.9997558023038,1403.4836194455283,2589.387749984506,-0.37331163479339224,0.37277918764618323,2.1169552629804587,1.1222913058548152,1.1206545385337217,True,73.51808156893503
384,1,1100.752237423427,159.0543486192629,4188.062452745052,3138.9097417347034,1470.1924718195698,2711.627851914706,-0.6168773157799023,0.61629678430134,3.4368576921745198,1.8256991234435611,1.8235961679400743,True,121.40848869672641
385,1,1031.292886185598,184.07104864083394,3911.9490280300674,3009.75467242463,1325.8343603544151,2430.9653529247457,-0.2249491563091226,0.22450101368611797,1.256681636257917,0.6673181756509833,0.6661564440000808,True,40.53087866073747
386,1,787.5562778172726,272.89145332719295,1470.191543430261,2838.3707705909833,514.7837677691618,1485.9857779407134,0.12891693165172669,-0.12864820528808973,0.18585358832718502,0.1588091276193824,0.15794761167188562,True,9.617855618634849
387,1,775.8994834448768,277.00084068319507,1509.318752813436,2885.8256274021587,536.6085321015433,1514.3297584606964,0.11888795911894334,-0.11863332709208918,0.17710361022155752,0.148140178679564,0.14708414139193468,True,9.18433475576046
388,1,1066.2027170027131,171.38862497335643,4147.644378207521,3186.532580389774,1438.3142453969606,2634.3315239006206,-0.3667786934942896,0.3662141128341434,2.226649342291499,1.1720970253840333,1.1708546116380054,True,75.48706401052505
389,1,1073.20076643077,172.63887066948374,3381.046354083179,2489.672353628201,1152.2506065465248,2145.938826786863,-0.4495582683865109,0.44910592874671673,2.297718608550885,1.2336032732700295,1.2324198846231356,True,81.9925518226944
390,1,1049.9649364157165,181.095644291083,3241.718184103851,2440.5207325770402,1091.302536671081,2018.5847895464854,-0.25741944617019996,0.2570193022102045,1.3492792255799064,0.7220113666724212,0.7212792139052407,True,46.08771666844768
391,1,1045.109183228869,167.68683767905347,6570.78662031305,5115.555042266455,2247.945496273427,4104.808145988762,-0.31858768378191726,0.31769607460048777,2.0378008786137443,1.0674138656186956,1.0649844839799687,True,66.6952342262257
392,1,1008.0277601798495,192.5420019937902,3808.943621409177,3013.8077471571655,1257.2829956915673,2288.9082407641745,-0.041223077640715644,0.04080178652008071,0.3006121299684916,0.15580093952283341,0.15601058452363717,False,-21.85719092944646
393,1,870.1709348674318,212.64603412151746,10618.011136103887,8039.027348707851,3415.5596290052436,6342.690834283196,-0.0050235527990647455,0.003642677932335303,0.027256884329449393,0.014300710633031899,0.009213827468999354,False,-14.775471795289377
394,1,226.3859944469452,151.9589023835156,15681.218004964649,15382.491645757396,-2069.8729007315637,3894.951499802977,-0.002004282210820524,-0.002196275542016365,-0.0072934814213776655,0.0036480039981887646,0.0008087346359965702,False,-30.27134132635365
395,1,213.98173231111778,151.9981011869182,15267.868935514505,14973.045265295594,-1913.8304679863215,3666.255702189238,-0.002008238447908005,-0.0023186440020307934,-0.006937484543291111,0.0034722126733695816,0.0008683313159063431,False,-25.314536663363924
396,1,1015.0754046770516,193.77655642389186,3062.231596353968,2402.8876675593383,1016.0322281206745,1854.0932846674013,-0.06738776310990957,0.06704889797359348,0.2996735047373553,0.16422349503409248,0.16351696232348123,False,-5.581436523138109
397,1,984.7635357519763,201.01787227099103,4038.409021306596,3401.7118635921665,1310.103610059458,2344.860768441564,-0.011554726200408538,0.010959305274606423,0.0833246757072783,0.04315635293610044,0.045003193635184714,False,-113.57100919294226
398,1,1017.1948080697003,181.59143797607985,5471.831119510975,4210.237796617078,1832.7326330602216,3364.5534598619615,-0.19583060091796156,0.19520588090133195,1.0827385511291534,0.5755936718325848,0.5731043608382249,True,35.9646431561996
399,1,1005.5539537567362,185.83580177037234,5702.635640768862,4229.03293980157,1838.9942446751072,3440.3526657655207,-0.1665159726139791,0.16582047674370043,0.8687679670472459,0.465082061613613,0.46294674885717857,True,29.779213295086038
400,1,1036.190391740937,197.49705666966756,791.9768131279712,584.0317284690714,278.31093664501736,515.5384917520959,-0.11801850195784525,0.11793093151875889,0.6624087389895165,0.35158835043542463,0.3532067253504361,True,26.74666516619891
401,1,1117.4343456362792,167.97513456796284,1127.2678421535386,657.3667792841358,394.1932074544429,798.1607029420585,-0.8623140151034967,0.8621103567874093,2.7578858657328778,1.626312843734296,1.6292401026781338,True,108.26464128920753
402,1,1152.7444155492121,154.92396334543687,1213.2003378316638,699.7785952740923,434.1739026956332,877.2500549119568,-1.023390729404686,1.0231676885120213,3.2960327675359085,1.9398603920524897,1.9439462346347522,True,128.53547212781928
403,1,1105.8203917420806,172.1770566692381,1094.8494337109391,657.5966781701728,388.08432994012304,774.5777154630439,-0.7627201673385553,0.7625271943797847,2.603467334760302,1.5086767113593842,1.5109855202509666,True,101.11692028797842
404,1,1129.0736136418682,163.84806252079142,1127.8485940645842,647.1171759392282,401.26917374248114,813.6097459559962,-0.9443483898410694,0.9441391763021976,3.0237655602021487,1.7825223315951988,1.785394171638443,True,119.01616669728497
405,1,1082.623229092032,180.61941218682946,1016.9619956161677,633.8312104496977,338.30915589606025,675.9632312007566,-0.495364989157979,0.49519992835908555,1.6746244179907457,0.9728290956209154,0.974573322068092,True,64.44088336972084
406,1,1059.4114192370512,189.05482528947496,924.4347445004087,633.0300275349106,313.9891798617247,601.5833154393582,-0.25596309066973433,0.255824573042438,1.073534303313671,0.594643278175902,0.5964944678056632,True,40.14487805814821
407,1,1047.8002781829925,193.27139228201486,865.3043796626645,584.1459442432098,274.90944024489255,536.1867285026912,-0.15621871529208065,0.1561108859339173,0.620508625004432,0.34734015514581734,0.3475370484890094,True,23.987170557536217
408,1,1140.7309944362403,159.5636210833675,1168.9453574602746,648.6475896455396,397.5344183214182,826.5422776054984,-1.015694308042872,1.0154767177742736,2.9277445664280375,1.7816666342478307,1.7863053562765874,True,117.9788261249858
409,1,1094.2192909296023,176.39992506384388,1057.50031102313,641.1458872916147,360.5755099934079,723.9542874203753,-0.6374991661726135,0.6373209211452093,2.127557441981268,1.240127707532464,1.2421652131685301,True,82.61448151370439
410,1,1024.577037787186,201.71718608395813,757.0423057030907,561.2463464196654,172.35078343809815,344.2567144143285,-0.0677779430316523,0.06770676217916671,0.17194415138856334,0.10945421022372291,0.12261945058282259,False,-60.79684707109581
411,1,780.8803917439797,290.3370566686146,273.2887565536038,554.9751316162677,101.63568421041259,301.7483468683434,0.14532791521521027,-0.1451932396343576,0.19489365045186036,0.17491860707310308,0.17498307593968843,True,10.952165593893795
412,1,792.4897870231231,286.1147440051309,280.5040055246145,552.3232336149082,107.24342039335993,300.7484398761455,0.13130913002860112,-0.13118647529956107,0.18086056599532707,0.15938513665705184,0.15992686473730225,True,9.4960794519165
413,1,966.5339678219334,222.8445569902722,287.41533784507027,579.3174052969829,97.92371053809738,305.0230324442262,0.058302864281946754,-0.058249240200692665,0.09096614803017589,0.07392434163856308,0.07389980633810206,True,5.466266979613948
414,1,1012.9709920411238,205.94433623614933,593.0467011083228,432.0522421877249,44.46880834957909,159.32853950317917,-0.0017802905463781826,0.0017906720536955412,0.0718326486092169,0.03596067706574209,0.06794793462269456,False,-109.44294915382034
415,1,989.752486354802,214.39446489270253,441.50946206723864,625.8906776852672,128.55285367044445,273.99881506191997,0.022561934236406955,-0.022563948661387556,0.11494406271204716,0.06174237373971075,0.06711193950944866,False,-51.524801347078096
416,1,746.2928399620581,303.02146624779436,247.7890480505838,538.9435485408504,91.7621546721777,299.0766848599209,0.23354979211371685,-0.23338420044012587,0.26600349011483093,0.2686936965000961,0.26916743876150523,True,17.51100242627811
417,1,734.3045373881713,306.9722206868539,275.35113873661373,590.4635115377486,102.97225470157808,327.224985710183,0.24790680313662072,-0.24772398655176175,0.28424308862541725,0.28567639608412104,0.28737407778948026,True,18.11022798285896
418,1,710.8403383764606,316.23468312312093,215.14814830810204,512.2855680374038,72.46441247411069,287.1186540211888,0.3078111223931277,-0.30762294132615153,0.2656626123783328,0.3351625390768284,0.33583084135452523,True,22.37636975196122
419,1,757.7344032424844,298.79816442946657,256.95538990718046,543.040881824512,95.3485434003443,298.80911567398584,0.20260389162750236,-0.20244611490769415,0.23902243314367944,0.23515804862904835,0.23597313161799127,True,14.72927012657027
420,1,769.2866617485479,294.5648466616604,265.2426231182522,551.2214541601544,98.78053766350371,301.9990909187652,0.17851489944604104,-0.1783679853751572,0.22674717213609208,0.2114117271759157,0.21162777458732282,True,13.376877674257173
421,1,943.3154416908455,231.2946280553471,276.4121642446028,570.8844411605096,89.16324116465826,298.8686963514343,0.08011169045943944,-0.08005317075887586,0.0880308186336532,0.09138135449640881,0.09276993501934745,True,5.6568154148009455
422,1,815.6992909311806,277.6799250634035,288.34381392452013,569.6349380767786,101.65313274485362,301.26413517450635,0.0708972917915105,-0.07080586998997784,0.09687698650685928,0.08582676822169301,0.08576727828391606,True,4.9639373491855
423,1,862.0505397813025,260.86970978938626,295.2896689592141,580.9442864020334,103.49228969646838,305.99208043327,0.05409611721469787,-0.054047597903818634,0.07931283930760835,0.06705518175105739,0.06682160994433599,True,4.222953732857775
424,1,885.2690928367298,252.4197131016662,285.50511552463405,566.7411721485593,102.78523732279245,302.34336052698285,0.08262012998661561,-0.08256435422829966,0.11534921060518022,0.10073648074628404,0.10056816117980462,True,6.73357232968354
425,1,908.487638150331,243.9696950277449,271.5062583279267,542.2701389614781,103.54069696208576,296.1772069829883,0.12937112832444342,-0.12930403919894684,0.18304051736753651,0.1584429497417205,0.15858916251191488,True,10.550716228768664
426,1,838.8496261759823,269.2886952133699,299.74653946572073,586.9785126549212,103.6788495588235,307.25554607547167,0.042030358255857436,-0.04196930599619009,0.06618289279320821,0.053469895485529995,0.05323563588690505,True,2.910097455246614
427,1,827.2837341164364,273.4793087047688,293.6675419272262,573.5324996988525,102.8717200655387,301.4264033694985,0.048406110173402794,-0.048329683097315446,0.07095011257116868,0.059982772888506584,0.05980151381173752,True,3.29375661245453
428,1,804.1007471027991,281.91760659952456,283.1318121546543,561.4027129137522,104.67579069017059,302.31797829601516,0.1105047644290238,-0.11039878440929751,0.14866773622909735,0.1331357142963986,0.1332653937448198,True,8.184025420989315
429,1,871.9868318263029,200.08208826323144,13359.808393151854,10311.268779739004,4378.892012727539,8058.012280664786,-0.019941017831273555,0.018089455915692998,0.1136556438209847,0.0599247910004308,0.053601537829386696,False,-14.17349444319916
430,1,207.92895822961464,141.23677502633385,16652.062175740433,16381.133354995105,-2199.5711682210053,4132.935431514621,-0.0016689981738462478,-0.0027685941640236272,-0.010213318670869645,0.005136170499855624,0.0021584126044127726,False,-25.81754475550133
431,1,1175.4121002198553,146.8001860679311,1192.0666154437306,688.7866695207753,430.47449817540127,867.3276996587608,-1.0280237749404817,1.0278003982848807,3.326962657691434,1.9554471072424202,1.9606573476766382,True,129.08825915323246
432,1,238.72596103975647,144.77980313586028,17203.37826702065,16922.29261259442,-2482.325291857975,4553.536618652187,-0.001875306047578483,-0.0022679582389226634,-0.009501340361969386,0.004754725134467709,0.001335038206220119,False,-44.81391652853017
433,1,165.13835673669678,144.78713314573847,14702.789701413341,14488.2936652108,-1540.7727013407602,3012.7135556606327,-0.0018976073319022166,-0.0030324829242083856,-0.00659393699828572,0.003345442711636741,0.0013494462186239068,False,-17.200442368189897
434,1,961.5100294328054,209.49891820333838,2878.2616793843554,3159.2446282798774,1045.0572368558949,1827.837617035266,0.010261258008213758,-0.010465924527879533,0.05427527691127465,0.029049190090603534,0.03150987079409181,False,-131.76125199136777
435,1,493.61639264230706,287.29018319304674,3263.0312725858544,3297.7460237172345,-286.64491981492876,511.2654960448714,0.0012640390901066945,-0.0015405240569944245,0.00016157683659391575,0.001404606841806759,0.0014619083682228591,False,-323.8155095351801
436,1,1123.576926981569,144.1732629639049,5258.250455286585,4309.460937680781,1954.8912770820752,3492.996652225464,-0.5217293481019691,0.5210373756136212,4.199178000781337,2.1633572475630607,2.1754841204762254,True,131.81174500578004
437,1,201.64756524984816,151.9947185672986,14879.567229232605,14575.368062613434,-1764.795693607545,3443.0320871578474,-0.0020447705428556645,-0.0024193403086482414,-0.006500767771308492,0.0032557750277748417,0.000876487046471093,False,-18.955594766610375
438,1,874.6812116389324,207.15223932570703,10817.108890950441,8376.963488039297,3561.3542064947374,6535.147879529304,-0.011829296345354123,0.010600181609737303,0.062642920724433,0.03326866768532191,0.028022696348257926,False,-6.6092880916598915
439,1,220.2670443724469,141.22285903062746,17095.383723857834,16787.83100161778,-2364.857391190992,4385.435292132406,-0.001725208797555796,-0.002597550281287715,-0.010612404861736681,0.005324098905299655,0.0020994421850233837,False,-26.384573201038165
440,1,1063.7924605464102,164.67049045511655,5750.957249160515,4420.076607271506,1989.3264398050471,3643.49312106749,-0.48202055086727214,0.4812570662423968,2.8110809312814,1.4857725069671992,1.4833466101112582,True,99.3177796706027
441,1,938.2673335748964,217.98952147177673,2056.2108626768063,3065.6700993587624,840.1892625697897,1697.7373574658036,0.017760350983380135,-0.017711677573332807,0.049892162728515266,0.030608384111452645,0.029557617211380543,False,-26.18431970498466
442,1,220.19637473217844,155.55770223795787,14984.09095985779,14628.54543262556,-1876.282621684536,3600.4325982824153,-0.0021106015177356596,-0.0021422620625236553,-0.00643970507360436,0.0032198914510081704,0.000649518295372712,False,-23.974258899522283
443,1,1143.5426680629698,147.16885834801238,3437.3345795688056,2490.233075970946,1207.2952187685323,2252.650091911984,-0.7536573760325744,0.7531805839850372,3.7582653361832863,2.024544329899132,2.0273464564691834,True,132.22754026911366
444,1,1107.825921080139,160.30179397754276,3437.745890201067,2485.782434853223,1201.7282487883497,2245.525148257458,-0.7064109038105997,0.7059238726089481,3.566189870297652,1.917837304863061,1.9164712605549548,True,128.73343962578974
445,1,1038.3322825507437,185.31221425850205,3223.845609654903,2484.0385624255923,1113.2638939305373,2037.0586736378489,-0.24863121378747266,0.24822494645707271,1.4014027099930964,0.7434372198694634,0.7426432351261877,True,51.65207094728521
446,1,782.9389990120168,278.2389619529081,1170.5631376678245,2231.8056791882977,427.1291085903203,1182.8058412233283,0.1511323965387774,-0.15089600337220688,0.23911370658517095,0.19261134379216133,0.19170857978639358,True,12.693397278300381
447,1,817.7226860642509,265.82966221393866,1210.297517048852,2299.684548357984,422.16780690265426,1195.475108578367,0.037155094560130664,-0.03696913817871561,0.059131539293220126,0.04741028585209196,0.046549599836300574,False,-0.4820751030623569
448,1,1138.7893911019007,134.55035471257915,5568.6963691249775,4863.509696936452,2212.638546512552,3886.933115116861,-0.5647300673055202,0.564116778793052,7.127583199665188,3.6082106877958267,3.6092274534410493,True,238.4663708958442
449,1,263.39856837561155,144.74541887005455,18164.68240686209,17720.314096064158,-2791.2062352306893,5048.80109371891,-0.0020668637845219218,-0.0018629223445650023,-0.009794364438154504,0.004898243737767581,0.0010114630711783458,False,-75.9468517008786
450,1,993.9096788685807,190.0770891608701,5818.905385551556,4276.942617392052,1827.8647680374488,3446.263718839713,-0.11617599914523069,0.11543398379663294,0.4039749916886166,0.2328298617596915,0.23240759024560764,True,0.22723419841349823
451,1,982.268412372779,194.3203683311739,5720.720021652167,4043.8106140431955,1727.1062921770392,3333.4072438523194,-0.051074697295518945,0.050424659647623604,0.18834545025779503,0.10697678263609703,0.10458931013309998,True,1.3833205713935968
452,1,903.3627520996301,230.69704352006136,2324.4971238341477,3073.220509232908,984.5335886862536,1824.4100284763458,0.0041139187737293526,-0.004143651473723753,0.02550895948066345,0.013406103835359404,0.012098768340072464,False,-7.211314800792707
453,1,1010.1411118701195,180.35934732437167,6140.555019936163,4965.844226953025,2134.482504390964,3843.202521044295,-0.15033837557777296,0.14961253344182612,1.0884147017830523,0.5644947100901776,0.5619982656625898,True,31.689796045840467
454,1,880.1013343834958,239.17196538018663,1875.4958174863361,2766.926423481383,571.5443988204933,1257.0322291071154,0.0013424521983331772,-0.0011619741900357194,0.004613326500082726,0.002624639638651562,0.0017635376515450793,False,-187.327194281321
455,1,1145.8154099869812,153.72758442824832,1933.7911166233432,1339.6948116806936,719.9638117885578,1353.5968265748322,-0.8165759064636156,0.8162632593688846,3.7779781450971246,2.057867986916804,2.061973516583582,True,135.67752305812644
456,1,1110.4097373804623,166.7321912364364,1908.8683255256863,1312.0182741462581,672.6900482667024,1279.3810249978087,-0.6500475562202475,0.6497394593028107,2.8334591541708294,1.5586802962824682,1.559858784123162,True,103.08998139747416
457,1,1122.0579592800586,162.6231970880592,1897.7274520691506,1287.8111175836518,678.7006707267179,1293.4499705554772,-0.7564854370933105,0.7561773025484504,3.2446370590074003,1.7899593716467916,1.7914298493796224,True,118.18691540547036
458,1,1052.3916974231017,187.8062175703777,1705.2912752247141,1257.0644049128098,586.302655927581,1090.3712005295233,-0.23839684874158706,0.23816297839254202,1.286998034037182,0.686198442226023,0.6859854089498985,True,45.64725984318068
459,1,1087.2075200241193,175.1593372497698,1811.4054138501724,1295.3991509700818,644.9093152847776,1207.1009928101084,-0.48614255495854763,0.48586718688733166,2.341564198038439,1.2676480023826302,1.267845364521051,True,84.19349815505495
460,1,1133.7496080798285,158.43168360353334,1929.3536677834254,1308.893843990932,695.1143482192807,1323.6194270685728,-0.7868787441906573,0.7865511475206781,3.4272818578717934,1.885599543741186,1.8868024674474955,True,124.96573963189633
461,1,1098.7996826739766,170.93698173224792,1858.845610064728,1289.5898693367951,652.7752451134293,1237.680659787994,-0.582832568917862,0.5825460948443189,2.578587319738338,1.4148515819218876,1.4159070980485025,True,93.54041933081044
462,1,1040.7756699271788,192.02844895050075,1652.7364709805836,1320.543102820265,564.0132999762205,1021.8850380889221,-0.06193982008213439,0.06170303048655246,0.47603827540196875,0.24591664957075968,0.247662998264257,True,3.786436102173411
463,1,1029.1574295315338,196.25424275238538,1424.2229711221917,1190.7878975828203,509.74625703818043,907.0672702655174,-0.07816171428584795,0.07802516316526376,0.5683326614032311,0.29470169439011046,0.2979468241836127,True,9.153561407738891
464,1,1017.543029831815,200.48152231883284,1506.0242936226302,1169.6909493102414,503.4516536936321,921.1669226327291,-0.016429290759841564,0.01627597021917282,0.21547530912955515,0.10897160517788888,0.11376870842838893,True,5.0838387474505
465,1,750.9372432047663,297.5796306771795,546.9892073598185,1127.2157517136618,192.67157562195825,604.6025338039133,0.2473393779833799,-0.24715723730135952,0.3128715473887782,0.29258140221719153,0.29255681935651734,True,19.32475337372
466,1,739.112377350425,301.5336869345771,562.8957956874834,1173.8000344847635,199.46225275923098,633.4288634056961,0.29757659040423334,-0.297379089052102,0.3756317761540515,0.35180658456529673,0.3517561845404355,True,23.592315205489626
467,1,762.3260649912844,293.34301109103535,557.4358932135447,1139.1853964556212,194.73335772310097,607.7028004237576,0.219774041857427,-0.21959953437189483,0.2799592060369207,0.26049294449819876,0.260582527094272,True,16.697882351348596
468,1,773.8670534928095,289.10190333017243,564.4653340175713,1144.2338579819025,195.9764095745725,607.4840757978426,0.18619289803038086,-0.18602800873837233,0.24392480464306665,0.22251276017113664,0.22229872354068111,True,14.196919632428205
469,1,785.4651787674708,284.87180067361163,569.2517736329519,1146.3721794845287,195.2976926778764,604.9086612705412,0.14805076823967767,-0.14789735092095224,0.2007976411888297,0.17881902998682245,0.17837330218856426,True,11.359383319827487
470,1,797.0805341264435,280.672350604466,578.6959139273715,1143.2317588395608,203.58427681133648,604.1101538396641,0.12430248915345743,-0.12416382011423543,0.17918360499942487,0.15316842946712184,0.15273801745583568,True,9.709578428329792
471,1,831.808360293615,268.06800391770366,592.712814326376,1113.3039616302833,213.54266748542284,584.568849437291,0.02693299806546179,-0.02681397953087361,0.04460615148265212,0.034922937844754295,0.034455770387995764,True,1.4914276983695913
472,1,820.2630250485845,272.2392337678205,599.8028727176553,1131.4071336382779,215.7395117689941,594.2226607743094,0.04025452811113439,-0.04013620811981955,0.06343955217983988,0.0512036308588889,0.050745289159333136,True,2.196890810409343
473,1,808.6850380347187,276.45753166265945,596.6193069918168,1140.825579745571,215.74911787537897,602.6735995136507,0.07854496088214091,-0.07842280872514129,0.1197229924710097,0.09870723836388377,0.09824547148036263,True,5.892887312279527
474,1,1071.0223314337181,184.831861159557,970.0888967882892,621.2073932770307,323.0493590037459,638.092861808945,-0.3917521662445349,0.3916042396286241,1.4169540496758954,0.8095378369037844,0.8099730930064455,True,54.48811616189323
475,1,1096.3153446556462,164.2446709411663,3466.644040488474,2514.872322810339,1194.6682748054106,2234.056248422917,-0.6154428412381314,0.6149586079015283,3.078083049861182,1.657444040374191,1.6560518027560402,True,110.74352762638728
476,1,1026.7033113526302,189.54446941555048,3304.020541910392,2509.2498379773638,1077.072469158005,1994.555961999352,-0.14496526599043946,0.1445292131146032,0.6078776333872098,0.33664605693693156,0.33703696755705614,True,5.879047696267662
477,1,771.4123249491607,282.3985260654565,1173.612379090628,2252.8025646211504,425.0657900948457,1192.6086514025458,0.1635051614605736,-0.16326621133078767,0.25448838042166777,0.20708927171970684,0.2061580362190786,True,13.703658526839718
478,1,794.6732046760468,274.08189864723164,1166.3405344191829,2228.40966975377,422.9177884132066,1178.653216427147,0.13961607574804447,-0.13938771002156503,0.22473015181413114,0.17912757577225272,0.17822165780485869,True,11.880742099218992
479,1,856.8124822304757,247.62850456993206,1530.4150052428324,2806.5829538759026,561.5764347073336,1475.3464689658815,0.0032696823598001856,-0.003002734221863701,0.006314640339455613,0.0044502216908433945,0.0032674444847390276,False,-2.1007697358829773
480,1,796.6975976176051,262.103336094126,3232.4669418206067,4348.777121300559,1250.5019171698634,2371.997859673813,0.018395272150437236,-0.018457719002692663,0.08103755211254793,0.04451187428464059,0.046552350153279055,False,-120.11259298059872
481,1,1112.3359546560678,154.62436307636898,4216.175647981158,3199.7812634861953,1508.692303553227,2765.394585637487,-0.6524434648720252,0.6518550872916123,3.84349644830323,2.029387817871174,2.027259112468752,True,134.93434122437975
482,1,1068.3624619521,159.05321196910012,6528.858835364397,5085.980119965655,2284.5192191155493,4160.808642158283,-0.5094107211070895,0.5085530791022894,3.258103874611334,1.7067140325999335,1.7034214641825844,True,113.69933941494673
483,1,440.01332235849276,245.89530636143158,8394.039692076283,7913.007275696271,-1366.9072547164867,2451.306329982336,-0.0010082153721575615,-0.00033476998922556903,-0.00382734031320616,0.0019430686141311021,2.8912057932946783e-19,False,-122.7301497070489
484,1,287.4321893853319,130.67826716403724,20701.897724333492,20873.81912977472,-3647.981519274627,6459.487610837012,-0.0006271623602000412,-0.0031079840872253106,-0.04643323851067871,0.023249731799694254,0.01814531916038836,False,-0.20357813283862924
485,1,952.869791666667,130.5100269576137,17399.17475525201,17198.370462251245,7171.570453699195,12438.677613192813,-0.12803324530111493,0.1262708222843126,19.776912527849365,9.889273730828211,9.8800268885582,True,657.986326053815
486,1,722.6750323579763,311.50016619436764,251.83940780243347,560.7362933622694,88.40277981729935,309.2571908788614,0.25278268454436414,-0.2525968516179038,0.2525470240832641,0.282483838008877,0.28360147279601816,True,18.3080186013774
487,1,970.6357593477861,198.56914107969547,6190.777570070622,4186.553821111404,1559.1549596008056,3223.660953247362,-0.02831567415295666,0.027492584872650383,0.09514532694186939,0.055152504508735746,0.052594214507008435,False,-185.45998541997506
488,1,958.9941553287358,202.8113842532081,5835.766101854224,2655.08216033335,471.96513995602703,2875.2320640512253,-0.015737681828859706,0.015442107507165681,0.01822458130302973,0.01805764814911997,0.015979222067238924,False,-9.343407907388382
489,1,1003.4502611018235,198.01049847324066,3247.1031153365334,2320.302547393103,836.7607184283743,1661.9268040697668,-0.06642203004845015,0.06605400593881194,0.1717045606418952,0.10843472259396968,0.10736062544926407,False,-137.34816390475203
490,1,1064.0087506736363,183.58668644798936,1712.2264856571103,1299.3487925566849,606.2688290603942,1112.8268545019641,-0.2538721895190079,0.25362415729528553,1.4380723171820837,0.7624966444967645,0.7628376746842457,True,48.75255450768441
