# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,92.33297522373755,5.0097288354935054,4051.2199996508098,4681.816725672257,897.5913093312291,1648.8383955143577,0.29632809455595055,-0.296164386584304,1.6833985972480097,0.892311349449325,0.8910632765746344,True,59.65389992894444
2,1,9.51354147010503,52.16890707494494,181.53745467690666,932.4754244107835,37.57353859123452,658.0465913507937,0.2299225949400759,-0.22970826910165665,0.04434093580662979,0.23088235628126572,0.23042634175867868,True,15.065506727382513
3,1,1.1505609239113297,1.7694306234720731,6711.832774881542,6697.03817850214,15.927389046939288,64.29649357207913,6.894898011204166e-05,8.966141504320371e-05,4.459668933143002e-05,2.4585919039674447e-05,0.0,False,-1180.9737760427786
4,1,2.1505609239096244,0.7694306234695437,6869.019433449623,6803.433003017211,29.83362109400637,94.04016393230495,3.009328864337783e-05,0.00012191429124875528,8.353413906321784e-05,6.206659509851041e-05,0.0,False,-1184.8029577639304
5,1,40.74485673009624,12.495336688705143,4594.414564539482,5785.621761329733,622.7141784395584,1495.9865927216879,0.0009767966393909944,-0.0006908934361153584,0.001743599699630765,0.0012063716364055148,0.0,False,-133.52925860360637
6,1,70.4363572193714,5.938585095803179,4373.366599467067,5433.650236099829,784.3404970208891,1650.8807112860563,0.12701339320711763,-0.12647709244208516,0.3613406958961124,0.22069465604390803,0.22000073805528889,True,11.532715579997614
7,1,155.9362424211885,4.3911468490130945,2842.3992062673315,1913.481101239186,449.5773598065777,1124.153950520999,-0.0009965940891634416,0.0007138625348079367,0.0016478324213399643,0.0011875408994332251,0.0002842340800632535,False,-7.745242982019306
8,1,168.6800922145567,16.671950884220237,1296.73884062351,422.4003622328631,24.205028542339633,763.9240665231096,-0.0008477988803428484,0.0005900848041234639,7.944585786427184e-05,0.0007200383903630083,0.00010709311297079922,False,-4.900840478329485
9,1,56.10495435168727,49.96632956085758,245.2730907037691,1006.01677783589,-74.29931647711953,681.168876601024,0.36238739319830415,-0.36206349170798546,-0.13896506766459282,0.3688293557570123,0.3683079369267593,True,24.810818321634883
10,1,11.307852548664018,52.17426715925663,179.7017783391987,946.2031944682927,23.794870033772142,669.3287820051826,0.3091375534286302,-0.3089269175741184,0.04236449163610889,0.3097573406989305,0.3092887001242178,True,20.5871509697061
11,1,123.19027369845456,4.432770635326888,3787.607348646657,3252.1804718173958,833.0982810767205,1521.0917610530726,-0.2597869437722298,0.259426727799538,1.6284493234707236,0.8546095652195939,0.8535164705961512,True,57.08705309377041
12,1,14.129258130403363,50.66054116035827,318.1341914825256,1133.543791621149,28.393213747436324,712.2681040018166,0.35509339991973865,-0.3548722581209839,0.052351996465070494,0.35594661366947816,0.3554166908051493,True,23.693545118251848
13,1,54.628002004544875,49.96845115831125,285.31683012520966,1071.1679960671827,-92.1945385564433,706.9079690480723,0.45481080258156226,-0.45451649825073226,-0.2162153223538455,0.46733959966482713,0.46685118216475835,True,31.165581590592353
14,1,45.62063138956392,49.15330563531567,435.8224310211378,1349.8818270448267,-101.61259983224038,815.0379730393503,0.8857080533628423,-0.8854791526937955,-0.39106431829735033,0.9069227392595373,0.9063483546838743,True,60.798942333298726
15,1,167.17877254674315,15.948639656429377,1394.8896241367524,498.95284922141707,-19.472701342942567,782.084716633633,-0.0008304230847163978,0.0005723986072640563,-5.321898329964576e-05,0.0007019154079506931,7.480144796187872e-05,False,-6.418124394445499
16,1,146.0236346172904,15.894253241991356,1654.9484665172465,552.2454004316116,109.36038014791461,981.2099303779501,-1.1649089540008646,1.1645668459002563,0.45503533179941624,1.1867513066677842,1.1869867297597,True,78.77898492786562
17,1,104.76478986801142,3.622542731653701,4085.9487599492654,4267.865473904505,939.8726534453643,1635.629031706941,0.0889590574823309,-0.08901365727894164,1.7990109788227417,0.9038963974267539,0.9025838912135731,True,60.7860515018985
18,1,90.78289840368427,4.87259974723925,4020.360756346683,4751.716921114592,876.3530368551978,1646.5086368548596,0.33794929068492285,-0.33773521652399113,1.6409908116514123,0.8873275039699988,0.8863639793672319,True,59.324277276027544
19,1,12.29891449600367,50.455213014292134,340.6203356896037,1144.3522933920162,45.02666126043854,705.0274811360645,0.26537640643976357,-0.26515078909046674,0.059439068569661996,0.26692326054017856,0.26644514629647015,True,17.45378418925617
20,1,46.573398528116456,47.70684969762019,542.638982758067,1496.6433054081563,-90.66882694256348,845.9055790512384,0.9236020594128824,-0.9233469587532501,-0.35291211676985434,0.9401818491477886,0.9395656461348117,True,62.820618922031485
21,1,146.61248399520102,17.184640481104484,1403.5182695333533,350.4977408671131,55.36623412171852,923.289437264236,-1.2002563453611295,1.1999544130378874,0.2500176573729258,1.206598578000636,1.206002482985019,True,80.64003395420633
22,1,118.29208759321806,7.166991732916524,3467.1009237315425,3114.081951798133,835.0189664778945,1480.9694663789373,-0.23403798269898335,0.23378701550625178,2.2345525576572705,1.1414996016072867,1.1407660415714325,True,76.0853092546077
23,1,158.56385454510195,18.982097721320923,976.6846577234991,124.05219005253001,11.07491021531109,743.598987690128,-0.42011322696049935,0.41987342367624925,0.018686147482178395,0.4200972343861802,0.4196338937632225,True,27.824373993830193
24,1,119.23837030651173,5.9616500642860615,3588.160223748804,3225.231626625071,842.8087011231825,1496.2772225570766,-0.21417555116405695,0.21390876931933306,1.9793443305232021,1.0125537225522985,1.0114236038825988,True,67.43048655032572
25,1,14.920758875091165,52.39846850644047,140.14598995141455,914.2664543209386,31.610890412436607,677.0324393803561,0.45533885182624056,-0.45512326439426964,0.07224547243490376,0.45666198477650627,0.45615411845918263,True,30.28262297050287
26,1,71.83312660276425,6.68690485490836,4148.7599286535715,5363.18027281279,713.1941517212377,1633.0237102837227,0.20868899183399575,-0.20816728815050906,0.4904593883779286,0.32183830171787026,0.3206090802142888,True,20.64783792601412
27,1,123.84550061273927,3.122056337270583,3883.2570106228277,3378.0780761858355,842.8457302745943,1529.298266560836,-0.2036000580315005,0.20324387320074155,1.357244506529046,0.7084551211763133,0.7074328254657024,True,46.968721296709134
