# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,6.961111111108958,6.2,86.73670839940716,112.99871024591896,-48.88141357449009,88.2231800916626,0.0002474307910181883,-0.0008014691354320159,-0.004256658767071946,0.002191993095050581,0.0015513199538054313,False,-5.683536011544454
2,1,9.352083333334576,14.799999999999997,1.1114436842979145,3.9051561183338355,0.10374721368986473,2.4358950491203633,0.0003497128266439879,-0.0003359827597304785,9.453913360337254e-05,0.0003460910591722573,0.0006139174847509283,False,-0.013287557005113193
3,1,7.955555555549739,6.2,92.12381550898881,126.23519375628454,-46.15568307961601,85.23288439720172,0.0004507940695193738,-0.000504324521404903,-0.002584718252458491,0.0013777717488141178,5.421010862427522e-20,False,-12.341076558090109
4,1,8.949999999989512,6.2,95.23523201990493,152.95778479525688,-37.01503130254959,81.5863140029067,0.0010002152917724765,-0.0006160161859373798,-0.002072841752942764,0.0013142371477670054,2.8912057932946783e-19,False,-23.019256612570942
5,1,10.337500000002253,14.799999999999997,0.9718876112203861,3.4518813015316763,-0.1005799979938175,2.1726021555902024,0.0007349021506624712,-0.0007053812829532075,5.8210437172629206e-05,0.0007207296344926435,0.0013723294509422116,True,-0.0028251118864999203
6,1,9.944444444432895,6.2,94.08437256390185,156.71764426102035,-30.99593763204466,76.60285131451951,0.001061660156649876,-0.0006920714508694417,-0.0017357725073945084,0.0012337423503956276,3.614007241618348e-20,False,-26.629450000301134
7,1,10.938888888879477,6.2,94.74235817717131,159.82651481116568,-25.94261051738785,72.35153651879689,0.0010854253485085754,-0.000736931037243262,-0.0014527861889737119,0.0011652864999178592,1.303048841955313e-19,False,-30.136037198302986
8,1,11.322916666669698,14.799999999999997,1.036056935745625,3.6969212817774078,0.05714639547219075,2.3196569568119156,0.0010800836798790965,-0.0010399373629253958,0.00013336458674437397,0.0010621058486482578,0.002049654096511562,False,-0.0023900276578654456
9,1,11.933333333326296,6.2,97.84693074074472,160.5176932350328,-21.8532024988977,66.42704768237112,0.001041009727787855,-0.0007137716220522079,-0.0012237793399382693,0.0010696837685276732,2.168404344971009e-19,False,-34.620300224031794
10,1,12.30833333333726,14.799999999999997,0.9735481671205752,3.476875390842107,-0.04818646859996587,2.1869048687913915,0.0011582977706035141,-0.0011096232118141258,-1.794838029851517e-06,0.0011339608463185298,0.0021978280059051494,True,-0.0018165835089256621
