# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,-68.76498871815431,80.61635389004377,2544.789408153468,2415.823496414935,-9.896597986599772,117.13214214689098,-0.00013347143556201988,4.7080840871926156e-05,-2.7710474362479365e-05,9.133317430549769e-05,0.0,False,-593.5167460578125
2,1,158.26269216197937,145.4854756181699,-47.91152855249819,529.749510793354,-20.110760395671793,505.0765654058699,0.163519685281295,-0.1633273062064123,-0.01770001219948819,0.16366295111938703,0.16378240572234992,True,9.698204547196127
3,1,126.46935910493322,81.33389651062627,7546.023034240765,7896.882659035173,-684.7255644313869,1228.6687900559916,0.00039077601754041163,-0.00010042745717175864,-0.0019172315804078836,0.0009895779133654182,0.0,False,-978.4392656366681
4,1,119.72268525797897,145.25141996276147,20.648228925130145,661.3519196004423,136.59835431430244,604.9361650567938,0.46156076347751074,-0.46142041647730103,0.38367889031838187,0.4997758871301019,0.5019520873464637,True,31.60359567721727
5,1,119.26954760260641,85.78162919629828,6676.800621601804,7389.079491064751,-779.7885057273647,1490.9217391126958,0.0006871092518551227,-0.00031008116539300217,-0.0021834078160366203,0.0012001727395859827,0.0,False,-676.8001701225363
6,1,-18.074734921066455,79.82826660795524,3603.550992749432,2552.4146376614744,-667.7061837858006,1477.6488205504816,-0.0009265070611297882,0.0005583771685601445,-0.0018898081195246944,0.001201692130310768,1.2103699420245598e-05,False,-10.832888701673937
7,1,42.975401484595146,81.3385453725831,5124.148777235499,5046.934578839337,-1251.939063928903,2170.1131526807358,-0.005415889757724446,0.005266009658868257,-0.5019708469822584,0.2510422445502111,0.24974695223703322,True,13.303507806689026
8,1,-25.14120422237796,98.59785654662305,854.3800810437507,162.390607304154,-2.7263333552069606,603.1474598237919,-0.001521224060097262,0.001330752307426782,-5.4043398233984564e-05,0.001426244184020422,0.0009419667888655925,False,-0.045399710078129374
9,1,-27.085648666830647,97.47523102319421,1046.5798243429538,302.29791380997875,3.9514376595410603,648.8705652851033,-0.0008041651579862958,0.0005961438665448237,-4.943587754838597e-06,0.0007001588754067153,0.00017935316293136408,False,-9.211888233291972
10,1,45.34209309413492,81.16784591878303,4940.928769228043,5271.778497073228,-1224.326938104995,2140.014075677853,0.027569022214567807,-0.02763956516691143,-0.4822916039362084,0.2427206106555534,0.2412895086166038,True,14.218221314657399
11,1,10.176465444898346,77.50847646207332,4881.092950118011,3878.74506798753,-973.65351763008,1908.7575253312184,-0.00113596788194106,0.0005365728575687623,-0.009685904666794623,0.004914624648423161,0.003484364571295074,False,-97.81660431753482
12,1,140.43178776962296,84.79532125042299,7102.82864979664,7590.885866139161,-388.5417289746617,800.4198661223546,0.0004753972251945412,-0.00020788287768498955,-0.0010879168411290514,0.000642346236893172,0.0,False,-1168.105486092847
13,1,-48.40236967355787,84.65526123197431,2230.6065497673353,1884.082245075956,-157.48164871381877,407.8315218970334,-0.00030304022195636244,0.00018209380461156832,-0.00044094861639869265,0.0003277921239283882,0.0,False,-361.7238091591636
14,1,58.03283712245883,79.80215564906781,5310.5128793013355,5934.969126644436,-1227.4264681631273,2194.39953087029,0.018716099302674982,-0.018557635796642536,-0.15156838359064093,0.07804214603746773,0.07631567115749695,True,3.1867617741587537
15,1,148.15663910053175,83.27103879034938,7402.224114520986,7741.347547421652,-281.011201332927,575.1073178036995,0.00035937946700275835,-0.00011539333905817456,-0.0007868313637321957,0.00045948689108821136,0.0,False,-1346.4829370420393
16,1,160.04810609726772,144.5786145165349,26.496519822529535,660.1934643952369,-35.3934958148429,555.6188964187528,0.04838565451249219,-0.04819638756920287,-0.011470959585895363,0.048630427117421965,0.0483770378059409,True,1.300839374407957
