# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,15.0,25.0,0.0,9.393838240700415e-05,9.393838240700415e-05,0.0,0.00022455629164703361,0.00022455629164703361
2,30.0,25.0,-3.225616725356256,2.0242007709067495,3.8081481089681235,-3.2187538393308905,2.023599163089178,3.8020165506034522
3,32.0,26.0,-6.629461900459783,2.4314358379721184,7.061277881787618,-6.619288116699172,2.430508735742646,7.051407511014817
4,50.0,35.0,-4.3593865089559545,-4.933758611259977,6.583784988033036,-4.350244264492925,-4.928329532875207,6.573663905719819
5,65.0,35.0,0.0,-0.003996463734459473,0.003996463734459473,0.0,0.00046301471770902793,0.00046301471770902793
6,65.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15.882352941175776,25.0,-5.185486028588625e-05,9.534924099324231e-05,0.0001085375708833406,0.00011309056682563885,0.00022242156529496044,0.00024952119952662265
9,16.76470588234245,25.0,-0.00010529720157011739,9.990401165223287e-05,0.00014514927558450787,0.00022800981789986518,0.00021611822489644699,0.000314158501701165
10,17.647058823507777,25.0,-0.00016202274774351657,0.0001084244609687085,0.00019495444217230393,0.00034707798376834586,0.00020631963739996088,0.000403770875117995
11,18.529411764673103,25.0,-0.0002231693537777541,0.00012241782269751866,0.0002545401417843195,0.0004720937130742092,0.00019404592737801325,0.0005104177660075979
12,19.411764705838433,25.0,-0.000289770232198159,0.0001441628739432694,0.0003236506167022673,0.0006063162493236829,0.00018096417230178087,0.0006327459409990767
13,20.29411764700376,25.0,-0.0003616168036120913,0.00017656191157754586,0.0004024187138721843,0.0007538217638788907,0.00016912453111419704,0.000772560909392961
14,21.17647058816909,25.0,-0.0004357415644838268,0.00022304772731212156,0.0004895109801402983,0.0009218325867761383,0.0001614151854653073,0.0009358579914395058
15,22.05882352933442,25.0,-0.0005040886887671809,0.0002848981377579484,0.0005790270762589283,0.0011227435890303638,0.00015820606842583166,0.0011338352291208548
16,22.941176470510197,25.0,-0.0005724822940328938,0.00036409542919082577,0.0006784552000971149,0.0013561806944602632,0.00016122107862336522,0.0013657299558182076
17,23.823529411696423,25.0,-0.0008228814227905705,0.000614774471349429,0.0010271715954974629,0.0014442366108870842,0.0003249725042290685,0.0014803467555716543
18,24.705882352882647,25.0,-0.006291841463938495,0.005997569529377423,0.008692416767910535,-0.003642842568526466,0.005611454473269756,0.006690196057265262
19,25.588235294068873,25.0,-0.0700933280714053,0.06901661293434692,0.09836852901744092,-0.06701191536135374,0.06852813529660785,0.09584728544735853
20,26.470588235255097,25.0,-0.2886770996982068,0.27822271932839415,0.40092686295714186,-0.28510207376900165,0.2776321372889065,0.39794823296880144
21,27.352941176441323,25.0,-0.6592451321309604,0.6317175155996644,0.9130559477675942,-0.6551052020541827,0.6310344729345512,0.9095973459670155
22,28.235294117627546,25.0,-1.2011327029091188,1.1136117445899796,1.63794105134663,-1.196326919355821,1.1128665092255292,1.6339124717472489
23,29.117647058813773,25.0,-1.9207669140304373,1.654389411718213,2.535024627817123,-1.9151446793861542,1.6536393340061653,2.5302770974645146
24,30.666666666666668,25.333333333333332,-4.936021546912431,2.266609476671753,5.431558453273055,-4.927771641410455,2.2659404389541313,5.42378275954861
25,31.333333333333332,25.666666666666664,-5.955712795061551,2.4784781124060458,6.450842476059674,-5.946428677360931,2.477662734690852,6.441958292461712
26,32.78260869565217,26.391304347826086,-6.982635998647488,2.0204559702596496,7.269074756622445,-6.97156435141661,2.0194797919110137,7.258168373348737
27,33.56521739130435,26.782608695652176,-7.051417014592261,1.4681796950002144,7.202640733126438,-7.039562301101922,1.4672037128307553,7.190836121484048
28,34.34782608695652,27.17391304347826,-6.978238558735925,0.9165463772119802,7.038172393754592,-6.965701149310697,0.9156005032388967,7.025618605008365
29,35.130434782608695,27.565217391304348,-6.838446260307691,0.43841323364322476,6.852485200170064,-6.825321907345045,0.43752075860442263,6.839330636333792
30,35.91304347826087,27.956521739130434,-6.725873030188824,0.02168236182936839,6.7259079790788014,-6.712256564066001,0.020864416399730447,6.712288991522848
31,36.69565217391305,28.347826086956523,-6.596255426145295,-0.3185113499119745,6.603940878518977,-6.582241689961059,-0.31923317863582945,6.5899784132729415
