# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
54,14.7,12.3,-0.02245650719400324,-0.013557203584515082,0.026231517005051535,-0.018432964988084756,0.0077310611214771174,0.019988584349972697
55,8.45,12.9,-0.029198480952345673,-0.01642467497419598,0.03350106323585078,-0.023565176777798673,0.0013990084039585543,0.0236066681487085
56,14.7,12.9,-0.02308172764637443,-0.014560326192576701,0.027290460787162258,-0.01928687927905385,0.0071136289797698055,0.02055693142437892
57,8.45,13.5,-0.029261266056942545,-0.016595224276444838,0.033639607013767,-0.02425225509008194,0.0015358440135454857,0.024300837306322366
58,14.7,13.5,-0.023436067252214105,-0.015517115573482558,0.028107474521399417,-0.019869439168520863,0.0064602793257514946,0.02089329609798998
59,8.45,14.1,-0.029143530046965856,-0.016688814985074286,0.03358365509000534,-0.024791593357507368,0.0016437908810020586,0.02484602885099486
60,14.7,14.1,-0.02361922807841134,-0.016557479701145173,0.028844723418224156,-0.020264761684019413,0.0056435840567610265,0.021035936088413764
61,8.45,14.7,-0.028953730107023574,-0.016752068898896907,0.03345071448420425,-0.02526250318380871,0.0016829043897782885,0.02531849589326112
62,14.7,14.7,-0.023163048358938853,-0.017782256329425542,0.029201634362547836,-0.01999653127705791,0.004561640721059364,0.020510237180061626
63,7.283333333331444,6.0,-0.025120635139054322,-0.005650546993732658,0.025748300742337773,-0.017118672254518817,0.0034308816816313384,0.017459091868450256
64,8.266666666663621,6.0,-0.021857311354757943,-0.004886190916861274,0.022396806052088054,-0.013999805644559516,0.005182208017215789,0.014928155881391916
65,9.249999999994852,6.0,-0.018623679418778467,-0.005359015733342384,0.01937938298098378,-0.011104538298983597,0.005533935121484395,0.012407062858001165
66,10.233333333323966,6.0,-0.01590560741203357,-0.0050602566201381205,0.01669115167408735,-0.008824956447029004,0.006481591277252273,0.01094946947469655
67,11.216666666655389,6.0,-0.013752738560474171,-0.00399529925154714,0.014321320959400578,-0.007167724743282029,0.008039950474613401,0.010771122579828608
68,12.199999999987046,6.0,-0.012128666343020218,-0.002759600013289572,0.012438647012181801,-0.006077760839149131,0.009623120311818644,0.01138172312761259
69,13.183333333318508,6.0,-0.010887309469758584,-0.0017466562186042843,0.0110265278050837,-0.00539889624770192,0.01086902219579768,0.012136050600841794
70,14.166666666649972,6.0,-0.009743855457856882,-0.0011920908838544166,0.009816506499716493,-0.00482585099767766,0.011604800514886084,0.012568223137822099
71,15.149999999981091,6.0,-0.008695248012142203,-0.0009343504491848629,0.008745304383185007,-0.004336888034549225,0.011990093661188708,0.012750331126221542
72,16.13333333331568,6.0,-0.007675528932933088,-0.0008953059853649891,0.007727568647881642,-0.0038619531918744577,0.012113886605415385,0.012714595201778608
73,17.116666666651113,6.0,-0.006656956466926433,-0.0009610029808985026,0.006725964327280473,-0.0033712617263436813,0.012100786498614048,0.012561625671566153
74,18.09999999998693,6.0,-0.0056445814454091515,-0.0010592959277994404,0.0057431182781229355,-0.0028688775718647753,0.012031415625672346,0.012368727520647441
75,19.08333333332183,6.0,-0.0046470646329836674,-0.001147668517941073,0.004786684941606318,-0.0023645437666157654,0.011955844239479563,0.012187422972184813
76,20.066666666657877,6.0,-0.003674700279150949,-0.0012108063050618072,0.0038690404559747742,-0.0018691370946581202,0.011895151226571168,0.012041108594378864
77,21.04999999999277,6.0,-0.0027283949515412406,-0.0012496272137314632,0.0030009510467340164,-0.0013868205426714154,0.011853379106492987,0.011934230911953227
78,22.03333333332859,6.0,-0.0018056377821474906,-0.0012710356955199509,0.002208134855393663,-0.0009173145019880711,0.011827220121194214,0.011862740058297615
79,23.01666666666464,6.0,-0.0008986834340342846,-0.0012813777511369786,0.0015651072984675892,-0.00045642558648661675,0.011812994436259723,0.011821808739237107
80,24.0,7.0,0.0,-0.0018930390289263012,0.0018930390289263012,0.0,0.012957055631127295,0.012957055631127295
81,24.0,8.0,0.0,-0.002569957231002915,0.002569957231002915,0.0,0.013883718491095563,0.013883718491095563
82,24.0,9.0,0.0,-0.003295407496808814,0.003295407496808814,0.0,0.014597662476508226,0.014597662476508226
83,24.0,10.0,0.0,-0.004055151837221017,0.004055151837221017,0.0,0.015104350418508175,0.015104350418508175
84,24.0,11.0,0.0,-0.004857347474550805,0.004857347474550805,0.0,0.01538889754804213,0.01538889754804213
85,24.0,12.0,0.0,-0.005780826556347832,0.005780826556347832,0.0,0.015368475764186894,0.015368475764186894
86,24.0,13.0,0.0,-0.006807290597645551,0.006807290597645551,0.0,0.01506063674879676,0.01506063674879676
87,24.0,14.0,0.0,-0.007936583384187101,0.007936583384187101,0.0,0.014468434327740172,0.014468434327740172
88,23.04375000000321,15.0,-0.0013215717529445536,-0.009217549530402219,0.009311808161877,-0.0009226954845578197,0.013552704417831114,0.013584077590853285
89,22.087500000005726,15.0,-0.0027106722250296988,-0.009372684810076939,0.009756790684471736,-0.0019182096498075402,0.01340516075943433,0.013541708283923886
90,21.131250000008933,15.0,-0.0043717917447056555,-0.009835374502852655,0.010763231609068004,-0.0031950346424931934,0.012952825632485643,0.01334106211035346
91,20.175000000011448,15.0,-0.0072729192754253215,-0.0115384339075009,0.013639311266505345,-0.00572767142268078,0.011259091991863148,0.012632235447751555
92,19.21875000001466,15.0,-0.010791392277904554,-0.014023570781674351,0.017695046899181947,-0.008897450168878888,0.008776857424764207,0.012497913656379674
93,18.262500000017866,15.0,-0.013967879193875496,-0.01616984515309,0.021367394353304012,-0.011752259866529544,0.0066192348507038735,0.013488138566133347
94,17.306250000020384,15.0,-0.016886073210701017,-0.018163176752863455,0.024800009238565093,-0.014380791612571105,0.004590202115783468,0.015095599453746065
95,16.350000000023595,15.0,-0.02101196883028818,-0.02105531116553559,0.029746074739409396,-0.018256964015496042,0.001623027343983504,0.018328964859545
96,15.393750000019864,15.0,-0.021932955367048507,-0.021782314981013007,0.030911547632964054,-0.018973983802395723,0.0007605938427425185,0.018989222320231893
97,14.437500000016826,15.0,-0.022558146621296894,-0.017034000250835065,0.02826706818071831,-0.019444442126181526,0.005274786549830442,0.020147200866241815
98,13.481250000014487,15.0,-0.024498490756478055,-0.01586768170179349,0.029188343083064387,-0.021273867253994258,0.00613833157015305,0.022141737565189116
99,12.525000000011799,15.0,-0.025739383768811394,-0.015517355657157417,0.030055019603867618,-0.02244249828838463,0.006094183237886604,0.023255210142268876
100,11.568750000009109,15.0,-0.027275997226416347,-0.01592284279736669,0.03158349169178615,-0.023939744387147598,0.005178468604646949,0.024493425616097048
101,10.612500000006769,15.0,-0.028181418098390334,-0.01654723363310296,0.03268031926014151,-0.024830251048778028,0.003907317312052936,0.025135801075804425
102,9.656250000003732,15.0,-0.028714422161521966,-0.016908430084638458,0.03332286074149713,-0.025358651428000728,0.0027507563690806203,0.02550740799942011
103,-5.000000000000886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-4.0000000000016795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.000000000001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-2.000000000000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.000000000001827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-2.7133850721838826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9999999999964011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.9999999999954703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2.999999999991923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.9999999999880753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,4.999999999984226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5.999999999980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6.999999999976529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7.99999999997268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,8.999999999969178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,9.99999999997091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,10.999999999972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.999999999975064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,12.999999999977145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,13.999999999979224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,14.999999999981299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.999999999983373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,16.99999999998545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,17.99999999998753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.99999999998961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,19.99999999999169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,20.99999999999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,21.999999999995843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,22.99999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,24.0,5.0000000000063345,0.0,-0.0007646115438592077,0.0007646115438592077,0.0,0.01042916809382704,0.01042916809382704
133,24.0,4.000000000003881,0.0,-0.0003514102191288097,0.0003514102191288097,0.0,0.00881366840751809,0.00881366840751809
134,24.0,3.000000000008335,0.0,-5.8752031015961395e-05,5.8752031015961395e-05,0.0,0.006960292004767747,0.006960292004767747
135,24.0,2.0000000000056204,0.0,0.00010244505714306708,0.00010244505714306708,0.0,0.004871316443427037,0.004871316443427037
136,24.0,1.0000000000028102,0.0,0.00012457104759342434,0.00012457104759342434,0.0,0.0025501186626456602,0.0025501186626456602
137,5.000000000003705,6.0,-0.019704130511708065,0.014457384276393643,0.024439081802263743,-0.01395758617309677,0.018093414570115422,0.022851386447773517
138,4.000000000007409,6.0,-0.014226189942369915,0.010657252184857987,0.017775306028534284,-0.009090615357423575,0.012939063943728367,0.015813243288981448
139,3.0000000000111116,6.0,-0.010467199888838225,0.006998267370926142,0.012591188176969815,-0.005831596668529887,0.008692283777300887,0.010467249732835129
140,2.000000000014814,6.0,-0.007852614433944903,0.00507986381327087,0.00935246330169644,-0.00372708014379504,0.006539858380530808,0.007527341764239904
141,1.0000000000185159,6.0,-0.005978199591628955,0.003802693514000268,0.0070851498444826355,-0.0023659608202231354,0.005223623099988887,0.005734458029628297
142,2.204547655537681e-11,6.0,-0.0045155905238155125,0.002888986072210101,0.005360671441545024,-0.0014266976645920166,0.004370171369406757,0.00459715825528498
143,-0.9999999999814779,6.0,-0.0033759585793853323,0.002273784269201806,0.004070281468473037,-0.0008146211163291986,0.003856329984118192,0.00394143229163948
144,-1.9999999999851754,6.0,-0.002474081908953789,0.001875118800367289,0.003104376234882506,-0.00043830435138927145,0.003565664995161094,0.003592502966201132
145,-2.999999999988882,6.0,-0.001727853291978536,0.0016222698742396607,0.002370070999667864,-0.00021150033756895184,0.003407977745042647,0.003414534331866901
146,-3.999999999992589,6.0,-0.0011022045003410638,0.0014663475597429159,0.0018344017898312514,-9.721790360394463e-05,0.003324504201074316,0.003325925360518772
147,-4.999999999996293,6.0,-0.000532622759255854,0.0013812586530478994,0.0014803926743594137,-3.2154229562402674e-05,0.003284205159713491,0.0032843625600057413
148,-6.0,0.9999999999956439,0.0,-9.840591519917126e-06,9.840591519917126e-06,0.0,0.0009273726331241486,0.0009273726331241486
149,-6.0,1.999999999992049,0.0,9.074361501563471e-05,9.074361501563471e-05,0.0,0.0016940381599754976,0.0016940381599754976
150,-6.0,2.999999999988569,0.0,0.0002830346173575818,0.0002830346173575818,0.0,0.0022983809132234322,0.0022983809132234322
151,-6.0,3.999999999992316,0.0,0.0005423106362848208,0.0005423106362848208,0.0,0.002735456842480898,0.002735456842480898
152,-6.0,4.999999999996158,0.0,0.000869074879781495,0.000869074879781495,0.0,0.0030245716017909003,0.0030245716017909003
153,6.0,6.99999999999017,-0.03114387882077018,-0.010612519067829833,0.03290238211692079,-0.02116569232108881,-0.0009687963543522533,0.021187852600185894
154,6.0,7.999999999980456,-0.03117418704272431,-0.010682132582427221,0.03295357179856705,-0.021039842026002294,-0.0004421012845265658,0.021044486356880093
155,7.2,9.999999999970393,-0.029549468075637467,-0.01513411119142583,0.033199584110460756,-0.020684439297210103,-0.001182751112950079,0.020718226980973885
156,7.2,10.999999999970395,-0.029524834026643024,-0.015405232957582778,0.03330220753611106,-0.02161705411609142,-0.00093794253358352,0.02163739274622361
157,8.4,12.999999999970393,-0.029339858975068966,-0.016489519195350175,0.033656077727072665,-0.023794548553768613,0.001332659647313144,0.023831838422858378
158,8.4,13.999999999970395,-0.02919997765166027,-0.01666274648699375,0.03361972360605128,-0.02472728142329496,0.001588043470097101,0.02477822287109683
159,7.299999999995429,6.3,-0.02656192989043562,-0.006817685944347476,0.027422927654431252,-0.018237025494041118,0.002587326964896844,0.018419646025197876
160,8.299999999990165,6.3,-0.022313269571979776,-0.0058022495541365186,0.023055326908988212,-0.014244659152845972,0.004690529878310753,0.01499704587310729
161,9.299999999983516,6.3,-0.01924628754471009,-0.006032418978470297,0.020169523122410986,-0.01157572684517779,0.005342589037836106,0.01274914544671039
162,10.299999999991204,6.3,-0.016605396148827077,-0.005616691533688003,0.017529586562269047,-0.00941130942092818,0.006443600521998904,0.01140582012411015
163,11.29999999999184,6.3,-0.014486230492900118,-0.004396593063320782,0.015138722021949857,-0.0078121276548233165,0.008179333186987834,0.011310651169539965
164,7.299999999995429,6.9,-0.029004891239631625,-0.008915803122241342,0.030344278886429776,-0.01996947872070886,0.0012533987422767758,0.020008775294454804
165,8.299999999990165,6.9,-0.02385986519941512,-0.00788343088861525,0.025128502739117462,-0.015361540269346856,0.003426265776898252,0.015739003037699345
166,9.299999999983516,6.9,-0.020612350671619546,-0.0073259892460438075,0.0218755369909624,-0.012640111005551166,0.004933678756112542,0.013568846388001153
167,10.299999999991204,6.9,-0.018300461544996035,-0.006655934750890044,0.019473272970098897,-0.010866390424267496,0.00634305696192248,0.01258224194946217
168,11.29999999999184,6.9,-0.016244396478399304,-0.0054298350880013,0.017127858185725434,-0.00936091041212964,0.00812720607984277,0.012396698044566157
169,7.299999999995429,7.5,-0.02999283039018029,-0.010611737909334762,0.031814758466324006,-0.020520413002865043,0.00035662519883634253,0.020523511671753394
170,8.299999999990165,7.5,-0.025837032004260786,-0.01023852627782163,0.027791718966822476,-0.017044637871200682,0.0019179775728321389,0.017152210298683246
171,9.299999999983516,7.5,-0.02189076726555134,-0.008681677803964232,0.023549463284040666,-0.01371837434354677,0.004453146110873468,0.014423047698543804
172,10.299999999991204,7.5,-0.01988899464002402,-0.007657975015176604,0.021312360008313797,-0.012303604104204571,0.0062494035460202366,0.013799772412399049
173,11.29999999999184,7.5,-0.017957952406310557,-0.006471315916153821,0.019088373013800335,-0.01094965042856445,0.008026433108581464,0.01357639395989577
174,7.299999999995429,8.1,-0.029940630294123288,-0.01199378130997362,0.03225355999763198,-0.02036160249864454,-0.0002631367902169463,0.020363302710591256
175,8.299999999990165,8.1,-0.02740423532695524,-0.01218045949868286,0.029989259868396137,-0.01852600122418234,0.0008146915066842737,0.018543905834787586
176,9.299999999983516,8.1,-0.023431752735717692,-0.010062489358207766,0.02550099465416708,-0.015192050281871322,0.003920864492856162,0.01568985564427687
177,10.299999999991204,8.1,-0.021289801339977845,-0.008575548840525174,0.02295202995405755,-0.013655384060960537,0.006203774606883481,0.01499854437021631
178,11.29999999999184,8.1,-0.019505990044520378,-0.007446973946436982,0.02087920181845655,-0.012461770850982226,0.007947924138659334,0.014780569368474071
179,7.299999999995429,8.7,-0.029411139652490825,-0.013414435028188653,0.03232587512788808,-0.020068441169126504,-0.0009453976170596817,0.020090697041492456
180,8.299999999990165,8.7,-0.028076181369936518,-0.013710932411122517,0.031245185675555526,-0.019314298954595722,5.3957760358986154e-05,0.01931437432451283
181,9.299999999983516,8.7,-0.025122092939273744,-0.011522131060847735,0.02763836206856079,-0.01694489787022682,0.003259230633773839,0.01725549617242423
182,10.299999999991204,8.7,-0.022588127219427885,-0.009472161326916556,0.024493781486005638,-0.015008013767620808,0.0061336551159759285,0.016213025699444054
183,11.29999999999184,8.7,-0.020846348403191946,-0.008391910681102142,0.02247208060298066,-0.01385789517161707,0.00785016823337462,0.015926908045186036
184,8.49999999999537,9.3,-0.02803505602511825,-0.014302490546587813,0.03147261670352106,-0.01957463835293158,0.00036623363413413115,0.019578064095380605
185,9.499999999996293,9.3,-0.02591881702620455,-0.012291835873581828,0.02868578576892995,-0.01801585825748584,0.0034184927491906925,0.018337318272585282
186,10.499999999997215,9.3,-0.023448190258393654,-0.010265195826831271,0.02559671603462095,-0.016133521756384238,0.006263134803472049,0.017306570481472824
187,11.499999999998138,9.3,-0.02176475930653043,-0.009074279162678129,0.02358065499500422,-0.015035421088837191,0.008076686757303272,0.017067417973854398
188,12.49999999999907,9.3,-0.019717081773122685,-0.008527438024570939,0.02148209749793779,-0.013564282345886847,0.00910652486382941,0.01633764213876901
189,8.49999999999537,9.9,-0.028315921418495326,-0.014593514940412045,0.03185533054442273,-0.020086333104618236,0.0007100905563322824,0.02009888071977827
190,9.499999999996293,9.9,-0.026911108413913927,-0.01337921715598427,0.030053472474448152,-0.019248100552738574,0.0030281567984012797,0.019484843044891044
191,10.499999999997215,9.9,-0.02456511359022364,-0.011301801580987803,0.027040257481699553,-0.017479714681305707,0.005952797480504372,0.018465541508002236
192,11.499999999998138,9.9,-0.02291533685989108,-0.010032627504776084,0.025015320866458468,-0.016394359933796242,0.007859268000185715,0.01818084517115766
193,12.49999999999907,9.9,-0.021072927861645614,-0.009399260010065377,0.023074106210185786,-0.01509664265523707,0.008974729209302921,0.01756286946487499
194,8.49999999999537,10.5,-0.028661850459961422,-0.01489927520594707,0.03230309696378569,-0.02077420280135253,0.000987386657352948,0.020797654541867022
195,9.499999999996293,10.5,-0.02744514017732428,-0.01422003772432789,0.030910276482656828,-0.020116638277305022,0.0028371572890280063,0.02031572290278193
196,10.499999999997215,10.5,-0.025556875453415014,-0.012248103999505006,0.028340252901554307,-0.018780380304056876,0.005672734603386142,0.019618425070465316
197,11.499999999998138,10.5,-0.02391043519629914,-0.010979389817098483,0.02631075658418485,-0.017660345090559915,0.007585456796163617,0.019220482395718597
198,12.49999999999907,10.5,-0.022517126314097153,-0.010203106020043897,0.024720929389917004,-0.01677150950806715,0.008844246837262516,0.018960596860268266
199,8.49999999999537,11.1,-0.028949966713039236,-0.015251378236237121,0.03272163062548759,-0.02154504008952019,0.001157045603034713,0.021576086461324126
200,9.499999999996293,11.1,-0.027798654971919273,-0.014801153007956685,0.031493481049460974,-0.020911620058241466,0.002848423792314713,0.02110472391576993
201,10.499999999997215,11.1,-0.026335477698701565,-0.013102389344009287,0.029414792063531838,-0.019943448762248208,0.005414022130602851,0.020665255482647124
202,11.499999999998138,11.1,-0.024803907726545914,-0.011774972596142188,0.027456944807223244,-0.018882668976185457,0.007388231245391843,0.020276615807367386
203,12.49999999999907,11.1,-0.023688099395424295,-0.0109047334977096,0.026077562493905956,-0.018221998516092033,0.00874348722117353,0.020211130564797335
204,8.49999999999537,11.7,-0.029094929144965795,-0.015605711319842652,0.033015952625190824,-0.02233069913260009,0.0012901492599567844,0.02236793707215025
205,9.499999999996293,11.7,-0.028108575875652422,-0.015228659007687788,0.03196879874079944,-0.021756339732676717,0.0029327874379573137,0.021953121890061284
206,10.499999999997215,11.7,-0.026900345818834707,-0.013893710506789027,0.030276456146969343,-0.020951120895108477,0.005136435089281272,0.021571565362482413
207,11.499999999998138,11.7,-0.025546806549183745,-0.012386859664198195,0.02839143563122439,-0.020000011958218298,0.0072952612045662345,0.021288995147064223
208,12.49999999999907,11.7,-0.024523241772340044,-0.011487058092176273,0.027080286014694824,-0.01937677717406262,0.008684450655164244,0.021233915720734527
209,9.699999999999996,12.3,-0.028180337605265837,-0.01544667074374667,0.032136133317692085,-0.022443155487549993,0.0033260183369034687,0.02268827067486113
210,10.699999999999992,12.3,-0.027106955960346197,-0.014218966652885735,0.030609901569786612,-0.02169326592015717,0.005385437840238941,0.02235174997653942
211,11.69999999999999,12.3,-0.025918242347739456,-0.012746214915063133,0.028882889070470992,-0.020841295555288603,0.007484857265827547,0.022144585990997976
212,12.699999999999987,12.3,-0.024818590060607548,-0.012014233101054227,0.027573614373218373,-0.02008827164759113,0.008688111534323556,0.0218865698504873
213,13.699999999999992,12.3,-0.023314473055802,-0.013857567183807522,0.027121888247750314,-0.018940766380805434,0.0072042806045001795,0.020264606833605897
214,9.699999999999996,12.9,-0.02839713496634235,-0.01584444068607594,0.032518357506972,-0.02317401584909805,0.003274956009899837,0.023404280536710093
