# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
114,62.63894736840142,28.04421052630527,0.006741079367030528,0.004107531314455218,0.007893919465755584,0.041025583396109365,0.031135487921252647,0.05150259314913759
115,63.851578947349324,28.69368421051609,0.006348795430850634,0.004120300896445918,0.007568624901528871,0.040744294517486096,0.03131091973580705,0.05138551576494877
116,65.06421052629779,29.3431578947272,0.005913507518318029,0.004319632855371168,0.007323168656695401,0.04037301970615524,0.03166089443118645,0.051306850969206175
117,66.27684210524616,29.99263157893826,0.005314271537295273,0.004390405699785905,0.0068932680334380745,0.039792442639084,0.031866107393597576,0.05097928296479938
118,67.4894736841944,30.642105263149254,0.0046812093269453375,0.004464532133980849,0.006468830492293611,0.03913462851276218,0.03205512906899715,0.05058705811234693
119,68.70210526314149,31.29157894735964,0.00392737099101724,0.004219182406644062,0.005764177572006133,0.03831530313679639,0.03190360134437642,0.049858823022665665
120,69.91473684209618,31.94105263157408,0.003246586332684591,0.0037615445420127788,0.004968857027236798,0.03753121290460485,0.03151790713663413,0.04900990116664458
121,71.1273684210529,32.59052631578962,0.0027226681351030235,0.002964322867427144,0.004024938736956981,0.036867894891362725,0.030771051732135436,0.04802186271295945
122,97.89,69.40318181818157,0.0,-0.0029529225535457337,0.0029529225535457337,0.0,0.1100768942036731,0.1100768942036731
123,97.89,68.02636363637146,0.0,-0.002901136179306943,0.002901136179306943,0.0,0.10941944830143421,0.10941944830143421
124,97.89,66.64954545456136,0.0,-0.002819442384689938,0.002819442384689938,0.0,0.10803135285823726,0.10803135285823726
125,97.89,65.27272727274772,0.0,-0.002714209418133051,0.002714209418133051,0.0,0.1059247316276414,0.1059247316276414
126,97.89,63.89590909092449,0.0,-0.0025906775477953087,0.0025906775477953087,0.0,0.10313811987847833,0.10313811987847833
127,97.89,62.51909090911313,0.0,-0.002453010915799622,0.002453010915799622,0.0,0.09970680886680494,0.09970680886680494
128,97.89,61.14227272729634,0.0,-0.002304580053558193,0.002304580053558193,0.0,0.09578291305426212,0.09578291305426212
129,97.89,59.7654545454803,0.0,-0.002148078733589645,0.002148078733589645,0.0,0.09144772440589732,0.09144772440589732
130,97.89,58.388636363670194,0.0,-0.001985675256129006,0.001985675256129006,0.0,0.0867391204141546,0.0867391204141546
131,97.89,57.011818181858445,0.0,-0.0018191159813013141,0.0018191159813013141,0.0,0.08168650037704774,0.08168650037704774
132,97.89,55.635000000040264,0.0,-0.0016498746190195673,0.0016498746190195673,0.0,0.07631439947965482,0.07631439947965482
