# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,4.3592727242823095,18.630715895183304,0.5740418731645368,12.588373583699816,0.3952805333000198,-0.37243651626406105,0.07562257267844685,0.38571629525140766,0.386073997178144,True,0.7878419261361049
2,1,14.41994757716565,14.799999999999997,6.878412292597936,25.70240608422223,-0.8191837485540483,16.559350897809626,0.2989764399576602,-0.2982026643947262,-0.13232742428625954,0.30583223746580174,0.30694072091088614,True,0.41885831776700044
3,1,12.523167961862589,14.799999999999997,17.181266355474197,28.896290039559812,5.863483879431446,14.87236727843158,0.09703109859567416,-0.09724457970426026,0.09315207792291613,0.1077269102873751,0.113370314505425,False,-4.480908624118182
4,1,11.719764757871138,14.799999999999997,7.044470560777793,13.32688514496674,1.2480995108342519,6.258379368969942,0.02321523841683515,-0.002008662312168452,-0.03522686279376419,0.021663200538455277,0.05271509389223319,False,-2.26518347574943
5,1,11.116388133265266,6.2,95.37702060469492,181.69553032018533,-26.847760104155373,88.12691535256639,0.0013196959934272008,-0.0010972222786065295,-0.0015034745658326952,0.0014231944441814974,0.0,False,-25.953327865405605
6,1,12.090297708319559,6.2,97.57619880821956,148.3601604264911,-25.875185480998123,63.190587076619614,0.0009093936567986117,-0.0005125572685129908,-0.0014490103869358936,0.0010150831906108276,0.0,False,-31.900340756836655
7,1,11.057138148812626,14.799999999999997,25.326133840446357,20.033766495194598,-1.950453231307953,7.025587737638004,0.0017253107255461586,-0.0016756498845553747,-0.0005567279880092091,0.0017231133976101931,0.0018702128640518713,False,-8.638936899278026
8,1,10.17751835460487,6.199999999999999,103.22428694689052,187.54282412958648,-41.519517324987355,102.5212166052914,0.0012533516095436052,-0.0011075674315718775,-0.0023250929701992863,0.0016568038537174362,0.0,False,-21.405139324856563
9,1,9.363475973629383,6.2,108.94782805861435,174.9065473050761,-48.99642970949532,102.35095992776269,0.001015669818432128,-0.0008311743204687996,-0.0027438000637317415,0.001653728519371228,0.0,False,-19.59933145190307
10,1,12.033757217164904,8.9,59.62804049128192,160.55353341660415,-31.297925937303347,102.91241356404569,0.005171844237275311,-0.005161012775733366,-0.006522101938178091,0.006109536556549707,0.004671384229170552,False,-1.635662124796056
11,1,13.234400110749496,11.9,38.432424006212784,113.84778365171691,-18.857971139915772,73.13703147064528,0.23436148890723463,-0.23458383877460698,-0.21579159027340694,0.2581064367597967,0.2592473294501657,False,-0.03922157684679206
12,1,7.858590950163236,8.989544829711496,22.60264649946519,79.00058447881383,-7.307870816158814,50.46007570491728,0.4989504673177052,-0.49891253764885324,-0.28298766916314033,0.5186069314951538,0.5193455882271324,True,0.9744626410573503
13,1,11.861016409942474,12.1,18.292215347943905,68.19327247928754,4.347267969365892,43.90321333314365,0.7343284209043688,-0.7342280996362018,0.2522050194738694,0.7450277890572342,0.7443251498418696,True,1.359764042219087
14,1,12.366218828933926,10.008366860789323,49.430211175476664,131.62134498016965,-25.422483850648536,83.7109063609044,0.046125259521634335,-0.0461276198082491,-0.038902307710072866,0.05005992231771647,0.04881182318844538,False,-1.8492139007642336
15,1,11.166218828934769,7.008366860789365,68.3602716196503,183.24953198743106,-32.49027775215547,114.36579561954174,0.001736533025891291,-0.0015344346852260785,-0.0018543273906658723,0.001880010627559463,3.2169236523216956e-05,False,-3.72928362511999
16,1,9.421535727853415,13.3964750372092,15.670798207451677,51.12905718393281,-4.456918258100569,31.676199957523075,0.002453133689757081,-0.0025039422474506523,-0.0010384304654396104,0.0025323378368020456,0.0020231900945942172,False,-0.23066147064256626
17,1,13.319641678843565,9.04059824581143,51.13334463176082,151.325179661153,-16.427130644071372,91.32258191563554,0.005002999147906671,-0.004935351490302567,-0.0032237178973655977,0.005224059017894736,0.003760666857298762,False,-3.384331063372329
18,1,13.327151370103664,10.6,58.019329269486,147.79397436530613,-29.614066216198683,93.26346628636635,0.05170464407862542,-0.051970158578980255,-0.04530561752836153,0.05657089288167472,0.05593172552862231,False,-3.2584438715347943
19,1,12.127151370104073,7.599999999999999,65.82040584765069,152.75461769352626,-12.867751129224699,78.66242580197701,0.0013788532377699315,-0.0011110333696005142,-0.0007202287421948887,0.0012959807829059755,2.7864936538468135e-05,False,-15.239243777415105
20,1,10.667215538535757,9.1,40.857671334299475,141.57049679667566,-8.831433088231268,88.63199644148926,0.18969085063420213,-0.18050241015470736,0.006180914909696633,0.18512242843767368,0.18622426280040014,True,0.5708999256077902
21,1,9.447486655098631,7.1000000000000005,67.6627701007617,150.1195673292921,-42.24844727949582,102.46226417144058,0.0050278118873879245,-0.004654752976996232,-0.011671199140718727,0.007582363611291008,0.006008142436152084,False,-1.3198842964219821
22,1,10.647486655097175,10.1,31.04900848431892,113.76899970226224,2.9227671210389903,71.88567058408074,0.7668448124487359,-0.7666679532945807,0.07523072214644155,0.7676784913380718,0.7670062551337601,True,1.3315083010017617
23,1,11.549024391171455,11.9,19.825341656744833,72.93556568158358,5.327585741388505,46.94912720802281,0.7803014801055072,-0.7801959811866017,0.2958395893429404,0.7941463009612455,0.7937958163633431,True,1.3785731853697207
24,1,6.86862000306711,7.336605176107721,28.39154211959153,54.55089152797054,-20.471752004068225,42.14058968392765,0.4144527357828567,-0.4145817653267523,-1.286851857813157,0.7653897549593984,0.7655121326690918,True,1.3086111606081126
25,1,7.006346452166824,7.39950945309032,30.486270401254018,64.50658364904649,-22.05754138221148,48.39019252005509,0.5596118785355495,-0.5598211796239729,-1.4301066976787133,0.9080660133555676,0.9086843081008844,True,1.5304338809095164
26,1,8.755445186537482,6.3999999999999995,102.87903030559694,167.6087861989916,-41.35565214053961,91.04187769592401,0.001015730696294674,-0.0007967024687203783,-0.0023159165198702175,0.0014704066873363862,0.0,False,-22.442430036979673
27,1,10.351647053413183,8.9,53.11591950350928,160.46102318338922,-23.529829614209486,101.50640314900477,0.20499474279877214,-0.20496101367781877,-0.14764552027662614,0.21786631332427778,0.21827007739071327,False,-0.5822281190263325
28,1,17.641783314087295,14.633828318980678,6.186841966594671,24.00700627874791,1.2617889309052313,15.67925362992984,0.35001559748563715,-0.34997644083062984,0.10828076672984371,0.35415871376748764,0.35733417615936885,True,0.6317329072618723
29,1,15.802033311288229,10.435232137366663,23.851071462027573,73.83387425703921,-9.551568988868171,46.8169377954037,0.007736109449171351,-0.007362887944091243,-0.004220570206468821,0.007838892382688431,0.007102415407119782,False,-0.3157372182156948
30,1,12.410121808232,10.408366860789323,37.2595954883431,112.91064539789609,-18.37664456123756,72.9540620171538,0.14710764642114404,-0.14699265914403006,-0.1403060596362541,0.16292696224396136,0.16180955547763673,True,0.4383694284926065
31,1,11.21012180823285,7.408366860789365,95.30290296046967,184.69288544005113,-36.66315188285888,100.12959273463584,0.0012327081676251142,-0.0012702113418031659,-0.0020531365054401035,0.0016186395198319716,0.0,False,-19.78322736229373
32,1,19.187473840421966,13.469092382786236,13.603432173147633,47.104021715406276,0.020443649651371132,29.01777720954916,0.006205344055035915,-0.00618459304132022,-0.00037094319104647236,0.006197744349814811,0.005733226783317796,False,-0.07280117589561286
33,1,11.437629057747932,9.4,48.184022391853766,132.59309063623033,-22.623839692886545,82.94123755301506,0.04895216627830219,-0.0488261980883741,-0.03732033205422194,0.05232928368241796,0.05132301490687411,False,-2.2106184335741546
34,1,8.743484392177175,14.893004139987388,10.380667310640911,18.16253155159082,-6.17162254907484,12.875614920276405,0.006186183250768806,-0.006324316996956014,-0.009915876025829107,0.007981810787783922,0.008000419185673364,False,-0.6140536631006395
35,1,12.41007609512026,10.6,41.702736238193594,124.96024552221952,-20.626225761874338,80.47276542626021,0.14064414017041385,-0.1406904128682722,-0.14048000891593404,0.15722894424890266,0.15629199129817048,True,0.273265595922247
36,1,11.21007609512113,7.599999999999999,75.89838430580042,186.08113704643884,-38.90464384324463,116.81647398869899,0.0015779091873370163,-0.0015531545069095362,-0.0022117865705139628,0.0019167393987534395,2.832162458219498e-05,False,-5.155615805203254
37,1,18.888625571266743,13.853033887480954,11.411540180083987,39.6093262118872,-0.06133913131118703,24.43960691358795,0.011362537682624197,-0.011346752588642161,-0.0009464352019228593,0.011364501795240208,0.010970631459026527,False,-0.03975737825170711
38,1,8.727957162942655,11.817310962543337,22.999859666850714,63.84744195965184,-0.05066081629126865,35.483667900837716,0.0009445930921447854,-0.0007893078713046009,-0.00011397504154331273,0.0008688214519027356,0.0003010415469886583,False,-3.643068251534107
39,1,7.5279602544485025,8.817310199514479,24.724415756169787,89.4115630901261,5.532510870585971,56.83439315920794,0.6000466163793323,-0.6000441475970932,0.12481019955306571,0.603281739259112,0.6075051132830468,True,1.1842453279974663
40,1,6.344548997377426,6.105881931599794,6.681526859128932,18.310862299596433,-6.410413439314875,15.391837953916031,0.7370769700026099,-0.7243787604090242,-1.9897954615080213,1.2344167479614536,1.4364079134594163,True,1.7288631481015502
41,1,8.353970048445438,6.599437534209557,67.66907648426759,95.09904825486228,-42.11644861215474,77.01594863052276,0.0034410958802036824,-0.003062243985639458,-0.01519141455257457,0.008262452806504238,0.007089287134119523,False,-0.8126280228062797
42,1,12.629664478349753,12.4,21.02243381885314,76.4097732266751,-0.6554303399833418,47.98180540484132,0.4870266328269759,-0.48703981262565565,-0.029379844464293536,0.48725471147477645,0.48966094075500416,True,0.7012381036199002
43,1,12.629664478349753,13.399999999999999,12.858612540926517,49.500205999572444,2.5906680837139953,32.05176945646605,0.6958263634200126,-0.6958429573392584,0.18792744374872727,0.7021503084198749,0.7033793693293108,True,1.2223272070845468
44,1,12.629664478349753,14.0,10.03440874397457,37.37277282431561,3.7749474586555523,24.588443134979283,0.5633751110847225,-0.5634280589313905,0.3004347835039831,0.5830837082052298,0.5834816362180792,True,1.043491248216883
45,1,12.629664478349753,13.0,16.039313237955913,59.260792062687784,2.630677603157936,37.708652518391354,0.5764069452939518,-0.5764134259914737,0.13756468669292654,0.5804995373545937,0.5841078565279795,True,0.9032768980147132
46,1,12.629664478349753,12.799999999999999,17.560167218679826,65.48579675153844,0.04145501653026207,41.50665662920101,0.5565325019070047,-0.556547753388196,-0.0058477423854081945,0.5565478081034537,0.5576536144769227,True,0.9493462448190293
47,1,12.629664478349753,13.600000000000001,11.747278251373837,44.71719440661983,3.3384176935545646,29.138709731885402,0.6500589317586463,-0.6500789067794401,0.2646686539032952,0.6634018193292563,0.6640118006819716,True,1.1722946266502685
48,1,7.328550550330264,6.7921713031403295,22.83187447634309,75.55898010158289,-12.284185681763589,51.15844435496913,0.9623646938445201,-0.9618657843648697,-0.9144883818205493,1.0652408100700403,1.0660970788977029,True,1.8191708655269387
49,1,8.227197549509789,9.40218700304756,20.79742374181767,72.08878064057122,-8.237846090032585,46.65504074644315,0.5970721307631255,-0.5970685744074831,-0.44556242341114016,0.637278961072262,0.6367852362864865,True,1.1958664644090895
50,1,18.17348329579492,7.428679702438919,75.18358888738923,150.14896762225393,-13.042650682315019,68.90210189093011,0.0011817732300552636,-0.0009172573745209502,-0.0007303884382096424,0.0011112376826784072,0.0,False,-22.756573865441553
51,1,9.740494722508402,7.300000000000001,65.7952625091546,153.83475863284073,-40.655744394595835,103.94722862961596,0.0065415727759701656,-0.006219180894365333,-0.011996245274440064,0.008757093337967604,0.007094488341095613,False,-0.9415134247683739
52,1,10.940494722507358,10.299999999999999,24.92196830106191,92.84496159376596,2.5017102717258504,58.98511231246725,0.736232983055859,-0.7241351937272686,0.17420219092400246,0.7353607303704078,0.7358586542680827,True,1.4182161976858225
53,1,17.911361519305597,7.978586537533026,60.01272383314932,142.006540888624,-12.52303387804074,74.4209374321423,0.0012900179745723526,-0.0010058089029809395,-0.0007012898971702794,0.001200273778307391,0.0,False,-13.116188111173024
54,1,12.629664478349753,14.199999999999998,9.483926715847959,34.00741435524888,4.0187578528013255,22.397783005532425,0.45138823196353295,-0.4514579081708381,0.29574672074478237,0.4750255981488852,0.4750843825259749,True,0.851298695345136
55,1,12.40697197936836,11.199999999999998,31.867446599883475,106.60295626262177,-9.182174137940203,66.64842212361475,0.2591182815394694,-0.2591275710241819,-0.11621300598768286,0.2655580098867849,0.26557602771755556,True,0.10676762542272655
56,1,11.206971979369337,8.2,86.17890520973805,196.64341212635756,-44.73644405280462,123.16781524356973,0.0014708406166344806,-0.0016837655937166213,-0.002544312041345167,0.002026392367368654,3.647299934112862e-05,False,-7.297983137538765
57,1,20.051361973814053,7.486245262272262,78.39505521335052,150.12475712661492,-6.829062643384151,63.37499664032819,0.001121746829796755,-0.000886684823774647,-0.0003824275080295111,0.0010222583462566126,0.0,False,-26.817652231567834
58,1,10.584462274168677,14.6,15.084372627642763,39.54542854844856,-3.1877640572876977,22.258196931739,0.0012692144829191676,-0.0014945013695060183,-5.894165128061957e-05,0.0013821721520130875,0.0010435060388467355,False,-2.499751590824223
59,1,8.797487540724674,14.943004139987389,10.279892010096301,22.95788765934032,-0.9825248988691634,11.539946589425732,0.001403288270349634,-0.0015779294711180114,-0.0002497026737318109,0.0014958284199157222,0.0013452753857303955,False,-2.7960861320952626
60,1,14.070498307050434,11.331815222012628,32.28033124745279,97.07270107667792,-13.375923165603274,60.70714406188794,0.1366264858103978,-0.13661135674017075,-0.11613755506346934,0.14844767621775834,0.14950056229464742,False,-0.7970725632649334
61,1,8.82683333812768,11.763881006492745,26.71496205104869,72.0949334090725,-10.558556452642533,43.38300579508563,0.001139861435859757,-0.0010407952613427085,-0.0007601769399983027,0.0011546788093620612,0.00046289243618746973,False,-2.355611013608897
62,1,7.6268359879903365,8.763880352468016,26.55141779125024,88.10233347312959,-3.4555134215511494,53.639931326114365,0.11957863989346862,-0.1195682991796092,-0.011159183519197313,0.1197035774787428,0.12366305995492237,False,-0.8037355926725311
63,1,20.613728433640247,7.604142673418792,76.77230331804152,147.825930505679,-5.388401590963951,62.377219265609,0.001111378144439892,-0.000878123416813957,-0.00030175048909398194,0.0010061274546373288,0.0,False,-26.307016786425592
64,1,10.124003027805474,14.748006050425522,15.43156295983781,25.14166814603193,-2.698384631850317,10.123332393573563,0.0007501913724174969,-0.0009265994863749683,-0.00010345113848320153,0.000839989541926482,0.0007028790793348438,False,-5.689028374567995
65,1,9.280175953935158,13.331335879542022,20.422748866476415,66.61182809121239,3.2435733741981303,40.48339708343274,0.0019517956559313987,-0.0021027866002079065,-1.3953323721338506e-05,0.0020273031326766707,0.0013847323476557595,False,-0.797616131113017
66,1,8.090435447882886,9.74367168792633,17.413691779090797,61.183228522282086,-4.496370820966854,38.698197994300415,0.32354931415020616,-0.3235345811161796,-0.18523846335614103,0.336537834358807,0.33623032200665587,True,0.5613029475801241
67,1,8.163296783002384,6.399437534209556,80.72890491776475,168.88141035273773,-44.75456259942418,108.90404605005843,0.0035020673103611025,-0.003770811682772558,-0.0071546200041430995,0.00510106254256036,0.0035783085995771333,False,-6.356726889238537
