# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,40.0,0.0,0.00011397169520191647,0.00011397169520191647,0.0,-0.004345110823382164,0.004345110823382164
2,120.0,40.0,-28.55707406730216,17.420598104384116,33.45121399291591,-28.466401729071354,17.405737570996767,33.366086491994906
3,200.0,80.0,-25.526871290854544,-28.979300602316464,38.618920509243566,-25.42311614460304,-28.94230084221949,38.52261170460169
4,440.0,80.0,0.0,-0.000988217846243475,0.000988217846243475,0.0,0.005350315380582128,0.005350315380582128
5,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.870967741934544,40.0,-3.671047735003658e-05,0.00011532953944182363,0.00012103124313635178,0.0011942911837897127,-0.004358157693283676,0.004518835017037635
8,7.7419354838671275,40.0,-7.367430762856338e-05,0.00011948921830984933,0.0001403765539427686,0.0023964824898668347,-0.004397758308498312,0.005008333701362587
9,11.612903225804432,40.0,-0.00011109316892791814,0.0001266693101646195,0.00016848384587261634,0.003613947891956631,-0.004463826313813774,0.005743375725622872
10,15.48387096774124,40.0,-0.00014909950482953904,0.00013724807134119247,0.00020265166031219878,0.0048547836282041125,-0.004556596442300602,0.006658190085501103
11,19.354838709673363,40.0,-0.00018763333020222362,0.0001517494344649619,0.00024131754487233714,0.006127929251325917,-0.0046763713854904715,0.0077084347467102484
12,23.225806451605322,40.0,-0.00022655395159248276,0.00017083846492959177,0.0002837472010111613,0.007439816632684668,-0.004823435103275992,0.00886658884371473
13,27.09677419353728,40.0,-0.00026501133642693395,0.0001952835995101482,0.00032919096687550456,0.008802578233349083,-0.004998770082385745,0.010122899085281146
14,30.967741935469242,40.0,-0.00030195507132261927,0.00022597384176079038,0.0003771485678848308,0.01022376637260146,-0.005202569948865004,0.011471361423753051
15,34.838709677393815,40.0,-0.0003346915128518962,0.00026386324255331384,0.00042619504871108007,0.0117162936945326,-0.005435883672413947,0.012915895990466978
16,38.70967741931432,40.0,-0.0003572439295034188,0.0003092314145995258,0.000472490521536959,0.013294911257763112,-0.005700598108153562,0.014465527440867144
17,42.58064516123481,40.0,-0.00035388627370287924,0.00035775084815305516,0.0005032108544830283,0.014985517534602122,-0.006003028360950515,0.016143174572624923
18,46.45161290315532,40.0,-0.0003798751357830116,0.00043228507924269414,0.0005754785039617238,0.01674092216919558,-0.006322584683457254,0.017895070610493613
19,50.32258064507582,40.0,-0.00040033003893224714,0.0005169370620055624,0.0006538257154215007,0.018608753537389684,-0.0066779486058991715,0.019770703219621294
20,54.19354838699632,40.0,-0.000443046337371477,0.0006143619724757569,0.0007574501239570717,0.020569057391709215,-0.007068311489253907,0.021749647107310643
21,58.06451612891682,40.0,-0.0005083276327586574,0.0007489088234796321,0.0009051306027925844,0.022633338402687553,-0.0074715635091860315,0.023834686247617597
22,61.935483870848785,40.0,-0.0006145258002147672,0.0009211905355034997,0.0011073544878812858,0.024795474059523145,-0.007888699529784564,0.026020129017891292
23,65.8064516127922,40.0,-0.0007829723515859234,0.0011614049463869562,0.0014006809604046452,0.027042253942683378,-0.008290502993812529,0.028284552996131817
24,69.6774193547356,40.0,-0.0010660607268696831,0.0014877028846836827,0.0018302309544071392,0.029335055824861827,-0.008658669830879309,0.030586239773596546
25,73.54838709667902,40.0,-0.0015560628744621212,0.001982802193911365,0.002520483328542175,0.03159313158537436,-0.008908791838489782,0.03282518142207779
26,77.41935483862244,40.0,-0.002444869414819202,0.002828251327122038,0.003738501307327036,0.03363780100414337,-0.008855369437023333,0.03478389317285395
27,81.29032258056584,40.0,-0.004029178715782553,0.004298855017191693,0.005891895754555518,0.0351833077907374,-0.008217683694274289,0.036130257020908454
28,85.16129032250927,40.0,-0.006711455104715179,0.006885688215378929,0.00961542156236614,0.03584642070393757,-0.006493434246155548,0.03642980326041893
29,89.03225806445268,40.0,-0.09668858044423698,0.0957114317657754,0.13604910789481997,-0.0505566597486829,0.08145489049513549,0.09586905147396946
30,92.9032258063961,40.0,-0.711734927108359,0.6982626016104437,0.9970643245416648,-0.6617786542771515,0.6831354522967757,0.9511177810563726
31,96.7741935483395,40.0,-2.0336902521562217,1.960179596087747,2.824570779894524,-1.9796344270350863,1.9442194319535782,2.77469667969103
32,100.64516129028291,40.0,-4.167780270954949,3.952480418758441,5.743909282677627,-4.109315557465241,3.9357673951147008,5.690056180678168
33,104.51612903222633,40.0,-7.00932420613646,6.590367623506312,9.62099637458048,-6.946092474880848,6.5730425409440185,9.563110838772921
34,108.38709677416973,40.0,-10.636122072491888,9.898428336008024,14.529486441854568,-10.567687189918873,9.880719503069427,14.467364322581773
35,112.25806451611317,40.0,-14.88456577525043,13.604718061706357,20.165283331911695,-14.810356379565942,13.586998543560123,20.098586654599732
