# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,19.71869373419052,3.195078342640342,56.20166987309963,41.2602654274319,1.8458023680159954,16.511916789049756,-0.0004820730429732754,-6.371371849457847e-05,0.00010336493260889576,0.0002154697389841049,2.710505431213761e-20,False,-33.771735213280266
2,1,7.042800953369359,-0.6959775987925845,35.94515097415796,61.33431924834523,-31.873966070118154,60.215774096212776,0.00016243831068822774,-0.000707203224139297,-0.002251234079694189,0.0012066825681049797,0.0002462864842376536,False,-8.183582470088602
3,1,7.827435764279589,-0.6885745486297014,35.40850859342424,68.96329833148316,-29.31210742329171,59.4220208066173,0.0002006833695046289,-0.0007851653685720745,-0.001754064885903766,0.001006061797098968,6.087045233171395e-05,False,-8.7185415648418
4,1,5.778054253709175,-1.4949795483016939,41.158667473327924,64.85835305997959,-34.07001601257291,63.37152620964336,3.494800444742605e-05,-0.0006286431919788209,-0.0019079208967040823,0.0010100142850542422,1.0394199627764535e-19,False,-6.4205664563078955
5,1,5.828287100672848,-0.9737177159111531,37.94749729703366,79.69867491557426,-34.661454989692835,71.06353620207189,0.0004641091504639398,-0.001122927592930248,-0.002513431827115094,0.0014862726175266727,0.00035454777081016855,False,-2.030094625875776
6,1,6.145403163784386,-1.748953568671183,41.97541194734043,66.00746021756281,-33.54281486822464,62.650768167366415,3.4096699515524234e-05,-0.0006388006520507023,-0.00187839763262058,0.0009976432869492284,9.035018104045871e-20,False,-6.862387817201245
7,1,7.414184348855856,-0.9509469497011308,35.92721330742574,76.96622853048862,-31.399581687077774,65.94240677195522,0.0003616169452300689,-0.0009938200968717835,-0.00203234666269748,0.0012214379366631163,0.00017149177074475718,False,-4.982720848118937
8,1,8.181344592692524,-0.9535632922889837,34.84716806656438,76.93202774732833,-28.11187495064944,61.83954994724524,0.00028294012795680766,-0.0009089035018346969,-0.0015907581116740659,0.000993856454390098,1.0646571772219192e-05,False,-7.377531666629714
9,1,3.387908173346943,-1.4944125218942956,45.17210228144648,68.62141426028168,-37.57610267856479,69.12150723398683,9.668562616525745e-06,-0.0006469121727908609,-0.0021042617499996284,0.0011021587651762793,1.2613881430007528e-19,False,-3.129692166235145
10,1,3.427807512589549,-0.9850422409710893,45.56285445212951,75.7385200348909,-38.64624126008375,72.87430402108413,0.00014157012287922995,-0.0008208577424781435,-0.0024070405375751624,0.001296158897044116,0.0001349999544166511,False,-1.0054631122693962
11,1,19.48457516273926,3.603117828058789,56.11733329259375,38.84163971842887,3.6288287190750643,18.80197931665471,-0.0005077447986466314,-2.4025378570014314e-05,0.00020321440826820365,0.0002623359359137892,5.421010862427522e-20,False,-33.059986913207396
12,1,3.7619396690212117,-1.7523834852007723,44.78517192467865,67.77578977051665,-36.75638360885545,67.64777345526021,6.698003397406348e-06,-0.0006370392962860578,-0.002058357482095905,0.001078335897935327,1.6959026788382884e-19,False,-3.9805088534120046
13,1,3.0530519161870457,-0.7183078397878533,51.981339194954465,63.986081334231585,-40.903452551816564,72.53859018294558,-0.0001230397619856399,-0.0005263777257066972,-0.0026751672185412875,0.0013527011089054907,0.00019520096464063246,False,-1.1509898862791914
14,1,5.453862665796773,-0.7359492880204007,44.9317848076999,53.07341558882467,-37.44726103823781,65.97466820500672,-6.694094473350771e-05,-0.0004818880634450913,-0.003033054627812511,0.0015306535766317223,0.0004772507358220287,False,-4.824629011013563
15,1,9.003378311797517,-0.977525688657798,33.332561079520396,73.56556916824546,-24.213375406083912,55.56218053797042,0.00026394741002255074,-0.0008625768164617513,-0.0013559490227406984,0.0008814270510268434,1.264902534566422e-19,False,-11.012967671572131
16,1,6.476039929293719,9.057210909511872,35.19569359671539,127.2419247346777,-23.26754485685682,90.78753892132367,2.482311095363265,-2.4832207460153697,-2.549662511801772,2.79093556857877,2.8047419421917303,True,9.077891438878325
17,1,2.6328380286749042,-0.976908295345113,49.223022242014196,74.62345923673085,-39.388248375530004,72.74316780451485,2.7292175312771918e-05,-0.0007208324095780303,-0.002304398128744843,0.0012113980694099657,5.2667758638572964e-05,False,-1.1073670548803847
18,1,2.236117614159568,-0.7529270393060533,55.87329596774264,68.35727988752798,-40.83044928065978,72.61264692220908,-0.0001575011067978015,-0.0005381900661805568,-0.00246274490749715,0.0012459972475089053,8.948461735965999e-05,False,-1.1876864568222345
19,1,1.419667242565418,-0.7930694446703127,57.14688772232291,71.93131496922176,-38.72269570200968,69.49019903098369,-0.00015443696786851188,-0.0005684009307816805,-0.002168470959312543,0.0011038152544665973,1.735726593463161e-19,False,-3.0705318344380856
20,1,4.646180074630411,-0.7622406616920324,48.62128501056248,58.67590864815663,-38.559606340647086,68.20174598694348,-0.00012852783486421012,-0.0004723363509564223,-0.0027849245033412977,0.0014030332128150338,0.00031433947014619825,False,-3.6065552356767654
21,1,1.8074042059068338,-1.0169331017273135,52.49969849569561,72.76074239413694,-38.24579643565263,69.6635271833243,-6.70745966876397e-05,-0.0006343838258439957,-0.0021417646003965476,0.001107812638152066,1.374325869301326e-19,False,-2.927768131385612
22,1,8.32971219839228,8.845204691412965,52.345677653353924,148.37985094005518,-2.4363655243962437,85.66000717411615,1.6726664702293796,-1.6737905331765681,-0.17583291309192728,1.675536607252368,1.6750053177598059,True,5.586351752829849
23,1,7.995004222001782,9.084835485265204,54.113788068377225,149.04085036715045,1.3847595832962118,84.71617973302881,1.5187443147167414,-1.5198819806817294,0.08004314974486704,1.5198401781855315,1.5216653516057728,True,4.9912219861561695
24,1,19.498994749577793,2.77751597607837,55.77766783972671,44.176349681217324,3.0312688597843613,15.113462120614091,-0.00044228966283186395,-0.0001174527543936015,0.00016975105614792417,0.00018325831369071896,4.62415297454774e-20,False,-34.22233516711204
25,1,7.56948347574022,8.840120844434084,46.15361756875905,144.1011708325804,-6.168688634701525,87.58663932051479,2.0655065875627905,-2.0665720143648523,-0.550737842063568,2.08430958252302,2.088002988790882,True,6.868243540777897
26,1,6.808706459842123,8.81721907760155,34.39271545357862,131.2839739463175,-16.1855111164011,90.00742711462297,2.4681432219427064,-2.469071011390099,-1.676582005974597,2.607058285145436,2.613609768798787,True,8.585374183677871
27,1,7.235604108734893,9.081376097628128,46.608893172101396,143.8739560161724,-5.363131671260497,86.85905843874394,1.9438460153526904,-1.944912719297851,-0.46018523415207735,1.9579463058299431,1.9616679988140426,True,6.434852106845462
28,1,8.51342462972057,-1.7344329078966574,43.21641334173801,70.08812698945168,-25.68224303257452,51.46531553133871,5.895134385348498e-05,-0.0006934566382824985,-0.0014382056098241733,0.0008115653312752561,5.421010862427522e-20,False,-13.508029091271695
29,1,1.9152709473913268,0.3759296534535092,43.78957556885189,71.16191055671379,-45.18279397746655,82.57437002451968,0.42031271880035037,-0.4209564470897096,-2.745453576454454,1.4357270936657764,1.4378463326283801,True,4.71762137792409
30,1,1.5306998936869955,0.5503780981970311,36.665080762722205,72.06736528558831,-44.68813219494191,83.96014666730542,0.6285936013385574,-0.6292025030128987,-3.1479198985112005,1.6949521178756397,1.6974906469155489,True,5.5736949373051345
31,1,9.454475259373845,-0.8181985948205952,31.333140292970295,75.70261765827561,-21.098875738829538,54.09752352987225,0.0003214726214326982,-0.0009208727447958512,-0.0011815370413744545,0.0008572414754795535,1.374325869301326e-19,False,-11.876738226832504
32,1,16.154484227557017,-0.8783831713290707,45.67900639550273,71.88843245694544,5.499052454546621,27.27893363333214,3.774319699228882e-05,-0.0006961207327281073,0.00030794693745461087,0.00039792825472449695,1.656368413584182e-19,False,-28.280781825227375
33,1,0.5876173009710662,-1.7600322893141778,47.462824485470264,73.26027909080003,-36.61815968349021,68.31940440211193,2.3139690016825507e-05,-0.0006991890389324081,-0.002050616942275452,0.0010870589492539653,1.264902534566422e-19,False,-3.6689713063177862
34,1,8.634713615587916,-0.6939788323862951,28.193936077116888,72.28961919981982,-25.754022791139636,59.574326921511805,0.00033598566882869947,-0.0008986934586069824,-0.0014422252763038198,0.000949268968119016,7.228014483236696e-20,False,-8.590042061137396
35,1,-0.5422984433957324,-1.0995827886333631,54.752821290397215,23.762368980179076,-31.763863922548705,61.71532712579098,-0.000659128987277287,0.0002194439340773865,-0.001793097459504025,0.0009983848052501443,8.980597035570295e-06,False,-7.150673268061716
36,1,18.359453061811337,8.267330890698325,17.77279057474154,4.895578788803269,8.186010535781643,18.180698312651923,-0.00024375238951811424,0.0001168095404881574,0.0004584165900037721,0.00029161218911447014,1.2423149893063071e-20,False,-32.07778416844261
37,1,9.881055959470816,8.845358026262398,54.60957745701338,149.32248692424977,0.5434842152821903,84.52615216308931,1.454214610483086,-1.4553566300306926,0.03438267450588084,1.4548871925282614,1.4537195381230588,True,4.86706805872479
38,1,16.51418014876906,-0.8529774182640858,45.96514134681795,69.7484598917007,5.589691559794415,25.531646261822267,8.968436937179945e-06,-0.0006569644823195374,0.00031302272734848747,0.00036791639022557124,8.131516293641283e-20,False,-29.35263412876045
