# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,-4.758304897875051,-0.7264050090103543,40.390474703827486,13.060783254019128,-0.06312843357696829,23.825390902273618,-0.0004648189153412213,0.00031193512059376734,-3.887134443615256e-06,0.00038838188106407476,1.1528048849893217e-05,False,-1.97034859732833
19,1,2.7706716318820575,1.5594507291963444,12.765893937667906,23.51131524380375,-8.802886812361068,17.862665456822835,0.00015227395356347088,-0.00014859784300832535,-0.0004929616614922205,0.00028876246192740797,3.162256336416055e-20,False,-1.6954778218012576
20,1,7.594453315772983,-3.2438809412002816,147.19833472729883,152.66461218181257,-25.774208740949405,45.013051285751146,0.0001686948318906685,1.563906316428361e-05,-0.001443355689493166,0.0007257240720020104,1.2197274440461925e-19,False,-19.565404158418037
21,1,7.422462751962158,-3.4219198665571007,151.61546172392673,154.78401496189278,-27.00441998779308,46.968047625849245,0.0001361707331601862,4.7451242497135846e-05,-0.0015122475193164115,0.0007574238753337116,2.936380883814908e-19,False,-19.032723691948092
22,1,4.351122366324624,-2.9739171189820914,121.24448505474506,124.90017947119829,-32.33209563522204,56.09472157695589,7.100815172048167e-05,-3.135129194020887e-05,-0.001810597355572436,0.0009067442086542963,2.691261230902801e-19,False,-7.827765069841426
23,1,4.166228028311212,-2.8206334952789742,116.77479890151407,120.44317699988079,-31.384892569287498,54.45466270927056,6.333846749190936e-05,-3.937611926235941e-05,-0.0017575539838800987,0.000880276418601695,2.9415887759655126e-19,False,-7.861980874125225
24,1,-1.2641817435816134,-1.1190875152663848,62.10911997574507,22.740972876950064,-4.971186867535771,35.44552030055773,-0.0009300361709764507,0.0006804836940790593,-0.0004946631660059095,0.0008423873639160028,0.000552317653751149,False,-1.007198990759318
25,1,6.3163605737094315,-2.7949364006594135,129.4374488486908,141.42614296161648,-27.596866041683807,49.09322243462033,0.000285264427766915,-5.041900739500535e-05,-0.0015454244983342932,0.0007907307140698895,3.192124448690872e-19,False,-14.57205232347333
26,1,6.156037897697562,-2.990124846198272,133.6747832680276,142.9434455047705,-29.030696513385987,51.05958311147761,0.00023566618702456482,-2.3856355604235508e-05,-0.0016257190047496157,0.0008231516009424689,1.4568528943072297e-19,False,-13.937311635084818
27,1,6.632312451726437,-2.8159996758832437,131.54395370129703,143.54576498107664,-26.937403854947316,47.98734281911025,0.00028642691293529875,-4.9623802898529396e-05,-0.001508494615877049,0.0007727363861211781,1.821066117884037e-19,False,-15.620304230245594
28,1,6.772546541201465,-3.019455343558724,137.65950208023924,147.11949673423254,-27.552270506554418,48.584345534049135,0.0002442198271061036,-2.0660023205707655e-05,-0.0015429271483670464,0.0007827492446929082,7.340952209537269e-20,False,-16.163971617307332
29,1,6.860926788811784,5.694953767486571,1.238916179172111,4.996518543740385,0.20852632017076336,3.3083830317760223,0.00011606537621080128,-8.948649018440322e-05,4.9791753560476915e-05,0.00010574827244591193,0.00010733411978662124,False,-2.0836959798781027
30,1,-0.396716348650918,-1.0704166503062822,70.40615996894257,32.62931898868453,-13.752661606220412,40.97959868298882,-0.0010316575355148712,0.0006704548500539042,-0.0013174679418228754,0.0010762095928346894,0.0008454341246409844,True,-1.5486800218754206
31,1,5.328740496021119,-2.811017369167052,124.24043162999571,131.94369508199756,-29.80864172427272,52.11467548259769,0.0001750972087622806,-4.0594167893771285e-05,-0.0016692839365592745,0.000841580600836695,2.3673859532492483e-19,False,-11.226036028223845
32,1,5.166235720505045,-3.0173175522169853,128.10935828285807,133.63797368073963,-31.46499616400079,54.74699218557289,0.00013458516714934092,-2.0216063991342713e-05,-0.0017620397851840438,0.0008844133119947516,2.8082233055736607e-19,False,-10.223240688937494
33,1,5.830089296010111,-3.0014602653442624,132.02677386195796,139.98754394465792,-29.916074391916315,52.369952399736164,0.00020073082636120568,-2.2170735954394855e-05,-0.0016753001659473145,0.0008450319154484396,3.518150663813832e-19,False,-12.681884689857334
34,1,5.6620464006677835,-2.8067412682817445,126.10478994414933,135.25185573621272,-29.12206046752421,51.1465352728716,0.00021174681018435327,-4.437103199342238e-05,-0.001630835386181357,0.0008254120797975845,2.1575539995115764e-19,False,-12.341709110167393
35,1,-0.2819387139304253,-1.2879091893966346,79.34937938639031,39.965726397209934,-16.42923118743867,45.014226377733785,-0.0008826248248486965,0.00047410272504289964,-0.0011678670280115822,0.0008950730472636659,0.00035486372701031997,True,-1.6329775640178488
36,1,-5.400117105883369,-1.9835923140504568,57.94285970946574,36.65407793691306,-0.9970693975213624,18.661947078427154,-0.00036296826496931214,0.0002331176246621626,-5.583588626119632e-05,0.00029934763821196244,3.7863625479692494e-20,False,-11.484566630646935
37,1,18.753271741822125,-2.367068462277578,140.55968789171942,146.50493858871437,-1.551143909264668,5.977443087919696,0.00012285305661029444,-4.361396290556419e-05,-8.686405891882146e-05,9.388374901752931e-05,1.6994782593986967e-19,False,-40.85623504301563
38,1,-1.24223859274045,-0.7832428193603498,48.56126289426658,14.98608033975299,-2.205245431842419,29.53905271589432,-0.0010500640180775489,0.0008521006483500867,-0.0003620341668147452,0.0009681553537716718,0.0009911912632817386,False,-0.7792215546970365
39,1,0.05221882252074844,-3.325673710683141,92.48018294435506,88.8428164292253,-28.67881240722186,50.118297096398386,-0.00021538120737443983,-0.00011353494495080624,-0.0016060134948044239,0.0008046197870211096,2.385313225592906e-19,False,-4.871660217426337
40,1,-0.12049515056094044,-3.485922507597852,91.93426474495625,90.56348642168761,-29.20415505314411,50.91479878561327,-0.00017822360888205838,-0.00013984181583053613,-0.0016354326829760713,0.0008179415050271261,3.193083284591953e-19,False,-4.477043928123473
41,1,4.8435169883842875,-3.01676570319419,125.7497759813772,130.4685379653765,-32.027027337640995,55.64322905020477,0.00010831821057669805,-2.38071249752813e-05,-0.001793513530907896,0.0008991868395729043,3.042723443960606e-19,False,-9.129648571675887
42,1,4.666837687947443,-2.8335800520604155,120.45181412296166,125.6670067918982,-31.00772243797306,53.91139239285653,0.00010846341139032507,-3.756198333989846e-05,-0.0017364324565264922,0.0008712808232689311,2.8154131601128485e-19,False,-9.113012199804519
43,1,-1.5216794167449352,-1.1976574157174134,62.605008721366225,23.22682513198215,-4.246152638991448,35.147078867750814,-0.0007872058313910558,0.0005479952968209367,-0.0003261640092161824,0.0006872308588979673,0.0002488358214348794,False,-1.212030914256955
44,1,13.582461217658212,5.308605585260464,0.9649125250148186,13.665055340346436,-0.4577334110025381,11.074813934741035,0.0005210570041503226,-0.00046359971018485567,-2.81967896799927e-05,0.0004925301777641667,0.0006290579397310932,False,-0.6927041338155404
45,1,13.803723585879089,5.453439762066464,1.2876182187670626,11.094543911140796,0.8517757140494354,8.651036617179386,0.000428649713289095,-0.0003878032772491806,5.5786895197976454e-05,0.0004091783423626926,0.0005419194219819948,False,-1.2469046012451082
46,1,-5.4026903104416135,-1.056119668798608,45.151530590524736,19.04184228613282,-0.2320863325092947,22.76617563232326,-0.0004388202177012284,0.000292251054821745,-1.29968346205202e-05,0.00036559339546089753,3.635559961716856e-20,False,-4.381303932922566
47,1,3.6400041260168976,2.349739237352795,10.225962445978785,22.73261763678455,-6.505365672894853,15.636341773854275,0.00018833093804455567,-0.00016185540729800546,-0.0003643004776821058,0.00025265852177582985,6.06087439757635e-20,False,-2.356537469279079
48,1,-1.6945862997777947,-3.0058426975364747,81.58144853289372,66.19922871673909,-18.380314244631165,34.73651519993294,-0.0003261480298134595,0.00010455412503886972,-0.0010292975976993455,0.0005578884052442934,1.4463085851915173e-19,False,-9.50127585465388
49,1,-1.8737466404984546,-2.848903178986804,79.91104309273743,61.150659104947465,-16.493318720107006,33.08891215076286,-0.0003704487015407068,0.00015484205011741158,-0.0009236258483259921,0.0005312756067883833,1.142849436385645e-19,False,-9.61335191543642
50,1,18.410908700220123,-3.2691145546191223,159.92860077574417,161.55038966824432,-2.1370512275891946,4.142975098953966,5.6890618357441835e-05,1.1480529367437218e-05,-0.00011967486874499483,6.400029373216165e-05,4.2559432459663026e-19,False,-45.08377128809603
51,1,19.250407357191396,5.846029212608831,-0.26751292438072544,2.7970569656439466,-0.003107019636003801,2.671053438980665,0.0004454765308847153,-0.00042860146677773,-3.404846260458231e-07,0.0004370390319889547,0.0007882700583241983,False,-0.7070385827475004
52,1,6.84897730425734,5.396083041034693,0.43559939144434995,9.952099777223046,0.3914724372160481,8.346949352231736,0.0002309370219615789,-0.0001673584783787119,5.849736412309476e-05,0.00020128415685336025,0.0001368129848833641,False,-1.1185141551179516
53,1,-0.29552266684557077,-0.7810150580920534,59.58377605523386,25.51266235654097,-11.715580300471293,36.261027876760764,-0.0012199676934188525,0.0009008802740242702,-0.001562673892153198,0.0013171888431641882,0.0014776605984104167,True,-1.6514288478862502
54,1,3.3866017089686777,-3.441452881915815,122.24954370172378,124.07595950212522,-36.490482069796585,63.22910048588938,1.2975646890745103e-06,-4.984207772216732e-05,-0.0020434669959086085,0.0010220534020286933,1.741586161870293e-19,False,-3.690421057195236
55,1,3.0732718592464257,-3.454851372622517,119.53661286618471,121.57204691017269,-36.48083966751562,63.22565450376862,-9.289973475031053e-06,-6.628212670669536e-05,-0.0020429270213808744,0.0010218609152201333,1.4457793510754176e-19,False,-3.1672521419315487
56,1,2.9143456568789623,-3.2674421183029856,115.20259765885594,116.65027221656167,-34.690347185172726,60.12068979496469,-2.544170263554975e-05,-6.59765902513099e-05,-0.0019426594423696724,0.0009715411450553791,2.278656822194305e-19,False,-4.019081030295698
57,1,18.55940332801114,1.4545858717486757,61.259911389975855,81.1860171142135,-0.7250827326287549,17.431415051275163,0.0003382946244553304,-0.00021963633582332387,-4.060463302721022e-05,0.0002797032770011533,7.242117939541618e-20,False,-18.8280175018772
58,1,3.5259941856527157,-3.2441843903741003,120.0260385984202,121.76096091489188,-34.79003364837817,60.280392507216405,5.950932922006366e-06,-4.262689193920028e-05,-0.001948241884309177,0.0009744237072296654,1.8344647003934145e-19,False,-4.937133686056189
59,1,-0.04482583807378876,-0.6919542501886173,57.70745442122611,27.114249359733677,-13.858752950601861,36.234048397736466,-0.0011471868275246665,0.0008170573694018584,-0.001819568018584523,0.0013387571698608317,0.001521742460730568,True,-2.0315408978642626
60,1,0.24247995627974925,-0.2453250398962917,37.33755479944136,19.796169059108802,-13.179543515251716,27.71284380618004,-0.001158277971121976,0.0009334015374881321,-0.0028319111828307244,0.0017603156048121836,0.0026355080362288922,False,-1.4167379721625872
61,1,-3.653739032122773,-0.537793773980388,35.74938962112835,9.772826106604356,0.10364993675012606,22.648685015916598,-0.0005013703269410154,0.0003548651437001579,6.703501026867828e-07,0.0004281178665254966,0.00012899390202273894,False,-1.1851142668198844
62,1,-5.217178182368875,-0.8743602878210187,42.5238092076689,15.738440649166288,-0.1321338989087705,23.352063435363473,-0.0004499939424058161,0.00029999637723225636,-7.399498338891286e-06,0.00037501341046904086,3.975508228832498e-19,False,-3.0543842557871086
63,1,-0.01445464624885586,-0.34741908468351834,41.58853699737811,16.58634208106077,-10.128074140658258,28.22060212633416,-0.0014692418111173777,0.0012198285109320508,-0.002280083217935865,0.0017628016534511042,0.0026249229670334134,True,-2.1970831187032624
64,1,-0.7545142654005801,-0.7794370512110831,53.280009123091865,17.91836582350756,-5.362005307732994,32.29082050611105,-0.0013331342540811811,0.0010915578639043798,-0.0009165766475095882,0.001296075288879973,0.0015613490844452774,True,-0.8815102681788556
65,1,2.1411182409234035,-2.8461736740718884,103.27232347748817,101.58157496238562,-30.47627841231946,52.894578329314974,-0.00010897543809065303,-6.163447966778084e-05,-0.0017066715910898883,0.0008536640273224717,3.753884213483798e-19,False,-5.408349506410426
66,1,18.765142573822782,-2.6183512730658887,145.94716763748855,150.70906767691147,-1.5754068102755394,5.1286731907532,0.00010475894999664297,-2.8574251107200027e-05,-8.822278137543023e-05,7.993904188538726e-05,4.517509052022935e-21,False,-42.249421037211484
67,1,-2.866517231396037,-0.9973587025661943,49.872115995804684,18.311959140862914,-0.7783143773388382,27.55484328090088,-0.0005329754698325689,0.0003522121635045755,-4.386043969502123e-05,0.000443136797271242,1.5281586110692116e-06,False,-2.487103074336769
68,1,19.228953995491818,-3.8471991739041793,172.50869841453755,171.19047961048315,-1.0569571616422815,2.4127057962042744,1.1784915002721704e-05,4.8695041516245174e-05,-5.918960105196776e-05,3.487752253219619e-05,1.1077112747060663e-19,False,-48.09293147454129
69,1,2.2756110819462516,-3.029254567550096,106.64833089533153,106.39944357031943,-32.009491435743655,55.51089709688463,-8.062740492781936e-05,-7.365855982748228e-05,-0.001792531520401646,0.0008962725333897426,1.4900933588939575e-19,False,-4.755031526425286
70,1,1.4481971559653435,0.5653649110025553,14.710902629448114,23.897488313030184,-11.550243474037009,21.554186421494315,0.00017504923920423805,-0.00023280155817076472,-0.0017507756058386629,0.0008988266650082153,0.0011141904441815096,False,0.050102120179120746
71,1,12.583488906451612,5.307632644940722,1.5362033766415746,13.052956192619163,-0.5206314835618663,10.067681482552025,0.0004382249419343856,-0.0003803429767422974,-1.789328311023984e-05,0.0004093817311102011,0.0004962266551942,False,-1.2703591231978844
72,1,12.808736098474958,5.452737640787244,0.8290658873925212,11.002213977031618,-0.8871581624131006,8.977764217084314,0.00048431913685005774,-0.00044024621247354097,-4.939689927782988e-05,0.00046294198848995436,0.0006397172658353308,False,-0.9302580557228466
73,1,19.45197279068726,5.723191675476522,-0.36933224780551804,4.98374650972399,-0.006689359893365305,4.666692803857972,0.000442374333850605,-0.0004124104954934141,-6.05620210205037e-07,0.0004273925219433895,0.0007048986619885786,False,-0.7333724266272634
74,1,18.423860489615496,1.6655039188804335,57.00797207458975,77.49779920719195,-0.7223964635749424,17.91865962069816,0.0003471586252442947,-0.0002265565344685675,-4.0454201960197036e-05,0.0002875698293200242,3.676985969956891e-20,False,-17.555734413933017
75,1,14.73632586322006,5.305311990635428,0.7140573584322105,12.608740707133606,0.1577515830075478,10.370771170559468,0.00043593868841861495,-0.0003704972548978845,1.3051576030845955e-05,0.0004032707757542261,0.0004734035964324925,False,-0.8263701158152821
76,1,1.3741567335424547,-2.4434166157687267,94.15648986755492,86.15583246092353,-26.617999750100836,46.8497049845694,-0.0002413353685053795,-1.731696111970251e-05,-0.0014906079860056464,0.0007536737382301815,9.712644461849311e-20,False,-6.383877529251722
77,1,6.627847079150044,5.841739665009247,1.989875585183911,2.580110531285331,-0.35600535339426154,0.8088339720145481,3.8258770791332886e-05,-3.194540950942487e-05,9.350583260736567e-07,3.5105203552231626e-05,5.759252143878488e-05,False,-2.472745717426739
78,1,17.04788510619713,5.323221217459087,0.5116016301987312,12.16198618444128,-0.001752832725859605,10.15703058188787,0.0004416827401707667,-0.00037621622937250316,-1.301066963122757e-06,0.0004089500021870599,0.0004916896734715051,False,-0.7651641916237777
79,1,14.580991561072551,5.493125130237895,0.07257964755864954,9.13151345988925,0.1555541549463956,7.90181206317476,0.0004328813162479293,-0.00038223826390559846,1.3983030558608017e-05,0.00040761975390468577,0.0005614941839533771,False,-0.823457127305637
80,1,0.3676169895898275,-3.433341028219615,95.46131643614727,95.0817153271235,-30.579713950453357,53.24724749197322,-0.0001581764063766636,-0.00014754757532399817,-0.001712463981225389,0.000856248483070752,3.6855786894555184e-19,False,-3.9556718586498842
81,1,17.20144442808594,5.511329223658547,-0.08543715142366122,8.798341670609759,0.011384266286282356,7.744671914445248,0.000444026928699637,-0.00039430316549664106,-7.619193972789595e-08,0.00041916504882932214,0.0005895847191642208,False,-0.742677725917773
82,1,5.739291544945739,4.60053946044117,1.797895089035915,15.918010239022962,-1.9373978378809709,12.715701688150089,0.0002387943549781446,-0.00018580700853688958,-0.00011358723388178033,0.00021976599918989998,2.967839249109844e-05,False,-0.5402485281956495
83,1,1.5334009208271933,-2.6117294871564662,96.67382941434671,91.13370087279914,-27.855924789152365,48.669792402290945,-0.00019593024462831454,-4.0806645464981873e-05,-0.0015599317881925326,0.0007838128786309489,3.174173014020091e-19,False,-6.106537225077773
84,1,-0.4229929182900501,-3.4780799996625547,89.85367162639733,87.98667619475896,-27.746805162353226,48.373220411228175,-0.00017350044597618961,-0.00012122457389031506,-0.0015538210890917803,0.0007773501051181356,2.643804389894397e-19,False,-5.342406309130213
85,1,0.5276495595839987,-3.266443081467426,95.6364812708725,93.56625773870348,-29.810493418134914,51.94465912073246,-0.00017986309444218166,-0.00012189683554145062,-0.0016693876314155553,0.0008351968557014245,3.6140072416183483e-19,False,-4.551567860673817
86,1,-0.5801310567786487,-3.289552743301217,88.2661873000474,82.4069658732037,-25.879551010637986,45.412566368812975,-0.0002283270123361516,-6.42688123845288e-05,-0.0014492548565957276,0.000729255567743173,1.3552527156068805e-20,False,-6.245945619329458
87,1,-5.269528672424946,-2.210849178675747,60.83553454691438,41.17213292916983,-1.4655369783061083,17.362479105490078,-0.00033805549437094433,0.00021251975092590364,-8.20700707851421e-05,0.0002783292103123397,8.243680437578442e-20,False,-13.30502136867037
88,1,18.99383372051534,3.201914141430299,27.015652217322792,50.27845234226957,-0.15885840184377029,20.28391070544879,0.0003913027635262221,-0.0002600556399722873,-8.896070503251025e-06,0.00032570957534225407,1.084235259205151e-19,False,-8.23732669572819
89,1,18.981044096203586,4.7699275350525285,3.260805808108349,22.1284426525782,-0.03891193339000515,16.448857805711082,0.00042241411176472966,-0.0003166112942111655,-2.9741879131561615e-06,0.0003695156953606908,0.0002107330743740963,False,-0.7552063034923604
90,1,18.906621708290118,-0.2551783928953483,96.11857782256361,110.76250825288047,-0.9523577614265886,12.91918468941176,0.00025626996701704396,-0.00015376008503182866,-5.333203463988915e-05,0.00020674195843008714,3.9759854463008826e-19,False,-28.812699230144744
91,1,19.44027886089499,-3.725190705975722,169.8721882499827,169.16627007204593,-0.7633701377916041,1.8294913536437811,2.1108685369558065e-05,4.087439435178688e-05,-4.274872771632984e-05,2.3548550767165418e-05,2.2587545260114674e-21,False,-47.97851795812666
92,1,3.384069754134105,2.1840615537905177,10.439508616490668,21.566491630169708,-6.697454313371334,15.083694983201799,0.00016431010544802832,-0.0001472454189349855,-0.0003750574415487951,0.0002437903449865799,3.8597614259989804e-20,False,-2.414134180354216
93,1,11.595609340648245,5.301658910684635,1.0829558258744132,13.004211658863575,-0.23137818371440644,10.390840960079945,0.000502887176498306,-0.0004409897508068578,7.785358133971867e-06,0.0004719545173266995,0.0006104342811146472,False,-0.9883795918284601
94,1,-1.3810640100165632,-2.8941690232191815,82.66167933475943,66.07623265951862,-19.69587555036196,37.281837551203346,-0.00035693016949685545,0.00010746233740988589,-0.0011029690308202698,0.0005983730198253705,1.821066117884037e-19,False,-8.237280168122659
95,1,5.969269671665334,4.592935580756172,2.483246000467062,18.64981130051769,-2.0030743412623426,14.492331784280287,0.00033070934060775055,-0.00025206203276244635,-0.00012860541558930207,0.0002983964755734736,0.0001311412408238806,False,-0.6352238494719167
96,1,16.054597470546813,5.313639619871214,0.5837072376458234,12.370169435686336,-0.005289880161460178,10.274844298836191,0.000439788060409319,-0.0003739595171460162,-2.2040171794297618e-07,0.00040687380370149585,0.0004837266419540827,False,-0.781677461722099
97,1,-2.1769227706302403,-2.865790224485025,78.36005511706442,59.76054234386449,-14.75278686957335,30.407352651454783,-0.00035825919708730957,0.00016252716056228876,-0.0008261560646961074,0.000488301206620487,1.6659750216539397e-19,False,-10.741279052711244
98,1,-2.3357620096931835,-3.0571900114782724,78.61295174290588,63.50900782781597,-14.81877162864786,28.98560427504963,-0.00030123194845227007,0.00012167848117024735,-0.0008298512112042802,0.00046570008165683016,4.261809516067929e-20,False,-12.022363557145852
99,1,11.824839653258087,5.447125934563004,0.17761323264684256,8.85105676442373,0.4066775963791014,7.622351276660327,0.0005627873610088655,-0.0005018885014003664,8.03937350416211e-05,0.0005338534079292704,0.000823836900062952,False,-1.0827365194001186
100,1,2.9293651428063954,1.805184181341576,11.535628035250303,21.25270571255484,-7.652244456281962,15.700022342021512,0.00013780263049041272,-0.00013427554447411868,-0.0004285256895517919,0.0002538014971872058,7.889490383230272e-20,False,-2.172502875397675
101,1,3.6430199922530426,2.624932874743014,7.5797475491740025,17.04080395434552,-4.9807834211687245,11.902293347203997,0.0001415831860764223,-0.00012332639326838313,-0.00027892387158545175,0.00019233799115675205,4.886433157332423e-20,False,-2.5095924109201997
102,1,16.215031756341382,5.497426398238136,-0.02830124316732115,9.05186734503515,-0.01059659662699084,7.915801653823814,0.0004432732094417132,-0.0003924863414969818,-1.8280600391122961e-07,0.000417879785465654,0.0005815149754310529,False,-0.7595088255506535
103,1,18.14546907517828,-3.296581123464174,160.4878814361023,161.99689606151387,-2.5052002214438542,4.6928042575596765,5.526420500762594e-05,1.3011795496101149e-05,-0.00014029121240085587,7.325791832019192e-05,1.4484235879083239e-19,False,-44.84355057713972
104,1,-1.2132244993303953,-3.0544925388615187,84.14121582208736,71.33217615930846,-21.447733269337373,39.03565706478584,-0.00030675920490957215,5.189390564823747e-05,-0.0012010730630828935,0.0006267392912080981,2.6745027119645553e-19,False,-8.04352095899032
105,1,-3.1714068875329704,-2.874202072571951,73.4726096476353,56.46684175208504,-9.680390890776343,22.47293157349571,-0.00031219164554166783,0.00016396985553373912,-0.0005421018898834745,0.0003607645472193809,2.4660800137997406e-19,False,-14.182683035542498
106,1,-3.3336593157386196,-3.0623906340895046,74.20016573780086,60.367954339355414,-9.72505779435838,20.8120980712658,-0.0002617527198780518,0.00012554919927842056,-0.0005446032364840695,0.0003341389912039636,1.700528663261801e-19,False,-15.71801245241248
107,1,-2.669703683571486,-3.0566320391763093,77.03235907730492,62.04121830086459,-12.960646738267313,26.094367744499785,-0.0002911734779800679,0.00012857846376026184,-0.0007257962173429697,0.0004192170803128555,2.8240755379629377e-19,False,-13.278210857869716
108,1,-2.8382485522587317,-2.8703233889109225,74.99778863384944,57.178006848724415,-11.203661921411639,24.96085816635273,-0.0003302405747407362,0.0001687133152427645,-0.0006274050675990519,0.00040080921370978936,5.421010862427522e-20,False,-13.05706022919024
109,1,19.118430736636675,-0.13032334832990541,93.58445618565668,108.61742842459692,-0.7432886529609127,13.212450021127523,0.00026223292794810745,-0.00015869029474221876,-4.1624164565811194e-05,0.00021148813824645797,6.388722569514058e-20,False,-28.140597038469174
110,1,18.870689794952067,3.4134992193628793,22.901074344101886,46.50471605729539,-0.13540918464145668,20.57971668620802,0.0003968340495490185,-0.0002640679184204002,-7.5829143399215484e-06,0.0003304727340703531,1.817779980858428e-20,False,-6.820848990197808
111,1,15.723709341363394,5.311340359687156,0.6089230949695329,12.441306713391391,0.010390868752030805,10.31421023405269,0.0004401397852501314,-0.0003743872886898826,1.4358730246152895e-06,0.00040726416976964226,0.0004832210872372568,False,-0.785401157865909
112,1,1.726152051171237,0.6342130722900997,16.510191585636743,26.951049326499305,-12.416988575757399,23.34509639755225,0.00018894297145474487,-0.00023546266612352844,-0.001461739567743117,0.0007610523485795925,0.0007776831978983955,True,0.06860928094800034
113,1,15.068209692393756,5.309520328758052,0.636562558356724,12.463581572618132,0.06363870144586091,10.310345938967671,0.0004396415616566482,-0.00037380166706773004,6.4542911479446505e-06,0.0004067344171052419,0.00048229535824053396,False,-0.8029806467053828
114,1,17.37780862898035,-3.685520104766662,168.84276368250687,168.39426766382667,-3.649804462674151,6.4360859698959425,2.5757794529222746e-05,3.831568305226849e-05,-0.0002043890499097526,0.0001023872358831517,2.2861731507240815e-19,False,-45.11519363751303
