# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
31,-131.28571428575964,21.42857142856009,-0.04471973743648709,-0.0005896603474042587,0.044723624805170316,0.03731693687180415,-0.004171231401511218,0.03754934019259419
32,-125.57142857149117,22.857142857127208,-0.042832664526337216,-0.004668853599156848,0.043086370749415716,0.04154664909250612,-0.008052996790100585,0.04231991030374722
33,-119.85714285718711,24.28571428570322,-0.04112720249299115,-0.007515977270728034,0.04180833289230268,0.04510107538797166,-0.010371574175942963,0.046278251393484925
34,-114.14285714288307,25.71428571427923,-0.039496934868538294,-0.00960202872088015,0.0406473470175627,0.04805510361082059,-0.011682864634091756,0.04945485121911918
35,-108.42857142857903,27.14285714285524,-0.03822366013967167,-0.011264310908483583,0.03984887570203339,0.05009256956252017,-0.012358227843430158,0.05159448924842706
36,-102.71428571429799,28.571428571425503,-0.03737878678511351,-0.012533500570487846,0.039424133954690695,0.05110839663965265,-0.012439037340468723,0.05260035985650321
37,-97.00000000006162,29.999999999984595,-0.036983010852527226,-0.013352871392212936,0.0393197439734178,0.051041656677817446,-0.01186708908992642,0.05240303922373622
38,-91.28571428582524,31.42857142854369,-0.037042576733270646,-0.013656781043702961,0.03947987030773896,0.04985430348541385,-0.010563010829778105,0.05096105153748064
39,-85.57142857158888,32.85714285710278,-0.03753594793808132,-0.013399752119049957,0.03985600010616137,0.04752859243610144,-0.008461322410281575,0.04827588503474351
40,-79.85714285735254,34.28571428566187,-0.03841947377164738,-0.012582399980583038,0.040427376295793384,0.04407458392355189,-0.005532165961857034,0.04442042107256242
41,-74.14285714308035,35.714285714229916,-0.0395602389161389,-0.011264303441069637,0.041132676002352236,0.03959753005053278,-0.0017970185413402097,0.039638285302731835
42,-68.42857142877234,37.14285714280692,-0.040705865088227725,-0.009690209904002576,0.04184337009090719,0.03433103347504614,0.002544179258275256,0.034425175490663464
43,-62.714285714464324,38.57142857138392,-0.04161518928305427,-0.008275616419553666,0.04243005781504453,0.02851803433404597,0.007127617256255965,0.029395258291593607
44,-57.000000000156334,39.99999999996092,-0.042114542129715354,-0.0074454428482637995,0.04276761950357223,0.022346346098424077,0.011574517320004883,0.02516602144045908
45,-51.28571428584833,41.42857142853792,-0.04217151432235716,-0.0075686814526880995,0.04284532132185544,0.01589787604982918,0.015558398895680076,0.02224424058251554
46,-45.571428571540324,42.85714285711492,-0.041650564647408184,-0.008886589703034565,0.042588038367574625,0.009408196589926143,0.018858718648226802,0.02107523267078386
47,-39.85714285723226,44.28571428569194,-0.04023688835082647,-0.01178606417055781,0.04192753859683849,0.00333221373800862,0.021071331014492364,0.021333181645457416
48,-34.1428571429242,45.714285714268954,-0.03666093200158902,-0.017484915101043934,0.04061706773409238,-0.0008524183345212377,0.02089605057249279,0.02091342981304607
49,-28.428571428616138,47.14285714284597,-0.03362424974245097,-0.024734963215571178,0.04174216784042695,-0.005616444454131189,0.019411484073197455,0.020207675824555862
50,-22.714285714308062,48.571428571422985,-0.030472409251651605,-0.03168525764206277,0.043960474035706666,-0.009889561879876736,0.018198626964348166,0.020712157240698303
51,-11.333333333351945,50.0,-0.02354014585973471,-0.03940161355188858,0.045897991433067685,-0.013540641696828866,0.017959843136373124,0.022492330760617706
52,-5.666666666704357,50.0,-0.014524860756598586,-0.035387422858785336,0.03825233687743875,-0.010132424242902633,0.023097799964608902,0.025222497581390467
53,-4.8185455625571194e-11,50.0,-0.005665018126073071,-0.03224560514442537,0.03273944839942983,-0.007174207772781816,0.026620424094159344,0.027570205587190356
54,5.666666666641024,50.0,0.0014620405211198725,-0.0312691643814304,0.03130332575938717,-0.005951018477346262,0.027289012042947237,0.027930356231130243
55,11.333333333330923,50.0,0.007475712795196189,-0.0309263762839318,0.0318170871050698,-0.005552162510542124,0.02658368758939611,0.0271573002044401
56,22.714285714268605,48.57142857143285,0.01388357398572257,-0.02224632186982021,0.026223128405144062,-0.009722886481073414,0.027936314876652664,0.029579929181986306
57,28.428571428529615,47.1428571428676,0.016724075508160033,-0.01592475002440552,0.023093123758869044,-0.014311240912307423,0.02858227409917455,0.03196494969697975
58,34.142857142800494,45.714285714299876,0.019558135771914877,-0.009989458180261132,0.02196155617454834,-0.019279032461463584,0.028823229918587753,0.034676500336538275
59,39.85714285707908,44.28571428573023,0.021736362271979066,-0.005893727315971313,0.022521222579907633,-0.02488694392477265,0.027470570615597344,0.03706740114792644
60,45.571428571345734,42.857142857163566,0.02265605832547142,-0.0037000237028448277,0.02295620077993692,-0.03148158219996506,0.02462992602671782,0.03997153079248715
61,51.28571428560521,41.4285714285987,0.022550090435408343,-0.002795770966602596,0.02272274001837791,-0.03861747867938773,0.020990390266337484,0.04395345427934102
62,56.99999999986469,40.00000000003383,0.021775318935715965,-0.0026337087403697917,0.021934013232449062,-0.04581889724855685,0.017121579659860085,0.048913391163593896
63,62.71428571412418,38.57142857146896,0.020576851846703367,-0.0028138714617756445,0.0207683582529909,-0.05273428025634373,0.013399632500364092,0.05441005849380626
64,68.42857142837104,37.14285714290724,0.01919702716412673,-0.003105531746613037,0.019446598143877017,-0.05907106330655042,0.010012657169285424,0.05991363637567102
65,74.14285714261145,35.71428571434714,0.017795998878868388,-0.003409076291019301,0.01811958546034304,-0.06464988026130758,0.0070097953328523855,0.06502879553251686
66,79.85714285685302,34.285714285786746,0.016490036412956627,-0.0036688599224923985,0.016893248178828913,-0.06935663860517727,0.0043956362234109335,0.06949579078201591
67,85.57142857112758,32.85714285721811,0.015337404953366912,-0.0037954944362833974,0.01580005597203447,-0.07315040396156268,0.0022111756235120485,0.07318381581591533
68,91.28571428540684,31.42857142864829,0.014358189646120595,-0.003746648197341774,0.014838968381548934,-0.07603712703871723,0.00045628298751964735,0.07603849605605521
69,96.9999999996878,30.00000000007805,0.013538806749396393,-0.0034603828672301303,0.013974030835278744,-0.07806643061311705,-0.0008434652519525767,0.07807098707140746
70,102.71428571396876,28.57142857150781,0.012898860326714293,-0.0028633096609674002,0.013212839965074625,-0.07924855722777213,-0.0016453176261841374,0.07926563500518057
71,108.42857142824973,27.14285714293757,0.012513290281797151,-0.0018906783370908615,0.01265531897072783,-0.07954777008075223,-0.0019091237154958102,0.07957067599424607
72,114.14285714253069,25.71428571436733,0.012611549004604414,-0.0005559747232424425,0.0126237980096492,-0.0787710471444413,-0.0016695667019805374,0.07878873854304407
73,119.85714285681166,24.285714285797084,0.013436185412599333,0.0005613086177668151,0.01344790488537625,-0.07671033522528425,-0.0015233833603529525,0.07672546009792372
74,125.57142857109261,22.857142857226847,0.014434680780059925,0.0007264330406638931,0.014452948286934386,-0.07395069733632728,-0.002220759074570725,0.07398403481425145
75,131.28571428535645,21.42857142866089,0.015152530354679575,0.00018796774657273228,0.015153696183546691,-0.07097988854710131,-0.003525845758059016,0.07106740579526276
76,136.9999999995992,20.000000000100197,0.015587714856395762,-0.00047563353062602017,0.015594969756295039,-0.0678305413967913,-0.004871988276678088,0.06800528373552975
77,142.71428571384195,18.57142857153951,0.01585328334182344,-0.0009318709511922062,0.015880647851577483,-0.06441769448723642,-0.005937788166510987,0.06469077748304844
78,148.42857142814108,17.14285714296473,0.016062799223170193,-0.0011403518704705801,0.016103227045296317,-0.06065453100590233,-0.006693487390355005,0.061022740883959065
79,154.14285714246267,15.714285714384332,0.01621292337509815,-0.0011187398597175026,0.016251475725008013,-0.056571785372695596,-0.007166217349668852,0.057023868435568545
80,159.8571428567842,14.285714285803948,0.016448283010791348,-0.0010520643814462046,0.016481894717106864,-0.05204449411542025,-0.007551422028674839,0.052589479388801416
81,165.5714285711058,12.85714285722355,0.016763140140638705,-0.0010220642687210043,0.016794269342370594,-0.04710338678916977,-0.00793899610405166,0.047767737084252596
82,171.28571428542736,11.42857142864316,0.017132372220416858,-0.001026176383546895,0.017163077109570435,-0.041788701178323895,-0.008335707050161366,0.042611964965222605
83,176.99999999974895,10.000000000062762,0.017398295089964086,-0.0010932421908803596,0.017432608827292296,-0.03627829845199611,-0.008777092947697514,0.037324955447858535
84,182.71428571407054,8.571428571482365,0.017415658499361254,-0.0007821140514072825,0.01743321150436094,-0.03072882827109783,-0.008827495624605927,0.03197163689767945
85,188.4285714283921,7.142857142901974,0.017052666824632703,0.0004263955829768209,0.01705799692300098,-0.02528417549627255,-0.007967422311077426,0.02650979722309025
86,194.1428571427137,5.714285714321576,0.016474200788409055,0.0025683714144993514,0.016673206750341545,-0.019787827834947112,-0.006153210145195662,0.020722454620928636
87,199.85714285703526,4.285714285741186,0.01551489646837935,0.005601439493465161,0.016495094325995267,-0.01440667528792701,-0.003406976844722751,0.01480404620609662
88,205.57142857135688,2.857142857160781,0.014178122225527633,0.009303698077160404,0.01695812335587163,-0.009129260222163302,8.945149464028267e-05,0.009129698449229662
89,211.2857142856784,1.4285714285803977,0.01199869739693181,0.013084517552642646,0.017753121945408692,-0.004375719290798368,0.003815663633890144,0.005805704804660388
90,211.11764705886208,0.0,0.01204057881583322,0.01210513575882944,0.017073659536255927,-0.0033374708681902406,0.0038028287985462338,0.005059665865160575
91,205.23529411772412,0.0,0.014259734937608896,0.007783241035266914,0.01624558036833177,-0.0070114803699532526,0.0003928618132466753,0.0070224780086908965
92,199.35294117658617,0.0,0.015477471605358797,0.003924142304746026,0.015967185729570045,-0.011268511917598895,-0.002500302249933928,0.011542567832943109
93,193.47058823544825,0.0,0.015921755217803153,0.0010803461455996602,0.015958365737441724,-0.015898053714748048,-0.00440024731279542,0.01649576576975975
94,187.58823529431032,0.0,0.015770192200917597,-0.0006139268818763349,0.015782137633101944,-0.020727552724481575,-0.005215141953047451,0.021373561882302144
95,181.7058823531724,0.0,0.015049574492563708,-0.0011214288248266899,0.015091298652414787,-0.025735527847761883,-0.004927661869077245,0.0262030388523714
96,175.82352941203447,0.0,0.013942544912916341,-0.0009216763890265377,0.013972975560516033,-0.030747516718988274,-0.004022891232031126,0.0310095701074558
97,169.94117647089652,0.0,0.012790707073243625,-0.0006858014624206042,0.012809079244012145,-0.035432470835556194,-0.003169409432517193,0.03557393913616356
98,164.05882352975857,0.0,0.011882170204951817,-0.0005719698597861167,0.011895928643865869,-0.03951365978912841,-0.0025190537332723173,0.03959387505210997
99,158.17647058862065,0.0,0.011309246768431501,-0.0005340837480485476,0.011321850905183653,-0.042910644312261666,-0.002017682973959153,0.04295805442378459
100,152.2941176474827,0.0,0.010915367181286759,-0.0004225756349493036,0.01092354387868538,-0.04579124381889227,-0.0015074966953533978,0.04581605130047482
101,146.41176470634474,0.0,0.010560273869150455,-0.00014885921504423873,0.010561322988024062,-0.04830607756224776,-0.0008920313235333663,0.04831431308972592
102,140.5294117652068,0.0,0.01022438741245997,0.0002279410227545702,0.010226927939020802,-0.050483533164859436,-0.00022325511428914223,0.05048402681694002
103,134.64705882406884,0.0,0.009892963125329265,0.000650541371572115,0.009914329199459311,-0.05234591805758894,0.0004483899681937071,0.052347838454470996
104,128.76470588292827,0.0,0.009513393347286542,0.0010493432659363661,0.0095710905475793,-0.05395178139261571,0.0010599426806342897,0.05396219226386957
105,122.88235294175149,0.0,0.009001009082072284,0.0013480302900917389,0.009101392759273306,-0.055390226143670354,0.0015417795992799662,0.055411679604391154
106,117.00000000057176,0.0,0.00824083686233909,0.0015237482340735276,0.008380525095274698,-0.056778983278868225,0.001878107331465198,0.05681003634333023
107,111.11764705939206,0.0,0.007101930183729288,-0.0009631430956838997,0.0071669419529760865,-0.05825010578946663,-0.00046299157159474663,0.05825194576732541
108,105.23529411821231,0.0,0.006796071171703111,-0.0018581120487334453,0.007045506635899401,-0.05859135387482767,-0.001218281279420114,0.058604018276574424
109,99.3529411770326,0.0,0.006849496091282492,-0.002525146465340724,0.007300134339580121,-0.05827431116495256,-0.0017420803984939202,0.05830034464618997
110,93.47058823585292,0.0,0.006964275934687361,-0.0029070675128643505,0.0075466668681489334,-0.0575929823371225,-0.001966565609982229,0.05762654765628832
111,87.58823529465849,0.0,0.007066153199890568,-0.003052282305924666,0.007697203928660362,-0.056615951467177864,-0.0019286750360024965,0.056648792996217834
112,81.70588235343692,0.0,0.007115380935202156,-0.002970333358384197,0.007710481574646829,-0.05537577258244327,-0.001626125980420638,0.05539964327327997
113,75.82352941221541,0.0,0.007061861759692381,-0.0027357657114261236,0.007573262542710404,-0.05391383393699895,-0.0011220794634732392,0.053925509289283934
114,69.94117647099387,0.0,0.006905837239954943,-0.002490242336423951,0.007341109921453752,-0.052220488367002486,-0.0005482899190959001,0.052223366677413896
115,64.05882352977233,0.0,0.0066858986111379,-0.0021772627945371385,0.007031480179513511,-0.05024790647950481,0.00015904003352359497,0.05024815816828837
116,58.17647058855081,0.0,0.006392378012127123,-0.0018696336136397708,0.006660182167116603,-0.04799811350317329,0.0009298087695640707,0.04800711868266481
117,52.2941176473293,0.0,0.005957054522283477,-0.0016071835541034128,0.006170051665751146,-0.0455361832656863,0.0017203639429205129,0.0455686694835637
118,46.41176470610776,0.0,0.0053216519758199285,-0.00135286929665363,0.00549092297210371,-0.04292543609456322,0.0025545589270029156,0.043001381782681834
119,40.52941176488622,0.0,0.004442743159663982,-0.0010828824568522221,0.004572811082703878,-0.040229588806319605,0.0034290734784228442,0.04037546730932013
120,34.64705882366471,0.0,0.0032619736036429772,-0.000687136939529479,0.00333356100357103,-0.03755295549205774,0.004404413654677158,0.0378103600330647
121,28.764705882443167,0.0,0.001847628488066834,-4.515908065742119e-05,0.0018481802867907553,-0.03492121925766646,0.005500153646079247,0.03535170780277091
122,22.882352941221626,0.0,0.0006701177274821557,0.0009072116073203986,0.001127869969962278,-0.0320404501266042,0.006602014600399529,0.03271356050782763
123,14.000000000003515,-3.3333333333294273,-7.6180355339725e-06,0.0013127094085374842,0.0013127315131923314,-0.02635830322567698,0.004717085962332739,0.026777061991801306
124,11.000000000002519,-6.666666666663867,-0.000574354246882354,0.0012823927649439643,0.001405138428943007,-0.022697904849307997,0.0024656446878724646,0.022831432024187033
125,2.6666666666814773,-10.0,-0.0016517889605845272,0.0014620451446570996,0.0022058972721603134,-0.006879267558922654,0.0012208902103089127,0.00698676570759846
126,-2.6666666666518566,-10.0,-0.0018283298579862962,0.0015736933758877711,0.0024123227211377087,0.0019027016215540345,0.0013431003579265515,0.002328989487337112
127,-11.0,-6.666666666666667,-0.0032973674488306105,0.001777360814284138,0.003745883548211351,0.017146783988826773,0.002989482918992685,0.017405436199142935
128,-14.0,-3.333333333333334,-0.004064020396299904,0.0019491490955972773,0.004507265687577039,0.02050798850701726,0.0053551583642679566,0.02119564374371161
129,-211.11764705886208,0.0,-0.014212668440191513,0.01049226412334674,0.01766599984786836,-0.0009757876851454825,0.02507535328998326,0.025094332113526272
130,-205.23529411772412,0.0,-0.016694197957472966,0.009651499057249045,0.01928335239255285,0.0016829102434535413,0.023653421453396405,0.023713214319014495
131,-199.35294117658617,0.0,-0.01797656211941496,0.00822013199997459,0.019766824624359653,0.005194020136316004,0.021451576555345,0.022071429085727172
132,-193.47058823544825,0.0,-0.01852952073719867,0.006665715595220612,0.019692000993973235,0.009103414719420125,0.018961181438710815,0.021033272715045237
133,-187.58823529431032,0.0,-0.018609933505501157,0.005486789293249923,0.01940191953976968,0.013167446872527584,0.016708993845001664,0.021273742793714977
134,-181.7058823531724,0.0,-0.018462114139223426,0.004565626868026918,0.019018270352157758,0.017156368124840525,0.01460705886733327,0.022532357532863347
135,-175.82352941203447,0.0,-0.01804276177137009,0.003728735362989192,0.018424025611836845,0.021127627885327176,0.01251230020522789,0.024554720859472225
136,-169.94117647089652,0.0,-0.01740222538921251,0.002992551542419842,0.01765765593817571,0.02504427956970786,0.010472289960891343,0.027145622044644182
137,-164.05882352975857,0.0,-0.016598943528528295,0.002407719932164119,0.016772657557316665,0.02885886622947071,0.008571281471085145,0.030104833932560606
138,-158.17647058862065,0.0,-0.015608278526316202,0.0019560687569719023,0.015730370737432258,0.03260584138313557,0.0068301043801144885,0.03331352905570731
139,-152.2941176474827,0.0,-0.014631370588039934,0.0014530823011907746,0.014703348375747409,0.03609307492279123,0.005109901697415374,0.03645299922831412
140,-146.41176470634474,0.0,-0.01366668620942315,0.0008354801051255033,0.013692199931088408,0.039326099602087515,0.0034002342747576075,0.039472822334316864
141,-140.5294117652068,0.0,-0.012763541805985122,3.666474930388679e-05,0.012763594467741893,0.04225367844128591,0.0016875528817762908,0.042287364265799085
142,-134.64705882406884,0.0,-0.012057033733481458,-0.0008634280163264071,0.01208791009189294,0.04473010868571791,8.89994503083545e-05,0.04473019722668672
143,-128.76470588292827,0.0,-0.011560704233190208,-0.001815681598505189,0.011702417785844615,0.046725769314771494,-0.001342675461661281,0.04674505637447225
144,-122.88235294175149,0.0,-0.01121588264921157,-0.0027145190914998475,0.011539698327902784,0.04828218746378675,-0.0025283421994288778,0.048348341652694346
145,-117.00000000057176,0.0,-0.011051187420073327,-0.0035620749969186433,0.01161107754160913,0.04936464189718608,-0.0035103434254999005,0.04948929561634889
146,-111.11764705939206,0.0,-0.011023666584518754,-0.004296386878959434,0.011831321362397784,0.05001028200481631,-0.004266651155819145,0.050191957705260984
147,-105.23529411821231,0.0,-0.011101124578816388,-0.004882575295120185,0.012127427939465122,0.05024640314475173,-0.00479330292461532,0.050474516163228775
148,-99.3529411770326,0.0,-0.011193163094180433,-0.005292291991504468,0.012381246083341743,0.05015765768357626,-0.005082382853447355,0.050414494342121814
149,-93.47058823585292,0.0,-0.011414840580340077,-0.005570255593573596,0.012701430346709638,0.04962185203346469,-0.005189865050555832,0.04989251345115863
150,-87.58823529465849,0.0,-0.011653529210429489,-0.0056339322155293265,0.012943953618099554,0.048743794242534264,-0.0050368124919831754,0.049003336184773316
151,-81.70588235343692,0.0,-0.011897724457491307,-0.005464140721215157,0.013092466577678498,0.04752624051150793,-0.004602329282398933,0.04774855989431853
152,-75.82352941221541,0.0,-0.012138570543340013,-0.0049738843130188075,0.013118095135915749,0.04596872612581181,-0.0037945902935544013,0.04612507666254692
153,-69.94117647099387,0.0,-0.012168303078863796,-0.004160915431307606,0.012860047318947932,0.04426941713539397,-0.0026052492090048807,0.04434601015817019
154,-64.05882352977233,0.0,-0.011948837964605455,-0.0031803334138620844,0.012364839235822045,0.042457015268932856,-0.0011841645293902445,0.04247352576816603
155,-58.17647058855081,0.0,-0.01155579702971566,-0.0022820834808067077,0.011778979158032166,0.04044953414616454,0.0002202722109524548,0.04045013389951446
156,-52.2941176473293,0.0,-0.010979655882911707,-0.001500666722800777,0.011081734698145381,0.038253523498024355,0.0015691853628560918,0.03828569449176681
157,-46.41176470610776,0.0,-0.01017961299756183,-0.0008662584809141687,0.010216404677570552,0.03591574093918738,0.0028199397403832205,0.03602627523558622
158,-40.52941176488622,0.0,-0.009149634010032083,-0.00039534862849276414,0.009158171381645295,0.033462852224521916,0.003929123068747507,0.0336927364143899
159,-34.64705882366471,0.0,-0.007823349609269774,5.7770972247277e-05,0.007823562909192712,0.031007488510770294,0.004994233206043413,0.03140711239611019
160,-28.764705882443167,0.0,-0.0062408511982766784,0.0007154656931024814,0.006281728650382637,0.028603007773311463,0.006138717156052041,0.02925433133746392
161,-22.882352941221626,0.0,-0.0049350096489718005,0.0016205241601301183,0.00519426787805656,0.025888372524279685,0.007231887319772944,0.02687950941073464
162,-221.0,0.0,-0.003526180993181015,0.008764952290058052,0.009447663258375847,0.00026542120796014656,0.02377843032428345,0.023779911629449715
163,-13.86486486484296,-10.0,-0.0030466177533957396,0.0020039636456493735,0.0036466080168274777,0.01685562003651027,0.0037747660183261433,0.01727312320654016
164,-19.72972972968592,-10.0,-0.003635116944156261,0.002062243181800095,0.004179344702052336,0.021589780698231763,0.005007894702479035,0.022162979040482315
165,-25.59459459452888,-10.0,-0.004272138765113672,0.0019267671238343406,0.004686534026108829,0.025714318435162108,0.004944737707833305,0.026185427313377693
166,-31.45945945937184,-10.0,-0.004696711348145963,0.0019496821408704083,0.00508530804752594,0.029508750140525557,0.0046487475145832406,0.02987268297810411
167,-37.3243243242076,-10.0,-0.0053401604778056805,0.0016588886686921046,0.005591889264267745,0.03267837854359544,0.0039289069846309265,0.03291371650744414
168,-43.18918918904388,-10.0,-0.0062481176022737145,0.0009303113845942952,0.006316997138209609,0.035202928285675575,0.0027573129059849776,0.03531074814200244
169,-49.054054053886844,-10.0,-0.007136872460335904,2.1816852501334305e-05,0.007136905806451008,0.03737792554641213,0.0014380478398838947,0.03740557845753656
170,-54.9189189187298,-10.0,-0.007857470949369595,-0.0009846571722748158,0.007918926661303246,0.03935761258425159,7.291890611642944e-05,0.03935768013360173
171,-60.78378378357277,-10.0,-0.008404784226134152,-0.0019838422582708244,0.008635741311177317,0.041153630555428936,-0.001225193631656955,0.04117186426830569
172,-66.64864864840966,-10.0,-0.008925893876490627,-0.003011367478081271,0.009420186600191019,0.042628136416621255,-0.002491004510608632,0.04270085617204816
173,-72.51351351323343,-10.0,-0.009437348422419486,-0.003941978016461418,0.010227547894212409,0.043774375162105236,-0.003602365771693092,0.04392235148515846
174,-78.37837837805719,-10.0,-0.009948875228052607,-0.00467073861240342,0.010990719607412203,0.04459311824426881,-0.00445963197775667,0.044815561048863035
175,-84.24324324288095,-10.0,-0.01041993955363476,-0.005101725672610472,0.011601842316631222,0.045134037556848354,-0.004972760458429159,0.04540715464285242
176,-90.10810810770474,-10.0,-0.010823464974743888,-0.005252412061949777,0.012030595435306733,0.04543164125971994,-0.005164277493962161,0.04572421447752308
177,-95.9729729725285,-10.0,-0.011179131941822566,-0.005161315397765936,0.012313089279620014,0.04547146992623548,-0.0050753589324690224,0.045753839680904705
178,-101.83783783735225,-10.0,-0.011513900035138448,-0.004859525107943936,0.01249739486028583,0.04522975303942877,-0.004735737194723861,0.045477002614345716
179,-107.702702702176,-10.0,-0.011854980022214329,-0.0043727717055301535,0.012635730438553441,0.04468056466193921,-0.004164119971887434,0.04487418805560723
180,-113.56756756699974,-10.0,-0.012214222071813406,-0.0037098075163294903,0.01276518282782462,0.04381279026368704,-0.0033554624847755826,0.04394109374124142
181,-119.43243243184271,-10.0,-0.012593908150271768,-0.002896671386194846,0.01292274071615931,0.042625674051689905,-0.002314644833567082,0.04268847232059809
182,-125.29729729670485,-10.0,-0.01299559064652344,-0.0019755555355259946,0.013144892389287746,0.04112306057107631,-0.0010561646637660543,0.04113662108789927
183,-131.16216216159086,-10.0,-0.013424908238834542,-0.0010132674681611706,0.013463092964960217,0.03931077214231946,0.0003827512240999252,0.03931263543601357
184,-137.02702702649145,-10.0,-0.013907193154827857,-7.121855683162861e-05,0.013907375508287967,0.03718371805373663,0.0019641372174041866,0.03723555724450182
185,-142.89189189139202,-10.0,-0.014430399855437821,0.0008093452137470664,0.014453078553126154,0.03477986330582836,0.003654984365703909,0.034971385478497215
186,-148.7567567562926,-10.0,-0.014976923246535392,0.0015451334493399855,0.01505641615089333,0.03214235002022502,0.0053603480408897074,0.03258625470872849
187,-154.62162162119316,-10.0,-0.015525419368622284,0.00209906853605383,0.015666675948989406,0.029309937467060038,0.007013764181631053,0.030137440540273164
188,-160.48648648609372,-10.0,-0.01613674396135669,0.0024810984813615606,0.016326369937882588,0.026230366514225778,0.00858732596853184,0.02760025896183654
189,-166.35135135099432,-10.0,-0.016769132866107442,0.0027873402436923824,0.016999208296719935,0.02294280029366578,0.010137102662559426,0.025082522514816963
190,-172.21621621589486,-10.0,-0.017208876854672796,0.0030504786957767224,0.017477152596252075,0.019651826967537513,0.011659280681686927,0.022850232584732975
191,-178.08108108079546,-10.0,-0.01720697841985557,0.003296049984538838,0.017519818830169273,0.016593503376456847,0.013146923167135817,0.021170402524918065
192,-183.945945945696,-10.0,-0.016533264583614926,0.0034212997002322056,0.016883546115393666,0.013982321544220012,0.014467374960376804,0.020119896968177963
