# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,2.3065307574730514,39.257916875012576,31.582226569436216,416.9306603252723,-45.717445048959114,343.0246412983134,0.035839058904447274,-0.03400534471379779,-0.01657257383024764,0.03589181982063369,0.0,False,112.79037404537283
2,1,2.9691829798714786,49.178033773279175,7.846682181897506,152.5195055419059,-44.86579204826349,147.43346774277197,0.013043118797940085,-0.013178830436061384,-0.01626384961749562,0.015428086611850663,0.0,False,44.82940496249328
3,1,2.4478950866337397,7.913671709496747,451.2077870990301,829.5316470254221,35.59533991124046,334.4112228025062,0.03902269268938384,-0.029548506922274675,0.012903310717824676,0.03488733596759233,0.0,False,11.809317741876924
4,1,2.978355532937924,29.419744711665732,151.7857077163748,670.4888947826404,26.550037450416827,451.59829962502386,0.04810345528475411,-0.04591149737100647,0.009624388575776167,0.04725314851499959,0.0,False,128.9975604025758
5,1,2.1119611500116307,48.60171176405203,23.556779750466404,147.04635236026658,-35.93839774776651,123.74179643551538,0.011239531118540763,-0.011142953916985637,-0.013027669183565616,0.012948897643448153,0.0,False,29.272332420459804
6,1,2.978358901481459,7.0334752900673045,477.64432176273385,831.1862498393647,38.737188994099384,314.55910619628133,0.03684132538415122,-0.02723814907973804,0.01404223101036102,0.032800012573612605,0.0,False,-2.5181459723878064
7,1,20.078158910685477,40.58914505448849,-36.33313740046069,88.8513426407401,-14.210007860231054,111.34871845941973,0.012482519015638571,-0.010207167991829191,-0.00515112784933397,0.01163352928625956,0.0,False,46.74185727242466
8,1,2.366156164876614,43.07740968110746,10.904915521770116,309.34767297076775,-34.974138833904156,265.4907139913598,0.027741024801200317,-0.026351724986430458,-0.012678125327290075,0.02777931083289191,0.0,False,86.46198724222319
9,1,2.974000965623347,15.599471956774359,320.4040570210706,820.0139431264579,68.90478114895365,449.1851169244484,0.04849979921763302,-0.04205449263896843,0.024977983166495757,0.046968019483251314,0.0,False,92.79088706743428
10,1,2.375251689327769,25.456904018489926,202.9156148387102,716.5227338430919,21.86818335394325,446.4996381283859,0.04819760741814065,-0.0448936829014035,0.007927216465804438,0.046714101442319786,0.0,False,115.08029062734991
