# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,45.69700397700756,21.43913423559181,202.63274423884457,225.51681972265095,-51.94189030970594,92.16619325247562,0.0004034695589248448,-0.00024540874045693873,-0.0029498282316849705,0.0015101762847308817,4.187796409825908e-05,False,-0.7796937618447393
2,1,48.90929685113101,21.023163931872304,241.5919481777098,251.5339916877523,-45.05646927769485,78.63756766546558,0.0002627622408109395,-1.5614977470251228e-05,-0.0025231622795509113,0.00126923616445153,6.915856732378412e-19,False,-16.49887880285565
3,1,29.69001544714509,24.75050880598567,40.207197688140184,17.028995563056725,-3.398082254235586,21.445150739739358,-0.0027548672946623044,0.0024902306399148125,-0.0016448528077758397,0.002748481085188381,0.004820783821756688,False,-0.32581931329686675
4,1,63.346015806837045,33.90110232653289,0.3887393006699564,21.943993941451208,-0.00014967908249389575,18.792215634299755,0.0008954183513438698,-0.0007659260451221717,1.772370547252532e-06,0.0008306726709370052,0.001057798765430238,False,-0.004603233554669295
5,1,46.47720990144694,30.893445521479283,19.913851598361305,50.96519619155154,-7.032288700824769,29.610055356651227,0.0004989153465682575,-0.00037052230204107084,-0.0003938081672461946,0.0004772333541908834,1.807003620809174e-20,False,-1.9542881367731342
6,1,46.62058054695623,31.29090541922559,15.809053940051465,43.75132331939624,-5.523646404423239,26.10767304413375,0.000450593818660654,-0.00033178972396099606,-0.00030932419864770347,0.0004206558770640936,1.807003620809174e-20,False,-2.059310752388595
7,1,45.820193677667966,30.45237606186733,22.287222870024973,52.265762790215064,-7.363154897086029,29.022856403888134,0.0004862159260542488,-0.0003531831917110654,-0.0004123366742368158,0.0004676035745762285,1.2777445139028118e-19,False,-2.919995744539059
8,1,45.887373871187116,30.86568325858143,17.536672519032276,43.72820708768646,-5.619431435395008,24.77918316713791,0.0004278762328877063,-0.0003054867350346124,-0.0003146881603821247,0.0003990143734893887,1.0842021724855044e-19,False,-3.120696054255755
9,1,46.168295260568435,21.428803558355153,207.67041073588425,229.27148602000423,-51.31574803261529,90.87596629459003,0.0003843762791172472,-0.00022045382883811285,-0.002873681889826456,0.0014683210704241293,3.395051569892518e-19,False,-2.7169925306443607
10,1,22.838430983661937,21.372007235893914,89.70101072909772,84.31759101886485,-8.543362703868135,15.781460763136357,-0.00015628477125767353,-5.5490193711531976e-06,-0.0004784283114166155,0.0002508061582486307,2.0202914658587834e-20,False,-12.001486456500274
11,1,47.257635686749616,31.286645792461314,18.729950316790916,53.05515356021405,-7.337006115746763,32.40303285758511,0.0005703510818510643,-0.0004477011241576685,-0.00043381535221483645,0.0005533141182855652,6.139452164666438e-05,False,-0.4865638726788548
12,1,63.076758261594556,33.505973851292616,4.284138770007402,29.839669999139968,-0.011376359350539775,22.279743038662552,0.0008973951142587533,-0.0007518726918867118,4.416078445380542e-07,0.0008246339326339542,0.0009337135548113647,True,-1.2507570244402189e-05
13,1,47.40013034181283,31.683997898022863,14.445880715428695,45.759759442187544,-6.27275058030839,29.2854602260343,0.0005257119911623483,-0.0004112645069190759,-0.0003753523090567479,0.000504681660522542,6.48255038853563e-05,True,-0.32519405030279547
14,1,29.40044398021932,24.418156174817437,51.33685963515492,24.393983831968555,-3.014191410398476,24.478815951350718,-0.00192217060252464,0.0016284108959496416,-0.0010163975316849778,0.0018465977444832964,0.002921824529050682,False,-0.5123514637623039
15,1,62.92090828489833,24.720084412487363,173.92398447049314,201.51941811234667,-2.7532980669682208,24.63038463378198,0.0004864450895554142,-0.0002862270524164849,-0.00015418469175022042,0.0003939527757706351,7.228014483236696e-20,False,-33.24103336806845
16,1,63.24229437037224,24.99372681619472,167.51372809612883,196.3823266984623,-2.2066058510351505,25.551342130683917,0.0005059540235940055,-0.00030236673727133175,-0.00012356992765796877,0.00040885571399557123,1.0851429120746255e-19,False,-31.51567832161024
17,1,57.368077778589175,21.273490100662876,255.67076819456014,263.0875219843998,-16.478518970762916,29.411955326865503,0.00018868044928242646,-1.898865683308587e-05,-0.0009227970623627239,0.0004729378595386736,3.5970266907904933e-19,False,-45.84560345616149
18,1,23.35269599189351,21.32568433013868,91.47089021154979,85.15758665642326,-9.51712549500071,17.618600365323818,-0.00017142262997762818,5.349869565914479e-06,-0.0005329590277200396,0.00028075516104925026,8.35739174624243e-20,False,-11.196762292697894
19,1,48.79789491447591,32.07790947971362,14.005948002611982,47.140161974870864,-5.1404706811398535,30.211362229062214,0.0010743270755119265,-0.0008968327844203761,-0.0005238411045860349,0.0010197892792462387,0.0010697530278452152,True,-0.004827272899880164
20,1,48.94809133881339,32.47047315184468,10.642081212992194,40.92785999621073,-4.240324325436623,27.38661148583831,0.0010500753758101895,-0.0008900668026478355,-0.00044022312645385087,0.0009947296207634332,0.001110803413761563,False,-0.005036548492408421
21,1,24.38490272581237,21.301962796389496,94.60034877490973,85.22142846276198,-11.605032061367766,21.91300302433842,-0.00022062569383117243,4.198407490896453e-05,-0.0006498817954365948,0.00035046762998800624,1.104944298008006e-19,False,-9.110753776071004
22,1,48.032533413286906,31.68286935963685,16.364840269007768,50.0525476923361,-7.006581910355742,31.712282374317848,0.0007857086156868691,-0.0006349649825409184,-0.000548648023468142,0.000761467025936939,0.0005023455074301263,True,-0.00021841280629519844
23,1,48.177115545663604,32.08197576034759,12.562321376618835,42.847656757824666,-6.244345065717879,28.479002030404395,0.0008385709948584234,-0.0006993925016148435,-0.0005623076257885388,0.0008187676078265767,0.0007219926319020714,True,-0.0006819613765314259
24,1,63.72966092823335,27.19979921401845,116.08055251599531,154.43064633426854,-0.8999915959962096,33.50667243506216,0.0006530924447050204,-0.00042071018220663035,-5.0399529375786496e-05,0.0005374923706722874,1.8626166986174466e-20,False,-18.208520230468363
25,1,64.06549882184483,26.926211753347854,122.46247288152745,159.65946976146606,-0.7221157639152013,32.49534332980938,0.0006350808005437993,-0.0004064351120944818,-4.0438482779251805e-05,0.0005211503303194385,1.9882172699181152e-19,False,-19.7022529965042
26,1,17.487275463422318,23.582727461029695,45.2524209028218,38.49099146470024,-1.0678830429101722,6.710231145465968,-0.00017040704239808967,1.8912981869314313e-05,-5.98014504029694e-05,9.927019323405848e-05,5.439801251048449e-20,False,-9.589972591732394
27,1,31.987835638364754,20.515430912173866,140.90785926303676,130.66976513889563,-29.96689220412809,52.91649466259833,-0.00030194478984479087,8.291160363876413e-06,-0.0038741060923493022,0.0019432539952088002,0.0021960866104038567,False,-2.2904926374660333
28,1,50.61968198883403,21.22402482774962,243.52160288941636,255.449853887322,-37.684291831843424,66.28831140745996,0.0003127846542878548,-2.120637365350439e-05,-0.0021103203425832315,0.0010682932597215445,6.776263578034403e-20,False,-24.429096012855773
29,1,50.3584190209003,32.88245196658955,9.464674953316873,40.21516183549071,-0.9577928359425695,26.91118537018404,0.0013031929406293156,-0.0011070692671626952,-6.268468009119378e-05,0.0012055386015624463,0.0015492749978025344,True,-0.005479119627538331
30,1,61.488712161893254,33.9253233729326,0.20280557842304958,21.536008012529674,0.030870571116564313,18.59695903802491,0.0009000328533994078,-0.0007721634325748954,5.5299676259886604e-06,0.0008361027148873812,0.0010748733392091875,False,-0.015068142533534612
31,1,20.994739835378667,21.170227355690304,90.46225129013814,88.87447034184805,-6.117578132040798,11.000050442126447,-9.543721768293632e-05,-5.097935113081395e-05,-0.0003425843753942848,0.00017272851252953184,6.577592464909287e-20,False,-15.072989880338334
32,1,51.13253155176562,33.31720031637803,6.51076661364664,34.29809928200135,0.5826389247675154,24.231063770124692,0.001178661768792822,-0.0010302442886771313,0.00015730411622118072,0.0011072500345120316,0.0014362822334161801,True,-0.003302217713625488
33,1,21.133673109863505,23.98116866082118,42.56447527765593,30.34037645767156,-2.038915604511676,11.61379469188252,-0.0002611618583506698,8.111290860889292e-05,-0.00011417927385265378,0.00018040851052177547,6.027108817873981e-20,False,-6.168188080309578
34,1,49.575750973517245,32.471896719515236,11.865467643548811,44.35404342335215,-2.9505087817481574,28.82726270158352,0.0012440772482128007,-0.0010401272663249205,-0.0003199806737814656,0.0011532538636211183,0.001383208423908358,True,-0.007248566980586624
35,1,50.52533518722097,33.28377916534266,5.990723770021191,33.27435435115627,0.006458579371330375,23.810324423250346,0.001181343218021609,-0.0010167941885369548,7.811331197509798e-05,0.0010997624456694872,0.0014363017671597735,False,-0.006088313152974756
36,1,49.73457386903065,32.874650699578446,8.461920911230326,37.917412855753376,-1.849089072080852,25.92456740796328,0.0011889323745648255,-0.001002306127034074,-0.00018204127994481904,0.0010993936054131544,0.0013687372097774568,False,-0.008570506130296529
37,1,41.24712265058292,20.51690906511347,200.8385104010867,214.1663984287199,-50.81537922494805,88.77491745417085,0.00022503613537158424,-0.0002851735185386323,-0.005165294462872508,0.0025952158281694303,0.00232367708459956,False,-0.04125382473073014
38,1,17.63337705019165,21.302259625736326,86.2069559416563,85.7525344368272,-2.3501003165292365,4.744233736090953,-7.370155220982961e-05,-6.097775007461514e-05,-0.00013160561772563724,6.610963197167764e-05,5.495786958385627e-20,False,-18.086224596515617
39,1,19.283681073071644,21.012520197422717,91.9052893590747,92.0545901956286,-4.160533131028028,7.611181128054094,-6.639971315275836e-05,-7.058013657626784e-05,-0.0002329898553375695,0.00011651367798484154,2.710505431213761e-20,False,-17.36777143782324
40,1,61.07101703358848,33.70379075683427,2.4133726629368617,25.964973532620707,0.03740801515086428,20.5309777109604,0.0008832812580998442,-0.0007478523709677776,5.497278732677271e-06,0.0008155714462799649,0.0009716947616100694,False,-0.029546139105095293
41,1,51.24471199510176,33.771286766024176,2.287411975489359,25.65614227390181,1.0059944789148438,20.423167021517056,0.0009448357266404984,-0.0008258004283269345,0.0002001479431662798,0.0008909561706997078,0.0011255371118909746,True,-0.004228670352357966
42,1,60.23990483649143,32.85415798226447,10.76640728101313,42.93093261458259,0.04426994304345127,28.04016478095249,0.000865970569061179,-0.000686007060503752,7.190213302543397e-07,0.0007759888980619593,0.0006513732982329273,False,-0.00813547260535774
43,1,29.381992897333703,23.54229024355813,82.76679096985055,46.56886291252734,-8.000572682760195,35.00276715159641,-0.0013149223966621559,0.0009171697203638159,-0.0012284990602746538,0.001273915731120508,0.0014470636286384112,False,-0.39184688686455527
44,1,60.45951158672883,33.22278489227762,7.13121626977519,35.549084725649294,0.041151686392809896,24.774116190833197,0.0008711674247343188,-0.0007120809261788839,3.5085580174136835e-06,0.0007916261192394958,0.000787548954580369,False,-0.01691261427032309
45,1,29.65835668598639,23.90964147332585,71.13807166973052,39.682705233484995,-8.440573626709911,31.638219890675153,-0.0015769664391793673,0.0012006103984963708,-0.0016348954098507282,0.0016115067553646599,0.0022245705278182175,False,-0.47618281312950916
46,1,26.043662542801542,21.013094076663126,105.70452721934586,91.56939613388113,-17.078014808074172,32.23528917884427,-0.0003037253571718123,9.205831322120111e-05,-0.0009563688292521538,0.0005175147464843154,3.642132235768074e-20,False,-4.986216006176405
47,1,21.170592813658047,20.797909337583032,96.63035885900916,96.83272332838263,-6.672176756125505,11.833245930021132,-6.822937336276806e-05,-7.38955785052248e-05,-0.0003736418983430282,0.00018684242965537714,5.872761767629815e-20,False,-15.716298639159607
48,1,21.47338843231229,23.73036487604899,47.705613564727926,35.41976038604327,-2.6268146947230036,12.015233810121748,-0.00026255385768123073,8.145003132193939e-05,-0.00014710162290448796,0.00018706787746058888,1.0101457329293917e-20,False,-6.817670478499001
49,1,60.611763657838175,20.563302936023828,276.61058340382635,276.9327378315898,-9.198405310955776,16.11315191840615,7.149893369485372e-05,6.24786097174785e-05,-0.0005151106974135236,0.0002575948353686965,1.4004278061271097e-19,False,-55.53700101438977
50,1,60.99674716462275,20.558210107603717,276.8806926550477,277.1197650029219,-8.338743960690776,14.637282772994235,6.962619937630831e-05,6.293217363582921e-05,-0.0004669696617986832,0.000233508819437827,3.725233397234894e-20,False,-56.27836884720425
51,1,20.278872896038006,24.531903100117315,30.966465967383307,19.211450175563737,-0.8413287792331596,10.754178999804523,-0.0002526415334988647,7.649890867208354e-05,-4.711441163705694e-05,0.00016624770559047828,9.03501810404587e-21,False,-4.673033675937555
52,1,49.3311868788486,21.234934143921446,237.34427683279955,250.46896010014456,-42.22259994928835,74.17447944932141,0.0003221023434269068,-4.538878805875407e-05,-0.0023644655971601473,0.001196426689341485,1.4797859257903532e-19,False,-18.676990175816243
53,1,48.47204972755782,21.245257458333327,231.9843425026108,245.5046586510826,-45.40612775393958,79.62416560954343,0.0003072811722581682,-7.128767989904277e-05,-0.0025427431542206177,0.0012853848766186185,1.6488908039883712e-19,False,-14.245207067078816
54,1,57.59035617419689,20.886328716803135,266.25838217719973,269.96564178097094,-16.29169516198377,28.540981930944007,0.00013120555108796813,2.7402282182374248e-05,-0.0009123349290710914,0.0004591105916439525,3.642132235768074e-20,False,-47.9055030607821
55,1,16.691628332503413,22.348860734349852,67.33588679754345,63.88288795979392,-1.1988579321615838,4.426181629465941,-0.0001188269552962214,-2.2142987839234527e-05,-6.713604420104876e-05,5.885371269977126e-05,1.0503208545953324e-19,False,-14.686575383224216
56,1,39.44420189889579,21.281872040778733,169.9823674173819,181.23705594865663,-42.97597853430407,75.08433656281619,0.0001454917286880155,-0.00022170922399593996,-0.003685999086404487,0.0018521221480120255,0.001280403475239638,False,-0.8018792140733373
57,1,42.143936642147,21.002869946570208,191.22231918243773,211.84144699805893,-49.23636374535499,87.12933356505087,0.00035355796789163924,-0.0003552370226136825,-0.004051428425314133,0.0020564813774994898,0.0013008515109833216,False,-0.034709990039089256
58,1,51.462769076239375,32.89184330254623,10.746574264123213,42.87697494101718,0.5742945144199827,28.01228297841166,0.0012854962796106269,-0.0011135610549297664,0.00011823017691334713,0.001200984436737735,0.0015018743922122282,True,-0.002508615057437602
59,1,50.820425790374976,20.84829661110022,255.97128048416369,261.8652859026456,-38.28635221930953,66.68471801194872,0.00021756446953245627,5.253231781496401e-05,-0.0021440357242813327,0.0010751889134118576,3.012284385248247e-19,False,-26.026680825827697
60,1,56.8606687825968,21.317447194916596,253.91735250720382,261.9888057154873,-17.748475816866247,31.68191137541007,0.00020090901606177537,-2.5091673770162283e-05,-0.0009939146457445098,0.0005096426774785315,3.9913541057399415e-20,False,-44.441091171610495
61,1,26.426408853668402,23.778213500187885,61.60282423273867,33.74765858634266,-1.7021063257830644,24.743224999039338,-0.0005214092432850584,0.00026112671545611816,-9.611709338577681e-05,0.0003942083910712399,2.7117459391089557e-06,False,-1.565839073239247
62,1,38.94213777168914,21.30022798835707,167.49612694561762,175.98566156167112,-41.830997075272634,72.84451048146869,9.090932441739672e-05,-0.00018413897902101154,-0.0036371055170103,0.0018237453297466663,0.0012951081165959726,False,-1.167082832383989
63,1,20.263597536020264,24.08914535534424,39.091742893666336,28.168435871621455,-1.5842576685648708,10.320901740451744,-0.00023923907864998825,6.661351796726837e-05,-8.871842943963226e-05,0.0001592299991990778,4.98975183780047e-20,False,-6.335785765690849
64,1,45.38939997508373,21.05036224535739,213.13019594088323,232.21292411991087,-54.74939760372725,96.27967858370725,0.00034149946043137043,-0.00022708927852249492,-0.003303393766521671,0.0016759850484684656,0.00023988833249093258,False,-0.18937590099479618
65,1,59.95780843516366,20.95476035014738,266.1403895324263,269.81281799837063,-10.501075477916059,18.644525464037873,0.0001238118582204829,2.0983861174040897e-05,-0.0005880602267632992,0.0002984913848327477,3.162256336416054e-20,False,-52.70391871646398
66,1,64.03313850549802,26.36899259727177,135.35506733712066,170.33266938149632,-0.878494196402244,30.586496845565225,0.0006004335949146948,-0.0003789392623278246,-4.9195674998525254e-05,0.0004903038363968654,4.517509052022935e-21,False,-22.959109581734005
67,1,51.94859021849508,32.84008591107709,11.606396258096593,44.575297281226064,0.8989351207015895,28.753520875888814,0.0012393141568493738,-0.0010701108847508498,0.0001318415525854693,0.0011565926484461094,0.0013886894988804975,True,-0.0019747953151432185
68,1,17.054757940837945,23.637823938239194,43.96954741913986,37.36406804834648,-0.8461210265047064,6.486864842111651,-0.00016764711558285832,1.7306306799356265e-05,-4.7382777484263576e-05,9.546320764176258e-05,0.0,False,-9.502598207466535
69,1,32.411564451927916,20.270790967599776,143.69849600618826,140.05231690798055,-33.51576249924393,58.321302085551366,-0.00014737495561069607,-0.00011219155483507292,-0.0055347865133919625,0.002767449169384855,0.003658515710609891,False,-0.15328516462935138
70,1,16.231869643477452,22.419730727907496,65.93145143834528,62.3969312132617,-0.851478669126695,4.22535405585258,-0.0001198125961013091,-2.0846029798969048e-05,-4.768280547109489e-05,5.4927295544359694e-05,4.0907784331089734e-20,False,-14.484422438758203
71,1,17.78695026860884,23.93618360109782,38.915209654120886,31.281902042725484,-0.931350453590746,7.344721856672258,-0.00018427078263366105,2.9461830485410254e-05,-5.2155625401081716e-05,0.00011000208994796937,1.1517433404548493e-20,False,-8.090278250322115
72,1,63.680268987012425,26.12387433920166,140.97212259346026,175.02627811610475,-1.2855591385320813,29.832339968050803,0.0005860887293396552,-0.0003674276252943905,-7.199131175779694e-05,0.0004781150979427463,1.2657089755374528e-19,False,-24.48423180773401
73,1,59.64717654617572,21.19787416031312,259.61953467614507,265.4095546627327,-11.057237501969157,19.981266058498516,0.00015681692370829925,-5.30363591615397e-06,-0.0006192053001102727,0.0003200383881417973,8.470329472543005e-20,False,-51.03753979289735
74,1,35.546897250327966,26.393201894730748,27.990600066582964,33.047088072495434,-12.164287151003657,21.527315987496383,1.371803173454058e-05,-4.63538176963277e-05,-0.0010285912176452039,0.0005151719421976725,0.0003568255205216534,False,-1.951076034769473
75,1,35.214078169151,26.19375802707397,29.231993930097467,33.77672234136953,-12.736387237558729,22.417786990129436,-1.7832047608767367e-05,-1.844180663111098e-05,-0.001278610154031859,0.0006393051497132335,0.0005793827627520519,False,-1.400663155155832
76,1,18.890360775782955,21.240456800764893,87.81624568354127,87.19884355776904,-3.6138830098168935,6.747915614479264,-7.761704132214784e-05,-6.03297818005254e-05,-0.00020237744854974615,0.00010155722650711897,1.821066117884037e-20,False,-17.150711353807303
77,1,40.82339383702578,20.27226912054286,207.32119961800404,216.36609949147996,-51.95685023340945,90.35031990880019,0.00013228430733574657,-0.00023370135560356987,-0.005825854039762207,0.002918669251477921,0.002918448373493956,False,-0.05543164476187368
78,1,22.71042462554979,23.603379619982253,52.64394034556588,37.78834927469352,-3.2690245075404483,14.474982076634811,-0.00030476720336695094,0.00011118934661747472,-0.0001830653724222649,0.0002272293896347084,3.6140072416183485e-20,False,-6.176605403330585
79,1,24.12615293459821,21.77002026694713,87.08313063623054,75.15570947132865,-9.589513389957675,19.83658282422872,-0.00025949491850787044,7.4472874109382e-05,-0.0005370127498376299,0.00031619502684016596,2.2587545260114674e-20,False,-8.94353289159347
80,1,23.629093404065475,21.803649691973543,85.02475797063272,74.70075631208505,-8.77552305950642,17.919991600471768,-0.00023377622871231362,5.529581772702088e-05,-0.0004914292913323591,0.00028507253305608445,6.550388125433257e-20,False,-9.767880881365326
81,1,63.49868484873906,21.309206858919847,258.36161549318507,263.95102409059876,-2.9364515200901256,7.463907832362001,0.0001491451613301741,-7.358279397408373e-06,-0.00016444128512504698,0.00011350579634224514,1.9171823555476873e-19,False,-56.536999768079134
82,1,17.388340985424062,20.923223940735237,92.73832836853711,93.67333951478045,-2.2304834848307955,4.5857062819441365,-5.2263595388229046e-05,-7.84439074830423e-05,-0.00012490707515052459,6.381063031353127e-05,0.0,False,-19.348365815733946
83,1,25.65339502268422,21.23737999024002,100.86087405377188,86.36853142753418,-14.742435206599353,28.688432333440087,-0.00030572169102186636,0.00010006390251278909,-0.0008255763715695636,0.0004599560558396418,3.614007241618348e-20,False,-6.135934424853089
84,1,26.65536134852557,24.13654330262618,53.869627328592856,26.952627305856055,-0.4799165328033859,23.780384807408016,-0.0006316880859142987,0.00037249776017312134,-6.945228952764878e-05,0.0005032923688083647,0.00025410230322626834,False,-0.8982124069740678
85,1,16.63956337502731,21.350263265363434,85.08529884932,84.66419267335078,-1.427029088383155,3.44784285974008,-7.242354844775171e-05,-6.063257552061371e-05,-7.991362894945666e-05,4.038940187239698e-05,1.332665170346766e-19,False,-18.199952586584974
86,1,24.143446643212826,20.90829533574627,99.03003352641717,94.11804109562529,-12.212978104117118,21.777439995108963,-0.00015131158057638748,-1.3775792514214704e-05,-0.0006839267738305586,0.0003488093766515455,4.291633599421789e-20,False,-10.124442349726497
87,1,63.844518566962314,28.572760340701493,84.97363687979706,127.76551195975834,-0.4210024225413667,37.33041349699673,0.0007232674762101361,-0.0004749050260287801,-2.3576135662316212e-05,0.0005992022153026125,5.422187169452852e-20,False,-10.72426059175709
88,1,41.281611669852325,20.978308370378482,186.02762238579237,204.8776882182555,-47.72377712454972,84.25772677961398,0.0003135257440068937,-0.00033819605133088304,-0.004157306216457879,0.002104039939967729,0.0014899369304761994,False,-0.07490614374277893
89,1,54.99813381219002,33.615283968045446,3.2755816675925984,27.795686851569183,-0.12293982600620358,21.374876782251246,0.0012133164654572672,-0.0010758623549155686,1.7094726182144415e-06,0.0011445897293288325,0.001602638918195912,False,-0.0004942698766896569
90,1,31.94412080552276,21.007764802949758,139.9783187720045,119.57730477236649,-27.870777762132608,51.765645233460546,-0.0004971159628191068,0.00015560668532843254,-0.002491880555033183,0.0012879747237385154,0.0009346765120267403,False,-2.6600138217932523
