# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
19,1,75.3724634362494,26.321429188015887,736.1493302744748,1137.788961025718,120.69953352446866,406.4069815372558,0.0006926979275156953,-0.0006013167667801023,0.0008128708953312191,0.0007640734783922983,0.00028338997613391675,False,-16.329477443862217
20,1,88.24169193236959,20.085543858015452,1136.56109533436,1407.0900606063408,261.98012897119435,511.3773447689405,0.0011224970711164461,-0.0010103416857448755,0.0029508759976072524,0.0018204855338634488,0.0012176474541234156,False,-11.18463008223371
21,1,64.18415580612508,3.699839030369335,3295.042557048811,3983.4868555680832,491.88043442917024,1041.8142276929746,0.08741666063533926,-0.08714933269456943,0.24775847670186657,0.1515400514755811,0.15031943057370722,True,40.51251387350713
22,1,152.44938106058035,14.666864002815075,681.5167842590067,462.5711223941448,79.97813937819188,243.7490504870133,-0.040622802209925535,0.040348984854233605,0.0587254084943013,0.05001275813026633,0.049840038964947785,True,12.972184335185503
23,1,-152.449381060653,14.666864002791927,681.4326718131521,462.84031377039344,-80.00246461914348,243.5400499037028,-0.0403921536859142,0.04011825878705322,-0.058418404807064346,0.04973589382118659,0.04955517072363987,True,12.826969869550979
24,1,33.9941049215327,43.37759425234069,1.335271402758342,237.12400692727817,-13.704673159776341,206.85078309322694,0.0704266265428487,-0.07029247684110529,-0.022037066256872295,0.07121709476381656,0.07149171740946463,True,18.108904544888475
25,1,-36.1503506309619,38.11339307415145,417.65887575126067,783.0153779904625,-75.13814623866963,343.99783578173407,0.032932230129308016,-0.03278214298174231,-0.025086589875080945,0.03517000079946988,0.034841736783112635,True,8.667230448294845
26,1,108.98266708530741,19.77295865125032,830.275019308348,890.2996980057687,146.03968468904927,258.2364587738068,6.504750342939403e-05,-6.069624964065434e-05,0.0006118676000739787,0.00031232733288027786,5.1951354098263756e-20,False,-79.1651350982245
27,1,-63.173235331853896,6.587189167794524,3021.143959055935,3696.70179592258,-470.07013347230435,1004.3267135549438,0.08185057683104424,-0.08160304313703781,-0.2297074012950282,0.14096327189234906,0.13977928122687933,True,37.37496449150244
28,1,-65.94653394572374,8.10313525411435,2849.06628350932,3464.1778510110807,-464.81528666219737,966.6223084183042,0.07511125764397233,-0.07490484122497809,-0.224939267779445,0.13518737377156528,0.1340486916103224,True,35.64860803180686
29,1,17.772785291236186,3.7479566830125783,3644.5127207653177,4985.488874960911,271.04788851123703,1266.267755098369,0.13856117894019976,-0.13778443357558917,0.11060323944461717,0.14882873893536983,0.14732355142465517,True,38.80677948506825
30,1,-104.23736981674865,20.72752828168905,800.2244609763347,924.0878801756658,-147.49145199571487,277.11644654145937,0.00014036484078960854,-0.00011911261975050547,-0.000617950120586519,0.0003351085287116846,4.178695873121215e-20,False,-72.22259470174718
31,1,-37.858001576814566,35.58770049039014,602.4895877967151,1028.547005806485,-96.55536037320957,407.2169753220911,0.02308130372470152,-0.02290788919710507,-0.020506968683012827,0.02517708099723444,0.024727429740190487,True,5.544341340644976
32,1,70.0872318967096,3.9789203311464014,3243.682412286549,3816.4787163562287,504.8287353748307,1006.3714374866271,0.06926679943508374,-0.06907227613943345,0.24348782013535342,0.1400214433444733,0.13884521586204138,True,37.39932047939821
33,1,64.42393854118428,7.332065011611746,2940.0856320857033,3575.4381618235425,471.4639947091805,986.2252139542064,0.07770437938908081,-0.07747296905060097,0.23229454531551896,0.13967888642535967,0.1385314869332037,True,37.06822213588781
34,1,52.657694385011645,34.20322442112715,449.33641628463033,785.8189131679318,55.69860393566017,308.47815331271676,0.0011290891390030033,-0.0010008795057060704,0.0006092800926387476,0.0011076990406615067,0.0007479785421887715,False,-14.80227271010358
35,1,6.297841467365551,-2.7870667880690636,4235.2388154678065,5694.51012204239,55.32582445016104,1286.5398689583333,0.021179914945226842,-0.020253448689579987,0.004649884435160356,0.02084673264179833,0.019357850359390538,True,2.912958977848618
36,1,55.11061054995168,32.17017335804522,587.7514045657691,945.5166604491313,122.3111463315629,376.8657161444001,0.001338091945566,-0.0011959657346418684,0.0012484808210894704,0.0014124582017929525,0.0009704709387162118,False,-2.6745802212476377
37,1,-6.641571192325142,0.5724880717749139,3952.945651958167,5350.087904227849,-173.57345969058156,1263.7414661773043,0.047218090697253294,-0.04635278713231896,-0.021236457301530585,0.04797524438842513,0.046549954037920026,True,10.027138560173668
38,1,-80.28419184519618,25.596193892741393,774.7898475768283,1026.632193421023,-140.76994684081976,327.65463568150136,0.00030244976272864044,-0.0002251266014523523,-0.0005897887941852531,0.0003956600945852798,3.2689002589408595e-20,False,-55.106154158098505
39,1,66.9465157308724,1.916978990895928,3436.2405972068364,4127.5018478238535,494.84020503140573,1047.2326299924057,0.08317770527755988,-0.08292236821784338,0.23768135355809727,0.14498418900382518,0.1438277758332269,True,37.99159380945348
40,1,-59.81324147128265,8.603086796546746,2840.8437452919657,3550.912622339641,-448.21781984110925,992.4418556247306,0.08740566754547818,-0.08713756256263427,-0.21906354730822364,0.1400483639103255,0.13887707310318406,True,37.16076890030301
41,1,3.0477826475046546,-3.7565626528722635,4354.700762765581,5788.405083959897,172.94511426863778,1296.4124438184806,0.009032611521570456,-0.008102111749369593,0.0033361748171075343,0.008728241575225748,0.007195293214699313,True,0.12774312081107553
42,1,-57.19739366203919,6.9187050767888225,3017.7392430605005,3814.1912905384524,-443.86086925753153,1035.448888317727,0.10094102065642296,-0.10063413611020411,-0.22601852342490902,0.15142400466625697,0.15018108509321015,True,40.587021428666375
43,1,111.45879728722589,17.36555264164529,1024.3205080840155,1133.7042638582873,203.81721320828032,365.5121982198333,0.00011228381849101576,-0.00011686066465158018,0.0008539401421265025,0.0004420749259146346,7.228014483236696e-20,False,-35.502458889537635
44,1,-82.5598003185235,27.639524373325383,543.3695153247661,729.7251280496049,-127.20522564463597,273.35969735912147,0.00021959880356892114,-0.0001707915268434057,-0.0005329562050055969,0.0003303206497228918,4.5175090520229353e-20,False,-37.82366743610861
45,1,84.99005855459454,25.046161899508522,729.8141489012038,904.6070528350474,174.5636945142178,338.8231597375857,0.000282075021921957,-0.00019131489472945518,0.0008222313841074608,0.0004743844596417819,7.026967215201356e-05,False,-33.43598741564257
46,1,-1.086299358073256,38.86978589907748,591.3158669117423,1292.118940641838,3.671038682654146,610.7052140793752,0.3719023322801528,-0.371618890649172,0.006582494575959989,0.3717751801092836,0.37113504162991684,True,98.91897067205126
47,1,0.763531416451193,36.69557442483213,758.8432229957784,1544.598650890791,-6.9042399697939425,684.7815509368171,0.3867792374752867,-0.3864622521657668,-0.011370396843606804,0.38666254254410803,0.38588832723517236,True,102.90196550373169
48,1,7.120289916247811,-0.11701140176841324,4031.5728706553027,5454.282338361154,156.85185742588973,1278.1014597074477,0.04659029089917674,-0.045735141900599345,0.0194304048877929,0.047173949844616404,0.04573325662437111,True,9.778717461981202
49,1,-107.14045781898017,18.45095653551921,988.949131947691,1102.5855961420389,-183.5577399188478,332.84571636707676,0.00012862764821353068,-0.00010942569590158269,-0.0007690583147877961,0.00040252952878907947,8.300922883092143e-20,False,-59.17368368900709
50,1,-86.15667426830368,27.086607890557314,521.9158503433304,685.6866689589477,-119.60101815396841,251.29345378252006,0.00019444208647012573,-0.00014863609108758946,-0.0005010965896023456,0.00030364470521788484,3.7206511641431526e-20,False,-44.54887901451909
51,1,149.1279981306906,13.783702022260535,844.2720723370089,608.0243283657248,98.19905863694214,272.18533932258134,-0.038023187746507814,0.03778265366165384,0.06464888091486032,0.04981466499722533,0.04960788890086933,True,12.842164525890055
52,1,-149.12799813073627,13.783702022239842,844.7198552196888,607.5329356620344,-97.12858094295456,271.6441703681681,-0.03771910558228586,0.037478589768793424,-0.0636559300771457,0.04926147282638887,0.049048713134640654,True,12.527060175203246
53,1,-88.11241729640308,24.771291438219123,683.1877875539362,904.7468228346073,-153.4784679255454,328.20254317971285,0.0002640921149243969,-0.00020004472391010886,-0.0006430341316651655,0.0003965210901231047,4.3393164836579025e-20,False,-35.10820585918243
54,1,-112.09094399651116,14.060001480248127,1386.2166507687466,1492.5832779772431,-218.26757362164508,389.1118393822479,0.0006990991323108098,-0.0007018398904370532,-0.005313274656088496,0.002747431423916258,0.0022769123931668193,False,-50.15705311453529
55,1,20.164685825825273,41.82537814891839,314.99646280673124,802.2598013182069,44.209714091093396,431.5069346834766,0.24656195623963106,-0.24636253332183333,0.0874140080127479,0.25030769125532426,0.24979689688385576,True,66.40355582961813
56,1,104.37320122911524,13.344380901559939,1583.785506881379,1802.15643149388,280.265697367647,521.0321066354642,0.001840012286886572,-0.0018066315741870342,0.016342408932498997,0.00837216132737731,0.00796847294840117,False,-12.362813496520388
57,1,17.441057805224734,40.70042241252525,417.26383138897535,990.4251446847687,27.505474134672188,502.19763023598676,0.3004865712870468,-0.3002370308515703,0.05853406208794987,0.3017843114671932,0.3011954973338542,True,80.04430515435392
58,1,-9.606160338938036,1.231316257816023,3851.970807444565,5253.95506180965,-144.54616033775406,1257.5406334720246,0.06420118033675902,-0.06331678113040642,-0.027149681061647488,0.06518806577605035,0.06372214716666214,True,16.495471026243123
59,1,-41.44658913791732,36.69492838781996,455.8073766617761,813.9906577970838,-80.52510299989108,341.6218120973138,0.008637934284302595,-0.008503396239134153,-0.0064503568616881,0.009157405688250783,0.008774129122582016,True,1.1600523356898975
60,1,81.77148185588408,26.85172929763314,609.7985511564194,859.3628269452794,112.86576346444225,291.7862919060731,0.0002987907465548112,-0.00023786608423509437,0.000487036179277589,0.00036235507239404597,9.90406067770353e-06,False,-45.239662920610485
61,1,-33.34374379693032,38.2018495014508,463.5651021986191,853.0335000108668,-85.21861798552983,370.1064571585683,0.04935488466836713,-0.04919656331903566,-0.040702048484286824,0.053312861138826044,0.0530382851659272,True,13.068422687649658
62,1,-13.079883865973017,36.315635169141956,754.7418256186533,1522.7502246074935,-23.04857015874494,671.9664068269949,0.36354876178050777,-0.36318429175051525,-0.043692520038696725,0.36402265293586356,0.3632431577393607,True,97.03970715254376
63,1,-69.08336046020769,6.316077168365031,3020.549297561194,3568.5926858825114,-492.84974528656113,977.7643722427052,0.06828515370805599,-0.06809513701387171,-0.24639339740652433,0.14080952558591955,0.13972940910090748,True,37.34826624763399
64,1,-71.7189529777038,7.966633867121253,2793.417216620579,3323.5822688881385,-468.54952472881905,933.2840853890499,0.06743687443798914,-0.0672694434954223,-0.2362067463919636,0.13595901876324235,0.13483474263157047,True,36.199858121697886
65,1,-43.779443634394134,34.42887045285124,605.5120646588603,1014.8104243447004,-100.32297114080374,396.4211077842079,0.007229027956568268,-0.0070772844108517585,-0.0063808532552850905,0.007832398448426854,0.0073616650811336865,True,0.5547306777649084
66,1,35.712630313721085,37.53254409459219,478.02069249706966,871.3827275493118,82.12031207376654,370.987067435916,0.038725621093685936,-0.03857168613760553,0.03062765209458962,0.04157200614005741,0.041189098924605025,True,10.630770268256
67,1,-137.22703623470971,11.537199516868052,1291.8451209443074,1097.3410193820678,-186.96047932045596,366.5328390808469,-0.019467648163062456,0.019328074287979946,-0.06848835719102409,0.03935658506280625,0.038952782738498774,True,9.738594589238119
68,1,-179.9701884334354,8.33229202995953,1062.5590674449465,842.3893133734659,-80.29888185987058,270.1254746368307,-0.05245841532270823,0.05183050233128217,-0.07418311037153591,0.06399084350482549,0.06401204609196343,True,16.380000726797064
69,1,179.97018843325418,8.332292030009716,1062.2808622124978,841.8214152112959,79.63423996064533,269.8718572115936,-0.05218857703023905,0.05156114189569183,0.07296566820339871,0.0634192260154169,0.06342925745229543,True,16.18439541919723
70,1,137.21355990119858,11.541419813196912,1289.4553686759407,1092.5253151504705,186.46563849205077,366.6853176605217,-0.020016104682836655,0.01987945669820912,0.07062299609302944,0.040556329330527566,0.04014280688503176,True,10.47614722625002
71,1,103.67683818589326,16.325451662013503,1324.7766879777466,1421.0979282728256,261.8892076476157,461.2690941791006,0.0007497316169629009,-0.0007192385187668737,0.003313274352595333,0.0018121575673235464,0.0012792393035538365,False,-22.273921705754717
72,1,72.50851281680677,23.89890160315028,1065.7430310200054,1401.3603137013067,245.8107256603723,516.6356075844183,0.0019070624244875156,-0.0017640952926666342,0.00388870783474074,0.0026739225684467042,0.0020759298255670668,False,-7.42356583196711
73,1,-114.53332850353372,11.986410485096615,1612.5419372834335,1626.1620774021849,-286.20896438705836,495.87518527822846,0.0003294459843088404,-0.00034000737966763395,-0.01708251384453255,0.008547813273802628,0.007948923044464817,True,2.2019071452389056
74,1,-139.1542822667753,13.540643542525538,1022.3558645455801,811.7402062695056,-146.5710425368417,314.5074329802646,-0.016822593317175727,0.016677668613857055,-0.04695520980931561,0.028840333205792948,0.028463232592106674,True,7.46452915107551
75,1,-110.00797362591466,19.897572716308623,777.8522004345446,850.6191933180561,-148.4196895345555,264.6872377470062,7.975183667330299e-05,-7.268537720829527e-05,-0.0006218391900296438,0.00032012539825539756,3.049318610115481e-20,False,-67.84376161799362
76,1,139.14663596067524,13.540903009669643,1022.9809480882833,812.6842522248082,147.34480457695676,315.4438788679986,-0.017323106725264825,0.017177677572740357,0.04872421957982204,0.029851104212575596,0.029472956185037553,True,7.8538594136952895
77,1,-10.459888073000725,38.209004788100515,632.5113127818646,1347.0819142795801,-7.071679574958097,623.2748508561216,0.3665613670940297,-0.3662545378435893,-0.013248324976759429,0.3664678255468791,0.3657853467294865,True,97.03118416672162
78,1,-154.93601885592622,12.289077032787972,951.608406756018,706.3904062494048,-103.9509633419923,288.5701210790053,-0.053715757314001245,0.053397878002180654,-0.0914782040675699,0.07043009422483398,0.07028712826423346,True,18.21660716967655
79,1,154.93601885585232,12.28907703282428,950.8737798244674,706.540020904079,104.36292872161341,288.4382671000957,-0.05348693725071785,0.05316930304354506,0.09142768373152732,0.07023990131367593,0.07010100194252131,True,18.20058222327789
80,1,157.60761299144744,6.650761653330598,1569.0608521356826,1330.98333572217,179.41596898191915,382.5522194903198,-0.05041669923057146,0.050059581065663245,0.1528734018356082,0.09146824570712896,0.0913816468083366,True,23.391271030898054
81,1,-157.60761299148479,6.650761653298265,1570.4769671396289,1331.8624747682893,-179.69818952928298,383.2511036852052,-0.05063098097947716,0.05027290116391453,-0.1532895619795978,0.09175958157531075,0.09165761605141516,True,23.564301103694007
82,1,75.78357330869436,3.752752842877239,3245.097917715481,3707.275386144744,517.2301665237823,981.6992904136779,0.054415327711411665,-0.05428643957678764,0.2449034147499336,0.13397178505916443,0.13280483095677761,True,35.97406702917952
83,1,-32.09643544858566,9.959261057015333,2879.5455901672376,4025.183913331474,-306.2074454588403,1133.1417597847478,0.17308120755791623,-0.1725135661161591,-0.18646681720343217,0.19634511803761096,0.19500612286250263,True,52.300764650272
84,1,61.449201623833765,8.868410302367282,2803.2208224928404,3482.8248903841572,451.218612490882,980.1611479715843,0.08408965853986183,-0.08384091031219248,0.22084083715486347,0.1387185561760173,0.13757001849400127,True,36.88443233610984
85,1,97.88082067411285,22.656635943162456,724.3762398901657,868.0397912998951,143.04238092891475,277.3942046556121,0.0001697650142262752,-0.0001311911012514544,0.0005993096911578455,0.0003353157800339691,3.0860586486780766e-20,False,-64.73615713145917
86,1,-3.166305582620316,-3.907537617006655,4374.205403187713,5817.072679022675,-167.67586447750864,1301.719504833295,0.010033050983704708,-0.009108185564706776,-0.003527187232733431,0.009731751979692572,0.00819133719285966,True,0.6805728714374908
87,1,-98.32746691885798,20.514808422063737,914.0383341198046,1136.5259802060468,-206.35597610923605,406.1741165772765,0.00025539801995888567,-0.00021277750724335576,-0.000868005321100207,0.0004931078892416369,2.008505062927931e-06,False,-28.291387156246586
88,1,105.77415867742975,19.14057074370284,928.75144558185,1123.98594717556,160.8646019434202,325.9136087915244,0.00020489795604472505,-0.00020409247075662412,0.0006739800769736126,0.00039418343235494643,8.796122021784542e-20,False,-65.9381256542206
89,1,76.2830022884337,7.501175267041078,2791.9573080315377,3256.488835675069,472.96461028315406,913.2159950419853,0.060870669990320536,-0.060735897813370854,0.24931779289593076,0.13869707926583386,0.1376782875226165,True,36.39968556915328
90,1,69.36204861753207,25.17987806643947,983.0900623516128,1419.6163246065291,203.54654154828856,517.7130751719442,0.002257608981953929,-0.0021378630642678864,0.0041511148523109,0.0030229095680401,0.00240776350057044,False,-0.6977276449165828
91,1,-31.995935596944523,7.007377592153179,3168.6516844846883,4341.337786090495,-329.1702415122146,1173.4649330822572,0.1755430580523517,-0.17494221021319656,-0.19632670677840913,0.20086319913415498,0.1994934630265848,True,53.464309268930876
92,1,68.69843842505811,28.593608039454015,691.7272990319657,898.1394561035455,126.8609554989528,285.41739438942915,0.00045073667658979133,-0.00030394644966524886,0.0006497557985239988,0.0004979280115562992,0.00017164600838146375,False,-61.028062553043284
93,1,19.320311301693955,9.248488559872872,3033.371160890379,4310.2099469918085,242.77630724633988,1196.4836389930929,0.18924624356877062,-0.1884965955303653,0.14245604044082955,0.2018559981451845,0.20044124484997985,True,53.671473831680075
94,1,58.346003175473356,6.943696528804346,3008.7069719457054,3776.0133446839554,449.58091968178525,1026.1486202090398,0.09582984086835,-0.09553232015253155,0.22589155943325023,0.14802573534166907,0.14681141430672962,True,39.34009296312006
95,1,-52.9576064578602,34.338782727723554,490.14286379090316,788.483487964961,-35.06235679203323,266.2788081462829,0.0008961560669575874,-0.0008062034142090058,-0.0004961401088138251,0.0008865921850957725,0.0005767158293742935,False,-42.77650387588649
96,1,-2.879045967052098,-7.033943116878855,4589.3086351260945,6050.532545441371,-31.64979814556047,1290.6547788348596,0.0036932573207849517,-0.002655055306467868,-0.00017654875540720847,0.003175383546769328,0.0016449859290424437,False,-14.042199002469673
97,1,2.7681635853020974,-7.0243408616813525,4606.943756696719,6043.262114413099,15.06311964252511,1268.3533081837134,0.00329756567096268,-0.0022646314983133754,6.208178639201191e-05,0.0027812718088180534,0.0012787570863768663,False,-28.083109131359677
98,1,-182.27871190245898,6.212594594295875,1281.4828020766756,1065.4209819361138,-105.27155055211797,298.7744884413291,-0.04197871568839462,0.04131773930943117,-0.07978822859448187,0.05767248225421312,0.057625092977040326,True,14.68337224336635
99,1,182.27871190232756,6.212594594338182,1281.193209176839,1065.2461786274212,105.22354340073645,298.6376671354349,-0.04200342899895593,0.041342646394028626,0.07976808717128003,0.05768343786213248,0.05762687792479887,True,14.65136949672727
100,1,-32.5963010563001,41.971093767947046,136.19984125776355,429.0981205863882,-4.4188908722939155,255.58451284429202,0.06647207236289132,-0.06633419374721938,0.001967761485064501,0.06641042162825735,0.06696358306911293,True,15.949804496300985
101,1,55.33942701747477,8.511881999971074,2878.427647275266,3666.712794473584,436.04734773294666,1020.8687723553809,0.10163256617665016,-0.10131580233187532,0.22235503405424142,0.15052391956889702,0.14932429901721178,True,40.118489508096204
102,1,-55.4670341633161,32.317369056722384,590.5166280566867,854.4483987435218,-138.23211745013035,333.11730477962203,0.0010054538569437277,-0.000848811589777787,-0.0012353319910941296,0.0011140405597560086,0.0007399982017749388,False,-20.163061216078418
103,1,19.64318987656037,6.553275920688201,3286.0686974937425,4579.791805731362,253.962808140847,1218.076338634067,0.17127237679202983,-0.1704893441843316,0.13493961479403427,0.18371838065738458,0.18227243887085676,True,48.521094743499404
104,1,-30.04777745583428,42.68846386565421,115.97284508340834,414.5763630439219,-14.349307306264372,261.69397669390827,0.0898427624620517,-0.08970064634561714,-0.011837136486115174,0.08996659580987353,0.09031786161049112,True,22.611851576732235
105,1,79.09577166050875,8.250627107533157,2628.6104527664816,3081.5078232633527,449.4324736487647,872.2979246107096,0.059679219720122134,-0.05954038811748097,0.23845550705681806,0.133298859464997,0.1322988408557434,True,35.198770271560235
106,1,13.077469937608816,5.003232999288159,3516.7268099333032,4868.5399915335975,205.18077670282074,1239.1203184828507,0.11253303125935196,-0.11171017162979166,0.0693022752472677,0.11735397244706897,0.11595764448418285,True,30.048633551020814
107,1,-144.07405951573926,10.727947698913779,1310.0785252377764,1050.4617294538184,-162.5257093476636,363.70590842807206,-0.04441567351921161,0.044206710767898505,-0.11291422151161623,0.07176968095286923,0.07136714491689405,True,18.892798563366895
108,1,144.07220229736393,10.728572557207054,1307.861170460409,1050.6933122469102,163.52640284239226,363.72005258898065,-0.044271864990881094,0.044063717240833467,0.11354337576338833,0.07192925911609616,0.07152450709174016,True,19.09159373461827
109,1,-142.52049511950517,12.996870498823151,1042.5110735095047,810.6961461468143,-137.33977622115808,314.18657828902127,-0.027966616103994202,0.02778773142955021,-0.06569904693284095,0.04308396464107873,0.04272640558047713,True,11.170969782486623
110,1,142.5173635167764,12.997538601634103,1042.5243179793479,809.1912443501582,137.24284674449288,314.88107978112765,-0.028714154339169573,0.02853590314078469,0.06745055053182114,0.04423557914310556,0.043877038971257,True,11.71681779042784
111,1,171.1699960539315,8.95523096848339,1115.0419131843375,890.0802860168582,106.33706130851215,295.42806055739027,-0.053137668740975474,0.05261774933371052,0.09818606041637351,0.07215384763170875,0.07213447896893911,True,18.58589253753813
112,1,-171.16999605409853,8.955230968409646,1115.8559956379008,889.570439825195,-105.8487090014308,295.6729455299264,-0.053602044333730614,0.053081997459533334,-0.09840839545236513,0.07257013343803352,0.07254607059564987,True,18.70563764527698
113,1,160.56958662232617,8.118258969922193,1368.7339786113394,1133.206736074878,152.43639526006197,347.07524880920596,-0.050111771663006066,0.04971109072678276,0.12716059803672358,0.0808307205658033,0.08086323018715029,True,20.425752296124827
114,1,-160.569586622392,8.118258969873954,1368.6775416576252,1131.9992274906474,-152.37192162945587,347.5424716610155,-0.050544367062212825,0.050144215685697324,-0.12798396164340856,0.08142187226679976,0.08143039737308982,True,20.843186588460952
115,1,20.007522769051377,1.4681177531697645,3860.5052844346183,5160.148015280191,320.10253356870015,1268.4344837682186,0.10683419534739194,-0.1060534449446596,0.10229510052281253,0.11809470244266913,0.11672461703101349,True,30.252624215992498
116,1,-19.946978078765408,1.5221743567580888,3837.579491321053,5157.0658407762185,-297.0401244340183,1267.2180405472657,0.11056446702645784,-0.10977661982295464,-0.09833341770549538,0.12064374786082345,0.11928803053202912,True,31.163746383851773
117,1,-41.75345172430582,3.653684051005192,3487.652649827838,4562.132454961913,-422.00307607122096,1188.5974522501235,0.15746352824392873,-0.15699278439659367,-0.24338819680827645,0.1988218969989588,0.19739782874260073,True,53.0817729224015
118,1,-0.053283155197742925,-2.0426200856702676,4236.879718207441,5715.170615501917,3.6662558778617864,1296.0561523100143,0.013674633265095614,-0.012829248497658024,0.00019621981095369794,0.013252304051637923,0.011745165580164217,False,-0.23281440812122867
119,1,117.50224780452426,16.54955143935777,950.337999783871,1056.9165548199237,204.04821240380036,365.27651998336887,0.00012555597642949223,-0.0001290002354096681,0.0009964302315153134,0.000514215925284205,7.359171187885676e-05,False,-12.46203396778914
120,1,4.469124782362576,36.57806343331376,774.4035511750625,1568.970321460818,8.014994533573022,692.2611200289612,0.38840777495287687,-0.3880961962748022,0.011752117138036223,0.3882964491176756,0.387516724986992,True,103.66415402784689
121,1,46.34038597697906,6.46548242103069,3124.9759026621955,4112.278903029277,401.5836659522535,1107.0621956472667,0.14115750139870986,-0.14072405164366797,0.2302533385967357,0.18198475889516535,0.18065858974305957,True,48.63553888755739
122,1,6.839863816170156,38.35332639196073,623.6030495688111,1335.9151887503458,-8.750755608938869,621.2438260328742,0.36946776404519416,-0.3691664312999774,-0.016799575242260723,0.36941260815703403,0.36867344306925326,True,97.7812932578628
