# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
32,136.15384615377656,40.0,-0.006905571507486223,-0.020920345679932995,0.022030610096247828,-0.005224486404150279,-0.014410961849136115,0.015328766408436386
33,140.0,36.00000000000001,0.0,-0.014130516800909721,0.014130516800909721,0.0,-0.00879529800870643,0.00879529800870643
34,140.0,32.000000000000014,0.0,-0.00983258477695143,0.00983258477695143,0.0,-0.005574497780604846,0.005574497780604846
35,140.0,28.00000000000003,0.0,-0.0065772036580245725,0.0065772036580245725,0.0,-0.0033247805452364452,0.0033247805452364452
36,140.0,24.000000000000036,0.0,-0.004053440848134093,0.004053440848134093,0.0,-0.0017177197956852264,0.0017177197956852264
37,43.99999999999733,20.0,-0.17689773092105918,0.08816981001036352,0.19765303590454425,-0.15557248729305068,0.08505258627551598,0.17730409254921475
38,47.999999999994664,20.0,-0.17984084925683483,0.06762570038223827,0.19213528154299994,-0.15653777237082206,0.0650547467651618,0.1695175337701048
39,51.999999999991495,20.0,-0.18080963158459876,0.05009886068919501,0.18762201021232477,-0.1560160680977145,0.0481102032302978,0.16326544386223082
40,55.99999999996446,20.0,-0.18140488889087114,0.03314197558287465,0.18440749512708304,-0.1555272814245519,0.03174861618505939,0.15873471547515366
41,59.999999999933365,20.0,-0.18162295167124481,0.016388916217619526,0.18236088711278928,-0.15503679905158818,0.015603284751832218,0.15581999728920962
42,63.99999999990227,20.0,-0.18138692157292952,-0.0002547580045071372,0.18138710047670134,-0.1544571092197838,-0.0004158255997995013,0.15445766895645446
43,67.99999999987118,20.0,-0.18061013127935652,-0.01683527581542148,0.1813930705195976,-0.15370295996587133,-0.016355422414526793,0.15457069497361992
44,71.9999999998401,20.0,-0.17925071758827343,-0.03337278745255423,0.1823309153661669,-0.15274224912392226,-0.03224569850240215,0.15610887143062097
45,75.999999999809,20.0,-0.17722208470617828,-0.04996401614589251,0.18413057925567616,-0.15150102515083752,-0.04820551552801953,0.15898532117487085
46,79.99999999977791,20.0,-0.17425858068513356,-0.06615454625176219,0.18639333929133237,-0.14972273184016768,-0.06381538999787423,0.16275533917590398
47,83.99999999974682,20.0,-0.17023955446669067,-0.08136630439056869,0.18868487325484262,-0.14728429067197016,-0.07854093485525991,0.16691716726173966
48,87.99999999971573,20.0,-0.1650535364736534,-0.0949829874847181,0.19043223942909915,-0.14405345444443718,-0.09180817496488776,0.17082195036867767
49,91.99999999968463,20.0,-0.1571074971208713,-0.10529447676678932,0.18912877224044078,-0.13834626327189656,-0.10193305704325206,0.1718430582813277
50,95.99999999965354,20.0,-0.14028802525449371,-0.10482850682025682,0.17512779868418976,-0.12372751157031424,-0.10144202713534947,0.15999681868309515
51,99.99999999962247,20.0,-0.10882454901006115,-0.07753881152142961,0.13362278907207029,-0.09433673500322858,-0.07426105261204816,0.12005883351973214
52,103.99999999959648,20.0,-0.09442841901774078,-0.07701181795123925,0.12185050850261087,-0.0818660283473252,-0.07393476677814433,0.11031045433640298
53,107.9999999996218,20.0,-0.07321477620033977,-0.06466010243368372,0.09767974355412852,-0.062429170180253804,-0.06183362081669159,0.08786807129269134
54,111.99999999964757,20.0,-0.02769071875734109,-0.018370315409005147,0.03323017293852823,-0.0185443294508834,-0.015809671288703357,0.02436878866582729
55,115.99999999967335,20.0,-0.021885299875936244,-0.014239755620160522,0.02611009365708113,-0.014257787956792955,-0.011935247190961631,0.01859394102739459
56,119.99999999969913,20.0,-0.016244093838088686,-0.008929384562692946,0.01853657177821967,-0.010034369506110662,-0.006854992770151124,0.012152345340056285
57,123.99999999972489,20.0,-0.011891097770319612,-0.005208018493873883,0.012981589379418549,-0.007017272869790798,-0.003328017267296946,0.007766454626181023
58,127.99999999975421,20.0,-0.0084249573034321,-0.003371166492651869,0.00907439634828855,-0.004823401849856759,-0.0016446667884472033,0.0050960900943981405
59,131.9999999998348,20.0,-0.005445075251433712,-0.0025220270650661877,0.006000788699054673,-0.0030693660233974147,-0.0009058191172101654,0.00320023687540311
60,135.9999999999174,20.0,-0.002670157623994636,-0.0021312853983659506,0.0034164483292250434,-0.001489883282362961,-0.0005813575714881441,0.0015992900990724676
61,36.00000000000001,20.0,-0.14800780108071185,0.14274872460478424,0.20562953960226654,-0.1331818501810933,0.13871517397568342,0.19230003824431055
62,32.000000000000014,20.0,-0.14006871707268717,0.13436156384114029,0.19409347062749252,-0.127712778326995,0.1304423275813799,0.18255342936479774
63,28.00000000000003,20.0,-0.1066586088480185,0.10085983886051476,0.14679497926142984,-0.09641384316384458,0.09724528515368337,0.13693894492891207
64,24.000000000000036,20.0,-0.05451041100848216,0.04848084255744989,0.07295051064518944,-0.046133273128348404,0.04521172315056113,0.06459395327565715
65,20.000000000000043,20.0,-0.018952365784987987,0.013706002472293477,0.023389028894302093,-0.0122508657371967,0.01076381725282547,0.016307773396851064
66,16.000000000000053,20.0,-0.008470378732873518,0.004644962096777563,0.009660382433362367,-0.003290614113385132,0.00198355089206126,0.003842214906093416
67,12.00000000000006,20.0,-0.005916529189133115,0.003680759086100653,0.006968020170448466,-0.002137294933455848,0.0012414393965060593,0.002471679875666217
68,8.000000000000071,20.0,-0.0038301747008536056,0.0032913364997903647,0.005050062791085997,-0.0013610805066444666,0.0010110256305249968,0.0016954978534772687
69,4.000000000000043,20.0,-0.0018803564553307246,0.003079577588718413,0.0036082597639361612,-0.0006611584353227726,0.0008949394089427503,0.001112675614128959
70,140.0,16.000000000000007,0.0,-0.0006565884074342316,0.0006565884074342316,0.0,0.00019706642202452739,0.00019706642202452739
71,140.0,12.000000000000018,0.0,0.00010550503343522619,0.00010550503343522619,0.0,0.00044570413769973085,0.00044570413769973085
72,140.0,8.000000000000027,0.0,0.0003926736591350954,0.0003926736591350954,0.0,0.00040509335220597975,0.00040509335220597975
73,140.0,4.0000000000000355,0.0,0.000320885241874352,0.000320885241874352,0.0,0.00021453965203545338,0.00021453965203545338
74,135.99999999998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,131.99999999996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,127.9999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,123.99999999997797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,120.0000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,116.00000000002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,112.00000000004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,108.0000000000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,104.00000000009612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,100.00000000011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,96.00000000014339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,92.00000000016699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,88.00000000019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,84.00000000021424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,80.00000000023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,76.00000000026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,72.00000000028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,68.00000000028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,64.00000000027147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,60.00000000025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,56.000000000237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,52.00000000022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,48.0000000002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,44.000000000186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,40.00000000016966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,36.000000000152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,32.00000000013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,28.000000000118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,24.000000000101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,20.00000000008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16.00000000006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,12.000000000050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8.000000000033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.000000000016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,16.000000000000007,0.0,0.0018342306907823292,0.0018342306907823292,0.0,0.00045871790814366615,0.00045871790814366615
109,0.0,12.000000000000018,0.0,0.0008726828239857992,0.0008726828239857992,0.0,0.0001623598972245728,0.0001623598972245728
110,0.0,8.000000000000027,0.0,0.00021560928786377385,0.00021560928786377385,0.0,-5.689955677406155e-06,5.689955677406155e-06
111,0.0,4.0000000000000355,0.0,-8.172718408155408e-05,8.172718408155408e-05,0.0,-5.066876014819637e-05,5.066876014819637e-05
112,126.35897435871848,36.67813611316741,-0.023824270597787113,-0.02498843386418978,0.034525609285015815,-0.01807105046238845,-0.019020072668739427,0.026235968233292214
113,118.56410256382355,36.831913284664665,-0.08314998657949232,-0.09266927202041957,0.12450507718548777,-0.0740501401863608,-0.08601143023715763,0.1134962087166841
114,110.76923076899396,36.91058407535486,-0.0963551507182963,-0.1024527561298943,0.1406445246305635,-0.0838912901260829,-0.09488507106740539,0.1266527744286922
115,102.97435897417922,36.91648559858284,-0.11138038162301783,-0.13835859992758964,0.1776195135237452,-0.09560103419229135,-0.12979893860227823,0.16120583798645027
116,95.81867967137093,36.61333456480439,-0.11365120883102582,-0.12469568613495537,0.16871754920404913,-0.09493521912357004,-0.11552938534417506,0.14953171806691432
117,85.88003629105636,34.76419498640248,-0.12104683391673618,-0.09487579618955307,0.153797765601024,-0.09780063447592699,-0.08742310250953045,0.1311783631407472
118,129.9999999998011,23.464101615176403,-0.008974516008820722,-0.004942088475950591,0.01024530019553859,-0.005654888570320659,-0.0025519864259377373,0.006204063141273926
119,121.99999999972533,23.46410161516106,-0.017782224912426568,-0.009355371191268332,0.020093045885642563,-0.011662063561782919,-0.006586868582332846,0.013393676278004796
120,113.9999999996655,23.464101615156597,-0.02886777424737854,-0.02200967742853116,0.03630116100768136,-0.01968538637210448,-0.018667897787139277,0.02712940921601715
121,105.99999999963211,23.46410161517609,-0.09123155012613476,-0.08443698425502558,0.12430929188319302,-0.0785831393425053,-0.08041820816367348,0.11243841867075295
122,97.99999999964979,23.464101615199226,-0.13803738234596982,-0.11812344223911574,0.18167957103467955,-0.12138286327713171,-0.1135749222178269,0.1662319537698462
123,78.73905473355433,32.13531479500487,-0.13142581853863822,-0.06627491880128708,0.14719072878638878,-0.10516398465290933,-0.06173201741721216,0.12194386266834562
124,89.99999999968844,23.464101615224756,-0.15196671859656613,-0.1037107859181012,0.18398318041809728,-0.13077509496008466,-0.09923535774847621,0.1641638866781827
125,137.31348960331496,29.9870089765088,-0.0028439143734375403,-0.008214663597808038,0.008693017139555009,-0.0018236505636286795,-0.004456951995667365,0.0048156123670730095
126,73.99999999982944,23.46410161511811,-0.1655822427822251,-0.04315105881091765,0.17111251561851054,-0.13802116118329036,-0.041243652172171935,0.1440516566335942
127,81.99999999974436,23.464101615170826,-0.16008482825828513,-0.07606895351276777,0.17723892892649817,-0.13490078067430125,-0.07257392761523057,0.1531835356558813
128,68.14511618680405,27.525369610722024,-0.15195624227969626,-0.01897999481462487,0.15313699674124778,-0.12322884283859269,-0.018191377161606813,0.12456433643051452
129,134.2307692306648,36.66913306230727,-0.00863474346196746,-0.016320494824003693,0.018463947193228244,-0.006210176066194329,-0.01071932079699722,0.01238830598274316
130,62.10515266647798,23.351968569620585,-0.16915047345468454,0.00743500999535507,0.1693137975581877,-0.14098799786059993,0.006817828220021034,0.14115274819279378
131,125.99999999976185,23.46410161517042,-0.01311937995609066,-0.0064869620358333465,0.014635532340390509,-0.008424058135922348,-0.00393419048487366,0.009297451814807643
132,123.99999999972613,26.928203230305897,-0.01761250583175777,-0.010518623145312517,0.02051442893542995,-0.011772292054626834,-0.0070179494501294536,0.013705417713590578
133,119.99999999971448,26.928203230306956,-0.02493470189624833,-0.01577473055134814,0.02950561781461975,-0.017548525836952843,-0.011992559031676087,0.02125493427838433
134,121.9999999997263,30.392304845444755,-0.025407464167746856,-0.018377053484993917,0.03135690243352598,-0.018396385131309125,-0.013828006617602884,0.023013925195757474
135,117.99999999971818,30.302593823115437,-0.0369261166764413,-0.029513031421698352,0.04727110234065111,-0.028291766860730726,-0.024643732186515447,0.03751982953296348
136,125.99999999972653,30.39230484544366,-0.016983502453792213,-0.013036358731303878,0.02140995106414793,-0.011569188548378222,-0.008765707995698136,0.01451494954637363
137,133.98305052275433,23.38708818027594,-0.005200903409004601,-0.004093428364963035,0.006618576285643282,-0.0032212748704304357,-0.0018280546727838217,0.0037038352659848933
138,131.98101060715683,26.721562420197557,-0.008031844619840646,-0.0067256644874180965,0.0104759291136672,-0.005162528647803021,-0.003651314656658959,0.006323274528384753
139,117.99999999969717,23.464101615161095,-0.02342262367105881,-0.014694151893252187,0.02765026942903109,-0.015812514403311672,-0.011660185587498572,0.01964676919215596
140,115.9999999996971,26.9132513932543,-0.03266770163625273,-0.0247409886724021,0.04097920510067464,-0.023678205564489237,-0.020624893717757442,0.031401332131344356
141,111.99999999967855,26.925711257480646,-0.07883481332628475,-0.08796280984625307,0.11812020872076988,-0.06816334906421195,-0.08345890223091598,0.10775727593642666
142,113.99999999971001,30.276564626303827,-0.0810698482831208,-0.08997286872730734,0.12110919621428219,-0.07075909791301853,-0.0847067111491357,0.1103724460686056
143,109.99999999970176,30.274718399699744,-0.08629052982197566,-0.09636772476393564,0.12935530106313745,-0.07424325468573767,-0.09065175300706138,0.11717423432472077
144,116.26068376040578,33.5243553161636,-0.0833561518432225,-0.09020738004277586,0.12282352976645868,-0.07361787673664827,-0.0842553828259989,0.11188637678630928
145,107.99999999966691,26.908190160572858,-0.08827618378651719,-0.09136443185489077,0.12704386656615085,-0.07583686657497654,-0.0864543192400814,0.11500252017750177
146,105.9999999997022,30.265834318391203,-0.09411185670974395,-0.1017018216697463,0.13856515472621628,-0.08025937316405365,-0.09551712303666053,0.12476012092767208
147,108.34615384589324,33.524269623323995,-0.0930591062915375,-0.10423156875538908,0.13972908497871542,-0.0799017104517188,-0.09734182411678637,0.1259353566536963
148,103.9999999996656,26.90378929754924,-0.09749211724091898,-0.09431662086149631,0.13564784515372272,-0.08317368040129196,-0.08900248851493735,0.12181668224569167
149,101.99999999970237,30.263620161031987,-0.1228036173452378,-0.13384273401790775,0.1816441738192117,-0.10706012527984987,-0.12720966126491262,0.16626535521289743
150,99.99999999966833,26.902686794170847,-0.13074986918173193,-0.1283146949852288,0.1831944028626211,-0.11442448688467453,-0.1226549559625276,0.16774147197694028
151,97.99999999970288,30.25992505422201,-0.12696729541622434,-0.12742751445993358,0.17988458951991237,-0.1092254867088628,-0.12044171989179514,0.16259278839260247
152,99.77263189424448,33.96028902678776,-0.11792750504586426,-0.1323834015839567,0.1772914590759563,-0.10090196239848176,-0.12432505242490638,0.16011847075312813
153,95.99999999967648,26.90188719248339,-0.1363690495541564,-0.12080025750376476,0.18217908740928482,-0.1178985711686503,-0.11493362973260315,0.1646505764554756
154,93.99999999970437,30.25917593616895,-0.1298932923724574,-0.1182525205790535,0.1756585495404541,-0.11003396027598802,-0.11112552134867937,0.15638527395197255
155,91.99999999968452,26.90162907254583,-0.14026713392329182,-0.11144141362164091,0.17914814408484486,-0.11952536539129138,-0.10560556449005266,0.1594956056547778
156,90.1160797718277,30.27147326001529,-0.13252980330307265,-0.1074938755305438,0.1706431423765021,-0.11051509039767435,-0.10056929176001826,0.14942478927780964
157,92.36590627883815,33.86943218923263,-0.12151073425313347,-0.11514782003984816,0.16740334225655376,-0.10097731430408217,-0.1067933265522381,0.14697357789806426
158,88.01934662838346,26.90363560654555,-0.14387115590012783,-0.09949222626434531,0.1749217327466046,-0.12084553214115021,-0.09400056318039696,0.15310045237264835
159,85.860078434621,30.760208265637885,-0.1335642513217084,-0.09379118565255593,0.16320599173204609,-0.10941434847383162,-0.08742587910724912,0.1400527900101544
160,83.99999999966502,26.928203230630608,-0.14695347163528225,-0.0854934820683024,0.17001311214675427,-0.12194250900261182,-0.08066330600823797,0.14620719694334716
161,109.99999999965208,23.46035077473103,-0.07796504596018138,-0.07886095385508471,0.11089453744214363,-0.06711038129027216,-0.07518406012963172,0.10077919514712246
162,127.99683510098369,26.893763095296496,-0.012463866626297856,-0.008166363298028763,0.014900921474644873,-0.008125166505853659,-0.004894211928155912,0.009485338219881765
163,129.94516715433892,30.201669990037225,-0.011417894561548092,-0.010472715470075685,0.015493420717704405,-0.007562359910544311,-0.006457857481259474,0.009944506557133276
164,101.99999999962355,23.4641016151368,-0.10259119294868897,-0.08672017322093739,0.13433294947295885,-0.08801303235450957,-0.0823934340528476,0.12056107099415173
165,70.00881415115165,23.539635795972206,-0.1670047785557271,-0.02618435062680504,0.1690450125800667,-0.13884350826467556,-0.025134406495720334,0.14110017071972358
166,72.4214906348131,26.991391333497447,-0.15299012149895538,-0.03759786896394247,0.1575423023409742,-0.12464714574533738,-0.035673437908636696,0.1296514755592112
167,76.09397542002323,26.863069387977173,-0.15197671775177843,-0.053440502223258794,0.16109875858142997,-0.12432211520376928,-0.05053777855098107,0.1342015476423699
168,66.07569582549719,23.541778779200683,-0.16799818048712292,-0.009445157054056233,0.16826348278447026,-0.13963447339021695,-0.009241427315788016,0.13993995190007819
169,86.00322443782397,23.460007011261954,-0.156358708384187,-0.09084045832971797,0.18083150875089346,-0.13298504351673884,-0.08674837043764365,0.1587775222527911
170,93.99999999966909,23.464101615110827,-0.1461442974278515,-0.11387483308057253,0.18527178220065943,-0.12727387205214305,-0.10925643332156394,0.1677367184885129
171,78.0156625698226,23.453245974739808,-0.1632060694167343,-0.06002873847190825,0.17389557365553804,-0.13663421084136876,-0.05728434291638665,0.14815668569324095
172,80.01827299807697,26.60105499768466,-0.1507572018860676,-0.06977774579130398,0.16612244799614645,-0.12423016750832086,-0.0659208316759028,0.14063673264118506
173,82.43700443353111,33.39067801798508,-0.12620137361231826,-0.08170104646697457,0.15033910900173206,-0.10135459295248403,-0.07566427539586071,0.12648255248746515
174,130.277777777586,36.68843514574098,-0.014668847118328837,-0.01903246866859949,0.024029355784167945,-0.010576078924792006,-0.013279635997541197,0.016976518419588325
175,122.38461538433617,36.69608273655599,-0.03900206072924005,-0.038271659829029976,0.05464321263612083,-0.03155313623866704,-0.032003190773537936,0.04494223655074752
176,57.93147823087887,23.3734549525351,-0.16901104162916228,0.025145623931345642,0.17087139782734584,-0.14136947952703244,0.02369420292954574,0.1433413582822855
177,74.90870806188288,30.30223107814841,-0.13932261093824216,-0.04930510025406331,0.14778965738410801,-0.11175301671382379,-0.04629141470183888,0.12096128231685462
178,136.34906380548838,26.360674879396008,-0.0035397359401610545,-0.005742049447669,0.0067454327055826244,-0.002249331011539888,-0.002851315455182213,0.003631733721576516
179,132.06200252332627,33.44672908621793,-0.010007832643873308,-0.013269829270678312,0.016620622223633117,-0.006811087808415316,-0.008484931591574551,0.010880486259705656
180,136.53017744445535,33.714439077656564,-0.004351078562914385,-0.011801298343222542,0.012577858611321732,-0.0029511104869086296,-0.007061899077869396,0.007653722734196393
181,89.36959632657971,36.39743775489856,-0.11551315317148253,-0.10682993192685865,0.15734015034667928,-0.09410631627602731,-0.09805388568627155,0.13590645040328325
182,127.99999999969737,33.38224385936794,-0.015965809206846045,-0.015547302209108237,0.022285099721804067,-0.01112293675427815,-0.010593302520542506,0.015360266284521371
183,123.99999999972707,33.34830669494962,-0.02477742130995915,-0.021389944599293324,0.03273301600421286,-0.018296599419802356,-0.0161874623504637,0.024429479889600425
184,120.05246953105956,33.3696255905748,-0.038698084977543526,-0.033458066021575535,0.051156465503719925,-0.030575240088471956,-0.027924625892589018,0.04140809145213959
185,114.59900284873659,36.75599544234558,-0.0898307831917064,-0.09700913082563425,0.13221324091171952,-0.07903199085994689,-0.08994671804491651,0.11973498931531433
186,81.64933459497406,29.818007044035717,-0.13873239613210703,-0.07764149599632982,0.1589807524107996,-0.11280418883524468,-0.07261928391107529,0.13415791223232007
187,112.32917853724024,33.544414580531935,-0.08823013710685135,-0.09610845985463537,0.13046606129382401,-0.07680535636642634,-0.08970554083837805,0.11809380518756968
188,106.78418803397149,36.76442035178717,-0.10797408877891436,-0.13012650618742697,0.16908965509511026,-0.09381852509079132,-0.12209159587887432,0.15397491170467287
189,104.11402652726701,33.373898933428386,-0.11526697786653811,-0.13629955458617898,0.178505027287401,-0.10024164755009454,-0.1289193583194943,0.16330520154933076
190,99.55928795407306,37.498021838034994,-0.11104347766679859,-0.13308046206666993,0.17332357980440852,-0.09383580352414982,-0.12397533416420124,0.15548325152294767
191,95.99144356877217,32.99243135424315,-0.12205651308583912,-0.1241717025689687,0.17411606504154073,-0.10324708556270354,-0.11612695820405777,0.1553880017855922
192,63.95935486124056,26.57930333284144,-0.15629298783387452,-0.0006922051590434995,0.15629452067817942,-0.12753821415691874,-0.0009981037532881462,0.12754211963676312
193,133.6499302525745,30.017896596846462,-0.00687698291553549,-0.00899932450211155,0.011326108577745152,-0.004458353152733463,-0.0051625907617092875,0.006821235680386252
194,92.36019360332413,37.2792163473517,-0.11256175581762282,-0.11582107635017372,0.16150749394272365,-0.09256749550222397,-0.10645021880766453,0.14106874319903012
195,53.41332460304495,22.565856437654887,-0.17154606863986727,0.04433080828463447,0.17718147258944167,-0.14516366214496854,0.0421269911095762,0.15115281071579478
196,88.70216917497913,33.27066741036788,-0.12471558668118043,-0.1040623131450604,0.16242826902461172,-0.10225981988735276,-0.09633091587879751,0.140487423342596
197,71.24929278831792,29.912482314147116,-0.14162248450808915,-0.033067874662998445,0.14543181375810357,-0.11346484868907748,-0.03125627300213556,0.11769123370081255
198,137.07179676965026,22.92820323032752,-0.002428815839871764,-0.0035374434980973385,0.004290996724100721,-0.0014808452382100718,-0.0014154277546507246,0.0020484966068229247
199,49.73214913160408,22.000874386364963,-0.17288586682473575,0.06023717432432811,0.18307932739203453,-0.14789196816741135,0.057479035581117485,0.1586690700160746
200,137.21209970720363,37.16843906759587,-0.00408622018238685,-0.016018259474381638,0.016531238065177173,-0.002908047428615981,-0.010337906023029385,0.010739135942340392
201,60.435824050420585,25.87472558772727,-0.15924276794006745,0.014492376053964676,0.15990086961897268,-0.1307896301668255,0.013372261377514919,0.13147145976797994
202,77.99999999983015,29.070502573755675,-0.14300729292869208,-0.06233030610390613,0.15600049003063862,-0.11589330003613674,-0.05852470332014844,0.1298321912777313
203,73.99999999974463,16.535898384660307,-0.1901677832256538,-0.0402153371641854,0.19437350416193142,-0.1662564690588214,-0.03921538689122604,0.17081879309061807
204,81.99999999973005,16.53589838474672,-0.1832025033800337,-0.07091774758040302,0.1964496988203062,-0.1615352595432077,-0.06916264989824429,0.17571884422747203
205,89.99999999968857,16.535898384776022,-0.16497790916009475,-0.09198164014000255,0.1888870896426789,-0.14697353861994772,-0.08978318789241231,0.17222729714709417
206,97.99999999964986,16.5358983848011,-0.11246809322490367,-0.06958453937807832,0.13225384725634623,-0.09855816429298772,-0.06734421265060817,0.11936898561323997
