# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,12.351604318908429,1.307844356256422,156.4055227674203,149.9062932174983,-41.76699593177948,73.22120529673502,-0.0017629308040252659,-0.0008855348147857984,-0.011277088901580464,0.005655584802124419,1.8796312342153973e-18,False,-26.525909429961853
2,1,39.04578290905865,6.829015626007737,159.10174423247346,205.99687717666052,-1.350351807822192,41.50950087354635,0.0042803219988380254,-0.002050520948627234,-0.0003645949881119927,0.003170666409874547,2.9137057886144594e-19,False,-56.012241697586674
3,1,16.42443159577249,8.000886944866672,55.62625058624925,50.79885264124831,-30.264091285270265,53.17431330596329,-0.003116808927201044,0.0009859614108399285,-0.021068731146298272,0.010732242968756668,0.013351161207898126,True,-0.38635849991117865
4,1,10.635366363465858,7.732656061871338,41.433866029078104,4.809978544235872,-0.4822297807266854,32.2001809205598,-0.0054833590563986845,0.004000270812971066,-0.00030592279180332096,0.004744281406434141,0.0045428048682776495,False,-1.0859152551184206
5,1,38.82972614021677,7.160254028732381,151.74998271884866,200.49088268018167,-1.546996275331426,43.1215823593095,0.004423808036113706,-0.002156213458666246,-0.0004176889943394849,0.003296632636788581,1.4900933588939577e-19,False,-52.65586160295943
6,1,21.707593368457964,0.9559765739347506,244.25569228018955,245.90881175673368,-64.6998908970391,112.10153794765046,0.0004551747794067537,0.00023200365007328887,-0.017468970542200556,0.00873519801088159,1.2116360153501596e-18,False,-38.36461375328989
7,1,21.401945035977903,1.2152909363188777,235.28718296545472,238.29060999708463,-62.33739050935594,108.01956023233305,0.00045920275235641905,5.374010308638105e-05,-0.016831095437526117,0.008417989272787557,1.2258691787271993e-18,False,-37.58821627579337
8,1,23.985562629249884,14.414601924915223,11.890728640107888,57.70938356582976,-6.456597276389222,41.64160376040352,0.005410752152641807,-0.003826048474390012,-0.0019575127022662675,0.004720972934763267,0.003058793593314765,True,-0.004371084736208175
9,1,35.96875608324452,17.570474163164633,-3.999082372061217,16.729489470319837,0.09562127246236983,18.219605985079124,0.006191448090659554,-0.004534480700697355,0.00018753748334365697,0.005363784082737624,0.007929220934656521,False,-2.7232142011821843
10,1,11.962945723558354,1.0248588744998341,156.73287273388078,154.0410667997791,-40.86325874668464,71.37899198749462,-0.00138999129561886,-0.0010265974945151265,-0.011033079861604858,0.0055195313724815285,9.831162583045658e-19,False,-28.374687530575816
11,1,36.30669706634803,17.29056986558889,-3.8254942115949206,21.70739531214868,0.12188632538787443,22.4455544702428,0.00623513554652088,-0.004711074889491122,0.0002013295551286584,0.005474030884531671,0.00750116132120086,False,-1.2918149530099896
12,1,17.404178847691533,8.67728941305599,34.61296242698682,49.523347766798025,-25.449471414484105,46.0083514724323,0.0011112807445976397,-0.0018257318737505968,-0.014251595771500373,0.007275541649158915,0.0074378693561788665,True,-0.026822873133967917
13,1,20.112085630553338,0.9484309533407829,226.38767518724845,229.22589294445422,-66.05090174529799,114.43705628990965,1.9044724866025347e-05,-0.0003641146723567469,-0.01783374347123046,0.008918929550699109,2.2607233019457727e-18,False,-30.491836164373684
14,1,19.635767245255497,12.533571720693113,3.5552198365897567,7.724984097372982,-2.675873011413776,5.8765226059082165,0.00030436223043170396,-0.00026048543192254067,-0.0007088465022822912,0.00045318766682934264,1.3775013317142288e-05,False,-9.422420583963342
15,1,19.776943499320932,1.1847160725103487,218.45655321047298,221.44691639311375,-63.34624435262783,109.76951828177495,-8.13423599492144e-05,-0.00048504138960572536,-0.01710348597520952,0.008554124815121859,3.2526065174565133e-19,False,-30.233216501701737
16,1,16.736141302204093,7.73018488329122,81.37055739706716,62.0489680345984,-36.17209873002208,65.64708758038904,-0.003733247246020671,0.000976005625743858,-0.01518990238237177,0.00795157526840132,0.005816113535836497,False,-0.27890084106980595
17,1,38.85386907858359,13.093548375155875,30.524292388233565,97.38477989231443,-0.11536405983341526,58.761834119420335,0.005889537217900923,-0.003187248176240366,-3.136415232012687e-05,0.00453841979110977,5.062004132405893e-05,False,-1.3651825332723284
18,1,38.78702333099958,15.494051079167695,9.547981222428644,54.24010806955789,0.04819392613311252,39.27409230548675,0.006159989289838394,-0.004360733379590354,5.279559919539774e-05,0.005260427569654542,0.004487461896114252,False,-0.36464993947825874
19,1,17.527991011130144,7.305436004254034,107.14991380718224,81.86030899943714,-40.704391517397674,74.53610206227474,-0.003093117463988465,0.00032097918505713096,-0.010990185709697377,0.005754134119540941,1.5569619688233898e-18,False,-3.688122840406468
20,1,38.74131918011782,15.959796019160683,5.86693582224532,45.84872281984418,0.06770448893196072,35.13459651941736,0.006194292490107242,-0.004549581468115939,7.043567857698517e-05,0.005372052420048665,0.0053465871054944065,False,-0.44447025804846874
21,1,2.2500149060271446,7.13593084627519,50.51879779190676,15.594261164547271,-0.37699060734676504,30.704912596230784,-0.0030662892531495706,0.0016485231915439606,-0.00010178746398362717,0.0023579555273828432,5.059811808757756e-19,False,-5.682614340578944
22,1,2.517952656077212,6.8230065671682425,55.85676475087278,21.283071917688833,-0.6677476258634653,30.41449100604142,-0.003037777746243942,0.0016296707862358982,-0.00018029185898313474,0.0023354646731305853,5.782411586589357e-19,False,-7.927426331887469
23,1,20.902748690172185,0.9536792856274184,235.28272487198078,237.38957317464448,-65.68114750354745,113.77939306201786,0.00022562501065555296,-5.8799510204053794e-05,-0.017733909825957815,0.008868095272143694,2.390867925803112e-18,False,-34.08343944108796
24,1,1.4955487226071151,6.756958878287564,56.28011896058131,22.509526574315903,-0.44564764834075116,29.698602274370447,-0.00296882833042622,0.0015902016417196118,-0.00012032486505200073,0.0022803087707629534,1.4456028966473392e-19,False,-8.646927491435278
