# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,8.0,0.0,0.006758610350838863,0.006758610350838863,0.0,0.03842675500681513,0.03842675500681513
2,15.0,8.0,-0.0899791547360212,0.007794030224888918,0.09031608491379223,-0.05304095754204595,0.056597739938853905,0.07756705062823557
3,25.0,18.5,-0.07927404191075735,-0.045016239326419426,0.09116378405903292,-0.08449214823638015,0.128418065501666,0.15372092460295905
4,40.0,18.5,0.0,-0.04391677108355345,0.04391677108355345,0.0,0.16421564157112872,0.16421564157112872
5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7894736842101593,8.0,-0.0024600630188021076,0.006799473563493967,0.0072308195107561,-0.000949477342827888,0.038446476768999115,0.038458199167066213
8,1.5789473684208735,8.0,-0.004917898412769691,0.006902956131962756,0.008475643229756953,-0.0018913168478282417,0.03848681110181543,0.03853325457582972
9,2.368421052631119,8.0,-0.007418027598499032,0.007082209906417981,0.010255965610836373,-0.0028658929547335536,0.038562555620034994,0.03866890273044069
10,3.1578947368409263,8.0,-0.009934708019735937,0.007333317968280123,0.012348116287973063,-0.0038424329474739186,0.038672534094382635,0.03886295387945981
11,3.947368421050734,8.0,-0.012512770516071102,0.007656201718825293,0.014669248472474711,-0.004863046364069504,0.03882143254977834,0.03912483667897003
12,4.736842105258488,8.0,-0.015127742510617076,0.008039471033403831,0.017131307246222346,-0.0059004518872967805,0.03900494109346275,0.039448710526185815
13,5.52631578946596,8.0,-0.017817679511358524,0.00847561903185908,0.019730834273864274,-0.00699192035053244,0.03922626455076323,0.039844532633658204
14,6.315789473673431,8.0,-0.02057097859961256,0.0089665814557786,0.0224402482951689,-0.008125838069286405,0.039502927325500585,0.04033001998030803
15,7.105263157880903,8.0,-0.02342103705250194,0.009498719849153778,0.02527391254608943,-0.00933687275135561,0.03984340193768258,0.040922779362388556
16,7.894736842090709,8.0,-0.026380997345941678,0.010054247742256257,0.02823198396551767,-0.010639692896070838,0.040259927081863156,0.04164210361592746
17,8.684210526302854,8.0,-0.029505749837491414,0.010623528270834593,0.031359984476938864,-0.012091257150959343,0.04078413499380214,0.04253873724833991
18,9.473684210514998,8.0,-0.032889099070927734,0.01122819961251313,0.03475291792404977,-0.013783768923539656,0.04149462526300529,0.04372409188828025
19,10.26315789472714,8.0,-0.036690579848171985,0.011926028602081355,0.03858016080594723,-0.01587706946203311,0.04252136529872332,0.04538885151190429
20,11.052631578939282,8.0,-0.041207139830512225,0.012952159242355618,0.04319475433488105,-0.018647000163940487,0.04420334333676072,0.04797547474764106
21,11.842105263151424,8.0,-0.04674377686798701,0.014551191865351365,0.048956285200027434,-0.022376842939404833,0.046920247926288065,0.05198300458225872
22,12.63157894736357,8.0,-0.0534236139367626,0.016742148779046232,0.055985552348833484,-0.02712993164658865,0.050881658488619724,0.057662608002943296
23,13.421052631575712,8.0,-0.06131046335143125,0.018959144322562457,0.06417493334481109,-0.03285006168856042,0.05582327271892128,0.06477163213933462
24,14.210526315787858,8.0,-0.0700772682235537,0.017990460475682972,0.07234970759998274,-0.038901950352378284,0.059174319500104565,0.07081639520280145
25,15.526315789473136,8.552631578946793,-0.1132858813037868,0.0021116477414452905,0.11330556014141417,-0.0716764391142533,0.05657548429181468,0.09131427789208339
26,16.052631578946272,9.105263157893585,-0.1190365560271453,-0.0004434854968528077,0.11903738215447121,-0.07618497859146985,0.05942274224665787,0.09661890735821564
27,16.578947368419406,9.657894736840378,-0.1210203921931814,-0.003290457855898246,0.12106511652616077,-0.07819259146594706,0.062479257652068736,0.10008865568541765
28,17.105263157892544,10.21052631578717,-0.12256026474637484,-0.004703985579115664,0.12265050336231817,-0.08059999957177458,0.06733851331798289,0.1050277834996351
29,17.63157894736568,10.763157894733965,-0.1237914409378636,-0.005648943053534568,0.12392026229432637,-0.0833391762511625,0.07299759523572757,0.11078838932136095
30,18.157894736838816,11.315789473680756,-0.12435282645178285,-0.0065034410218388445,0.1245227697719247,-0.08592387924799827,0.07902400004275813,0.11673776427438734
31,18.68421052631195,11.868421052627548,-0.12420071715937742,-0.007509473149971328,0.12442753043395906,-0.08821880352235126,0.08512358354708763,0.12259111619857788
32,19.21052631578135,12.421052631570415,-0.12338939168768685,-0.008747182593658927,0.12369905086290767,-0.09020352882045102,0.09116588717573051,0.1282493493012731
33,19.736842105249814,12.973684210512307,-0.12197091768363197,-0.010217212203148284,0.12239810531945128,-0.0918610854397133,0.0970985576404991,0.13366596019191884
34,20.263157894720617,13.526315789456648,-0.11994634396249029,-0.011913784277821199,0.12053656576237143,-0.09313227802244588,0.10287328825895321,0.13876791648958284
35,20.789473684193755,14.078947368403444,-0.11728889995769978,-0.01387614544449602,0.11810687306708324,-0.09393447857491839,0.1083942688207826,0.1434329243177238
36,21.315789473666893,14.631578947350238,-0.11395454117749758,-0.016153160495375476,0.11509370985837301,-0.09417104983359115,0.11355252896843858,0.14752072214400522
37,21.842105263140034,15.184210526297036,-0.10978249315356493,-0.0187552749205732,0.11137304943458634,-0.09363251454671961,0.11827102622656123,0.15084788173860975
38,22.368421052613172,15.73684210524383,-0.10464507832103678,-0.02189667954718667,0.10691144462595249,-0.09214435899265166,0.1222647998897519,0.15309887062368469
39,22.894736842088772,16.28947368419321,-0.09888240811175057,-0.025913762563759567,0.10222159128183098,-0.09000746287872671,0.12511003497876974,0.15412288676979274
40,23.42105263156658,16.84210526314491,-0.09305895425315425,-0.030740402546473228,0.09800480251196812,-0.0877480819744355,0.12678864852220967,0.1541917224895055
41,23.947368421044388,17.394736842096606,-0.08763076802204803,-0.03593118943764348,0.09471114970550097,-0.08580968681309292,0.12761307693768878,0.15378036206377446
42,24.473684210522194,17.947368421048303,-0.08301095560595464,-0.040920529764414564,0.0925489519487612,-0.0846098300981833,0.12800663081020167,0.15344223955815658
43,25.78947368420052,18.5,-0.07959893310736246,-0.04951204231873197,0.09374130619103976,-0.08422085429258618,0.129738764519181,0.15467805053315267
44,26.57894736840104,18.5,-0.07979310091006293,-0.052142175662532125,0.09531917664177468,-0.08342694047606201,0.1321516819256318,0.15628218527064994
45,27.368421052601562,18.5,-0.07911779126464982,-0.053162017683828826,0.09531959409697688,-0.08170295278755302,0.1353985376084878,0.15813961072647864
46,28.15789473680208,18.5,-0.07697297390925768,-0.05302422906308615,0.09346875189158083,-0.07856593496835937,0.13913443314004212,0.15978421894121247
47,28.9473684210026,18.5,-0.07338607786750466,-0.05219230681279328,0.09005305833349694,-0.07409064950351313,0.1429916514198214,0.16104669111664524
48,29.73684210520312,18.5,-0.06867494965414545,-0.0507018612091068,0.0853635018029775,-0.06861763553698606,0.14701723577217626,0.16224194131228312
