# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,6.3,6.0,-0.014882791362460493,-0.0007950755243903157,0.014904013681824544,-0.0020713329374048243,-0.0003407739146905236,0.002099177695792236
2,24.0,6.0,0.0,-0.0022330765663859426,0.0022330765663859426,0.0,0.0001828107197145109,0.0001828107197145109
3,24.0,15.0,0.0,-0.01151896627406653,0.01151896627406653,0.0,-0.0019854334039638554,0.0019854334039638554
4,8.7,15.0,-1.8085543423379482,-1.7053076470798019,2.4857479720153246,-1.7984210070948063,-1.6987021644731004,2.4738446116006343
5,8.7,14.7,-1.7571683496436596,-1.687927827485557,2.4365428294593006,-1.7465679546602462,-1.681385396797946,2.424367231425854
6,8.7,14.1,-1.6946582199278606,-1.6633151196687712,2.374549150825858,-1.6832353376954174,-1.6569411653514667,2.361934636585628
7,8.7,13.5,-1.6483831324379994,-1.6522938060242047,2.3339326838476,-1.636168733646221,-1.6461513065884466,2.3209614923872235
8,8.7,12.9,-1.6136805218108974,-1.6356450937861182,2.2976726701813925,-1.6007003297504936,-1.6297942845333802,2.2843972849662144
9,8.7,12.3,-1.5990823300336316,-1.5796416584008377,2.247739323671928,-1.5853562937403909,-1.5741296780841034,2.234108059501024
10,8.7,12.0,-1.6179437211127694,-1.5523748805016875,2.242233184640006,-1.603834800477101,-1.547035124329267,2.228363467464384
11,8.4,12.0,-1.6862651447631583,-1.4722757528593347,2.2385455168257438,-1.6719192958145355,-1.4674295354069242,2.224559186243772
12,7.5,12.0,-1.7367711143381683,-1.37543283047024,2.2154433810717933,-1.7223425764009612,-1.3720238910182063,2.2020248654382266
13,7.5,11.7,-1.7098181280222815,-1.3812796435540726,2.1980471979942755,-1.6949613026287205,-1.3778851053375352,2.184367455562337
14,7.5,11.1,-1.7015099200352377,-1.3573372177280307,2.176579961914561,-1.6858097701795227,-1.353987097683832,2.1622293222336575
15,7.5,10.5,-1.6865584343262123,-1.3428838745595844,2.155879507984861,-1.670158329509622,-1.3396522409483573,2.1410504366568124
16,7.5,9.9,-1.6560487244603557,-1.2815489605303385,2.0940069522384976,-1.6391427147953257,-1.2785179335943797,2.0787969948960945
17,7.5,9.3,-1.5134221073764385,-1.1480402681815811,1.8995902011913455,-1.49623967780531,-1.1453103156766318,1.8842687952185175
18,7.5,9.0,-1.4012315271739662,-1.0826989337456523,1.7707870492750555,-1.3839808475557498,-1.080134622137136,1.7555892994491806
19,7.2,9.0,-1.5421879480607357,-0.9623602480434359,1.8178231251026613,-1.5247130525526733,-0.9600619419497686,1.8017959998304058
20,6.3,9.0,-1.58630743249626,-0.8910141575724213,1.819416801996554,-1.5687089040548736,-0.8891298768601371,1.8031637650491885
21,6.3,8.7,-1.484831920363595,-0.8992349374818207,1.7359001424386644,-1.4671951103840468,-0.8973725885480481,1.7198659990279126
22,6.3,8.1,-1.3400386679537328,-0.8457897802352216,1.584633706558572,-1.3223927998397513,-0.8439716414476427,1.568760927814001
23,6.3,7.5,-1.180283214111533,-0.8030643025273975,1.42757862813481,-1.1629898329914428,-0.801416456017819,1.4123787337742042
24,6.3,6.9,-0.6869437764834921,-0.4570166978566781,0.8250793987061029,-0.6705211501623608,-0.455713378566978,0.8107239334199928
25,6.3,6.3,-0.02542082237407695,-0.003205657966711592,0.02562214770806524,-0.011138992754882272,-0.002669755075533287,0.011454464271918416
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-0.015070097254505128,-0.0002669750662667822,0.01507246187410176,-0.002705578377343072,6.0699209377552456e-05,0.002706259180116611
29,0.0,6.0,0.0,0.00466396736376433,0.00466396736376433,0.0,0.0005472301899653916,0.0005472301899653916
30,6.0,9.0,-1.589252434950154,-0.9541291422741135,1.8536681801583932,-1.5716660222174579,-0.9522906572301209,1.8376592669046736
31,7.2,12.0,-1.7361191347090852,-1.388186137002735,2.2228743556192283,-1.721697390810232,-1.3852145276167214,2.2097649633033773
32,8.4,15.0,-1.8094306961358013,-1.7319580296525765,2.504739120267124,-1.799290823539798,-1.7258971235817282,2.4932244882605756
33,6.05,6.3,-0.25000149274142947,-0.13731103979634587,0.2852280982352487,-0.23552610291642118,-0.13629752644498963,0.27212048961814556
34,12.3,6.3,-0.011514202996194944,-0.0034344085959560487,0.012015491377449422,-0.0012329502261684416,-0.0008856769730653754,0.001518087599852873
35,6.05,6.9,-0.8947084847745863,-0.6659517191984293,1.1153452223553835,-0.8780949200913266,-0.664228742300818,1.1010224842339595
36,12.3,6.9,-0.012459472950189454,-0.004131535848290253,0.013126616268567088,-0.0016098273419317237,-0.0010890719644988125,0.0019436105100272176
37,6.05,7.5,-1.213426989224916,-0.8545593988617746,1.4841417804113064,-1.196030245779807,-0.8527183873544051,1.4688829078426922
38,12.3,7.5,-0.013391025683786549,-0.004908616349557282,0.014262330922081849,-0.002090639688038156,-0.0013392586368952183,0.002482818559963397
39,6.05,8.1,-1.3730866561812136,-0.9133284576619277,1.649101524151264,-1.3553990971687462,-0.9114645929054395,1.6333629164169643
40,12.3,8.1,-0.01449981064114215,-0.005886000156986559,0.015648945858332597,-0.002867326592940766,-0.0017588703752524724,0.0033638054027434576
41,6.05,8.7,-1.5339733747338906,-0.9477562286309791,1.8031406443484372,-1.5163132751447663,-0.9459043366029881,1.787160027077762
42,12.3,8.7,-0.01580597273544576,-0.007092622236151494,0.017324377746355146,-0.003972651287213708,-0.00239222968208628,0.004637318309287746
43,7.25,9.3,-1.585393422359026,-1.183915849150816,1.9786685021826578,-1.5680331134479073,-1.1813527374295107,1.9632427601041436
44,13.5,9.3,-0.015406977658734496,-0.005686792281717092,0.016422988979845933,-0.00488042468466115,-0.0002364231128847696,0.004886147868306485
45,7.25,9.9,-1.6859105461035377,-1.3036246365096766,2.1311338677751137,-1.668873785467791,-1.3007862674972936,2.1159358746264347
46,13.5,9.9,-0.018146783775541415,-0.008137135032576454,0.019887652650190674,-0.007593878174941067,-0.0021176012686632602,0.00788360456066199
47,7.25,10.5,-1.7130049003754275,-1.3436640569603646,2.1771125112582985,-1.6965143889207073,-1.3406998105750692,2.1623221438747344
48,13.5,10.5,-0.04836001062420056,-0.02644482851020592,0.055118232759287476,-0.03788115857737625,-0.019868029901823677,0.042775235678416616
49,7.25,11.1,-1.7151603739137418,-1.367555422125697,2.193623244960109,-1.6994134924868336,-1.364532992556379,2.1794394935903045
50,13.5,11.1,-0.24771657593061713,-0.1453797521175216,0.2872259986779422,-0.23738216697184833,-0.13826141002059777,0.2747116864953771
51,7.25,11.7,-1.727963430555455,-1.3869024671054622,2.2157066752167793,-1.7130850508917357,-1.383858408711662,2.2022090016505507
52,13.5,11.7,-0.43106590696302804,-0.26063717509987544,0.5037355984937942,-0.42094132088758773,-0.25300091346937553,0.4911222432825921
53,8.45,12.3,-1.6397900018328246,-1.56825564266234,2.268994713712036,-1.625875246376956,-1.5630921743310104,2.255377454493188
