# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
50,1,80.54599067322903,14.702278052019544,45.17245019150034,136.5458342365217,0.3565620998503553,81.28914213493135,0.004608226456144681,-0.0021910592441016577,5.932998922471549e-05,0.0033997722747706113,0.000430069440839794,False,-0.09443739230790982
51,1,60.07947742548498,15.858953207470663,28.482022784167423,60.330991467415124,-16.175972942757024,39.49667624330486,0.19909533440742516,-0.1986048788864743,-0.39821232636404436,0.2813976352611538,0.2802777323380807,True,0.32339338004550555
52,1,89.91795546520605,15.85441990798985,27.30935007273973,59.07182581593427,15.53422421141947,38.71847259671971,0.2657968316527163,-0.26523703701555634,0.5061188828845207,0.366794660977047,0.3659325974150951,True,0.4523701335031056
53,1,66.1983007904524,14.411095071075922,40.852459760018924,122.33725029477718,-5.1466578234449925,75.22710968875845,0.006533222182781617,-0.003349348724564055,-0.0012516534889354168,0.004980759083590554,0.002311522576466819,False,-0.04821274386662111
54,1,64.72295088013895,14.78142536399262,39.235791178081286,115.72411131086051,-7.341854072218491,70.82453276085668,0.00866038477202611,-0.005852388865856928,-0.002988303174873393,0.0074086192122653875,0.00488229547919622,False,-0.09844897899944272
55,1,82.28864174256552,17.419255412103244,27.380287799229308,82.94360950851616,0.20972961410073576,49.697356009240266,0.006933927738798543,-0.005319449185300654,-4.285940738981298e-05,0.0061267259399464015,0.004321206620692243,False,-0.012802885459606728
56,1,84.03374815391727,13.637213681353094,47.823553082272014,143.08253643647427,6.5943804285512515,86.89019516949416,0.0055639557736813505,-0.0023433568982881405,0.001136798632171079,0.003994305472244058,0.000869117596392354,False,-0.013491366054616094
57,1,73.40180465512138,15.976591261146929,38.99585369579338,113.69231254315444,-0.1792296870542122,66.36265616704671,0.004488488262955111,-0.002563631856976582,-1.4105309126520105e-05,0.0035260671131478395,0.0010984414057357817,False,-1.1199468495711002
58,1,80.46310222052374,21.238787294277866,7.068740834576833,22.002265454266162,0.28703652803630875,13.114336930028236,0.052270954606247935,-0.039178240983485504,0.0009341669263864261,0.04572698339562669,0.045935092360992656,True,0.14806147867880792
59,1,80.79179688251283,18.70956602305471,21.36927490350818,58.37898982953012,3.5215587621601507,33.79791008902026,0.0065353175849217765,-0.005370098171374972,0.0005271327395418184,0.005958539948162128,0.00476383273068235,False,-1.2549987800794575
60,1,59.4094723583871,16.8139344992294,12.359555318323638,31.033602791600952,-7.0891208193656325,20.435760527192006,0.49749507437992346,-0.49716735649000887,-0.7592624526942733,0.625666209622872,0.6311262094518554,True,0.7907233826875988
61,1,90.58796053230276,16.809401199747025,13.515456850736186,32.21117150970656,7.990675493986558,21.383514517501784,0.4478502226468024,-0.44757732928669647,0.7728794366701823,0.5914247890453268,0.5944646483362254,True,0.7772247046492158
62,1,77.1473844133142,15.53515895713258,40.28275971424843,120.76400501912512,0.3573149160871867,71.61823054707415,0.004655631039679898,-0.002516094884555833,4.1513956584393694e-05,0.003585923038108394,0.0009702269708444089,False,-0.33228176849583235
63,1,98.53667000107521,12.774333568662394,3.9697004637291387,6.634060257148853,2.760524424466045,5.355560683213336,0.107116440303896,-0.10719324413784358,0.5369261587057892,0.2890581000197332,0.28921424809631086,True,0.39362302163157237
64,1,51.46332999891356,12.77433356865581,3.877822130582611,6.510598524726735,-2.692867904964144,5.234225768544603,0.10572708395420716,-0.1057981944563126,-0.5125032304048398,0.2772194548467172,0.27734391145222287,True,0.3801189540445984
65,1,56.108240106156565,14.91669464032933,12.186020051676245,25.856743209554654,-7.661161278552739,17.81668669567486,0.3711611223086963,-0.3710157590522456,-0.8647242393451485,0.5697750725807728,0.5774546320699725,True,0.6826270870655655
66,1,93.8917598938325,14.91669464033797,12.857794548583014,26.363348136875015,8.1414375705322,18.340624669130015,0.3455546715252211,-0.34543994739189227,0.8709142507674275,0.5558698578719206,0.5611801670186604,True,0.6960115554659172
67,1,78.90075103370829,15.149075040974735,42.26227866895268,125.1020415244961,1.0285684610467698,74.01105416240698,0.00439580740275336,-0.0020426905258825413,0.00012743276892523882,0.00321987944990355,0.0005269691979385105,False,-0.733499625906127
68,1,73.7955330133766,13.198586931000468,69.38383494932471,166.2776426257645,0.15565354339649298,86.06471935577976,0.004392156983930987,-0.001905940515037603,2.0234960641547263e-05,0.00314906500251053,5.782676258661195e-19,False,-10.925938538362765
69,1,68.52767514931065,15.107982879533955,48.893779231536485,133.18489963968767,4.434957754359625,75.01327077749208,0.004627148435287918,-0.0026163904511668527,0.0005194492650109732,0.003631070198250884,0.0008828459167792426,False,-3.4950573311038227
70,1,90.58675416514625,13.375585975819055,44.66269820710803,111.61311839627932,16.941996895622804,65.22710449505144,0.002952746204059618,-0.0022206682925757244,0.0027213230483599483,0.002922747709242614,0.00048712641783778585,False,-1.8542122954989892
71,1,59.41320126678906,13.375664678940174,50.75114381551683,115.69865939659248,-22.569158981902078,68.59056131242255,0.0026297744410293117,-0.0021623262807885517,-0.0033477545252773074,0.0029228278126483083,0.00035284417430126743,False,-2.3894188870245188
72,1,77.05372472410275,14.66932683106849,45.33410147227185,136.74779542384553,1.1625630500002713,81.38596259236776,0.004642578941210404,-0.0022026182704663264,0.00015747406146740788,0.0034235041604612493,0.00045167410935469847,False,-0.15250054697126103
73,1,93.31039418810315,14.286707689281235,27.960103551561076,50.03704280872572,16.647675085926878,34.60570735331726,0.15824358891603085,-0.15814490111326662,0.46108543390885914,0.27959857563386287,0.2788004952996204,True,0.3240268700299218
74,1,56.689605811813216,14.28670768925978,27.469297516650172,49.428600940095684,-16.275913678064615,34.01959388228145,0.1325038673671087,-0.13237659911888605,-0.38319489236853266,0.2329162870341883,0.23209843942513997,True,0.25925465593232033
75,1,68.67452512792401,13.362657844737301,53.64966570815929,159.41157535416593,-4.960122134372516,94.68467459612714,0.0057250087088340056,-0.0028117524496281687,-0.0007976455510741315,0.0042869724019923665,0.0008349767923282997,False,-0.566067168606331
76,1,75.13502387584872,14.931531261969809,44.6152203883698,133.76297956835234,0.16447686270735015,79.17119051484876,0.004521986605694939,-0.0022423335587838517,2.1116271550275815e-05,0.0033821765619382795,0.0004848582402020539,False,-0.3668292100394055
77,1,72.62316150646824,13.662306028162233,59.464678863891756,157.38339606031252,0.5069997473407398,86.99456015369726,0.004443133749168677,-0.001921582868598671,6.590996715429747e-05,0.0031825289373489645,1.8070036208091741e-19,False,-5.671217017230923
78,1,67.53004454432916,19.715341270979053,17.464601997243424,50.64770550249229,-3.2510492143367613,29.42219279907651,0.08433014788394157,-0.0837818616671123,-0.016204641912745288,0.08444560109149252,0.08421895182036744,False,-0.25330387496941853
79,1,66.5410528840755,16.017042971699194,32.3864142780378,96.92397539386047,3.998277964699069,58.913109294486965,0.013431566173478182,-0.010900739600409465,-0.0004609547041737093,0.012168335789183192,0.010084743247893624,False,-0.06321445861519948
80,1,70.58395018464304,20.45374791614516,9.745948508742734,29.515542353841095,0.15935027632541432,17.537157693199607,0.006605606066628385,-0.0059557251054566576,0.00032331447854200626,0.006282745678977271,0.005640989883816036,False,-0.005548671493109225
81,1,59.992793058773465,17.949696461382384,7.33992545915757,16.60418294250204,-4.55481228165909,11.266605153058132,0.26189525447322026,-0.26172665189006433,-0.5504796164879336,0.37987093498720814,0.3859331687256254,True,0.4638448322494009
82,1,90.00496072059718,17.945729824334666,7.76342860313466,16.31457548817563,4.929888982649842,11.318004949697267,0.22991625412698885,-0.22974615153910993,0.5465352507193229,0.3570680283438921,0.36099118996193363,True,0.45939979547722043
83,1,56.579763061337495,15.79649861493609,7.757995225381488,14.969103380542798,-5.061627481695742,10.764341980783158,0.20312443945525605,-0.20309879760518323,-0.6517366955173185,0.38398503831910424,0.3887411377583978,True,0.48858937809233627
84,1,93.42023693866258,15.796498614928595,7.942853288108384,14.878586645031442,5.2213489109987945,10.85729269104712,0.19916160485188683,-0.19913841761996287,0.679115981133356,0.39365004246532126,0.3973834104013738,True,0.5183747578094868
85,1,64.5919048272342,15.730093152544882,38.85437038503115,109.9855643759759,-5.210899606264215,64.07217300583666,0.008225792360616277,-0.006258329821006665,-0.0027161370509960476,0.007368296883472721,0.005044302972078828,False,-1.5537661089273556
86,1,85.73302914339435,20.595762949693384,4.866660357898383,16.667366150775788,1.9837854832357082,11.087530052580023,0.5339630026334826,-0.5335184039275149,0.37463521862993554,0.5656562782271901,0.5669483536624863,True,0.7995832313937408
87,1,64.24569943040733,20.575144905052515,4.872559326191037,16.912729064940645,-2.026560512152775,11.301347272828194,0.5708916705316665,-0.5704475120242078,-0.39651721287245667,0.6041276830566227,0.6052285748134842,True,0.863401174969094
88,1,83.52955033204536,19.582089679950048,13.728737234219674,40.0514535282781,2.7974035600729152,24.041321510518376,0.1935813692353985,-0.1925200254734326,0.013138772221423345,0.19316244092187737,0.19479403683426347,False,-0.09414064113991927
89,1,69.1960906818353,21.234920771654647,4.759096620758709,14.797200677094336,0.10012539358022539,8.889250750207383,0.08211152468642266,-0.08163241257009407,-4.4576065256485276e-06,0.08187196865859575,0.08167418221907047,True,0.09299229952017551
90,1,74.99684294028357,21.151326543132413,5.355242400549611,15.951307702703962,0.19145326774365998,9.425692825300015,0.004664472726723132,-0.004124111799032855,4.4946406764803724e-05,0.004394349728510427,0.00404996817050942,False,-0.06653026942604257
91,1,59.69402623697112,14.919681168481413,37.68366888087853,84.56802346548788,-20.154604866060094,53.59259170200323,0.08345895160669722,-0.08317017116205908,-0.15444888078371394,0.1135998694211696,0.11168448079758997,True,0.11473453436068581
92,1,90.30561467328907,14.919047046224149,37.68134873902873,85.26869705431301,20.09921537805523,53.98808326441862,0.10658800798529339,-0.10631652987314885,0.1854039528986322,0.1411585704014771,0.13918323629941853,True,0.17039136636678265
93,1,80.1564880427854,12.691205207221785,69.47402594880528,172.54725576948098,4.136643174327155,92.13628097088795,0.004758582774836477,-0.001941177163507445,0.0005377636126625285,0.003360653691417118,2.28866496439471e-19,False,-9.273031562235516
94,1,55.12698421803406,14.85253414086989,8.080546925957693,14.83458456928146,-5.254926141165303,10.824138408337593,0.18139214320549346,-0.18142372287950456,-0.7267804435788194,0.40615427052156944,0.4141022100629395,True,0.4731886840063142
95,1,94.87301578196497,14.852534140879333,8.179241827540398,14.748281514170664,5.3652466506081105,10.900913161685654,0.18337232508923873,-0.18340423045172533,0.7429376470582844,0.4142708622118486,0.41990628738198793,True,0.5143695777340955
96,1,85.2506994590603,15.099144738498211,39.68826467949021,115.26963068845703,8.014307995927505,69.72743017362887,0.006254133996460631,-0.0037039463099397176,0.002033522264304366,0.005081795356666284,0.0025719074308910798,False,-0.4093086703613835
97,1,88.24747164940256,15.117337891602952,42.059352556331824,98.87033751332433,19.303768713411767,59.93524221457586,0.003684563241807111,-0.002731823841170688,0.003766169343391263,0.003720015279595788,0.0015023899623316137,False,-1.1621903450238378
98,1,88.7884474942573,15.981570072500523,27.993921833342387,73.25351080788964,12.469518072365128,45.158863875896245,0.2197063103761132,-0.2189205515310572,0.2663125067441669,0.2565715666412073,0.25520914965133773,True,0.3293783704179454
99,1,73.1010885689393,13.198586931000534,68.68942761583659,166.33530498083155,-0.03933918937041039,86.72765232519768,0.004424876933528471,-0.0019221050951961987,-5.1140946181508985e-06,0.0031734920445353914,2.5300403305379096e-19,False,-10.389714903551962
100,1,87.07226260551708,13.77325255696865,44.647546948216615,124.0072610075536,15.071427186806332,75.6422953060197,0.004869065347152653,-0.0025550656205299586,0.002751396524805623,0.003958784645002062,0.00120052158268542,False,-0.045560667262336096
101,1,62.9270816418342,13.774255165756038,44.307553185200355,123.903631777143,-14.391711744405187,75.44955021250925,0.00541804198951534,-0.0030939170886420276,-0.0029882210327481845,0.004510623911633075,0.0017605938903634858,False,-0.05924067116249887
102,1,55.368487386599675,13.271554080753134,34.445614631348356,47.7661289357035,-19.58566854425816,35.8431802833078,0.03408720575801241,-0.03396656044566269,-0.18047878236177312,0.0964415703642531,0.09577517040383364,False,-0.025482797602808915
103,1,94.63151261332014,13.271554080778934,35.128926748744114,48.8439726314642,20.041461024034678,36.69317238152398,0.04225584469333395,-0.042180989432099254,0.2187324005595815,0.11723207966644959,0.11653130342626611,True,0.025879741216709107
104,1,72.10214521709345,21.218827144490508,4.551986199111994,13.624821106849039,0.08470488188362411,8.173137818059551,0.006595314283601232,-0.006038391927669463,0.00013389784820097951,0.006317207873468557,0.006029043148588253,False,-0.042298267032320425
105,1,74.9849994901336,13.357289013017896,66.10679023910716,163.01338707681097,0.6342870994954866,86.1074053437486,0.004399953432268523,-0.0018989753621822241,8.245732293441448e-05,0.0031497342414744394,1.44842668446336e-19,False,-9.26761238470678
106,1,79.54645882477676,18.416092844619868,22.032066734551886,65.57631121866315,-1.1890114006090355,38.93289743931335,0.006644959790108476,-0.005405353335453536,-0.0004124435005384529,0.006028684683768685,0.00461313597082266,False,-0.2676903967218145
107,1,54.87152680173131,13.590498291147066,20.713675327851487,42.11170709782869,-12.041594000383526,27.900086757950554,0.18361847787548558,-0.18363014907337058,-0.38983553825197176,0.2677887697794778,0.2686405643923971,True,0.27966845876899704
108,1,95.12847319820811,13.590498291171016,21.26882529367795,41.81826742131926,12.545481368363392,28.087313601467724,0.18846391748339741,-0.1884823931487885,0.4363837263113179,0.2883224226836024,0.28848238457486336,True,0.3217038400032983
109,1,71.3557337496773,14.630589894962428,47.68278135135796,139.32782202884118,0.6767049588670161,81.40750729278956,0.004363953172900727,-0.002014229355591937,8.92045863027666e-05,0.0031894031504729266,0.00021062861472825032,False,-1.2883629069067197
110,1,76.31367928774449,16.220274031440088,36.55969728956351,109.36787206847264,0.010282627408691467,64.6603245426591,0.004603324375665114,-0.0027411701571025786,-6.3972048502738965e-06,0.0036722486594076256,0.0013059878290743174,False,-0.3612372172763756
111,1,61.9341792880824,19.20028330880756,6.293878054266892,16.384478945028608,-3.7745107975281846,10.974438007558932,0.3533758370802329,-0.353112482389587,-0.543592082213327,0.4457067694662913,0.4510327454225744,True,0.5873141788226537
112,1,78.65501100559288,14.33156281592032,47.681555648797854,141.67473590344665,0.6762436407715876,83.79558678096107,0.004455865060495786,-0.0018744892750263992,8.775688230714708e-05,0.003165481293723626,0.00011039892964706005,False,-0.7054026181839319
113,1,62.790669027611955,15.170502378942084,43.68049127987052,104.86574979168621,-21.183433358141528,65.31941010004577,0.005183660897096456,-0.0038036700549633883,-0.004757396178203569,0.0050844108812683215,0.002698863662687548,False,-0.21423751925200207
114,1,67.80617514499512,20.765166790282827,8.044482048955155,24.34316173246747,-1.465426414939327,14.615759769953792,0.11804433681380144,-0.11752514688351436,-0.0368999276462135,0.11922099889461138,0.11886118138014114,True,0.12023202517676346
115,1,84.28225601295023,14.988002264481233,39.82365974104539,117.66136522777371,7.417897837387983,71.84943848361705,0.0065306558350322515,-0.003763045020333462,0.001819125744713877,0.005226602523983377,0.00265196846514694,False,-0.05766910710524087
116,1,61.792212201829244,15.116761005417791,46.24134744409674,100.19025391646699,-23.72347855170452,62.55112175617778,0.003487270263325404,-0.0026511251895766906,-0.004296517782859443,0.003746330330958434,0.001450102100043959,False,-0.9698331386236418
117,1,79.19112037446683,13.73704200726891,55.2375435430723,153.32259467952156,0.5942519372735803,87.38689687503636,0.004519712970044061,-0.0018558153538251413,7.725275184556485e-05,0.0031879981726832185,2.529805069132844e-19,False,-3.49899317973707
118,1,78.13901109863058,15.870214394064776,37.420604182185976,112.7698869043129,1.0018580300121476,67.23525925825321,0.0047939139243056775,-0.002700013307162198,0.00013510195841903716,0.0037475724772746033,0.0012981296207026831,False,-0.1513764260813062
119,1,79.85457597632141,15.373002972876511,41.53157663117489,122.70989358023587,-0.0765773389208575,72.33816194900814,0.004426803381892648,-0.0022116372367651984,-1.049074997710531e-05,0.0033192244539681803,0.0006809280478378771,False,-0.7901414747925344
120,1,85.8534750739534,14.43784899985594,42.293063507804334,123.15590879941101,9.996284708483296,74.74132737967261,0.006225559705914908,-0.0036834394287040065,0.0024825997101188173,0.005107630692663684,0.0024012434973919856,False,-0.0347557697704346
121,1,61.249552209832395,15.985580090450384,29.625433559660184,74.04857636214524,-14.193185989526368,46.012107335847865,0.16794883242121011,-0.16720529692914188,-0.23113391438543418,0.20356275248662617,0.20212694013037927,True,0.23919985422694623
122,1,88.14044036800078,19.197174151097087,6.496410945797112,15.376066136158435,4.001184765551776,10.396856486202656,0.27590809266446115,-0.27566726877928394,0.5042270563206753,0.3736576988627464,0.3795972713798907,True,0.4661486995447879
