# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,126.24732462209663,341.194672495675,52.208936347416454,133.60893861458896,1.310217186323685,71.14302520979024,0.009391158260274516,-0.008869697061214783,0.0005152682004913949,0.009134061779827223,0.007994540652880468,False,-0.013510787616631603
2,1,344.05735476981226,313.32082103506497,68.2100063184681,153.26625377701245,4.0215809386989045,74.43462249398146,0.0019230000138312775,-0.0014678134866515508,0.00044905901727573805,0.001710209796783224,0.0005169097822117962,False,-5.833703786213455
3,1,345.95706431620164,315.05600879790614,53.44059635921934,109.93257430030502,2.292547651838181,49.40861383931561,0.0016811702200749679,-0.0013647027371480186,0.00042381543626746065,0.0015376086624659148,0.0007468815208788218,False,-7.475443827086721
4,1,387.1396422811652,308.76541673251535,73.21451417341163,70.43925930271682,30.63516200491638,53.20775787295363,-0.002021350794330967,0.0018464951998118928,0.029164621689492257,0.014709991425266104,0.0139273794812418,False,-0.315701360223013
5,1,210.8047963397222,333.8113723828816,45.78877614831058,117.17462474604089,3.9321107121007675,62.586755725588894,0.09947472900676038,-0.09908367826296921,0.026575130488085505,0.10016446308191167,0.099286688375034,True,0.18437457184408146
6,1,130.68031508964404,311.650048763843,330.3728344468084,691.2330690992393,6.354311280390313,315.5319588225119,0.006290395704016215,-0.003931603173849298,0.000360428228051028,0.005114175631679553,5.9000743604857015e-05,False,-10.772666238743028
7,1,212.52108266916102,332.1094437377306,58.628468051486664,148.32319558731578,7.521160848655627,79.24160191835561,0.09833504951966757,-0.09784791459260789,0.0347836890615288,0.09962135869456845,0.09850884389811783,True,0.10616202128136365
8,1,127.35925701216092,343.01106136139487,38.9463932924028,99.31740876741615,2.572733025039851,52.85553213625964,0.008760834540991736,-0.008398721835894407,0.0010567908803426826,0.008596033707709465,0.00775000106080737,False,-0.014946644548079036
9,1,241.79183186568184,332.8595265346641,29.372306554062344,75.97721256013644,4.010727700402228,41.15309430658736,0.3071622064641213,-0.3069360717445657,0.06580675262681202,0.30880706921561896,0.30826326419362804,True,0.5505939114482032
10,1,177.37972618037097,340.01222728145484,23.84317603803272,60.39648244569162,2.5280060313179624,32.154082655647436,0.005544454062138493,-0.005336173427461987,0.0010680685334945872,0.005466461949005292,0.0049506936870968125,False,-0.016176807917652525
11,1,320.7631481069954,319.14832836812997,46.94195496974836,117.55169846285874,9.044777472893118,63.51488667807466,0.10272636831691973,-0.10233271211961462,0.051436500066662255,0.10570588915545909,0.1047873143885401,True,0.3851084219680132
12,1,276.6781098261783,325.05862338597433,57.36660326098996,146.24961876088935,2.8316268607935506,77.87347076739603,0.07214892367230519,-0.07154818098961568,0.012144688156426886,0.07210470050321945,0.07096966115518895,False,-0.10468512027266286
13,1,243.5806045825968,334.69675848498747,10.51143690890327,31.35813431792563,0.8235104178550497,18.25736759116718,0.2791929323154039,-0.27906270310734493,0.06479438996254422,0.2810016314240343,0.28110139106514015,True,1.2772718140009651
14,1,249.06053280288998,328.3077714193459,53.65745260793659,140.6797793595188,4.9229502886237535,76.55559602358137,0.30514917717801665,-0.30456616110285006,0.06211921865771847,0.3064357971344067,0.3053874644130424,True,1.186583645116329
15,1,136.91940724253948,345.3948518529651,13.86648626129235,35.16506455597073,0.6897391935941277,18.579114297068294,0.00786537150141448,-0.007703284735157148,0.0009884825526526699,0.007800002480279083,0.0075016017252123686,False,-0.07698886182567755
16,1,130.73805535271708,320.6040110515078,204.93340938820918,524.6191577306516,4.759124366388544,279.242799416824,0.007875537301882556,-0.0058882394276825525,0.00046398649100899,0.006885797581347363,0.002408399838882604,False,-0.017241045829223367
17,1,322.6385374100994,317.26130457152743,60.078358060832414,151.45434646759693,9.005174481852835,81.10772699771036,0.0430398383664885,-0.04256135635099012,0.017954060051971726,0.04373188999291449,0.04243382723835721,True,0.19525978055181525
18,1,175.23109619628428,341.71059092676546,11.961282242790958,30.144224678965823,1.3903087235489695,16.03562912151396,0.005190293942245035,-0.005056229385448231,0.0006248140722812465,0.005132777828084003,0.004877201069993581,False,-0.033115863179011384
19,1,134.08012718032967,340.99486734346704,50.75444455830175,128.96724213534847,4.702571818184871,68.63956027245706,0.007936398981368942,-0.007513180447005621,0.0015414438409121576,0.007763142946454428,0.006660703829699341,False,-0.010074697946166111
20,1,239.4302524813239,333.13575253847455,26.794489102855522,70.04671225302738,3.1016483383015525,38.136241997090316,0.3088159764946856,-0.3085506630515207,0.05022395816612546,0.3097030891024693,0.3094693618861994,True,0.6180805308725326
21,1,130.63617727679568,329.5220767438105,138.43541542286576,353.8835806272891,6.346970897920568,188.3886626538341,0.008656423081048765,-0.007335959966298357,0.0009136368282415021,0.00800922979734935,0.0049880949081184045,False,-0.014215248569286132
22,1,176.9286389538852,337.01609152102293,48.313570646321274,122.85782723080267,3.759252195314439,65.26380645345021,0.005129373959359779,-0.004736040789219499,0.0010634109511441087,0.0049612813620197645,0.003912447285327238,False,-0.0625995382348492
23,1,215.47692998875172,333.45536127856525,44.16043638384744,113.58772049227953,3.7092653259646053,60.87671376296066,0.14217893474565646,-0.14178459176048125,0.030482711531726492,0.14279747904648774,0.1418838327086376,True,0.3300407104189915
24,1,217.4490001771625,331.8390439734781,56.613573913845585,144.08345974118058,7.170798742504061,77.22255429548564,0.1454731191817695,-0.14500183290628893,0.04593180720139921,0.14704202520312545,0.14585330334458607,True,0.3225347774847549
25,1,225.4056346430128,332.92090980122515,40.2855697906925,106.59544568969842,2.861418175958479,57.97810123219013,0.26007525989978064,-0.2597248799813342,0.05878429221763354,0.26155677129064864,0.26063034719141615,True,1.0792444252891542
26,1,227.6362983668198,331.42938728164137,51.08641110896637,131.8076646601433,7.742891601694576,71.59893566634791,0.26798071527937295,-0.26754835358484297,0.07518503656745817,0.27039053853742,0.2692696532570248,True,1.0029779524447946
27,1,296.91272934266823,321.627854555145,61.60936284325492,140.40755169075996,22.373572635439867,79.14541155418978,0.2899376182555855,-0.28936269707515616,0.29171618354812123,0.3243020147509794,0.32323435376760185,True,1.02284317306556
28,1,131.45718434483612,340.5503535775568,56.03379997039955,142.19895500609792,5.619780792765706,75.73681690075806,0.00829948913031909,-0.007821044029911451,0.00164642689200783,0.008102195857926712,0.006886500648594911,False,-0.008599667963451907
29,1,299.46061540819494,320.7562298321846,68.12885037453812,175.10550809009382,-2.4218383477337047,93.06895856957523,0.11477992236448828,-0.11434172039900381,0.016916706048571095,0.11487264918832403,0.11347745905572133,True,0.22181459333559417
30,1,251.20591355164547,329.76384164607947,45.022338352922766,115.14191759422197,9.370152275222885,63.26066419458133,0.2957232591673842,-0.29532355162609214,0.0929539661842207,0.29915580070362857,0.29818689646296104,True,1.179473127465954
31,1,131.8348737239626,331.5997959736165,122.97654369611514,313.9005361323711,7.536584814437511,167.10070054156532,0.008673307995604878,-0.007534887600616956,0.0011589025976505504,0.008124787069767212,0.005443932262552682,False,-0.012220592790953333
32,1,278.9911707573823,326.555570006064,48.747442921701726,111.80300164815303,15.747150912687589,61.48804066093653,0.05210191336385339,-0.051687141796412206,0.03483429193358312,0.05473937309098166,0.05378278470772321,True,0.04612239620404779
33,1,167.41078889187045,337.3703622945327,52.62807356275599,133.56033665303522,5.330219249118382,71.14027421580951,0.005138009636647137,-0.004692883615328246,0.0010816903090221392,0.004945111628071896,0.0038026127693718136,False,-0.0001522097945141354
34,1,131.9386742717833,313.8605352751307,286.59057147000397,648.3667940144122,9.129588329302534,316.430907537859,0.006554480961407461,-0.004234063203691466,0.0005429296684599395,0.005401098449093113,0.00032978783711895993,False,-0.9322203417441131
35,1,131.92764354907558,322.75093618021884,189.29709149073597,484.41751319961605,5.870699083917063,257.7782864335967,0.007994662533843141,-0.006202485660255129,0.000636305256381111,0.007105700198159327,0.002970969871199322,False,-0.013321882603207769
