# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
281,42.058232851956696,-18.882653400177038,-0.04168702327222324,-0.029986361212778274,0.05135162867993668,-0.371241323785582,-0.289458067973455,0.47075056410056126,-3.749229185098195e-15,46.01250723848166
282,38.029043957169606,-14.258109195347311,-0.13643282786323324,-0.06747834496030619,0.15220789584427186,-0.44326723681548946,-0.18118805551550163,0.4788684106260589,1.2434497875801753e-14,45.99932687386985
283,35.803277287316156,-36.08966988372243,-0.006369703530964401,-0.0020445295327641373,0.006689785055046619,-0.4450185463605159,-0.12162333252461194,0.46133907445524164,-5.273559366969494e-16,46.033250641877274
284,39.711712070037585,2.6805673198693873,-1.6543015098736815,-0.9386610166962042,1.9020509955927822,-0.4216477027720193,-0.23914647703066635,0.4847451110935521,-1.2789769243681803e-13,44.15998617519743
285,39.1329123376837,8.57177815781466,-1.7953857673756624,-1.0026799950471752,2.056399092142111,-0.4284930232400148,-0.23930310144323985,0.49078737282627943,-4.263256414560601e-14,42.682641836341574
286,39.72927420705972,14.405815954036099,-1.796633688852826,-1.0056978935188698,2.0589611130250143,-0.42879085652812066,-0.24002336360832208,0.49139883365752113,-1.5631940186722204e-13,41.297461049365545
287,39.141137731103996,20.456195308982338,-1.7995374912350666,-1.002095956006028,2.0597406359549817,-0.4294838881229275,-0.23916371265060335,0.49158487731622463,-7.105427357601002e-15,39.83397749395569
288,39.74066113424649,26.340419568101854,-1.7962894956007691,-0.9993756809849205,2.0555796515216187,-0.428708710167248,-0.23851448233530317,0.4905918022724627,8.526512829121202e-14,38.43642879558997
289,39.151848986865744,32.42622489983401,-1.8004699148309395,-0.9987616888468621,2.0589358477911754,-0.4297064235873364,-0.23836794483218662,0.491392803768777,1.3500311979441904e-13,36.96354312176546
290,39.75220921284052,38.326043325577714,-1.798532777554918,-0.9952754966590128,2.0555518641448223,-0.42924409965511173,-0.23753591805704358,0.49058517044029165,1.2789769243681803e-13,35.56909161295086
291,39.1637925172339,44.42738917344171,-1.802448371973008,-0.9957690956862649,2.0592173818108637,-0.43017860906277033,-0.23765372212082692,0.4914599956589173,-1.0658141036401503e-13,34.08913242923983
292,38.56214393027918,38.51204603959089,-1.8036822173938927,-0.9988832212323806,2.0618043629312957,-0.43047308291023695,-0.23839695017479248,0.49207741358742146,-2.842170943040401e-14,35.48474092263468
293,39.76489478668854,50.33492319959876,-1.8012369784560638,-0.992119039175141,2.056393649195439,-0.42988949366493157,-0.23678258691530807,0.4907860737936608,-2.1316282072803006e-13,32.69911024872113
294,38.57451207677682,50.52146441706732,-1.8058510150053355,-0.9964825207708786,2.0625409820407654,-0.43099069570533066,-0.23782399063744117,0.492253217670827,0.0,32.60507137093819
295,37.971914992996744,44.59903902870266,-1.8066437734473053,-0.9996287995646713,2.064756513745634,-0.43117989819744756,-0.23857489249753486,0.4927819841875021,-3.979039320256561e-13,34.000806139171274
296,40.35203960607559,44.218210955377586,-1.7970913322693554,-0.9910102484858031,2.0522277088865017,-0.428900079300562,-0.23651795906582407,0.4897918159633654,-1.8474111129762605e-13,34.18061156347587
297,40.365664681031774,56.23850869637554,-1.8003495032706989,-0.9881230484335096,2.0536907003666798,-0.42967768574479687,-0.23582888984093306,0.4901409786077995,-3.836930773104541e-13,31.31458534280441
298,40.95141848746876,50.10917868289924,-1.7963156608240318,-0.9864768860774591,2.0493624862592656,-0.42871495485060424,-0.23543601099700695,0.48910799194731874,1.4210854715202004e-14,32.79780629574844
299,37.98447621611495,56.60901249580941,-1.8090811865740053,-0.9974392922822307,2.065831522996125,-0.43176161970739985,-0.2380523370601982,0.4930385496410799,1.9184653865522705e-13,31.117310443583115
300,37.38083449110733,50.67658557898463,-1.809689630799495,-1.00074389125382,2.067961531485789,-0.43190683312637107,-0.23884102416558947,0.49354690488920977,1.4210854715202004e-13,32.514397740933305
301,40.96619838849775,62.14025824122251,-1.7998824468422472,-0.9840083561302467,2.0513042844456266,-0.42956621643013054,-0.234846863038245,0.48957142826864597,1.2789769243681803e-13,29.93570167646514
302,41.550647193880636,55.99822630502009,-1.7961167537618774,-0.9819651062320492,2.0470199957502673,-0.4286674829980613,-0.23435921389786377,0.48854892500006364,1.4210854715202004e-14,31.42150731876352
303,37.39357982947869,62.68765306498711,-1.8123272447277936,-0.9985518958489004,2.06921142725582,-0.43253633525722995,-0.23831787490427211,0.49384520936893084,6.394884621840902e-14,29.626546965840866
304,36.78886533453174,56.74483628917283,-1.8129091064564553,-1.0020193508094641,2.0713961976573585,-0.4326752044048819,-0.23914542978746164,0.49436663428576577,2.842170943040401e-14,31.025261696434686
305,41.566645636959386,68.04109626065036,-1.7998248726315242,-0.9799333469293608,2.0493020608410224,-0.4295524755683828,-0.23387430714304555,0.48909357060644915,1.1368683772161603e-13,28.562624157974923
306,42.14989227290311,61.887271500909755,-1.7963828896343712,-0.977604662967059,2.045165607775094,-0.4287309999127376,-0.23331853531433389,0.4881063503043183,2.842170943040401e-14,30.051526207325644
307,36.80180198253932,68.75769246229007,-1.8156712004651714,-0.9997307545587758,2.072709214967043,-0.4333344153854823,-0.23859922543168868,0.49468000357208647,7.105427357601002e-15,28.132614707846123
308,36.19596378227188,62.80385149388647,-1.8163089549955245,-1.0033382732873706,2.0750098579621774,-0.43348662410394373,-0.2394602084218067,0.49522908304586566,-4.973799150320701e-14,29.5330925565917
309,42.167138481320926,73.94235478695639,-1.8001379846654153,-0.9759873813538139,2.0476933687437526,-0.42962720397742604,-0.23293254924912024,0.4887096345450483,-4.263256414560601e-14,27.195215335999738
310,42.7492927854817,67.77780970877527,-1.7970304552161025,-0.9734411245266931,2.0437480470679317,-0.4288855501709075,-0.23232485072236106,0.48776803032647537,-7.105427357601002e-14,28.687573439046684
311,40.982208051654865,74.18330559583251,-1.8031996164214983,-0.9818778699100131,2.0531958036392104,-0.4303579036805485,-0.23433839377327279,0.49002286483036045,-8.526512829121202e-14,27.0710563956395
312,37.40741669817677,74.70933274383617,-1.8149684699914899,-0.9962351856307806,2.070409402063284,-0.43316669928197843,-0.23776496077106932,0.49413112221080757,6.394884621840902e-14,26.737095246237015
313,36.209111761620115,74.81875774528486,-1.8191442254213388,-1.0009140903448337,2.0763224049108144,-0.43416329962323114,-0.23888164447370727,0.49554234007417997,1.3500311979441904e-13,26.63541842377835
314,35.60209935899563,68.85340219528901,-1.8198798172202346,-1.004641775171131,2.0787658948387038,-0.4343388585251156,-0.23977130672342026,0.4961255118946786,1.6342482922482304e-13,28.03766026614342
315,35.5899255691434,56.84805644492944,-1.81687827099766,-1.0071011949803717,2.0773298891977507,-0.4336224990447875,-0.24035828042490967,0.49578278978466594,6.394884621840902e-14,30.93871262921741
316,34.99484930452521,62.88571598032801,-1.8205751765906426,-1.0085334503622179,2.081257719293209,-0.4345048154154279,-0.24070010748501616,0.49672021940172056,1.7053025658242404e-13,29.44522953693394
317,34.98370762733094,50.890495371774705,-1.8173948915539462,-1.011049312896101,2.0796982725756297,-0.4337457975069083,-0.24130055200384262,0.49634803641423125,1.4210854715202004e-14,32.349719973918575
318,34.38737383862759,56.91581811490103,-1.8212383277046158,-1.0126053201240708,2.0838134706935447,-0.43466308537103,-0.24167191411075672,0.4973301839364069,2.9902678616544213e-13,30.85836731222867
319,34.39873551293711,68.91319701034247,-1.8244456466968104,-1.0099037159566362,2.0853075152729788,-0.4354285552975681,-0.2410271398464525,0.4976867578217133,6.394884621840902e-14,27.94818298246924
320,33.78994428523819,62.9303913487338,-1.825256029874734,-1.0140865936893908,2.088044825690921,-0.4356219641705808,-0.24202544002133433,0.49834005386418145,4.263256414560601e-14,29.363362564377407
321,33.779682073599254,50.94379820772878,-1.8218793421620443,-1.0168645251419985,2.086446213035233,-0.43481607211504625,-0.24268843082147937,0.49795852339743024,1.173701309603955e-13,32.277327520455586
322,33.18088657686574,56.94497149036794,-1.8260498004888526,-1.0184522116285952,2.090861731735639,-0.4358114082312297,-0.24306735361064327,0.4990123464762862,-1.6342482922482304e-13,30.78452166078459
323,33.19141249123718,68.93415156339674,-1.8294409528811093,-1.015490712051665,2.092385142927023,-0.43662075247759163,-0.24236055180230662,0.4993759290995281,1.1368683772161603e-13,27.864452179292357
324,32.580933300918254,62.93478695318936,-1.8303852888594854,-1.0199598183683605,2.0953826229973465,-0.4368461309927172,-0.24342716428839148,0.5000913181377915,-7.105427357601002e-15,29.28771397638487
325,32.57156734961382,50.95698612016838,-1.8268304777413247,-1.0230000947074076,2.093761874754615,-0.4359977273845643,-0.24415276723327148,0.4997045047147053,-7.105427357601002e-14,32.21190827458662
326,31.970142587550594,56.93236630015377,-1.8313144490812168,-1.0246096768062074,2.0984607695209747,-0.43706788760888227,-0.24453691570553873,0.5008259593128818,-4.973799150320701e-14,30.717355553430053
327,31.979817548658293,68.91319852004833,-1.8348853275695565,-1.0213897742578457,2.1000098181409848,-0.4379201259115886,-0.24376844254363852,0.5011956606541729,2.1316282072803006e-13,27.78665935446012
328,31.367500631973222,62.895805811290195,-1.835961540558577,-1.0261463377695028,2.103266765041464,-0.4381769786535983,-0.24490366056551371,0.5019729749502301,-3.055333763768431e-13,29.218472078476047
329,31.35904594901023,50.926944520222946,-1.8322249340322811,-1.0294364959552755,2.101615499584611,-0.43728518711987613,-0.2456889011826433,0.5015788781824846,7.06324203532296e-14,32.153616440305235
330,30.75482983178535,56.874941505239846,-1.8370117114546252,-1.0310849409043754,2.1065963503673952,-0.43842761609895575,-0.2460823247981803,0.5027676253860132,-2.0353329967308635e-15,30.657070723418624
331,30.76363412296114,68.84723245295818,-1.840779367950379,-1.0276136398337359,2.108188434235454,-0.439326818126582,-0.24525385198895844,0.5031475976695593,-7.105427357601002e-15,27.715019107143462
332,30.149331383870937,62.8103588261606,-1.841974652958115,-1.032676333548952,2.1117033484872523,-0.43961208901148335,-0.24646213211192167,0.5039864793525662,7.105427357601002e-14,29.155898967720802
333,30.141816014125205,50.85071219772211,-1.8380217178271374,-1.0362042541147662,2.1099865145184604,-0.4386686677391735,-0.2473041179271518,0.5035767337752888,6.891693866831469e-14,32.102694211343184
334,29.534638096327235,56.76965391904646,-1.8431248033221326,-1.037938262490746,2.1152836399319024,-0.43988658790504354,-0.2477179624082926,0.504840964184225,9.337647401851061e-14,30.604011742752974
335,29.542536525711252,68.7330583625812,-1.847131540143143,-1.0342064506608442,2.11695014329107,-0.44084284967616777,-0.24682731519351886,0.5052386976828328,-1.1368683772161603e-13,27.649852392286974
336,28.926095739344177,62.6752104919607,-1.8484434701749832,-1.0396205188638732,2.120743757665061,-0.44115595946896974,-0.24811945557610338,0.5061440949081291,2.1316282072803006e-14,29.100422196604264
337,28.919572445335792,50.72529612651175,-1.8442109669017748,-1.0434145606552843,2.118921432198051,-0.4401458154896836,-0.24902495481033038,0.5057091723623032,0.0,32.0596267115654
338,28.30922673221079,56.61316177567264,-1.8497048251052686,-1.045272441270842,2.124618181344125,-0.4414569988318064,-0.24946836307179998,0.5070687783637531,-3.309975404047439e-14,30.558757089933092
339,28.316169678052585,68.56719292560146,-1.8539921405492281,-1.041228494491178,2.126368649825019,-0.4424802244747561,-0.2485032206422859,0.5074865512708875,7.426615276418408e-14,27.591631496546306
340,27.69741619111624,62.48665746245145,-1.8554550420544935,-1.0470461792482058,2.1304973866596755,-0.4428293656454638,-0.24989168955804433,0.508471929990376,-1.1368683772161603e-13,29.05264213577364
341,27.691947265718284,50.547086453071294,-1.8509125313119978,-1.0511901561481274,2.128585902177902,-0.4417452342033408,-0.2508807055246127,0.5080157284434134,2.2836613612761303e-14,32.02518387150916
342,27.078181031728484,56.40139679254874,-1.8568889026616944,-1.0531364939547396,2.1347442169326594,-0.44317157581424677,-0.2513452252875273,0.5094854933013505,-5.949131532820956e-14,30.522030995234896
343,27.08412665133158,68.3456441720819,-1.8614566617625636,-1.0487098121123004,2.136542340708661,-0.4442617331175569,-0.25028873797429596,0.5099146397872698,-3.245172071921347e-14,27.540933670076246
344,26.462849990193053,62.240356370003326,-1.8631259338106683,-1.0549560233133033,2.141067597336173,-0.4446601274011141,-0.25177948050436827,0.5109946533021893,-1.8257389580512418e-14,29.013210833381883
345,26.458472481732212,50.31149216077579,-1.8583030947026309,-1.0595135583261681,2.139125842969121,-0.44350909181447024,-0.2528671976912095,0.5105312274389309,8.707433403774428e-14,32.00015530123359
346,25.841019672539854,56.12963719751579,-1.8647837983543212,-1.061490999740027,2.1457357146521683,-0.44505579912990956,-0.2533391407494098,0.5121087624468182,-4.958406020126101e-14,30.494509747421098
347,25.838296251986982,44.21699959066539,-1.8597001354741007,-1.0661766631096181,2.1436457895002032,-0.44384251443295963,-0.2544574374963289,0.5116099736277334,9.947598300641403e-14,33.48736298679196
348,25.218640798590314,50.013536687761146,-1.866420502844736,-1.0683259610633804,2.150545477901175,-0.4454464207266673,-0.2549703964351742,0.513256677303383,-7.532511590786872e-14,31.985187073628417
349,25.221909451973747,61.9315230286791,-1.871533984756941,-1.0633342505014967,2.1525146188562285,-0.44666682213769476,-0.25377905739892515,0.5137266393451618,-4.973799150320701e-14,28.982779985510334
350,24.597233952280273,55.79289262037646,-1.8734374997777967,-1.070355017687762,2.1576440692252863,-0.4471211216653453,-0.2554546581593704,0.5149508518437437,-7.296460365426638e-15,30.476913430904535
351,24.5957244616932,43.892163666490774,-1.8680092504033132,-1.0754788669818218,2.155484482179552,-0.4458255967549673,-0.2566775338858763,0.514435437274356,-3.1535029966582794e-14,33.48558854848073
352,23.97192975021415,49.64809464179846,-1.8753080121629775,-1.0777385695790385,2.162937947524369,-0.44756754466896836,-0.25721684238163206,0.5162143072850522,-9.947598300641403e-14,31.981160453003355
353,23.974062538283437,61.55493814398446,-1.8807827268461563,-1.0722297183508605,2.164952709533774,-0.4488741591518271,-0.2559020807519952,0.5166951574066284,1.4210854715202004e-14,28.962169423880116
354,23.34625107325868,55.38554391578229,-1.8829973064060141,-1.0798453460125703,2.170655391175051,-0.4494026984262563,-0.2577196529862936,0.518056179278055,-2.8959664373826025e-14,30.470295318506878
355,23.34601317776385,43.497289309751075,-1.8771120751839863,-1.0855386047896023,2.1683965977860433,-0.4479981086357962,-0.2590784259641055,0.5175170877770986,-7.105427357601002e-15,33.495938944883186
356,22.717704810845632,49.208941325200826,-1.8851939344407718,-1.0879427159995665,2.176597235077907,-0.4499269533271531,-0.2596521995225695,0.5194742804481878,-5.0624989414403036e-14,31.989473504929048
357,22.718674588400383,61.10437569423965,-1.8911092298349719,-1.0817254086620653,2.178628921801997,-0.45133871833770217,-0.2581683552892757,0.5199591698811449,4.973799150320701e-14,28.95251514184111
358,22.087341737577226,54.900436671354825,-1.8937977275428874,-1.0900969056529257,2.185127249512185,-0.4519803645687082,-0.26016632593148575,0.521510083415796,-1.4885731235990277e-13,30.476128953037872
359,22.088434713440638,43.025237913348384,-1.8873412552243565,-1.096619972643141,2.182803788266754,-0.4504394403876746,-0.2617231438289119,0.5209555580588912,4.263256414560601e-14,33.52026126898004
360,21.455105447751485,48.68763491185489,-1.8965342241532592,-1.0991346720872353,2.1920171283019023,-0.45263346638502605,-0.2623233107606766,0.523154445895442,-9.002348603922388e-14,32.012024910117766
361,21.454923977156174,60.57177553654161,-1.90294903658509,-1.0918750197112372,2.1939476052334377,-0.4541644478723364,-0.26059069682845754,0.5236151802466438,1.8474111129762605e-13,28.955253083264594
362,20.819515079196698,54.32785049124949,-1.9064228805499503,-1.1012083818546448,2.2016148845225625,-0.4549935275775538,-0.26281822955958106,0.5254450798383203,-4.973799150320701e-14,30.49623887855728
363,20.821952827938066,42.46584395517577,-1.8992986531726477,-1.1090003959331656,2.1993674663692175,-0.4532932346474099,-0.2646778987907316,0.524908703190744,1.7287762647948753e-13,33.560975725583134
364,20.18291627805049,48.07225249569579,-1.910096745621779,-1.111477685119862,2.209943940952874,-0.45587034501713103,-0.2652691372601102,0.5274329214684662,2.1316282072803006e-14,32.051120967661895
365,20.181701818162622,59.94625949542231,-1.9170139631231133,-1.1026397023265597,2.211505561366688,-0.45752123224895297,-0.26315983349082567,0.527805623237873,-5.4531981085791973e-14,28.971991493873954
366,19.54138851633484,53.65422224818239,-1.9218088094995693,-1.1131798417182848,2.2209273874393323,-0.45866558699273724,-0.26567537988503215,0.5300542690785995,-4.263256414560601e-14,30.532651479807118
367,19.545059584832497,41.80431457891775,-1.9139771062744095,-1.1229332371918608,2.219073549599642,-0.45679644541155356,-0.2680031592343343,0.5296118256801055,-1.6342482922482304e-13,33.62098283235416
368,18.89939824326485,47.34573391305628,-1.9270897125713287,-1.12503689611142,2.2314530642409363,-0.45992594572108086,-0.26850522580224817,0.532566363780653,-2.984060523412956e-14,32.10931885534855
369,18.89748529300919,59.21288872227524,-1.934406519494465,-1.1138007771399396,2.232147117423093,-0.46167220035667417,-0.26582357449640565,0.5327320089315257,-3.197442310920451e-14,29.004287119894272
370,18.251017877010664,52.860479615020076,-1.9413879746262301,-1.1258287186031573,2.2442097877994747,-0.46333841876521004,-0.2686942049172213,0.5356109278757696,-1.0658141036401503e-14,30.587374321188488
371,18.255560914623064,41.01912596277093,-1.9329018133984637,-1.1385861999346123,2.2433207427652,-0.4613130819566739,-0.2717389498650626,0.535398745290024,0.0,33.70351194998165
372,17.60206542243346,46.483692279307974,-1.9493367115022633,-1.1397206042197239,2.258069235097416,-0.46523549200531344,-0.2720096907445641,0.5389186718609585,-7.105427357601002e-15,32.18926078336156
373,17.60016910038317,58.35101021122169,-1.9567977290042144,-1.1248463875331651,2.2570637447317394,-0.46701616444014654,-0.26845975836113717,0.538678698026668,3.907985046680551e-14,29.053340286870622
374,16.94565885009459,51.919700899580846,-1.9673350250277097,-1.1387078855329777,2.273117407719136,-0.4695310322261836,-0.2717679917739803,0.542510121174018,-4.263256414560601e-14,30.662195803805535
375,16.95028935291954,40.07920528106694,-1.9583409978079995,-1.1560544059790534,2.274106693468715,-0.4673844863503578,-0.2759079727873635,0.5427462275581658,-1.0742123189137878e-13,33.81211554116398
376,16.287348666387224,45.45111424110203,-1.979623778322673,-1.1552784099868747,2.2920686089823614,-0.47246390890755907,-0.2757227708799223,0.5470330809027114,-3.197442310920451e-14,32.293743981046084
377,16.286811225543197,57.33176279764895,-1.986767697843944,-1.1348132434573939,2.2880225048548835,-0.4741689016333994,-0.2708384829253923,0.5460674235930508,4.806663090466724e-14,29.119656175431523
378,15.621370105083528,50.793221649629885,-2.0030957423615336,-1.151005985400303,2.310239669708367,-0.47806580963282425,-0.2747030991408837,0.5513698495724026,5.684341886080802e-14,30.75867433669024
379,15.624629031046968,38.93927086210455,-1.993796062369552,-1.1755215807084116,2.314535315140284,-0.47584631560132507,-0.2805540765413869,0.552395063279304,2.4868995751603507e-14,33.951298286268404
380,14.949975458101935,44.19627640643087,-2.022533311911936,-1.17136204756306,2.3372483916487328,-0.4827048477116793,-0.2795613478670787,0.5578158452622275,-4.263256414560601e-14,32.426427443969175
381,14.953190279489585,56.113734655470346,-2.0285341734385987,-1.1419434377737085,2.3278714972873082,-0.48413703423355575,-0.27254019994599243,0.5555779229802644,-1.7763568394002505e-14,29.202606299265586
382,42.767795252345415,79.84516458428588,-1.8007898133426183,-0.9722145254523014,2.046471361964048,-0.42978277168081586,-0.23203210631319837,0.4884179861489375,-3.836930773104541e-13,25.833261012138845
383,43.34896776000722,73.67102329781486,-1.7980147727964635,-0.9694793464648735,2.0427303606732528,-0.4291204708344781,-0.2313793189653636,0.4875251457454063,-1.7053025658242404e-13,27.329351768726983
384,43.33013552318377,61.60043566550597,-1.7939309946627384,-0.9705076873136367,2.0396258443024555,-0.42814582211521207,-0.2316247463755696,0.48678421105070546,-4.7205742798656145e-15,30.178082695497576
385,43.9288317238439,67.48405438483984,-1.7952419509771576,-0.9663671580530466,2.0388131711149486,-0.4284586995172213,-0.23063655323461738,0.4865902556360259,5.684341886080801e-13,28.824138888325294
386,43.94902669709301,79.56801104988398,-1.799327930667645,-0.9657104388485712,2.0421012839185546,-0.42943387366769564,-0.23047981834094775,0.48737500809512035,-3.0347955937406405e-14,25.976571229188608
387,44.52801892420256,73.37249072392778,-1.7968724732887118,-0.9623926528500485,2.0383695208480836,-0.42884784565363043,-0.22968798397375856,0.4864843725174423,-2.4158453015843406e-13,27.475901723683233
388,44.507280028947065,61.2831979627423,-1.7924509410465461,-0.9628995438234164,2.034712733423073,-0.42779258736194414,-0.2298089603397175,0.48561163088856146,2.322807184212485e-13,30.317881038954464
389,45.10558221230569,67.16295251644081,-1.794355314725303,-0.9586916899700556,2.0344042744500372,-0.42824709181988135,-0.2288046992768629,0.4855380129952356,9.947598300641403e-14,28.97470292162439
390,45.12781049451077,79.26685615644047,-1.7988671868353079,-0.9585598886141508,2.0383228929521318,-0.42932391093921435,-0.22877324310600247,0.4864732441413202,1.4210854715202004e-13,26.133153303959762
391,45.70458234410228,73.04955401845308,-1.7966408024281557,-0.9545549291314179,2.034476169847849,-0.42879255427879603,-0.2278174055206248,0.48555517180139585,-2.07125444393606e-14,27.63738798737729
392,45.68159277531451,60.938182165140866,-1.7917065027234287,-0.9546277796250515,2.030154277273842,-0.4276149171177633,-0.22783479227328196,0.48452369386010535,-5.684341886080802e-14,30.473122828139207
393,46.27974760188634,66.81649122561986,-1.794223684992726,-0.950115173925251,2.0302604452414195,-0.4282156766092424,-0.22675779807285223,0.4845490322771883,1.2789769243681803e-13,29.141796799647928
394,46.304422414286385,78.94439531629975,-1.7993991815357842,-0.9504740129502309,2.035003258917628,-0.4294508786481585,-0.2268434398449238,0.48568096871542427,1.0206164583466319e-13,26.30585101001889
395,46.87882718729287,72.70387217018487,-1.7972623320183825,-0.9455551056725789,2.0308191322605853,-0.4289408906965113,-0.22566947629417158,0.4846823704679201,4.405364961712621e-13,27.816850439252548
396,46.853140873208034,60.56604524806331,-1.7915018955935,-0.9452504858623542,2.0255807865740927,-0.4275660848671838,-0.22559677466881958,0.483432168633435,1.2143770692674655e-13,30.646379202004752
397,47.45134626038064,66.44485030890208,-1.7947494833886466,-0.9400940687196541,2.026055913879399,-0.4283411654865504,-0.22436612618607496,0.48354556417169425,1.1368683772161603e-13,29.328697640514996
398,47.479027872218865,78.60225110225622,-1.8009592845535902,-0.9409444990918675,2.0319524834481304,-0.4298232182705466,-0.22456909286202084,0.48495286001148696,6.3838216770685e-14,26.498361289024487
399,48.050755958958334,72.33546966481317,-1.7987397128097005,-0.9347503993633804,2.0271218176391677,-0.4292934875440812,-0.22309078743756094,0.48379995647712826,-3.694822225952521e-13,28.018413723135453
400,48.021746318729,60.165040912980736,-1.7917002335908574,-0.9340859186826577,2.0205707685034833,-0.42761342090473925,-0.22293220016292548,0.4822364602633612,8.164791230354458e-14,30.841214683112316
401,48.620172483904,66.04601180617277,-1.7959027808021935,-0.9278452399520787,2.0214261271178775,-0.42861641546591717,-0.22144277803152235,0.48244060313075826,-2.2737367544323206e-13,29.540016694968312
402,48.65164794323628,78.24063024347355,-1.803655889304278,-0.9292312306988445,2.0289517606705427,-0.43046679935662957,-0.22177356341261203,0.48423669705740874,-7.440271670066e-14,26.715794751316423
403,49.22017064014698,71.94240393178355,-1.8011464604998866,-0.9212589677830197,2.0230785100662563,-0.4298678903341018,-0.2198708753658758,0.48283496660292513,-1.1683902542580175e-13,28.247874538900135
404,49.18694978563438,59.73066316783979,-1.7922448671990445,-0.9202149685280405,2.014680434288372,-0.42774340505943775,-0.21962171086588078,0.48083065257479035,2.842170943040401e-14,31.06279071691547
405,49.78576293508331,65.61543037676216,-1.7977105975297778,-0.912357655991337,2.015976161792812,-0.42904787530543614,-0.2177464572771687,0.4811398954159455,-2.8421709430404007e-13,29.782284706824786
406,49.82212593023148,77.85799554032361,-1.8076616505644882,-0.9143389510930874,2.0257483457743555,-0.4314228282970139,-0.21821932006994926,0.4834721588960275,-1.0504301088236848e-13,26.965280624846823
407,50.386629005536626,71.52033674073516,-1.8045802958684287,-0.9039420555742118,2.018321402570046,-0.43068742144831235,-0.21573796075756846,0.4816996187518009,2.828536786090347e-14,28.51328462657794
408,50.347979342721196,59.25533936737674,-1.7930881076613898,-0.902525891024855,2.0074157381586186,-0.4279446557664414,-0.21539997399161218,0.4790968348827252,1.8163945006666378e-13,31.31838079275337
409,50.947334682232864,65.14542546081464,-1.8001556713028597,-0.8923626830786534,2.0091967546945675,-0.42963142513194735,-0.21297438736960703,0.4795218984951235,1.4210854715202004e-13,30.064453968331286
410,50.99006503421534,77.45045439489712,-1.8131511080115812,-0.8949587736282231,2.0219960798621144,-0.43273296133927946,-0.2135939793862107,0.48257663003869067,1.1368683772161603e-13,27.25660269711941
411,51.54935007923752,71.06160671825987,-1.8090699483406407,-0.8813299070092463,2.012331106696444,-0.43175893755146544,-0.21034126658931887,0.4802699538654996,-2.7000623958883807e-13,28.825531585333906
412,51.503651983166975,58.727464214671144,-1.7940550196536182,-0.8796248172691681,1.9980923984391117,-0.42817542235169886,-0.209934323930589,0.47687169413821284,-1.4210854715202004e-13,31.617754342555365
413,52.10365125953816,64.62386732870279,-1.8030887819061625,-0.8662490783201521,2.0003791193487204,-0.430331451528917,-0.2067420234654301,0.4774174509185489,1.8474111129762605e-13,30.398417908258242
414,52.15470238497701,77.0105230503942,-1.8202001211059209,-0.869378877296227,2.0171633828628894,-0.43441530336656825,-0.20748899219480352,0.4814232417333865,5.818109921709907e-15,27.602897948702214
415,52.707048451915995,70.55360399875903,-1.8144600775335558,-0.851570514049946,2.0043546875147538,-0.43304536456648096,-0.20323878616943816,0.4783662738698695,2.842170943040401e-14,29.19895324996521
416,52.65220984304662,58.12979306461435,-1.7948186074074535,-0.8498017950812415,1.9858340626596502,-0.4283576628657406,-0.20281665753728914,0.47394607700707636,-1.4210854715202004e-14,31.973670718035198
417,53.25283498959902,64.03233596512325,-1.8060960896955074,-0.8321161333502388,1.9885674101209532,-0.43104918608484666,-0.19859573588311183,0.4745984272365043,-2.2737367544323206e-13,30.79947643586511
418,53.314691735994664,76.52499482840032,-1.8285846250515083,-0.8354379205635906,2.0103925611905704,-0.4364163782939159,-0.19938852519417435,0.47980729384023146,-7.105427357601002e-14,28.021331507376278
419,53.857677247090805,69.97624872394725,-1.820127281849306,-0.8124839428779537,1.9932369351300534,-0.43439791929577704,-0.19391024889688632,0.47571287234607473,2.1316282072803006e-13,29.65171097768868
420,53.79114477073086,57.437720949720486,-1.7946876255596136,-0.8112616149346549,1.9695301676296275,-0.4283264022815307,-0.19361852385075293,0.47005493260850295,-1.8474111129762605e-13,32.40204142856162
421,54.39208439993199,63.343348925013316,-1.8080838520882383,-0.7879372284065265,1.9723114084979585,-0.4315235923838277,-0.18805184448843112,0.4707187132453361,2.506803341675945e-13,31.286200809635403
422,54.46772738147156,75.9712507550523,-1.8373542457324328,-0.7905325043287293,2.000203055869891,-0.4385093665232536,-0.18867124208322894,0.47737543099520063,3.8469695770043427e-13,28.533413772971556
423,54.997985497936895,69.29764890927135,-1.8244500592298694,-0.7616412280668726,1.9770471362400766,-0.4354296084080833,-0.1817759494193013,0.4718489585298511,1.5424456085866398e-13,30.205475118536285
424,55.08414051738988,82.02867383124094,-1.858321664666243,-0.7657448271116838,2.009906602212207,-0.4435135237866928,-0.18275532866627298,0.47969131317713765,-1.4210854715202004e-14,27.448262902707167
425,55.60991350839603,75.31107290470553,-1.8442382772746972,-0.7316969236093803,1.984085484898414,-0.440152333478448,-0.1746293373769404,0.4735287553456835,7.237834300675204e-14,29.164569543119356
426,55.517160652624526,62.51532320845092,-1.8066993646202985,-0.7316176589832102,1.9492118902406335,-0.43119316578050076,-0.1746104198050621,0.46520570172807474,-5.684341886080802e-14,31.87936849681194
427,56.122828193007464,68.46733199243675,-1.8243321385618498,-0.6964996213461645,1.952767132641525,-0.4354014650505607,-0.16622902657426356,0.4660542082676669,1.9103353803418439e-13,30.88423269962157
