node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
824,21.435791291089142,144.50469671224232,0,0,0,0,0,0,0,0
825,24.399997321698176,180.05901765918492,0,0,0,0,0,0,0,0
826,7.300695112277046,12.314862984777866,0,0,0,0,0,0,0,0
827,17.854543001839566,-34.322923934509255,0,0,0,0,0,0,0,0
828,17.71641863361839,-20.811751383822518,0,0,0,0,0,0,0,0
829,17.545760654486052,-32.119150670475484,0,0,0,0,0,0,0,0
830,24.4,144.00634090889574,0,0,0,0,0,0,0,0
831,19.082506178644255,161.1487085570388,0,0,0,0,0,0,0,0
832,24.16559097688811,171.70118755945373,0,0,0,0,0,0,0,0
833,24.13854268412237,166.63165367062123,0,0,0,0,0,0,0,0
834,18.423225558521718,116.12715788086808,0,0,0,0,0,0,0,0
835,18.337056032158607,129.2888403279577,0,0,0,0,0,0,0,0
836,18.193857564343062,114.89837733378064,0,0,0,0,0,0,0,0
837,18.0253063357782,90.90564207994835,0,0,0,0,0,0,0,0
838,18.010162037432867,106.39292512901899,0,0,0,0,0,0,0,0
839,17.745903851892802,95.46831012797168,0,0,0,0,0,0,0,0
840,20.99799570751274,141.26485761764243,0,0,0,0,0,0,0,0
841,21.13990802576768,129.6888165764153,0,0,0,0,0,0,0,0
842,17.122058757010542,-15.044705391933896,0,0,0,0,0,0,0,0
843,17.338114931662364,-3.4974884812611893,0,0,0,0,0,0,0,0
844,16.96433594453526,-0.7994720551382208,0,0,0,0,0,0,0,0
845,22.003631739662843,201.6446529708111,0,0,0,0,0,0,0,0
846,24.367951538439833,101.86899100472874,0,0,0,0,0,0,0,0
847,24.371964144958156,106.6116766999919,0,0,0,0,0,0,0,0
848,10.432352941167363,0.0,0,0,0,0,0,0,0,0
849,23.685651624645526,163.650373997731,0,0,0,0,0,0,0,0
850,23.751414573375893,170.64549250073986,0,0,0,0,0,0,0,0
851,20.8400246386338,152.05605700704572,0,0,0,0,0,0,0,0
852,20.764464149659943,139.0878570692477,0,0,0,0,0,0,0,0
853,24.38840131474589,135.2922348959452,0,0,0,0,0,0,0,0
854,24.386398552982136,130.5116845435479,0,0,0,0,0,0,0,0
855,13.518032344139435,44.6011458470798,0,0,0,0,0,0,0,0
856,13.870559794809266,51.578278072136904,0,0,0,0,0,0,0,0
857,21.374597423766275,196.4751648411789,0,0,0,0,0,0,0,0
858,21.49338413526979,184.0514673664716,0,0,0,0,0,0,0,0
859,21.75454140212278,-4.59530849214726,0,0,0,0,0,0,0,0
860,21.77251856485534,9.822532911481293,0,0,0,0,0,0,0,0
861,21.567931711818336,1.7713754153219727,0,0,0,0,0,0,0,0
862,24.305096404224276,96.49765575016391,0,0,0,0,0,0,0,0
863,24.262407500315547,111.83282662605949,0,0,0,0,0,0,0,0
864,24.247624777804614,106.31207154566334,0,0,0,0,0,0,0,0
865,24.35892806833764,177.66321173347126,0,0,0,0,0,0,0,0
866,24.345864309379994,185.49468958320642,0,0,0,0,0,0,0,0
867,20.81269117057963,204.17250038338616,0,0,0,0,0,0,0,0
868,20.696699235692577,189.92112258216017,0,0,0,0,0,0,0,0
869,11.84048308741092,11.209257661877123,0,0,0,0,0,0,0,0
870,12.107909530279189,23.620823647026885,0,0,0,0,0,0,0,0
871,19.60059496860633,166.4401062322837,0,0,0,0,0,0,0,0
872,24.370719165912806,167.67322610239836,0,0,0,0,0,0,0,0
873,19.67483527404471,-69.1188365497877,0,0,0,0,0,0,0,0
874,19.817991181713847,-59.125339118122156,0,0,0,0,0,0,0,0
875,11.586707970793427,-0.96713010052611,0,0,0,0,0,0,0,0
876,15.19383158797527,-10.536956265389588,0,0,0,0,0,0,0,0
877,15.156805856682322,4.135667135956795,0,0,0,0,0,0,0,0
878,14.982871063403044,-7.926012571874308,0,0,0,0,0,0,0,0
879,11.659459048433298,79.5496986252655,0,0,0,0,0,0,0,0
880,24.365946394027212,135.9563018141246,0,0,0,0,0,0,0,0
881,24.34596266472299,145.85544822270208,0,0,0,0,0,0,0,0
882,24.350758564496132,81.92958506168728,0,0,0,0,0,0,0,0
883,24.353960260436544,87.3367302714266,0,0,0,0,0,0,0,0
884,16.445296768735457,78.35452631726983,0,0,0,0,0,0,0,0
885,16.724700626085912,90.21100854838902,0,0,0,0,0,0,0,0
886,16.45213263232731,95.61384436220064,0,0,0,0,0,0,0,0
887,24.323550101986868,155.97977932438937,0,0,0,0,0,0,0,0
888,24.31038547971966,172.44558352058738,0,0,0,0,0,0,0,0
889,24.29585149891993,167.8138367470137,0,0,0,0,0,0,0,0
890,17.507493985522107,85.64208483224685,0,0,0,0,0,0,0,0
891,17.49104605492499,101.11657924892751,0,0,0,0,0,0,0,0
892,17.5272497784817,17.47897022459485,0,0,0,0,0,0,0,0
893,17.514085599627773,5.0904441822089606,0,0,0,0,0,0,0,0
894,17.77851274167024,11.013026177025777,0,0,0,0,0,0,0,0
895,14.0253449834804,-13.918159829532458,0,0,0,0,0,0,0,0
896,24.317540603674747,63.3850786678146,0,0,0,0,0,0,0,0
897,24.326291773246453,68.21442122058784,0,0,0,0,0,0,0,0
898,24.323251078526425,106.94863233730965,0,0,0,0,0,0,0,0
899,24.278382486062693,116.85033274510769,0,0,0,0,0,0,0,0
900,21.57613358209337,132.04162059736103,0,0,0,0,0,0,0,0
901,21.4779157623643,118.24105380935747,0,0,0,0,0,0,0,0
902,18.022037906708768,73.9435647093349,0,0,0,0,0,0,0,0
903,18.277957976942957,84.78638279923155,0,0,0,0,0,0,0,0
904,9.179411764700415,0.0,0,0,0,0,0,0,0,0
905,20.35200280796449,73.44421908339706,0,0,0,0,0,0,0,0
906,20.54288234961887,81.10669023457595,0,0,0,0,0,0,0,0
907,20.320425922800172,87.15099290949694,0,0,0,0,0,0,0,0
908,19.128047838725884,-62.19146834903858,0,0,0,0,0,0,0,0
909,16.939699349836502,-25.55414730864127,0,0,0,0,0,0,0,0
910,17.239678874959395,-28.97613645702554,0,0,0,0,0,0,0,0
911,15.887290047068287,74.43631071634884,0,0,0,0,0,0,0,0
912,15.86491067552302,91.06171332982571,0,0,0,0,0,0,0,0
913,15.578330588878408,81.72946518589247,0,0,0,0,0,0,0,0
914,24.33717321200123,141.28005526957332,0,0,0,0,0,0,0,0
915,24.327710679346072,136.41379694900994,0,0,0,0,0,0,0,0
916,24.35453072976052,126.33270330144704,0,0,0,0,0,0,0,0
917,20.7587485495003,75.56353885385181,0,0,0,0,0,0,0,0
918,20.72445937091679,89.2437050815094,0,0,0,0,0,0,0,0
919,15.395927912052398,-25.055447182522105,0,0,0,0,0,0,0,0
920,15.657305514575462,-12.135953516009497,0,0,0,0,0,0,0,0
921,24.4,153.50420454530888,0,0,0,0,0,0,0,0
922,24.39695658332498,168.6985595485768,0,0,0,0,0,0,0,0
923,19.903862379563435,85.11106611735447,0,0,0,0,0,0,0,0
924,20.114061227853746,94.16576888163343,0,0,0,0,0,0,0,0
925,19.893593006039954,99.83948004019946,0,0,0,0,0,0,0,0
926,16.985247813369522,82.12099611259329,0,0,0,0,0,0,0,0
927,16.992851393332586,99.38784545512566,0,0,0,0,0,0,0,0
928,20.338392509183418,199.51963051508935,0,0,0,0,0,0,0,0
929,20.460291849292044,187.63821785989828,0,0,0,0,0,0,0,0
930,7.919794038347383,53.19199682905844,0,0,0,0,0,0,0,0
931,7.964620127281971,41.340517482400834,0,0,0,0,0,0,0,0
932,24.2979970260885,146.42287118375916,0,0,0,0,0,0,0,0
933,17.99644623079246,-48.70977424044705,0,0,0,0,0,0,0,0
934,24.38154471601746,120.97695661371282,0,0,0,0,0,0,0,0
935,24.384109311383934,125.74029526526293,0,0,0,0,0,0,0,0
936,24.268147450799198,177.24858821916553,0,0,0,0,0,0,0,0
937,24.282411952090065,160.79357383618964,0,0,0,0,0,0,0,0
938,16.75841337470011,-36.27217067629005,0,0,0,0,0,0,0,0
939,16.612505934764428,-22.61823823988918,0,0,0,0,0,0,0,0
940,20.307931824279866,101.85758228012307,0,0,0,0,0,0,0,0
941,23.72425683913588,148.6503808165907,0,0,0,0,0,0,0,0
942,23.618260730657173,156.2650515230507,0,0,0,0,0,0,0,0
943,24.4,125.01061363606992,0,0,0,0,0,0,0,0
944,24.390198728538905,140.05879934346095,0,0,0,0,0,0,0,0
945,16.459655401159527,63.193250782572676,0,0,0,0,0,0,0,0
946,16.179371635884088,68.52039487780414,0,0,0,0,0,0,0,0
947,19.73775295480179,156.64520839744793,0,0,0,0,0,0,0,0
948,23.810526117202528,177.91952322646623,0,0,0,0,0,0,0,0
949,23.86037827238894,184.92335629611173,0,0,0,0,0,0,0,0
950,23.786371955676447,192.5076843549751,0,0,0,0,0,0,0,0
951,24.382086927192322,155.2077026840722,0,0,0,0,0,0,0,0
952,14.753734936175244,-19.064007334734914,0,0,0,0,0,0,0,0
953,24.363593849901587,97.07731026196217,0,0,0,0,0,0,0,0
954,24.359201887043632,92.13708244664787,0,0,0,0,0,0,0,0
955,23.83632116578128,163.16809614642378,0,0,0,0,0,0,0,0
956,24.4,106.01488636324395,0,0,0,0,0,0,0,0
957,24.378671705843704,116.19984056570182,0,0,0,0,0,0,0,0
958,19.21807271610043,88.75079173404993,0,0,0,0,0,0,0,0
959,18.977876311060378,94.81225821336238,0,0,0,0,0,0,0,0
960,18.990062790289432,79.86510376184552,0,0,0,0,0,0,0,0
961,24.344713224094527,77.12134845418417,0,0,0,0,0,0,0,0
962,24.279679020846107,86.89529366404172,0,0,0,0,0,0,0,0
963,24.334107471301323,73.04002503666436,0,0,0,0,0,0,0,0
964,16.33715596714394,123.18322172454756,0,0,0,0,0,0,0,0
965,16.46922674464695,109.29143393247628,0,0,0,0,0,0,0,0
966,24.4,87.01915909041838,0,0,0,0,0,0,0,0
967,12.380134707741245,35.827615244777846,0,0,0,0,0,0,0,0
968,12.82838147081431,35.81495685760285,0,0,0,0,0,0,0,0
969,12.700393358403668,50.14007384006359,0,0,0,0,0,0,0,0
970,17.39125075984271,-42.35538886925672,0,0,0,0,0,0,0,0
971,24.4,68.02343181763719,0,0,0,0,0,0,0,0
972,23.340853781418957,148.21539848565953,0,0,0,0,0,0,0,0
973,23.298471214697745,162.66867732784044,0,0,0,0,0,0,0,0
974,23.201951078140326,154.82938484751148,0,0,0,0,0,0,0,0
975,17.520706066525822,71.18568703004367,0,0,0,0,0,0,0,0
976,17.259114670233767,76.76789954162867,0,0,0,0,0,0,0,0
977,24.39755176183684,214.0436728422868,0,0,0,0,0,0,0,0
978,24.4,115.51274999965702,0,0,0,0,0,0,0,0
979,24.4,49.02770454499884,0,0,0,0,0,0,0,0
980,24.307898685868224,58.54155963597414,0,0,0,0,0,0,0,0
981,23.872508924411186,148.3227462729864,0,0,0,0,0,0,0,0
982,23.918251690809754,155.46562929214343,0,0,0,0,0,0,0,0
983,23.389325835637315,170.46159057702675,0,0,0,0,0,0,0,0
984,22.044243582044626,-10.574860198858199,0,0,0,0,0,0,0,0
985,24.4,30.031977272366635,0,0,0,0,0,0,0,0
986,24.277970753852706,43.75246048106331,0,0,0,0,0,0,0,0
987,24.26259074773197,38.8526508028609,0,0,0,0,0,0,0,0
988,20.402409342161697,44.423186481332564,0,0,0,0,0,0,0,0
989,20.211381619740322,35.926102922092184,0,0,0,0,0,0,0,0
990,24.4,1.5383863634218438,0,0,0,0,0,0,0,0
991,24.4,77.52129545400626,0,0,0,0,0,0,0,0
992,17.598762025342133,30.478301729946985,0,0,0,0,0,0,0,0
993,24.4,58.52556818131557,0,0,0,0,0,0,0,0
994,18.512421976396205,76.87685057136696,0,0,0,0,0,0,0,0
995,18.515805101411967,93.84005310921391,0,0,0,0,0,0,0,0
996,15.256093689813342,87.00097142111177,0,0,0,0,0,0,0,0
997,15.281428751051438,70.40456412352155,0,0,0,0,0,0,0,0
998,23.77258899019254,133.72799254723597,0,0,0,0,0,0,0,0
999,23.82426773843077,140.95917887210763,0,0,0,0,0,0,0,0
1000,24.264870266247012,155.80442585393035,0,0,0,0,0,0,0,0
1001,24.229887673947346,165.78956941854014,0,0,0,0,0,0,0,0
1002,19.30949383448584,29.148348607198095,0,0,0,0,0,0,0,0
1003,19.561161705137135,23.68770447355636,0,0,0,0,0,0,0,0
1004,19.517787859482034,38.49925949623331,0,0,0,0,0,0,0,0
1005,20.584051432492238,175.73880245110809,0,0,0,0,0,0,0,0
1006,24.375514001411915,111.39543261000964,0,0,0,0,0,0,0,0
1007,23.988680648567758,147.94183343010644,0,0,0,0,0,0,0,0
1008,23.955245354391064,162.81418497982983,0,0,0,0,0,0,0,0
1009,24.375431590986075,172.55253074197032,0,0,0,0,0,0,0,0
1010,20.354549698748883,145.11245315565301,0,0,0,0,0,0,0,0
1011,20.473075293746756,161.6283031180936,0,0,0,0,0,0,0,0
1012,22.93489578123389,116.56759305321715,0,0,0,0,0,0,0,0
1013,22.85243102388128,131.2191047443745,0,0,0,0,0,0,0,0
1014,22.729092810110373,122.86914060231204,0,0,0,0,0,0,0,0
1015,24.4,96.51702272683112,0,0,0,0,0,0,0,0
1016,23.39074221414163,133.5315624990548,0,0,0,0,0,0,0,0
1017,23.470952955160048,141.21085980914614,0,0,0,0,0,0,0,0
1018,15.904315597778696,59.30119765004067,0,0,0,0,0,0,0,0
1019,19.007009133805955,64.84442830678817,0,0,0,0,0,0,0,0
1020,18.761290742589065,70.85172410170584,0,0,0,0,0,0,0,0
1021,18.04285555758545,59.12099679331772,0,0,0,0,0,0,0,0
1022,17.78347689408263,65.17426398489809,0,0,0,0,0,0,0,0
1023,23.507647372609302,163.65135918591463,0,0,0,0,0,0,0,0
1024,16.999284331352033,67.67268603715208,0,0,0,0,0,0,0,0
1025,23.917584981334173,133.36841572018034,0,0,0,0,0,0,0,0
1026,23.547454513870576,148.66315690639703,0,0,0,0,0,0,0,0
1027,21.350456089750164,7.741990146436563,0,0,0,0,0,0,0,0
1028,23.59692397845304,133.97521084233688,0,0,0,0,0,0,0,0
1029,18.55039535965879,46.73130028327865,0,0,0,0,0,0,0,0
1030,18.529865411594454,61.86105158570732,0,0,0,0,0,0,0,0
1031,18.296170239672602,52.703880922227206,0,0,0,0,0,0,0,0
1032,21.26453224188579,208.6050612928996,0,0,0,0,0,0,0,0
1033,22.088555916904312,216.6887335448313,0,0,0,0,0,0,0,0
1034,23.207781151921754,118.35546085371791,0,0,0,0,0,0,0,0
1035,23.301608526266428,126.09236301851733,0,0,0,0,0,0,0,0
1036,23.150963141702903,132.64368574686617,0,0,0,0,0,0,0,0
1037,23.0756142266914,226.37177556384265,0,0,0,0,0,0,0,0
1038,23.015254056598607,212.7072211004282,0,0,0,0,0,0,0,0
1039,23.151469962608,214.04349913838035,0,0,0,0,0,0,0,0
1040,22.380674767208966,84.30742191712069,0,0,0,0,0,0,0,0
1041,22.313881481753228,99.49999669165778,0,0,0,0,0,0,0,0
1042,22.149738737947345,91.46154211141459,0,0,0,0,0,0,0,0
1043,23.547238778748984,230.99841241952754,0,0,0,0,0,0,0,0
1044,23.492193202000706,216.7741072274981,0,0,0,0,0,0,0,0
1045,23.592474773207194,217.75786944103373,0,0,0,0,0,0,0,0
1046,17.542741314416617,56.375063740734944,0,0,0,0,0,0,0,0
1047,24.00412368233661,235.48045332372214,0,0,0,0,0,0,0,0
1048,23.982888692073875,220.4066300618111,0,0,0,0,0,0,0,0
1049,24.03744083714864,220.94178660499455,0,0,0,0,0,0,0,0
1050,20.8000935721107,61.44695446416365,0,0,0,0,0,0,0,0
1051,20.979771101603514,69.56533529648902,0,0,0,0,0,0,0,0
1052,24.181109340293016,237.2166826282745,0,0,0,0,0,0,0,0
1053,24.16577941865588,224.97853883668338,0,0,0,0,0,0,0,0
1054,24.200017823506112,225.31441758826418,0,0,0,0,0,0,0,0
1055,23.716825952595666,126.47742065260672,0,0,0,0,0,0,0,0
1056,20.710369616099854,163.91990868205016,0,0,0,0,0,0,0,0
1057,24.24189998558009,237.8130388585407,0,0,0,0,0,0,0,0
1058,24.229158830665288,225.38403705909437,0,0,0,0,0,0,0,0
1059,24.255663022813287,225.64404318406625,0,0,0,0,0,0,0,0
1060,22.99913434679067,102.34026623655183,0,0,0,0,0,0,0,0
1061,23.106107455692953,110.5296886998531,0,0,0,0,0,0,0,0
1062,23.44936676358734,119.26105975572202,0,0,0,0,0,0,0,0
1063,24.288367916866456,238.26888926445994,0,0,0,0,0,0,0,0
1064,24.2787265496579,225.11133802900892,0,0,0,0,0,0,0,0
1065,24.298784754804124,225.30810902149338,0,0,0,0,0,0,0,0
1066,13.222449699813387,33.966731787259484,0,0,0,0,0,0,0,0
1067,24.018838134794255,123.58571884052331,0,0,0,0,0,0,0,0
1068,24.366913179169238,239.03941828765025,0,0,0,0,0,0,0,0
1069,24.36396012828936,225.5977731379709,0,0,0,0,0,0,0,0
1070,24.371392413544203,225.67068385632092,0,0,0,0,0,0,0,0
1071,19.968291824405036,41.60578352116051,0,0,0,0,0,0,0,0
1072,20.011406405594165,27.347759997554835,0,0,0,0,0,0,0,0
1073,18.248742212598838,179.0201611055946,0,0,0,0,0,0,0,0
1074,18.12034449254231,164.87638658356605,0,0,0,0,0,0,0,0
1075,17.373243532338826,141.29550744221766,0,0,0,0,0,0,0,0
1076,17.6799834137197,173.44063728859027,0,0,0,0,0,0,0,0
1077,17.53505179013077,156.55615118210176,0,0,0,0,0,0,0,0
1078,17.824254215950834,159.3932269793966,0,0,0,0,0,0,0,0
1079,23.657803900057125,119.19659751090305,0,0,0,0,0,0,0,0
1080,18.54174395001894,106.24074713102398,0,0,0,0,0,0,0,0
1081,18.679217188021564,120.57504562073626,0,0,0,0,0,0,0,0
1082,17.09134403976501,167.66608503009473,0,0,0,0,0,0,0,0
1083,16.920374323686797,152.31556738442237,0,0,0,0,0,0,0,0
1084,17.220219600843432,155.25704955332893,0,0,0,0,0,0,0,0
1085,14.996210604790901,61.15478560551501,0,0,0,0,0,0,0,0
1086,14.726873381207898,52.404118400650674,0,0,0,0,0,0,0,0
1087,16.481288458272676,161.68143977565495,0,0,0,0,0,0,0,0
1088,16.32142741082587,146.96758183436808,0,0,0,0,0,0,0,0
1089,16.632144045891987,150.0157120243667,0,0,0,0,0,0,0,0
1090,15.847732803539394,155.46625880272146,0,0,0,0,0,0,0,0
1091,15.687893487079934,140.78469685813764,0,0,0,0,0,0,0,0
1092,16.01084546955897,143.95285580625696,0,0,0,0,0,0,0,0
1093,23.27713608462927,104.17832559880134,0,0,0,0,0,0,0,0
1094,19.457319135198112,82.29903829866717,0,0,0,0,0,0,0,0
1095,19.444356045151082,97.23857419805968,0,0,0,0,0,0,0,0
1096,18.058186415313216,13.547048433237421,0,0,0,0,0,0,0,0
1097,16.762346562795525,56.10514426275192,0,0,0,0,0,0,0,0
1098,16.505933400246047,46.36432525194777,0,0,0,0,0,0,0,0
1099,15.18795017694542,148.99379123583458,0,0,0,0,0,0,0,0
1100,15.020616522459461,134.72173737837176,0,0,0,0,0,0,0,0
1101,15.357471993398264,138.0262895482814,0,0,0,0,0,0,0,0
1102,21.314128844080155,-46.057174141284015,0,0,0,0,0,0,0,0
1103,21.23351620848901,-60.9857771202549,0,0,0,0,0,0,0,0
1104,14.498561754079677,142.23089080752163,0,0,0,0,0,0,0,0
1105,14.324114531662387,127.94817005499786,0,0,0,0,0,0,0,0
1106,14.676690824346746,131.40694348623143,0,0,0,0,0,0,0,0
1107,22.75219898552433,85.85142190690561,0,0,0,0,0,0,0,0
1108,22.886143630772942,93.79293510681178,0,0,0,0,0,0,0,0
1109,22.682008931946218,100.31924056671791,0,0,0,0,0,0,0,0
1110,19.48252766440612,154.46918979259627,0,0,0,0,0,0,0,0
1111,13.775624528070171,135.1388766203684,0,0,0,0,0,0,0,0
1112,13.593639783473588,120.45448758292159,0,0,0,0,0,0,0,0
1113,13.964001862358622,124.08773957678376,0,0,0,0,0,0,0,0
1114,21.740355657875572,23.967480630330456,0,0,0,0,0,0,0,0
1115,21.702771642555543,37.94243705069781,0,0,0,0,0,0,0,0
1116,21.507833538438753,29.766953382347275,0,0,0,0,0,0,0,0
1117,23.0803073109359,87.98018992940295,0,0,0,0,0,0,0,0
1118,24.3931925830658,239.29721923987552,0,0,0,0,0,0,0,0
1119,24.39222133970827,228.66599124630974,0,0,0,0,0,0,0,0
1120,24.394251010080126,228.68590231265765,0,0,0,0,0,0,0,0
1121,24.219160122632907,213.1981924729659,0,0,0,0,0,0,0,0
1122,19.91671142860081,70.72685063851263,0,0,0,0,0,0,0,0
1123,19.690540105149793,76.3446143700175,0,0,0,0,0,0,0,0
1124,18.064741291689863,44.004545751942175,0,0,0,0,0,0,0,0
1125,13.014882918170061,127.67600142724831,0,0,0,0,0,0,0,0
1126,12.82786116419436,113.59690200617172,0,0,0,0,0,0,0,0
1127,13.218099712985556,117.42514216981334,0,0,0,0,0,0,0,0
1128,19.047529649811686,34.87428993142515,0,0,0,0,0,0,0,0
1129,19.085272162648717,20.007491533802924,0,0,0,0,0,0,0,0
1130,17.042878023666162,50.81742745709001,0,0,0,0,0,0,0,0
1131,20.374513347969625,58.82292499996383,0,0,0,0,0,0,0,0
1132,20.147076838960874,64.81837306860041,0,0,0,0,0,0,0,0
1133,15.32803094196479,55.97729289814329,0,0,0,0,0,0,0,0
1134,7.3019173646966475,71.63180934767412,0,0,0,0,0,0,0,0
1135,7.301826730551039,63.79015439952593,0,0,0,0,0,0,0,0
1136,7.302053196560989,63.792376031083535,0,0,0,0,0,0,0,0
1137,24.399992612212152,239.36392752580122,0,0,0,0,0,0,0,0
1138,24.39999208883701,231.52315656428942,0,0,0,0,0,0,0,0
1139,24.399992961435522,231.5231651244808,0,0,0,0,0,0,0,0
1140,17.983291999816746,148.06919475084717,0,0,0,0,0,0,0,0
1141,23.820168498345847,216.51493241730077,0,0,0,0,0,0,0,0
1142,23.881499083161465,206.1941441600745,0,0,0,0,0,0,0,0
1143,23.86539514313773,223.19708505991366,0,0,0,0,0,0,0,0
1144,7.301870421282039,44.36301969684747,0,0,0,0,0,0,0,0
1145,7.3020644732316295,54.02072591101508,0,0,0,0,0,0,0,0
1146,7.301691415043423,46.29225856267433,0,0,0,0,0,0,0,0
1147,24.399992793095812,212.0956001642896,0,0,0,0,0,0,0,0
1148,24.39999348282231,214.02660184752605,0,0,0,0,0,0,0,0
1149,24.399992045387933,221.7513953938328,0,0,0,0,0,0,0,0
1150,24.094389040674606,116.88568359860268,0,0,0,0,0,0,0,0
1151,24.032417274159943,133.94405225060513,0,0,0,0,0,0,0,0
1152,23.285687799018774,81.91073538529615,0,0,0,0,0,0,0,0
1153,16.170794208640338,132.3763318708115,0,0,0,0,0,0,0,0
1154,16.19915054826581,38.26604778089173,0,0,0,0,0,0,0,0
1155,16.507731737090626,31.23572242779327,0,0,0,0,0,0,0,0
1156,18.8016854483909,40.791196461740796,0,0,0,0,0,0,0,0
1157,18.57499706668542,31.7027624102833,0,0,0,0,0,0,0,0
1158,21.284161323093265,35.57047791590218,0,0,0,0,0,0,0,0
1159,21.314965377768843,21.529010081612768,0,0,0,0,0,0,0,0
1160,10.495223947882398,102.95814692872632,0,0,0,0,0,0,0,0
1161,10.260038921196797,90.31990618088955,0,0,0,0,0,0,0,0
1162,10.700794218780226,94.643715650183,0,0,0,0,0,0,0,0
1163,24.05747347317394,141.17550141088617,0,0,0,0,0,0,0,0
1164,19.234978722264934,148.9237524182747,0,0,0,0,0,0,0,0
1165,14.857517426338351,120.5503417448135,0,0,0,0,0,0,0,0
1166,19.468819381217006,67.901591062214,0,0,0,0,0,0,0,0
1167,9.627541284426695,94.44618000022588,0,0,0,0,0,0,0,0
1168,9.419886446973738,77.14988193706527,0,0,0,0,0,0,0,0
1169,9.84805594583857,81.35022472092929,0,0,0,0,0,0,0,0
1170,21.977530822143613,18.09684402244412,0,0,0,0,0,0,0,0
1171,20.830829920447155,47.075079819688774,0,0,0,0,0,0,0,0
1172,20.60510321971345,53.02713567898644,0,0,0,0,0,0,0,0
1173,21.898090105609164,45.95115249537269,0,0,0,0,0,0,0,0
1174,21.66913965139041,51.785663283178685,0,0,0,0,0,0,0,0
1175,23.72716894322914,105.1353803978249,0,0,0,0,0,0,0,0
1176,23.809618759215276,90.67716402200578,0,0,0,0,0,0,0,0
1177,17.80494935427265,36.94493727136454,0,0,0,0,0,0,0,0
1178,18.063219100766883,30.576430582107488,0,0,0,0,0,0,0,0
1179,21.24785373286739,49.61662697402026,0,0,0,0,0,0,0,0
1180,21.057544551767993,41.40378726287248,0,0,0,0,0,0,0,0
1181,21.22486715925475,66.246165466382,0,0,0,0,0,0,0,0
1182,14.155074709803847,113.39077070961126,0,0,0,0,0,0,0,0
1183,15.626841610917008,50.006739713458316,0,0,0,0,0,0,0,0
1184,15.926860793902502,44.16869167371832,0,0,0,0,0,0,0,0
1185,19.249633355747974,58.89593377778579,0,0,0,0,0,0,0,0
1186,19.025772990214158,49.930737719699984,0,0,0,0,0,0,0,0
1187,22.603580214339758,77.96332157433038,0,0,0,0,0,0,0,0
1188,20.82454492411911,-45.87067408218932,0,0,0,0,0,0,0,0
1189,20.67722150749359,-36.19470556011107,0,0,0,0,0,0,0,0
1190,19.93770162502068,56.09064198450793,0,0,0,0,0,0,0,0
1191,8.202199708784967,80.46357914318052,0,0,0,0,0,0,0,0
1192,8.072792227616059,67.104772503741,0,0,0,0,0,0,0,0
1193,8.33729973258746,69.69959112751044,0,0,0,0,0,0,0,0
1194,18.888320567067712,9.779275498745823,0,0,0,0,0,0,0,0
1195,13.420828898100144,106.51479678283313,0,0,0,0,0,0,0,0
1196,20.8205679077428,-76.31622882504317,0,0,0,0,0,0,0,0
1197,20.90005744382425,-65.21265157249528,0,0,0,0,0,0,0,0
1198,20.72168676725435,-66.96246790964597,0,0,0,0,0,0,0,0
1199,24.39633982020404,239.32809363620166,0,0,0,0,0,0,0,0
1200,24.395636633067824,226.6416025403107,0,0,0,0,0,0,0,0
1201,24.396831290632566,226.65332213102084,0,0,0,0,0,0,0,0
1202,22.443147278005714,69.96126020538593,0,0,0,0,0,0,0,0
1203,23.923869672926894,178.1167971131953,0,0,0,0,0,0,0,0
1204,23.901588459202976,192.72333185964345,0,0,0,0,0,0,0,0
1205,23.590791926956484,112.47155042425943,0,0,0,0,0,0,0,0
1206,21.44616313769255,60.360659141185614,0,0,0,0,0,0,0,0
1207,19.48821313159762,52.994079734995175,0,0,0,0,0,0,0,0
1208,15.354252875517211,40.88085571599565,0,0,0,0,0,0,0,0
1209,22.50574810912981,56.21153585683549,0,0,0,0,0,0,0,0
1210,22.588558097680114,41.748605526676684,0,0,0,0,0,0,0,0
1211,13.25189009447927,92.46936314415343,0,0,0,0,0,0,0,0
1212,13.626497013215436,95.48955433857587,0,0,0,0,0,0,0,0
1213,20.862045827914596,32.978981353710466,0,0,0,0,0,0,0,0
1214,7.7893241934144415,76.41327033739567,0,0,0,0,0,0,0,0
1215,7.711309048696051,63.236078329751415,0,0,0,0,0,0,0,0
1216,7.866864307691794,64.76207542049966,0,0,0,0,0,0,0,0
1217,21.63664859072832,68.32196275758534,0,0,0,0,0,0,0,0
1218,19.73288263457032,47.46478161442639,0,0,0,0,0,0,0,0
1219,24.29943924054992,53.596045442627414,0,0,0,0,0,0,0,0
1220,24.287513697779158,48.73012404988833,0,0,0,0,0,0,0,0
1221,15.833635359218814,-18.107810320367072,0,0,0,0,0,0,0,0
1222,18.31507393144762,20.57816454103074,0,0,0,0,0,0,0,0
1223,18.575331884648218,14.726035469928794,0,0,0,0,0,0,0,0
1224,22.132293121763507,40.39521736303679,0,0,0,0,0,0,0,0
1225,22.08595580204546,54.1138043224136,0,0,0,0,0,0,0,0
1226,21.97034514492225,95.93913899111375,0,0,0,0,0,0,0,0
1227,16.51357458740966,-8.643675010836612,0,0,0,0,0,0,0,0
