# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
28,1,17.69089084661802,3.4058733442114977,35.32164951071994,25.17115438207992,12.054315066548535,22.70830345967851,-0.00018613996832591087,9.807389527600715e-05,0.0006750416437267199,0.0003662167189755273,0.0,False,-7.173996022121775
29,1,11.165729735487469,6.173842963757097,15.787995411394888,41.84471082972054,4.698424078405538,24.150097813017982,0.00028665773879886156,-0.000442930292914253,0.00026311174839071215,0.00038779069359650515,0.0,False,-6.403496928515365
30,1,12.684017348949055,6.0358886917241925,11.059735107768972,28.528775706249462,4.203825479440314,16.795692621967905,0.00023194139063056202,-0.00025719174612689327,0.0002354142268486542,0.00027141807404672643,0.0,False,-10.559661912436079
31,1,10.906381380975676,3.9521265422224494,47.474242424395385,83.70369642323705,8.891671016832946,34.98486237044035,0.00047226637219106686,-0.0005576576848319026,0.0005051464196924264,0.0005735670119006867,8.55070548388834e-06,False,-0.0738397978147809
32,1,5.238632839147051,4.0224800981807,59.69260416072577,100.09185189590904,0.6026353704131086,35.31097915740296,0.0006670801670424654,-0.000927954396692323,5.0803237633061755e-05,0.0007979217111444311,0.0002322276138434345,False,-0.0445531800798733
33,1,18.03076251328349,3.209648345972713,38.18895726984663,25.666740639909424,13.294633446903163,25.524305083873276,-0.000228760110683181,0.0001218619549550621,0.0007444994730265795,0.00041146545974397506,0.0,False,-5.557969566105818
34,1,11.46766862760861,6.012378799511711,16.349847525742323,41.76799799208191,5.302495311630266,23.954264994990123,0.0002939009062998925,-0.0004178073067576159,0.0002969397374512975,0.00038558455240425457,0.0,False,-6.482287685381522
35,1,4.634505581228924,3.72671365457663,68.57319765053774,106.56931623293006,2.3076577767650432,33.52944688396797,0.0003906380498465772,-0.0006732532704604062,0.00012922883549884188,0.000535855585337347,0.0,False,-1.1154650806281694
36,1,19.498859046040845,3.42251896171699,24.603657874405986,8.746401852449285,12.717080346458216,26.12662209584098,-0.00030524477959618934,0.0001387583890186013,0.0007121564994016522,0.00041961461288305655,0.0,False,-5.266928382567057
37,1,7.121859934479228,3.961466071539041,56.20260697910746,96.64963291394785,0.917365938524537,35.261847871978404,0.002862896586522494,-0.003071693277947607,0.0002421985205399305,0.002969765015233654,0.0024037285997880915,False,-0.008855800954126636
38,1,10.255056489429544,6.038603667853674,19.66438589393795,52.8517473510825,3.9146538679499296,29.76773839837239,0.00035950558483834397,-0.0005697405359617047,0.00021922061660519486,0.00047737721766091346,0.0,False,-3.2039782119294173
39,1,19.38780737937854,3.09418562838288,34.5980833406756,16.754784857719816,15.06307177496999,30.49658912552744,-0.00034082159396994495,0.0001587907635528206,0.0008435320193983237,0.0004901935269716618,0.0,False,-2.746252879402771
40,1,1.041574031639357,5.091244593854968,40.32963876999957,75.48977772932136,0.4878055228297478,30.778688248041586,0.0003687963665560029,-0.0006156875243050084,2.7317109278466927e-05,0.0004924314053307748,0.0,False,-2.666328652291515
41,1,12.246662309547453,3.790998349785065,47.6063093003065,76.67204983787148,11.37707329388636,31.968270566769327,0.000401048501218363,-0.000412792233833456,0.0006371161044576345,0.0005167817896822982,0.0,False,-1.7966720683084851
42,1,13.920775377413747,3.92833977885158,40.435727019113,58.723264243607254,11.106348634337971,24.93666101610447,0.00028343992873365934,-0.00022861111355218034,0.000621955523522929,0.0004028104216460566,0.0,False,-5.867078069602902
43,1,9.617410599080346,6.07336234253783,20.85420294253697,55.18509853216067,1.967321502377281,30.225124091614873,0.00036187400923226847,-0.000599391067277192,0.00011017000413312671,0.000483778869197341,0.0,False,-2.9753477999140685
44,1,10.723426157111803,3.6659900341740097,52.3783961452989,89.04450067332954,8.588849769108025,35.09527796001974,0.0004995369215825187,-0.0005801282583921714,0.0005058374343081583,0.0005961435252515204,2.9283152350585957e-05,False,-0.007939300832511265
45,1,0.9395994363087784,6.057402212329003,18.466118120221125,57.04154687886472,0.1873656015032247,33.66272925118003,0.00042451996427614726,-0.0006555920409658748,1.0492473684180334e-05,0.0005400814836374125,0.0,False,-0.9645401413401729
46,1,7.045510615975374,6.024784970157996,17.704927519748804,55.87301947634,-4.49189579713173,34.170531761765226,0.00044654413704533005,-0.0006597227185393528,-0.0002605426743381104,0.0005682668477301127,1.9311343043302022e-05,False,-0.6476056831632455
47,1,16.656384282743286,3.9500864572185463,28.533358274615967,25.312250975119667,9.021058526509998,15.887510148614721,-6.475219480239075e-05,2.543880958350486e-05,0.000505179277484565,0.0002565835729698823,0.0,False,-11.089465522323454
48,1,13.57860402751873,3.7737440862364866,44.358853145977605,65.82290458223046,11.760578615426718,27.599535953314547,0.0003320713442491914,-0.00026892209596589365,0.0006585924024638925,0.0004457962168313917,0.0,False,-4.331871098698047
49,1,4.025346650737241,5.4946326220491954,29.195638371622724,69.65934050410704,-0.45907641267198845,35.311647041925134,0.00065817764915362,-0.000897716106976555,-4.1055479067591064e-05,0.0007782176643983247,0.00021163015458058464,False,-0.016105760801060853
50,1,3.6281848574995883,5.494934388656639,29.603661561138484,67.76864326016683,0.5832056518253158,33.32423686629935,0.0004557569856296004,-0.0006870580365962243,3.695469240105279e-05,0.0005717061798501631,3.7159877214715656e-05,False,-1.1617637216615115
51,1,8.434207978083103,3.953208671398272,51.895769686251775,92.26236875263699,1.583860137931324,35.179750808094894,0.001224972156669375,-0.0013832877120485698,0.0002375174686523188,0.0013095260679611876,0.0007429055776925034,False,-0.007814646844373385
52,1,12.069819249376636,6.01014180418822,14.030955518145943,35.434736541529816,5.029508852677009,20.52489778583024,0.0002621687909532683,-0.0003371370777014767,0.00028165249574991884,0.0003310950213179656,0.0,False,-8.428342367034672
53,1,9.291897176159408,6.600041717367734,20.0064166601314,46.45896670374871,0.26548700226565347,23.524386522952625,0.0002211656950169491,-0.0005195057062043346,1.4867272126874859e-05,0.0003704102996568786,0.0,False,-7.024225283502059
54,1,4.090414908663447,3.3854678153378663,77.10320756504257,111.4975971186063,2.290644964386731,30.473945185932116,0.0003396035771773692,-0.0006234393303224139,0.00012827611800565698,0.00048577422845809686,0.0,False,-2.904084969172832
55,1,17.30674116895559,3.964528070646869,24.61693892401105,18.22155549128868,8.847691157321963,16.332853336033498,-0.00012073350925187812,5.833722686434707e-05,0.0004954707048100289,0.00026341865341038094,0.0,False,-10.845355506591252
56,1,7.362073059391482,6.177023889084855,18.362665939583746,53.963317753149084,-2.9842798697494533,31.55193679152636,0.000378786095740085,-0.0006180321550397459,-0.00016711967270597108,0.0005053651180317833,0.0,False,-2.204410341541223
57,1,3.4453650547731294,5.836218804735064,21.042996307037864,61.53145589538244,0.21080172385494125,35.290489678961315,0.0005540009828917799,-0.0007765883371181684,1.0614255492527244e-05,0.0006653158274353987,9.84606933674854e-05,False,-0.007837260866430995
58,1,14.007673291576308,4.266357610008587,33.99325506670632,50.834027773509725,9.845070647343976,22.45675755725357,0.00026114124089247036,-0.00021040039489802695,0.0005513239562512668,0.00036273599870309493,0.0,False,-7.298307460422997
59,1,10.079023683709648,3.961470587825474,48.10801169908092,86.83142792848393,5.898038829671079,35.110407950091286,0.000539672629044436,-0.0006481586202815182,0.0003638372593704744,0.0006211522816873241,5.445270714129892e-05,False,-0.013040961608016488
60,1,15.608912261291389,4.649402779899616,19.667793467272443,23.131096179031914,6.176469182597788,11.110510446104914,4.9487380815331494e-05,-4.748509511393085e-05,0.0003458822742254783,0.00017960944345387324,0.0,False,-13.838541576466575
61,1,14.527694662278094,5.273756595835155,13.997104913803733,23.284400102274265,4.640206515878728,11.385498057020893,0.0001464595287173822,-0.00011358473655979527,0.00025985156488921306,0.00018381094613686635,0.0,False,-13.688487909216882
62,1,13.756113439282169,4.563674958038155,29.696041334382382,47.97451078655797,8.953086469409772,22.183653706592303,0.00028478591127594974,-0.0002270112333849668,0.0005013728422869471,0.00035822864355951464,0.0,False,-7.459284429836501
63,1,12.49678440296155,4.585728942026793,33.50482170644619,59.524561700047826,9.497040465179683,27.89945935169312,0.00035956209411044937,-0.000368990625710398,0.0005318342660500619,0.00045100907754261506,0.0,False,-4.145697501868646
64,1,8.459981592444114,5.3910539381315665,27.157414447332858,67.28201693204907,-1.2993770822584698,34.99064895754546,0.0004911302642875912,-0.0006834360796893531,-7.459028195124732e-05,0.0005884661856396109,2.5559961965091928e-05,False,-0.1488289066346944
65,1,9.502623087129908,5.716829529980686,23.454765691363097,61.1931362904856,2.102291531956802,33.094221314010746,0.00042420830270143393,-0.0006324660740739917,0.00011772832578958378,0.0005316062210948421,0.0,False,-1.2672280892890164
66,1,8.869504585705352,5.392966441512111,27.077798891698606,67.09981120587472,0.005253640250718616,34.827937919375586,0.000483914855800586,-0.0006751700207587447,6.624992329104518e-07,0.000579542532945985,1.9236453896780598e-05,False,-0.24215771023509802
67,1,9.699543559180777,5.386491297194848,26.773089192332534,65.9742623483707,3.039519531774759,34.50809784474521,0.0004623771013973488,-0.0006442158990797794,0.00017123985879956543,0.0005598819424545385,4.511636417617277e-06,False,-0.4183045073810838
68,1,9.075723123787446,5.71253216901967,23.722673184149173,61.77570266581609,0.6632112698815966,33.19168109040896,0.00042669906552113626,-0.0006387857599655328,3.713983111336156e-05,0.0005330659622404826,0.0,False,-1.2150944769446959
69,1,7.254848185111771,4.6646614675344935,42.594693596096,83.02158944648808,-1.1505547768176712,35.26555542367591,0.0016087783901289256,-0.0018178440188332933,-0.00016676688013055226,0.0017153390572938138,0.0011486963829237357,False,-0.006998171221979987
70,1,7.6628587649138495,4.651446662035023,40.91771453697774,81.26233459846064,-1.458074732786061,35.18933440971609,0.0011235522874141696,-0.0013105036932995924,-0.0001267405698479598,0.001218676709518753,0.0006529918386745536,False,-0.02822762497774889
71,1,4.0029972000782985,4.0677880863998634,62.37060125775344,98.32173978401441,1.0938661991638339,31.578616765157495,0.00036541448674422294,-0.0006412173919910845,6.125650715317447e-05,0.0005042469878330414,0.0,False,-2.2443435629248363
72,1,4.218584864781126,5.134327469454763,37.98529947323933,77.86262159302804,-0.4954240786449309,34.84755659357041,0.0005545026715190462,-0.0008109145020532739,-2.8899442580384216e-05,0.0006828614858936767,0.0001244356722474527,False,-0.30834944428051614
73,1,2.419900121743764,4.834304825986405,45.83566926180856,80.68745324803206,1.0848862483234833,30.57133168299313,0.00036242295648441255,-0.000613426995129847,6.0753629906115555e-05,0.0004888696481712487,0.0,False,-2.7935342651317434
74,1,1.8027979226979485,5.2218375820685035,37.08060022468646,73.1348557500032,0.7449893011047829,31.552554812059785,0.00038281746570938135,-0.0006267016889994879,4.1719400861867854e-05,0.0005051904175982516,0.0,False,-2.210649642738762
75,1,6.4357645905543555,4.725833949906816,43.78632489503483,84.25290618011906,-0.7941705258548737,35.324202655955375,0.002795058456327812,-0.003030984150984425,-0.0002475291694972303,0.0029156492909800367,0.0023489699705222284,False,-0.004294044024302224
76,1,5.441626796010087,5.822851979357902,23.67230659403342,63.96913396543991,-2.0266036411218207,35.35277261428467,0.0025106949556470744,-0.002758753100855006,-0.0004372694196764712,0.00264377983981069,0.00207719981927666,False,-0.003085634438239282
77,1,4.217629455879557,4.431693523590172,54.43472598939485,92.23755613978341,0.604067143063654,33.124603889523435,0.00039105964774090456,-0.0006674195964699748,3.382776001156426e-05,0.0005295098270506022,0.0,False,-1.3420993051548038
78,1,6.633291008584668,5.0535201990997285,36.939502984352394,77.2079267748028,-2.1942080273744264,35.31817926524226,0.0019299350915447135,-0.002159266367056375,-0.0003919497470334411,0.002053971346758813,0.0014869860881087235,True,0.0002558334121012251
79,1,3.020836685855384,5.152056332390392,38.159578299690395,74.81339836522496,0.9732729364737778,32.08549422183234,0.0003910713463048292,-0.000635235615530139,5.450328444253142e-05,0.0005138765873062195,0.0,False,-1.9004292960256208
80,1,7.03946595903458,5.045070487331773,35.83765871340183,76.14365695390626,-1.9039013040308141,35.27172887299435,0.0012992444826258765,-0.001514609565850247,-0.000241539539130654,0.0014121009130980086,0.0008455621342905118,False,-0.01043218911264887
81,1,5.435906136609471,5.0915269432763,37.55105302956991,77.8828616759411,-1.8561370550547605,35.34735109566769,0.002506548057924743,-0.002751341754510678,-0.0004103669264183623,0.0026369398122639354,0.002070286077476871,False,-0.00201787488441596
82,1,4.825758589660481,5.467950318866642,30.265655492634085,70.57300873561354,-1.9326251532354395,35.338849596176175,0.001995688549355022,-0.0022405381143165534,-0.0003228074974357565,0.002124254047095282,0.0015579412492645612,False,-0.007036004902992943
83,1,4.623350473162728,5.122139626060268,37.62177903465789,77.90783983510671,-1.9623918928421247,35.34154693521953,0.0010022750398968917,-0.0012542562035179469,-0.00019486262244798212,0.0011324646455998773,0.0005661129610132346,False,-0.014768977137588735
84,1,1.6295235462665307,4.83072788634935,46.16045888147992,80.52998354742694,0.8208936779234429,30.134458806198612,0.0003555914289493258,-0.0006067552616971904,4.597004596371308e-05,0.00048172201478762823,0.0,False,-3.0488068859752993
85,1,5.8381154830634285,5.080671234745146,37.84977862236818,78.18971528341127,-1.8113037525261675,35.34961484197095,0.0028221767713770833,-0.0030680029831348706,-0.00047188302316088357,0.0029545258133924788,0.002387752806678596,False,-0.0020301754475475775
86,1,5.2332674322462625,5.447437486363834,30.743177608706706,70.94310207418266,-2.497275964263103,35.35388218512088,0.0025861221661059564,-0.0028312613493672676,-0.0005551603818796762,0.002722877485461374,0.0021559463297137287,True,0.0013378807474566656
87,1,3.4214170398831176,5.148142489649392,38.04988127853198,74.90514602611354,0.8978760464617114,32.24924694007125,0.0003943670299376247,-0.0006375803829946599,5.028105860185612e-05,0.0005165858224709033,0.0,False,-1.8036708972869206
88,1,2.2092384743341547,5.210941244495408,37.153998801750404,73.41197286547224,0.8846346946931992,31.736919205539465,0.00038587185942190135,-0.0006293514143623094,4.953954290281854e-05,0.0005082156190890218,0.0,False,-2.1026067323540936
89,1,7.222296761344566,5.3978323594264745,27.915223840293066,67.68031338804484,-3.8544193067485453,35.26051297067995,0.0007142445355431386,-0.0009144973590780167,-0.0002925497487436331,0.000827403395385841,0.0002605127797797854,False,-0.00045770386667598473
90,1,2.8229079192436792,4.8260986887432855,45.92440536085369,81.00043239888153,1.1220065608505199,30.768286600116344,0.0003653290712600604,-0.0006167996858047172,6.28323674076287e-05,0.0004920682884132172,0.0,False,-2.6792971136328063
91,1,6.031715448981323,4.734644428181596,43.82680765231198,84.2382003541447,-1.3864814504547003,35.33606681053121,0.002794183180021897,-0.0030321675662133532,-0.00035477308889608544,0.002918571010047594,0.002351704475866585,True,4.496246697982542e-05
92,1,3.617017172877208,4.799346642551425,46.51714186580535,82.65180404956925,0.595353009191844,31.648246183607977,0.00037677280276285927,-0.0006349977383825307,3.3339768514742364e-05,0.0005061598482925753,0.0,False,-2.176027117941487
93,1,4.017023204537563,4.78583338896424,46.42796119368084,84.27141754405595,0.5252094046803084,33.122857909690225,0.00039787878906251406,-0.0006617379887479896,2.9411726662096835e-05,0.0005300124445432297,0.0,False,-1.3241486804181193
94,1,7.6370233048601905,5.392849504974983,27.420882157465726,67.282352496769,-3.5622816319456536,35.23911016741831,0.0005640190237272353,-0.0007581922782319145,-0.000224092221256301,0.0006705333792318047,0.0001037896206288987,False,-0.006583244846986247
95,1,4.827497397246825,4.756093032251713,44.87326523076275,85.33337212668026,-0.9340205639710657,35.370305793480775,0.0008714245635275751,-0.0011260624267769078,-7.256552131536861e-05,0.00099940232530741,0.0004324399167241685,False,-0.0015607458761301984
96,1,5.232544218107787,4.745993181970554,44.542411093802535,84.73387549432344,-2.4422684539704096,35.33978732930217,0.001544817275477554,-0.0017920506789496195,-0.00032615408922446066,0.0016763848182324388,0.0011103158698973078,False,-0.00956982021025965
97,1,4.623338040207217,4.414141010272142,53.445253645672786,93.55134207215845,0.6919561427674644,35.097201577857504,0.00047516165065534036,-0.0007495239453871262,4.059100917038161e-05,0.0006126790430517763,5.0868290057396994e-05,False,-0.18818547594163704
98,1,7.88233650600122,4.3230046341880906,46.806637767320176,87.29142257651078,-0.3675577239222967,35.21745728059429,0.0013505590193766872,-0.0015328874042185264,-1.0805664129599855e-05,0.0014417333352705441,0.0008750483535256848,False,-0.007435403828701226
99,1,7.862203082352283,5.026872827380812,33.43840922352617,73.60883405925051,-2.5735163223166215,35.22621728055968,0.0006609745228465143,-0.00084475481316337,-0.00017565457820695754,0.0007579702111834329,0.00019116608196161747,False,-0.003751130102596534
100,1,8.267520171547252,5.022214684388458,32.993786871588306,73.3326059608351,-1.773170531304273,35.214118785084956,0.0005748585677356095,-0.000753589974221102,-0.00010628551224920076,0.0006663467826029079,9.955377607801121e-05,False,-0.005961907908716313
101,1,8.303061694612278,4.324883481998261,44.7304446750681,85.1861046247668,-0.44787083800179167,35.15950970217339,0.0008823949783578096,-0.001041715137405464,3.879983949718613e-07,0.0009620550774416858,0.00039600969749178125,False,-0.020376964073438586
102,1,8.488901042719876,4.648667366852839,38.94924640243702,79.42388338706517,-0.5996414283087858,35.19105508638032,0.0006489833132319184,-0.0008140120855229162,-2.819993340970198e-05,0.0007316335785456626,0.0001649351168754861,False,-0.006964182523823581
103,1,8.895084018272929,4.654047918501089,38.2885667937823,78.70620261786142,0.5997515647873928,35.1322767984116,0.0005845384980427215,-0.0007430175384798409,4.7708981050754995e-05,0.0006642065147565921,9.820536741602912e-05,False,-0.03544897528870905
104,1,9.08322614036154,5.02950773941725,32.27261345970576,72.69108041831619,1.069750240615451,35.18780194319559,0.0005312160010898619,-0.0007039009284273683,6.633495772591521e-05,0.000618448493448842,5.181752412463024e-05,False,-0.015637944295946227
105,1,9.486365150494501,5.018735234138972,31.972469154551828,72.11912589747507,2.491894830540245,35.15926798112689,0.0005135913069310473,-0.0006790518308961088,0.0001477087451253068,0.000600877593107094,3.451764261689927e-05,False,-0.025756127926946704
106,1,10.28759362402195,4.31061058882957,42.35247832781309,80.76335329104774,6.395762829817492,35.12426574019252,0.0005034407461540855,-0.0006215756719605992,0.00037418526871377776,0.0005928061564183518,2.6035080826865756e-05,False,-0.010768181147557954
107,1,9.68513049740122,4.6707243168777515,37.24518156764362,77.08931173307408,3.5948615548543983,35.16169751286854,0.0005352133009931329,-0.0006824182430483518,0.00021991737078533888,0.0006186659492444178,5.186279793546129e-05,False,-0.009357929785608121
108,1,10.083274857203676,4.652343713131394,37.10147658329627,76.24149099963596,5.1835794664462185,35.151198194515665,0.0004977086699192324,-0.0006353673303728397,0.00029965664246591004,0.0005860152143527978,1.916329235125603e-05,False,-0.008296609435603841
109,1,10.10403669381796,5.375478782495787,26.579053994588346,64.71678273811483,4.490191200678463,34.06918217356637,0.000448269444627461,-0.0006195869601912825,0.0002514507072379933,0.0005485309379339735,0.0,False,-0.6627739164629993
110,1,10.289002644934138,4.989342115693555,31.64019400079124,70.00187459625742,5.548107798974616,34.681346933339164,0.00046445076525715445,-0.000609807404298522,0.00031072624179787067,0.0005591469869808255,6.750509902420617e-08,False,-0.28603820697904325
111,1,10.692667773383517,4.981993539241251,31.20433031523503,67.55183162345065,6.68573953990759,33.617625932446025,0.00044506558678352945,-0.000572664449846506,0.0003744014142348295,0.0005422063367482931,0.0,False,-0.8886525302372625
112,1,10.914707529711523,5.353071139200878,25.726764495051654,59.40362751203171,6.563574557360181,31.390913375828518,0.00040551493605510414,-0.0005374372284203384,0.00036756017521216917,0.0005060284742212938,0.0,False,-2.1807190490586805
113,1,11.320853818090747,5.3443828210173026,25.047619243247453,55.91827076005481,7.119011975382532,29.502883386748483,0.00037883247955073675,-0.0004855457629198683,0.00039866467062141687,0.00047594203051901573,0.0,False,-3.2552348955685524
114,1,11.498724965950506,4.97266464735023,29.926928604176897,61.17165283715778,8.074060058516416,30.494692495759875,0.00039608142393786697,-0.0004787708545855977,0.00045214736327691524,0.0004923930714774439,0.0,False,-2.6676977184818504
115,1,12.086862611767444,4.595861448992551,34.42058987183096,62.96899553823264,9.351439553882818,29.563849811716697,0.00038165405236289217,-0.00041770130629635235,0.0005236806150174379,0.0004778102070807748,0.0,False,-3.18851430407717
116,1,11.90369042855671,4.962708642353758,29.16832414112571,57.67157979702821,8.378761155293693,28.652433561430477,0.0003707067812504898,-0.00042738437711477804,0.00046921062469644677,0.00046290066628512346,0.0,False,-3.720997903921866
117,1,12.127526392257229,5.330766497813355,23.14002756562624,48.42853119375349,7.371830735095813,25.367234783248403,0.00032847421394507567,-0.00037960388764248854,0.0004128225211653691,0.0004098161270402803,0.0,False,-5.616874305523492
118,1,12.530937628395522,5.316884667575727,22.04292557457751,44.78997458949869,7.214026819265084,23.33123265755946,0.00030766181546405987,-0.000329255556953738,0.0004039855018788492,0.0003771167011071962,0.0,False,-6.784710945990845
119,1,13.333167249842083,4.570113028287075,31.12935526446682,52.35247481483082,9.273415520311017,24.423793343900666,0.0003208390700899545,-0.00027340827732023724,0.0005193112691374174,0.00039459286111039954,0.0,False,-6.160562374447755
120,1,12.71702345588911,4.9386943051503716,27.194291349348163,50.60670226320391,8.385862977282557,24.94141251452616,0.0003273528213672966,-0.00032819468422066246,0.0004696083267278229,0.0004031980011776785,0.0,False,-5.853235943473479
121,1,13.120429070401983,4.929271647793728,25.953490574368573,47.04807627519326,8.15285380728028,23.095339497531572,0.000309365340816466,-0.00028128305880662733,0.0004565598132076896,0.00037326679299582816,0.0,False,-6.922207664253836
122,1,13.943904757276536,4.920096888830263,22.832867323615773,38.251913022280284,7.300751508299565,18.41193476223863,0.00024069359792325967,-0.00019103968163934702,0.000408842084464775,0.0002972984505136993,0.0,False,-9.635362752901331
