# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
82,-16.679999999974477,0.0,9.84686038043673,-12.107107440617039,15.605854988768128,9.827149697439017,-12.091852233776246,15.58158405359851
83,-18.63999999997597,0.0,9.100148926910618,-12.39980503909561,15.380763163755345,9.082865599960453,-12.384232386766582,15.357983569348656
84,-20.599999999977463,0.0,8.24707604437481,-12.463913827515826,14.945347476102423,8.232210529608915,-12.448424508503429,14.924227381935479
85,-22.559999999978952,0.0,7.413740247132011,-12.449393222957388,14.48968378094437,7.401271329996194,-12.434365690961936,14.470392787923725
86,-24.519999999980445,0.0,6.523986292462775,-12.275309758049907,13.901281480508098,6.513881228845872,-12.261127792131564,13.88401611200778
87,-26.47999999998194,0.0,5.323176049779051,-11.482643584544759,12.656512432207705,5.315390598554479,-11.469718852968722,12.64151208445206
88,-28.43999999998343,0.0,3.6360313531796895,-9.487870856594256,10.16072917623122,3.6305116197354765,-9.476646423725098,10.148272861001324
89,-30.399999999984924,0.0,1.7524554370971162,-6.057493817590916,6.305896558711014,1.749112644363956,-6.048394864127442,6.296227082553256
90,-32.359999999986414,0.0,0.45670391239548463,-2.1870033838847025,2.234180445872822,0.45501871583365655,-2.180351434846048,2.2273244961599397
91,-34.31999999998792,0.0,0.027741519932010374,-0.12631454015479063,0.1293249975165449,0.027046367062116206,-0.12223531505753779,0.1251917657774434
92,-36.27999999998943,0.0,0.004414660384168605,-0.010379377949685527,0.01127921597142132,0.004052655215389677,-0.008653026349815551,0.009555044704522704
93,-38.239999999990935,0.0,0.002697480756791943,-0.003628073947457894,0.004520986949935328,0.002465382657132348,-0.003761320659227057,0.004497293046668987
94,-40.19999999999244,0.0,0.002322400883093117,-0.0006062870022235429,0.0024002353615545494,0.002182771148041972,-0.0020662293945301244,0.0030056270220279813
95,-42.15999999999396,0.0,0.001871442517428418,0.0013236061184147482,0.002292210778428496,0.0017979390525478152,-0.001055614976823886,0.0020849239352963046
96,-44.11999999999547,0.0,0.0014102655817424625,0.0026092364557806502,0.002965967614998885,0.0013787690764613077,-0.00039408458500507244,0.0014339828542714824
97,-46.07999999999698,0.0,0.0009411101666499896,0.003437844502202583,0.003564332078678486,0.0009317007606112571,3.148935939856776e-05,0.0009322327429772712
98,-48.03999999999849,0.0,0.0004693235509069326,0.003907747860883525,0.0039358300191542385,0.00046815825850203037,0.00027509261199889275,0.000542999171435857
99,1.999999999998196,0.0,10.619622048769054,8.891646336148927,13.850550423208908,10.591416393301795,8.883910117388243,13.823963259142987
100,3.9999999999967395,0.0,10.67817672009066,10.348667903606625,14.870049947616991,10.651508204207554,10.339852319212707,14.844769213680259
101,5.999999999993115,0.0,10.708797930000644,10.912585055226822,15.289305598788516,10.68362340028353,10.903242298087765,15.265009058952305
102,7.9999999999872715,0.0,10.722352954104608,10.987859602943308,15.352586476759845,10.698680517781266,10.978334696831654,15.329239953018226
103,9.999999999981428,0.0,10.653264273857502,10.788195056868778,15.16170149665586,10.631112144483728,10.778714150838416,15.139393124365116
104,11.999999999975584,0.0,10.40204683287174,10.447591643779575,14.742955927100569,10.381431124625854,10.43830182263881,14.72182927274512
105,13.999999999969742,0.0,9.982298866840393,9.967306732877686,14.106505384899263,9.963229470901869,9.958299457999471,14.086648628578768
106,15.999999999964036,0.0,9.417702530288661,9.36046030455774,13.278227971465418,9.400182094509056,9.351787111718986,13.259688744191621
107,17.999999999966516,0.0,8.71108629564887,8.622134171773437,12.256599125626357,8.695110610086294,8.613817765085562,12.239395614642861
108,19.999999999969553,0.0,7.884993899869264,7.7785839176224245,11.076077670568662,7.870552945673011,7.770626272502879,11.060209597360897
109,21.999999999972587,0.0,6.968691920817808,6.8573142634952875,9.776779940021525,6.9557712182480165,6.84970262341619,9.762232289279032
110,23.99999999997562,0.0,5.996095360053782,5.887379129301697,8.403237029799628,5.984677387420163,5.880090456971803,8.389983743349513
111,25.99999999997866,0.0,4.992266277423036,4.897644956434051,6.993543358268337,4.982331837005502,4.890649225967212,6.981552863474737
112,27.999999999981693,0.0,3.988544853618349,3.9170511194179385,5.590329106721602,3.9800743359458575,3.9103137258227036,5.579564960999405
113,29.99999999998473,0.0,3.022650262732756,2.9740409141581425,4.240440303775658,3.0156247774025715,2.9675243964946474,4.230862068405827
114,31.999999999987768,0.0,2.131248584921206,2.1041793443328127,2.9949609753460074,2.125650934081075,2.097844576219701,2.986527039812994
115,33.99999999999083,0.0,1.3579229631490246,1.3480428062657883,1.913419499579841,1.3537384368909895,1.3418497794105244,1.9060872451228805
116,35.99999999999388,0.0,0.7436112366307686,0.75202734976253,1.057592930211996,0.7408282397993226,0.7459356653484033,1.0513070425536621
117,37.999999999996945,0.0,0.3067687602590379,0.3632383206397242,0.47544626389533673,0.305379296951824,0.35720746281458593,0.4699507277334764
118,38.00000000000339,-1.0,0.18351281988856288,0.20201568507092776,0.2729236011746298,0.18214499206451124,0.19644480656730567,0.2678943078183017
119,36.00000000000678,-1.0,0.5119440233516563,0.5066231181211935,0.7202455601114957,0.5092042477607048,0.5009934464098078,0.714341234483298
120,34.000000000010175,-1.0,1.0352567066525955,1.0152636449013297,1.4500057645842348,1.0311368558737737,1.0095359510497226,1.4430544175474185
121,32.000000000013564,-1.0,1.7380253984823433,1.7050503347326482,2.434733851931587,1.7325136174545572,1.6991853764001326,2.4266920649389236
122,30.000000000016954,-1.0,2.579602963159057,2.5286446730738885,3.61225626585434,2.5726840495106007,2.5226034335329,3.60308635776028
123,28.000000000020346,-1.0,3.5134672221117045,3.444274169969969,4.920109397033327,3.505123123732656,3.4380183041969126,4.909771682320716
124,26.00000000002374,-1.0,4.501839343505162,4.416058924635433,6.306198054341715,4.49204977958171,4.409551490596737,6.294652934869721
125,24.00000000002713,-1.0,5.506246897909195,5.411283367225319,7.720151720085818,5.494990105588601,5.404489968766816,7.707361940574593
126,22.000000000030518,-1.0,6.4928948974829455,6.398472604269925,9.115817890751922,6.480148472425142,6.3913630779981245,9.10174962408171
127,20.00000000003391,-1.0,7.435269723182058,7.352415703218129,10.456636769506547,7.4210115084159805,7.344966505197854,10.441261646492764
128,18.0000000000373,-1.0,8.303080784503418,8.245692282916064,11.701820018207911,8.287289755496069,8.23788977114006,11.685118714544757
129,16.000000000040693,-1.0,9.06702230619135,9.046753362389788,12.808381626922365,9.049679371982686,9.0385982723181,12.790346182337705
130,14.000000000044086,-1.0,9.696293911622824,9.72664252725127,13.73410683202613,9.677382455619576,9.718156058872074,13.714747113123362
131,12.000000000047475,-1.0,10.176152662752104,10.27959873702883,14.46458548351668,10.155658503024611,10.270830871833102,14.443938743564928
132,10.000000000050871,-1.0,10.496718875087954,10.712538474719105,14.997986121975337,10.474629113269462,10.703579469725392,14.976129958212805
133,8.000000000054257,-1.0,10.671661139288462,10.969018298769193,15.303715689679187,10.64796093715965,10.960015222826268,15.280739700808379
134,6.000000000057646,-1.0,10.854530389732577,10.892804899199488,15.377712071490103,10.829195448918487,10.883986846810378,15.353587325195965
135,4.000000000061036,-1.0,11.14145028090506,10.311742024576915,15.181038763645425,11.114429976000524,10.303464080377372,15.155590577309937
136,2.000000000064432,-1.0,11.744794448641565,8.76364982059335,14.65406956510128,11.715973536663224,8.756485195507038,14.626690291755237
137,6.782130412830156e-11,-1.0,12.945731765452225,4.723988258678905,13.780712463845074,12.914994511805267,4.718905717542372,13.750096523698089
138,-1.9999999999287894,-1.0,13.0179632766843,1.5847774182021122,13.114072111222523,12.985848315890555,1.5824775264814377,13.081914676573014
139,-3.9999999999254,-1.0,12.996744871574,-0.977731619364853,13.033469851742892,12.964270661371119,-0.9767403931316709,13.001012867344718
140,-5.999999999929905,-1.0,12.991541524020866,-3.715218267623032,13.512327628741033,12.959586692142999,-3.710948064785807,13.480431104779528
141,-7.999999999942297,-1.0,12.68628129261418,-6.284984559943206,14.15778103920445,12.655622168527973,-6.277713179276104,14.127082332661388
142,-9.999999999954682,-1.0,12.055037912402812,-8.338609702257425,14.657979084309366,12.026398088641503,-8.328789459493441,14.628840857943908
143,-11.999999999967073,-1.0,11.583187512602452,-9.868084257099488,15.216744719463625,11.557140021865075,-9.856253139646926,15.189246572420744
144,-13.999999999979472,-1.0,11.030902088440678,-10.960182347713628,15.550125336469103,11.00751527352658,-10.946898650468663,15.524174134573265
145,-15.999999999991864,-1.0,10.380137562928423,-11.599350040298567,15.565737283620459,10.359415854540519,-11.585142590118865,15.541332815453492
146,-18.000000000004263,-1.0,9.584039845858214,-11.921686808480287,15.296419062201807,9.565973562169736,-11.90702471876192,15.273673030588867
147,-20.00000000001664,-1.0,8.718660341659922,-12.027292062396652,14.854992174599857,8.703230586629756,-12.012591512865155,14.834034430963401
148,-22.000000000029047,-1.0,7.8527605069145165,-12.03051230073779,14.36659576229385,7.839942159925347,-12.016158910939698,14.347570109392407
149,-24.000000000041382,-1.0,6.900753742864203,-11.843283597201259,13.70707002183146,6.890515823714953,-11.82965931439103,13.690144185194859
150,-26.0000000000407,-1.0,5.557609938213051,-11.011959284165783,12.334920976700639,5.549913557424795,-10.999464944703401,12.32029908584392
151,-28.000000000037303,-1.0,3.7063031929674857,-9.095100784879273,9.821280041079806,3.701097165968346,-9.084164192634127,9.809187494929178
152,-30.000000000033907,-1.0,1.6540884470020016,-5.979654706992313,6.204214616320169,1.6512939667104023,-5.970697297175453,6.194836396467015
153,-32.000000000030525,-1.0,0.17613385676285478,-2.3855459284682907,2.392039404426649,0.17524647598339588,-2.3789062003431525,2.3853523927033704
154,-34.00000000002713,-1.0,-0.01858592149294804,-0.1669613003837952,0.1679925959784833,-0.018359772314384196,-0.16278349682725757,0.16381559168389864
155,-36.00000000002373,-1.0,-0.0016215567762971792,-0.011661133027246568,0.011773337243869982,-0.0010885744532764525,-0.009786872439035033,0.009847226334266398
156,-38.000000000020336,-1.0,-8.318526935900577e-05,-0.004299575758558425,0.004300380389293671,0.0004323315088977562,-0.004298054591459162,0.0043197434883044845
157,-40.00000000001695,-1.0,0.00043715037366411823,-0.0008586547471140137,0.0009635291505378076,0.0008838827911963906,-0.0022255226040378967,0.002394618894449959
158,-42.00000000001356,-1.0,0.000579556005858807,0.0012420591535744695,0.001370618876604704,0.0009472825307967251,-0.001077491686590738,0.0014346890003846832
159,-44.000000000010175,-1.0,0.0005344736313721729,0.0026230466650572076,0.0026769452496642316,0.0008182248179509999,-0.000341473371032026,0.0008866205027151823
160,-46.00000000000678,-1.0,0.0003939171398766338,0.003505412520970123,0.003527476102720286,0.0005878708516950768,0.0001262567989306282,0.0006012760743193629
161,-48.000000000003396,-1.0,0.000205910006558447,0.004000861520415092,0.004006156741359361,0.0003045081638896858,0.0003899715978495414,0.0004947757764935468
162,38.00000000000339,-3.0,0.04857817922840458,0.050748655980893585,0.0702514454016007,0.047261969212131695,0.046072842362208793,0.06600303430253358
163,36.00000000000678,-3.0,0.1904614850508139,0.18497534601806456,0.26550227103033247,0.1878245301512172,0.18024502266351813,0.2603196541206554
164,34.000000000010175,-3.0,0.5054620436441744,0.49384717991029164,0.7066660559771448,0.5014954727032115,0.4890258920012851,0.7004598719337676
165,32.000000000013564,-3.0,1.0288959827167625,0.9993189367862477,1.4343170084295482,1.0235866992872857,0.9943700445405693,1.4270604459648701
166,30.000000000016954,-3.0,1.7380538416216909,1.6863346857781336,2.4216845023318694,1.7313847776542026,1.6812215457488566,2.41333775799884
167,28.000000000020346,-3.0,2.5858364715941113,2.51001167648904,3.6037076565583956,2.5777867538800723,2.5046980420717904,3.59423104856071
168,26.00000000002374,-3.0,3.5225250779858377,3.429104525658436,4.915988280389844,3.5130702698349525,3.4235552164217222,4.905343315272297
169,24.00000000002713,-3.0,4.509213828715862,4.409745242894903,6.30704863310222,4.498326324903503,4.40392724325011,6.295197764102441
170,22.000000000030518,-3.0,5.5099341470667405,5.416320199342149,7.726312109073375,5.497583626822942,5.410204317176809,7.713218296373458
171,20.00000000003391,-3.0,6.489946871949274,6.415993559177263,9.12602781894337,6.476100440707961,6.409556842497132,9.111657139913664
172,18.0000000000373,-3.0,7.424210862711129,7.382831246648716,10.470200769349676,7.4088331454823075,7.376060346974126,10.454524131676264
173,16.000000000040693,-3.0,8.281376664092171,8.289830929211252,11.71761478661412,8.264429765399987,8.282726706240295,11.700613703455709
174,14.000000000044086,-3.0,9.026623173232727,9.111028051846821,12.825395045497887,9.00806636515117,9.103611883666579,12.807068710965956
175,12.000000000047475,-3.0,9.62347694486761,9.819734054869269,13.749126714695652,9.60326553891531,9.812056700245932,13.729499834289646
176,10.000000000050871,-3.0,10.111185619539533,10.368886865074716,14.482744541470792,10.089268618830205,10.361040862603062,14.461829380111022
177,8.000000000054257,-3.0,10.625922378038176,10.615625373003144,15.020044222439582,10.602238825249769,10.60776262623174,14.997736363935475
178,6.000000000057646,-3.0,11.254476261568024,10.411845045130367,15.331984645374646,11.228953229269376,10.404202978104195,15.308064222321232
179,4.000000000061036,-3.0,12.209395395920591,9.552939398185382,15.502515508114463,12.181942994941254,9.545880067537288,15.476548755966364
180,2.000000000064432,-3.0,13.660571103079699,7.2272417129025115,15.454585909658471,13.631118756240564,7.221295472047435,15.42577410833395
181,6.782130412830156e-11,-3.0,14.603365959654488,4.261046570515242,15.212324451828366,14.571962513778844,4.256859357563356,15.181005997398545
182,-1.9999999999287894,-3.0,14.950151363985341,1.5283635844309746,15.028071102183656,14.917262710846893,1.5264922778753731,14.995162735323559
183,-3.9999999999254,-3.0,14.927394899715475,-0.9191427816724115,14.955665881034921,14.893955054081387,-0.9183177510746635,14.922238593620438
184,-5.999999999929905,-3.0,14.633810620119247,-3.372160447790211,15.017319313084995,14.600795037446568,-3.368558921494195,14.984338655179362
185,-7.999999999942297,-3.0,14.100750764509854,-5.662217668489213,15.195126884898878,14.06907121504529,-5.656019982800766,15.1634206859751
186,-9.999999999954682,-3.0,13.41516034003905,-7.653247551963398,15.44469893007275,13.385653002502814,-7.644807389056082,15.41488846275506
187,-11.999999999967073,-3.0,12.566051559569301,-9.22745294569019,15.590110315924024,12.539364054116021,-9.217218906689514,15.562543984050023
188,-13.999999999979472,-3.0,11.709691343405991,-10.209650701439834,15.53556689674529,11.685928537836313,-10.198103008656712,15.510068689937844
189,-15.999999999991864,-3.0,10.830490145292488,-10.803640406449977,15.29765219957482,10.809664362233043,-10.79124345536414,15.274153951596485
190,-18.000000000004263,-3.0,9.952824269256222,-11.083760581532792,14.896592213101483,9.93492353282224,-11.070939044158816,14.875093173573914
191,-20.00000000001664,-3.0,9.083215689316987,-11.182250479485429,14.406510092475775,9.068210426202306,-11.169389471038293,14.387067160808881
192,-22.000000000029047,-3.0,8.160571680976128,-11.10840835889134,13.783746458355818,8.148427165325504,-11.09586775793995,13.766450035150891
193,-24.000000000041382,-3.0,6.965847506075563,-10.61209973209177,12.694080990830384,6.956519700721071,-10.600232958018632,12.679041963444432
194,-26.0000000000407,-3.0,5.325120198971221,-9.357755646515313,10.766823852621558,5.31855323563429,-9.346923959652019,10.75416180033539
195,-28.000000000037303,-3.0,3.4425213434503332,-7.182079548682187,7.96449746335009,3.4386335436542774,-7.172650248346721,7.9543140642454295
196,-30.000000000033907,-3.0,1.6768123356008342,-4.286467689627742,4.602771432848444,1.6754760217062303,-4.278784938429364,4.595130079621524
197,-32.000000000030525,-3.0,0.43553339093362325,-1.43697123976556,1.5015244515263515,0.4361637085708074,-1.4312923520464298,1.4962742321181774
198,-34.00000000002713,-3.0,0.013403472439960097,-0.10238969738763752,0.10326327132422619,0.01511905442691087,-0.09880684275073298,0.09995688060925055
199,-36.00000000002373,-3.0,-0.004893719987307701,-0.010079960825426674,0.011205092840146898,-0.002975129664594651,-0.0084636689877146,0.00897134824063546
200,-38.000000000020336,-3.0,-0.003634191686852851,-0.0048822837752663115,0.006086381854519074,-0.0018873071677783725,-0.004918466618526713,0.0052681346056369155
201,-40.00000000001695,-3.0,-0.0025358427639213203,-0.0013804316470458955,0.0028872287847515592,-0.0010552065467096402,-0.0026814730171525235,0.002881624263837314
202,-42.00000000001356,-3.0,-0.0016745343875718844,0.0009143254591484183,0.0019078931994238335,-0.0004906009520397243,-0.0012972962769765687,0.0013869632022514332
203,-44.000000000010175,-3.0,-0.001074624540511569,0.002419663556738552,0.002647562960701475,-0.00019024824999013803,-0.0004178941840419733,0.00045916222153005655
204,-46.00000000000678,-3.0,-0.0006361684513481148,0.0033740665511346863,0.003433516475856287,-4.931158826365558e-05,0.00013220154962755417,0.00014109883933261452
205,-48.000000000003396,-3.0,-0.00029678299401433524,0.003905360608585557,0.003916621200553848,-4.008643577019916e-06,0.00043743916818682164,0.00043745753518176597
206,40.0,-5.000000000002776,0.0,0.008142892925151033,0.008142892925151033,0.0,0.0043371764361638835,0.0043371764361638835
207,38.00000000000339,-7.0,0.003030465749370839,0.006068962084320045,0.006783511143871149,0.0018529335356513093,0.003048216902515341,0.003567210250647063
208,36.00000000000678,-7.0,0.01168420268228007,0.01216847759613934,0.01686986779226043,0.009322977424482185,0.009103799087332446,0.013030620318308702
209,34.000000000010175,-7.0,0.048275144859492934,0.04643548421976913,0.06698316061466086,0.04471955808025609,0.043297361280967596,0.06224548472610708
