# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
35,1,12.033333333332399,11.299999999999999,30.394988795972097,91.45425967809491,-7.421357820477546,54.43063449743226,0.29287859314599296,-0.29281502893744793,-0.1356672479099833,0.30060049114426335,0.2998260249203735,True,0.9941349187352699
36,1,9.966666666662938,9.700000000000001,29.818420954170776,95.54546657214466,-2.0899474806054124,57.41041616137405,0.4972240535958945,-0.4968576113660419,-0.049685292798611114,0.49766127660638293,0.4974273998223344,True,1.6277666356677045
37,1,10.966666666664073,9.700000000000001,39.23493674546834,116.24146357397228,-11.787526579659053,69.83422367424336,0.4503631878986014,-0.45016537574039006,-0.24809631675135158,0.46703947272026486,0.46734071744530614,True,1.4462503743497805
38,1,13.03333333333302,11.299999999999999,38.450014765374156,101.58837300329655,-16.67513519218208,61.84243888496444,0.20738666020780086,-0.2074249551793056,-0.22413770838729746,0.2357468921222345,0.23492165038540888,True,0.736341779404583
39,1,11.966666666665214,9.700000000000001,38.03211744201554,114.87941011394548,-8.818090427055614,68.38685043950012,0.41182107970780785,-0.41160890426212116,-0.18485096038427767,0.4219617328786188,0.42261456627506,True,1.2420010947042215
40,1,9.566666666665427,11.5,16.207304701103805,47.74018382200103,4.291396456384398,28.97404427558126,0.1648966897692299,-0.16454919570495918,0.08871581236963921,0.17059094848516843,0.17199466033911856,True,0.37296745480043114
41,1,10.566666666665734,11.5,18.816183420495527,59.89787934080271,3.3822407646136248,36.36560959397358,0.3482972844304635,-0.3480324831819266,0.1123010308738166,0.3526636736319914,0.35219937635826376,True,1.1633080736941572
42,1,11.566666666666038,11.5,26.414322668686918,81.57905473083201,-1.3084212994234286,47.8616655694441,0.24509359788204854,-0.2449927607954856,-0.0392892871977647,0.245829354965143,0.24636308036464286,True,0.6484858486237073
43,1,12.56666666666635,11.5,27.741299439125687,84.61667658567963,-7.756237198992558,51.07293890911867,0.4238972509076655,-0.42382085557340443,-0.21371054182903348,0.4371207452594505,0.4369180146358243,True,1.4217598107782763
44,1,13.633333333333328,13.100000000000001,28.140701281273863,44.64531272028935,-15.974386731998473,31.14541883878311,0.019454536460333325,-0.01947733389986861,-0.10619272358833468,0.05655215529237595,0.05703617471266883,False,-0.19392724357466307
45,1,12.633333333333324,13.100000000000001,16.14355270227388,48.61608388307261,0.39311376376247004,28.132634052246964,0.05533049342779108,-0.0553089284599384,0.0022823096818821442,0.05533147976770323,0.05516770989193808,True,0.07117226481422989
46,1,13.166666666666657,13.299999999999999,12.683750905839881,33.73557020861079,-5.218554115076241,20.402669624500195,0.0922980692691997,-0.09221176278899179,-0.07324016840899372,0.09925724204651239,0.10033818616190955,True,0.15808206624347143
47,1,11.166666666666657,13.299999999999999,10.662313319034775,29.422471551440395,4.6844857853876976,18.2824888075675,0.13169063974774353,-0.13157081335755394,0.12847943718990407,0.1464697566664764,0.14625032072849456,True,0.47598363466704185
48,1,10.166666666666659,13.299999999999999,13.95361328292955,21.62560980728033,7.348373582778156,14.5843982746312,0.007199172360782047,-0.007055274992003646,0.04402211976808834,0.023136207004440322,0.023741745324381835,False,-0.5944268515264319
49,1,11.633333333333324,13.100000000000001,11.45543151951081,35.500950801704754,2.743445629471911,21.4566514967327,0.1937096807288195,-0.19358846685814735,0.0699623103683622,0.19678324369491867,0.1978385395255228,True,0.6072458885528587
50,1,12.166666666666655,13.299999999999999,12.198547784106182,37.7523383648941,0.9959219607499704,22.197378344591513,0.11703830296908535,-0.11696808013725457,0.04029867081685268,0.11872549242276928,0.1200477055615085,True,0.34340046508141775
51,1,10.633333333333326,13.100000000000001,14.238435613926995,37.07014542555308,6.386326689716374,22.72095731865007,0.09972656042033642,-0.09963052213513901,0.11592578017553856,0.11530614995994136,0.11607706552072776,True,0.26953019031492254
52,1,8.833333333322477,7.699999999999999,40.9158235464109,117.45224923772518,-15.01278469304873,71.96234939286829,0.4753481411121303,-0.4747633223197216,-0.40932600829240173,0.5172667527517129,0.5175773026985264,True,1.5646931515224836
53,1,13.336704528274643,9.366721170602903,41.22226851394032,89.36074326073901,-21.84910645533279,56.66189773259725,0.004380305677679001,-0.003972451160035803,-0.004522156012020578,0.004749169448099459,0.0038983554039698355,False,-0.09820715887637732
54,1,22.08450013308285,13.54247081958753,11.133482436857117,26.54522853799669,-0.006154045632227249,13.428688882987576,0.001148086906427552,-0.001038615319603693,6.496664786728257e-06,0.0010933559383822994,0.0008775936959332856,False,-1.7021323200224323
55,1,15.171255931643827,7.493508641341855,59.82786785068231,115.64091184962247,-12.061825395898197,53.503165197421296,0.00104672436177705,-0.0005160408701932748,-0.0006754622221702974,0.0008512467891032687,5.0646257256974565e-20,False,-13.411177390686774
56,1,17.287318871350468,13.519589150313768,7.870619920275845,27.043582845049993,-1.2782889571353955,16.851777607932192,0.29265246755517826,-0.29252585104980316,-0.0747250030530503,0.2949650363376275,0.29495478244444784,True,0.9535943153908519
57,1,22.063164647309524,7.462825371064782,79.00397245895435,132.67623848144967,-2.421672162306636,47.05016953360507,0.0009184543362784734,-0.0005843691123513964,-0.00013561364108917234,0.0007544649391126863,1.8070036208091741e-19,False,-25.909314375901303
58,1,21.834090920789695,13.985381762359088,9.375265219818468,18.21627411703555,-0.5572181261092899,7.768677273409761,0.0011860095381023223,-0.0010978327131609957,-3.052690981356185e-05,0.0011420231303347433,0.0010181504349218906,False,-2.4338535697283668
59,1,14.918127052570703,7.037753452449457,73.52009963940016,125.74361310636773,-12.715088378901411,51.057219104213736,0.0009757852448424907,-0.0004864731322326019,-0.000712044949218479,0.0008132047053223792,1.8363272527592444e-19,False,-20.711186693409466
60,1,20.272409390085667,13.564953177162357,7.251740981451111,21.12853931144679,-1.3228645179279728,12.270017101604692,0.002286255388093705,-0.001987742771783641,0.00011850151208857166,0.0021378203198001823,0.0019476206964404788,False,-0.022898916888554055
61,1,18.148603798652463,6.596553974813967,91.2012614644807,144.17038149344037,-11.961521213995454,50.78015551110315,0.0009295944394620074,-0.0005535409213488622,-0.0006698451879837452,0.0008136926745326774,1.595299978046629e-19,False,-29.709558363838248
62,1,17.555293071540586,13.969084644282496,5.003713800930076,19.458143717548968,-0.517368161649458,12.613541125496722,0.3464908065500977,-0.34638433720757444,-0.05905400604985672,0.3476935937243277,0.347616854892675,True,1.1378214693280562
63,1,21.794416062157534,7.01730394964452,88.26300819311898,140.0687954618198,-3.237922770379825,45.59819676131839,0.0008906077334038157,-0.0005599543101198075,-0.00018132367514126998,0.0007309255292569427,2.71351314235902e-19,False,-30.90774840347313
64,1,13.136704528274642,8.9667211706029,35.349451824392794,88.53417842526,-3.9335584763467293,47.48637479573252,0.0023313206609984517,-0.0018087599783900513,-0.000755185721793292,0.0021041965910437153,0.0013709119218295303,False,-4.050821866073228
65,1,13.839252367795218,9.461686048023672,34.132297646912555,92.02381888315898,-10.408538537737995,53.779183203731634,0.0031300796586639906,-0.0027200298185139603,-0.0023319044411401245,0.003148871195268882,0.002291816070587909,False,-0.7396773597537099
66,1,13.886748297123425,11.224320240425698,13.80363618314657,42.55381532996167,-7.0707127383854,28.070785984487507,0.5439798441497612,-0.5377059259206304,-0.46895460341100337,0.5894833596534231,0.5904912552517941,True,1.9480229256803163
67,1,12.729734476288145,7.639278023610157,50.56073985173123,145.76209094011452,-6.71796052423043,83.5464673909634,0.0016586479553510544,-0.0012741342573451906,-0.0004205646495122441,0.0014813917553711815,0.0001354083924834854,False,-0.9475057436769347
68,1,16.70141805490541,13.488991402692482,7.483225059780881,28.528001980544534,-0.1441653251599937,18.31950982499488,0.46772404400268847,-0.46759844319111576,-0.01617802264669166,0.46773119509691696,0.46754755199671044,True,1.5317227051110773
69,1,14.498614245802793,13.003045578398813,7.6282496383990415,20.150175993044932,-7.745254867419637,17.259403861474738,0.4600514315014892,-0.4076373287730832,-0.8812815081273582,0.6183730430076281,0.6238784160582559,True,3.023346192675521
70,1,15.74937522615676,7.540017771479242,60.01907395702145,117.12232342152306,-14.101586885344135,55.9081614965267,0.0010554157884779935,-0.0005434751965280545,-0.0007896888655792698,0.0008916362608083921,1.488260465657261e-19,False,-12.386332631870665
71,1,19.080637082255098,13.554878089983918,7.990378719689608,20.837167157443982,-2.415082716349739,11.97086895142778,0.012361037418492433,-0.012201776208957169,-0.010322872116944454,0.013321913357693905,0.013257027478347864,False,-0.3355518272172935
72,1,18.639216187933414,6.322946656496008,98.83368806864696,149.29277299739672,-11.140260982864428,48.19940916079013,0.000886320075042777,-0.0005265343029622169,-0.0006238546150404076,0.0007722292525790339,9.328254423546573e-20,False,-34.37514894481204
73,1,8.526666666666666,13.159999999999998,6.517832691397238,21.377675116368952,0.8975464667385857,13.414795388672553,0.15975602307190861,-0.15953977134437025,0.03412482818818674,0.16055708348652503,0.16062864224752288,True,0.5187002849058242
74,1,7.326666666666161,9.56,6.19367227569494,23.4767646100985,-0.03986816147442516,15.270388999861193,0.3731250156665098,-0.3729176985696814,-0.007197960321297714,0.3730387185325708,0.3728599759474271,True,1.2332184912484516
75,1,6.726666666666362,7.760000000000001,6.538410261833211,27.36781796694361,-2.349474559930078,18.5587601024783,0.6664459135360827,-0.6542828037078019,-0.3141253978902281,0.6787855165942278,0.6786937444117495,True,2.2103711369600525
76,1,7.926666666666359,11.36,6.0211519687714095,20.856482525882935,0.6206540735170861,13.302666831396184,0.23254531363471642,-0.23232224823923353,0.03735284005416695,0.23318291358005996,0.2338650980807249,True,0.7325017707717034
77,1,18.487231467523547,13.54483031849614,10.501553854730654,31.866939283970847,-0.14570491679732386,18.531783153691322,0.044667609228414645,-0.044586372670374734,-0.008617978123971276,0.044834536999211534,0.044681300393523055,True,0.10468548667850897
78,1,19.96353015298476,13.029556886236131,12.448996752933112,36.86204992770718,1.219452723243456,21.357327411463572,0.0019912155724413376,-0.0018562985286345183,6.0641884920925766e-05,0.0019239959846751443,0.0015825549281285173,False,-0.0452009102239721
79,1,20.245555382984573,7.4612487681974615,76.3985684839685,132.6685652771815,-5.040151431951375,49.897810253351835,0.0009622981047394581,-0.0006132618054705053,-0.0002822484801892763,0.0008003207537028488,3.669620319426621e-20,False,-23.619146743952523
80,1,12.797545717159366,6.3240601607843026,84.5177796045157,157.2097922508328,-12.541627383158946,66.96884515969111,0.0012153857116464044,-0.0008199906424504722,-0.0007023311334569005,0.0010765716329905258,1.4456028966473392e-19,False,-21.908037788228384
81,1,20.846757605727326,7.460268736952721,77.52857861385253,132.72110531468675,-4.096298703049718,48.707606704748144,0.0009440011701269345,-0.0006013895774964236,-0.00022939272737078397,0.0007811615687888276,2.16934508456013e-19,False,-24.598674628381804
82,1,22.65936358076921,13.532489693904575,10.994373086936973,26.144135652443236,-0.17239413611158172,13.216958196804224,0.0011263463800129042,-0.0010119662832107678,-4.091999993820943e-06,0.001069158289282586,0.0008570643110201859,False,-1.696281823032093
83,1,20.8726769154983,13.558632313301217,8.951491056936751,25.743938841324866,0.36244946076127377,14.657424934448736,0.0015565668195267903,-0.0014335375706999599,-4.7020174894819595e-05,0.0014952370348292963,0.0012610523390647586,False,-0.25906815827280383
84,1,19.383479389091466,13.019172434453852,12.436220621983887,32.198736775703814,-4.6540506192335345,19.10533468029755,0.00238791192891538,-0.002225174595903812,-0.0006514573332115619,0.00232942932616894,0.002042889730822247,False,-0.22248624936933759
85,1,22.64279422590643,7.471743334494492,79.2657969565448,132.51287163672947,-1.6752394788450153,46.58271768377073,0.0009113270453443722,-0.0005795910457007981,-9.381341081532175e-05,0.0007469333488094134,7.242076980311559e-20,False,-26.202883662617747
86,1,13.974762534876378,9.91617808449577,33.87376596221145,80.98901190175737,-15.480990416684259,49.29826341317887,0.0053810480716613915,-0.004999381129533971,-0.004454531594854164,0.005647923559384089,0.004906565379492242,False,-0.49106676117122916
87,1,19.377683381569828,7.994370125296805,63.120652715181784,123.80525088650093,-5.130776840221611,53.69870132362622,0.0010323593356838393,-0.0006668094131130986,-0.00028732350305241003,0.0008616451172458503,7.302790579194801e-20,False,-15.900540983496885
88,1,13.991266096461402,7.433477376633057,58.7036893500823,123.12607369000841,-8.998330534177434,58.63115934032578,0.001155495524682101,-0.0006483312368358311,-0.0005039065099139354,0.0009364444399298222,2.0170276148401619e-19,False,-11.956679847027893
89,1,13.185317817217467,7.78136291786722,45.57427933943228,118.59298413668876,-7.6148581803781035,65.3019797584442,0.001494528084346497,-0.0009585875240548042,-0.0005207650933862439,0.0012538911905216965,0.00020967000328418704,False,-3.6959448611628716
90,1,19.952697384009976,7.993926394487514,64.65387902812911,123.85249685633035,-4.2991422835785675,52.195763009782134,0.0010071750165539894,-0.0006503862826356451,-0.0002407519678803995,0.0008374770102231933,1.8070036208091741e-19,False,-17.158316226953215
91,1,12.529734476288146,7.239278023610158,61.055134665854744,147.28898164375389,-9.952999155652684,76.97313381850506,0.0014596281494307396,-0.0010617936503243578,-0.0005923730844561311,0.0012950360770523253,5.6230394714224e-05,False,-7.770723169998028
92,1,7.133333333329524,6.599999999999999,45.93431957701392,96.92510832998634,-27.45985554627356,64.90664106647878,0.3534924477555341,-0.3534457405518134,-0.7851901460404282,0.5282719866522982,0.5273871302072847,True,1.8001623171405186
93,1,8.133333333324375,6.599999999999999,67.01698774546067,112.0777343522564,-38.36303310126664,77.28032586099945,0.0030186642504603026,-0.0026910346942075154,-0.008959874439979811,0.0053122502769293615,0.004069640046923999,False,-0.22843655405294783
94,1,9.53333333333333,14.399999999999999,5.658384142491992,9.897946302735955,-3.0880390247843295,6.515645014545758,0.0011496952459544296,-0.0011148411665513613,-0.0019721886889727536,0.001501470395019218,0.0015339067269240323,False,-0.13867282261191338
95,1,9.133333333317957,6.6000000000000005,88.8907049331752,152.41330452661728,-41.820662362031925,91.162333757587,0.0010603851678207751,-0.0007182476207956085,-0.0023419570922737897,0.0014703994031208662,1.287147765689731e-19,False,-7.737000871164781
96,1,10.133333333323256,6.599999999999999,86.56193968199295,174.6275343507201,-41.63273938835751,105.0404672719476,0.0013483077980705922,-0.001117528852653777,-0.0023314334057480167,0.0016967566202532828,2.168404344971009e-19,False,-4.61802172763705
97,1,18.097012816589544,7.139927162839739,77.87211506453279,135.83263147606863,-10.748856896251807,53.98283434638796,0.0010053692814335716,-0.0006175251780894307,-0.0006019359861901008,0.0008654642335505706,1.8675540517783884e-19,False,-22.450560717632072
98,1,19.065198306367154,7.48904542617495,72.86159867299436,131.80329708654733,-7.192666665687367,52.95280777270538,0.0010092262907045904,-0.0006411412648748933,-0.0004027893332784933,0.0008494045437117013,1.8144812304049845e-19,False,-20.766958212028563
99,1,13.45636325922628,7.370599765101271,59.23601734499934,128.91730463128954,-8.622785325336924,62.76543577938143,0.0012177522641522442,-0.0007333237798638798,-0.0004828759782188666,0.001004971012004132,1.4669316811523e-19,False,-11.088233463346207
100,1,10.533333333333324,14.399999999999999,8.339421879325807,12.479579988758047,4.5513114855110075,8.660547914166688,0.002002500917873018,-0.001991232163871981,0.012434132185199953,0.006529884132342047,0.006728592468507526,False,-0.19833601665089784
101,1,11.133333333325067,6.599999999999999,89.2974750303908,169.5286722337421,-28.694195254824663,85.53853566610057,0.0012452435485073472,-0.0010012299731864908,-0.0016068749342701798,0.0013810041942421201,2.3848904309705114e-19,False,-15.304794366701941
102,1,15.88425441408467,14.752648811855797,-0.005173275307028232,4.480589292316276,-0.2855478013510067,3.9370552323599197,0.336860948679371,-0.32964915109258475,-0.11179092805222535,0.3379100933283883,0.3440707322520742,True,1.1435173128909528
103,1,12.133333333331976,6.599999999999999,85.3838013423267,167.78022829910677,-14.90187909332758,76.04155568332983,0.0012914106943989062,-0.0010156892603909347,-0.0008345052292263468,0.0012266936433964883,5.421010862427522e-20,False,-19.40210974355388
104,1,11.533333333333324,14.399999999999999,6.9776009102213195,11.686630242833035,4.302396888739806,8.499956605388581,0.04168527269597044,-0.041655222359131994,0.15460245715676302,0.08781736427799786,0.08875363167800664,True,0.2442471984838539
105,1,19.98866323612128,14.006667324974432,11.577161396085083,13.660415426254445,-2.746608159913304,5.104562622077668,0.004420852929999257,-0.0036020090602195526,-0.006476257314839458,0.005155293961601737,0.006338944721422427,False,-3.364088307567958
106,1,15.640470163200172,12.458060922905153,12.707587250139445,43.00784584691139,-3.605151386311004,27.209979321902484,0.4935709814066073,-0.4933682759832638,-0.22581140542975703,0.5062212679746457,0.5066375434879566,True,1.6615651305024723
107,1,13.278655308230313,8.144286410472052,38.44908187700581,113.42112947496277,-5.421408845674833,66.28656283120019,0.0018487022601956088,-0.0013170635841177978,-0.0004567613815040332,0.0015992736117261836,0.0005391725277098034,False,-0.04448525903955414
108,1,16.457868864338675,12.95459844903962,11.04654564604292,37.78575852158269,-1.6883568159666746,23.472158877907663,0.3891463543505085,-0.38899685377539656,-0.0946438237183218,0.391938868230908,0.3918584741240854,True,1.2828387148624056
109,1,15.634772761843237,11.466451461604782,21.545247808552613,60.62706553578426,-7.471055442557753,36.51401469457372,0.10396513114247626,-0.10371293271186409,-0.078729695194861,0.11105014983304073,0.11046559598884255,True,0.4027878098084692
110,1,15.93470214049727,10.977404368190362,23.47096814973696,67.53007608546518,-4.9897329791710945,39.49118625735781,0.004754805716163079,-0.004453456284507391,-0.0017011209179861563,0.004682037522559003,0.004055854071169547,False,-0.13449798394125878
111,1,16.795039362103854,8.57028149305603,39.44039102167397,107.9959374530287,-7.646301098785493,61.40774646627562,0.0011981884744764453,-0.0007276006629348769,-0.000429290407061383,0.000986528516486773,3.164859163069663e-06,False,-1.6931721960853636
112,1,19.381851167832135,12.005539256895373,17.753430318702964,53.01688737959432,-0.15134234688844198,30.763853378496076,0.0014598717646866323,-0.0012525022579872034,-3.4356668168673366e-05,0.0013562958028692984,0.0008626721689682255,False,-0.038282275212036865
113,1,21.69376298897652,11.999889334428184,18.055252937038997,53.47241235052254,-1.011708539541894,30.937958343051427,0.001091715816304553,-0.0008874484317356194,-5.8997050142905755e-05,0.000990021688227837,0.0004937458693602156,False,-0.12230653517365297
114,1,19.959202230257997,12.005540630820848,18.040068452041027,51.9723242396723,-1.639654212297067,29.763960147429763,0.0011737588225503646,-0.0009621452127974422,-0.00010740047849727447,0.0010693012801587408,0.0005929638391465186,False,-0.4362396678053244
115,1,22.845609977874535,10.999493484711829,23.744702770348056,71.0969140670196,-0.4086792337621395,41.30809108950337,0.0010465664037223382,-0.0007711773445295026,-2.8193917383110157e-05,0.0009089811922265027,0.00024595598719590067,False,-0.0013971558380845295
116,1,19.09201660852885,12.50841968935314,16.743717523442267,49.69647613737491,1.0783327760186736,28.693385469914645,0.0021749613792690784,-0.002041339087385325,1.4799992089796835e-05,0.002108163220962504,0.0016477689551669516,False,-0.07784191522717876
117,1,22.57843509584289,12.499684787675838,15.730999667434938,44.800578499199766,-0.12151908441944181,25.34788312344777,0.0010978364944477688,-0.0009291741579347578,-4.187544783247491e-06,0.001013507488921955,0.0006065329156979996,False,-0.5788492049674545
118,1,21.98244527307125,11.49990171772526,20.818032681023222,62.24888229678763,-0.6994026335461724,36.15645866437993,0.0010712317259674669,-0.0008307866361366182,-4.707546630481393e-05,0.000951300419072351,0.00037100152989626617,False,-0.013772911518792341
119,1,21.999276566542054,12.50281886058756,15.469853917010846,45.037764667135264,-0.6016932142592638,25.79574316097543,0.001113079781343443,-0.0009449212187911212,-3.0122748668843887e-05,0.00102911072005667,0.000615052984193568,False,-0.3119696357861841
120,1,17.653358182762886,9.016329698306725,38.008092763502404,105.17935672684996,-3.6637528377794246,58.96115100119018,0.0011426268033245608,-0.0007381685876491711,-0.00020517015891564861,0.0009459764924163689,1.9877039828900914e-19,False,-1.9676393780642272
121,1,17.6485083669773,11.997633981915412,17.37021706210246,49.93341704752012,-3.803197886983984,29.245440321372932,0.0029290435781435887,-0.0027006669399116216,-0.0005743478610135367,0.002829466203303738,0.0023675965907099194,False,-0.085170411376847
