# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
43,12.381039285736042,3.0,3.4244877095555055,-1.0732015054416182,3.5887153055346794,3.4212288883458624,-1.0724931658721406,3.585393799472341
44,11.65274285716771,3.0,3.2605662369813055,-1.2267592545869,3.4837092953426865,3.257530596597046,-1.2258982707429282,3.480564919373924
45,10.924446428597394,3.0,2.9840157777435903,-1.3248384995889129,3.26489620230348,2.981216418345296,-1.3238378168419829,3.2619316207291202
46,10.196150000027721,3.0,2.6541706378283427,-1.3218273683307302,2.965105287570452,2.6516173879911706,-1.3207085242367578,2.962321012025664
47,9.467853571454535,3.0,2.240199296640526,-1.2670252447848758,2.5736833254289233,2.2378959523981963,-1.2658152147386001,2.5710827391633972
48,8.739557142881003,3.0,1.8098911022398423,-1.116901297576187,2.1267755665547603,1.8078350139537953,-1.1156283626668326,2.1243573337044777
49,8.011260714307472,3.0,1.3664118459628498,-0.9277714571279768,1.6516177552475548,1.3645940958838285,-0.9264613233745538,1.649377952511168
50,7.28296428573463,3.0,0.948595387002255,-0.6975936435927527,1.1774846495062985,0.9470033159796182,-0.696266905787278,1.1754160474363888
51,6.554667857161098,3.0,0.5877669072672164,-0.4551841067610239,0.7434127442587326,0.5863853613554341,-0.45385566123017246,0.7415070823954549
52,5.826371428587565,3.0,0.3049603533864046,-0.2600408080276348,0.4007767944594921,0.30377422640354124,-0.2587201760947984,0.3990174308793958
53,5.098075000014035,3.0,0.11958846744697436,-0.10685738284796543,0.1603742554633776,0.11858309540568271,-0.10554985989746363,0.15875365646298495
54,4.369778571440502,3.0,0.029090422816782358,-0.0310497180522589,0.04254806330238715,0.028252917601456637,-0.029757379921766126,0.04103326714756001
55,3.641482142866966,3.0,0.004762963349990112,-0.00594833519500557,0.007620269776424649,0.004081905728189422,-0.0046710898538332105,0.006203308375085764
56,2.9131857142934336,3.0,0.0009095695774585381,-0.0015519047408753413,0.0017988121472208999,0.000375749976246732,-0.0002882033936793488,0.0004735496180736643
57,2.1848892857199047,3.0,0.0005797249263877608,-0.0013651773423865045,0.0014831689608540135,0.00018572588055129483,-0.00011258764091135907,0.0002171867389886845
58,1.4565928571463687,3.0,0.0003700195785799896,-0.001243628073070732,0.0012975073304849322,0.00011030114270527174,7.625245230763033e-07,0.0001103037783837753
59,0.7282964285728362,3.0,0.00018330253981381714,-0.0012264159684529656,0.001240038688420092,5.43542524791963e-05,1.2988768855809766e-05,5.588463902506547e-05
60,0.0,5.955000000001778,0.0,-0.005043703842153715,0.005043703842153715,0.0,-0.002264361889974647,0.002264361889974647
61,0.0,4.970000000004773,0.0,-0.0023963468167765042,0.0023963468167765042,0.0,-0.00015293944985349988,0.00015293944985349988
62,0.0,3.9850000000024726,0.0,-0.0017495123399241161,0.0017495123399241161,0.0,-2.2376959869034466e-05,2.2376959869034466e-05
63,21.192941666665046,3.0,1.8969598455576733,1.811260441991207,2.622807855024911,1.8950047846076419,1.8108168272603118,2.6210876970400965
64,21.99358333332963,3.0,1.3146667692084222,1.2917406497461352,1.8430796565171779,1.3130968546681703,1.2913074017127018,1.8416563619354862
65,22.79422499999375,3.0,0.7654715137766346,0.7544313413476091,1.0747619676984506,0.7642062745389956,0.7540509538491224,1.0735939973032367
66,23.594866666658568,3.0,0.328933657180991,0.32463186167609454,0.46215062094705517,0.3279191035792849,0.3243119925856265,0.4612040839228348
67,24.395508333322457,3.0,0.07604252509191677,0.07343681154532303,0.10571391068491451,0.07523629331178217,0.07317297273087521,0.10495134000845309
68,25.196149999986115,3.0,0.008239711770515815,0.006586273560525707,0.010548547268475258,0.007607210415777883,0.006369561122463924,0.009921741742391977
69,25.99679166665533,3.0,0.0017491115449782793,0.0007254697611716879,0.001893593824227046,0.001262069245454387,0.0005461603163063079,0.0013751763055803471
70,26.797433333325003,3.0,0.0011597238651016664,0.00043030278024383837,0.00123698016393632,0.0007955267191366988,0.00027943269816944926,0.0008431757786290226
71,27.598074999993756,3.0,0.000792465040407915,0.00035744805095218085,0.0008693503030414328,0.0005338000121616802,0.00022719370420023406,0.0005801374252813149
72,28.398716666661578,3.0,0.0004975020329134588,0.00032045421561889445,0.0005917762897083196,0.00033159211243633956,0.0002041466158205546,0.0003893959036520276
73,29.19935833333079,3.0,0.00023902288930098816,0.0003028193261929219,0.000385786840011071,0.00015826610072530123,0.0001945569289835159,0.00025079983503640516
74,30.0,2.0000000000019376,0.0,0.00011706966223753564,0.00011706966223753564,0.0,7.276575629187916e-05,7.276575629187916e-05
75,30.0,1.0000000000028035,0.0,7.372550142671417e-06,7.372550142671417e-06,0.0,2.466506290262354e-06,2.466506290262354e-06
76,29.268292682924983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,28.536585365849966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,27.80487804877495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,27.073170731699932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,26.34146341462492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.609756097549898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,24.878048780474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,24.146341463399867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,23.41463414632485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,22.682926829249833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,21.951219512175292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,21.219512195108024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,20.487804878041672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,19.75609756097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,19.024390243908968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18.292682926842616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,17.560975609776264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,16.829268292709912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,16.09756097564334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15.365853658573128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,14.634146341500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,13.902439024425266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,13.170731707350257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,12.43902439027524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,11.707317073200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,10.975609756125213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,10.243902439050196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,9.512195121975182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8.780487804900169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.048780487825152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.317073170750142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.585365853675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.853658536600111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.121951219525098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4.390243902450088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3.6585365853750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2.9268292683000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2.195121951225044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.4634146341500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.731707317075017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,2.0000000000019376,0.0,-0.000738894235739301,0.000738894235739301,0.0,3.8328364938660145e-05,3.8328364938660145e-05
117,0.0,1.0000000000028035,0.0,-0.00033808522022641367,0.00033808522022641367,0.0,2.4198134733584005e-05,2.4198134733584005e-05
118,2.4874533936300915,3.696559841481839,0.0016065062514050916,-0.002295207962327993,0.002801578470458655,0.0010836106977294663,-0.00068805262280459,0.001283599842623088
119,9.818212970532919,3.5461114096489634,2.71187999985678,-1.5830087901300676,3.1400971264042568,2.7092187845872497,-1.5815474397910116,3.137062117183834
120,4.733926785727268,3.6307232086301573,0.16884736180644228,-0.17587061326244452,0.2438030028492347,0.1678044270523498,-0.17423709443343752,0.2419026473914124
121,7.642553946291923,3.613467061578462,1.5067010092660178,-1.1789847491053456,1.9131526258890665,1.5048048253225421,-1.177315174720988,1.910630415057375
122,11.326567999177453,3.603968649388112,3.2298945618249952,-1.4452328152886225,3.538490747606069,3.2266594553058745,-1.4440431995654253,3.5350519094810977
123,6.190519642874341,3.6116527410933688,0.68213403852174,-0.6178401150391613,0.9203440955759876,0.6806964125749692,-0.6161775112046352,0.9181624754948172
124,12.857201390618467,3.572233931603935,3.3732223189685486,-0.9706431326412073,3.5100964237654626,3.3695069706706327,-0.9698693522132712,3.506311992073805
125,8.79908349243765,6.30349876124888,2.360276132122376,-2.40286695236918,3.368185418093029,2.357704456694006,-2.3996179196458276,3.3640654668719137
126,3.4615384615310107,6.273826612475454,0.6126025096238323,-0.5881304117462296,0.8492227128487598,0.6116372886444824,-0.585087278762091,0.8464202836827592
127,1.9239394029856423,6.28650786304224,0.1609209522267442,-0.1555098080703205,0.22378304956280762,0.1603886137907751,-0.15251918871025752,0.2213291900282508
128,5.747276112792305,6.297859606106112,1.6561152856783987,-1.683267607171044,2.361378342580658,1.654482046517731,-1.6800795524308885,2.357960590159614
129,14.125604806876753,3.657847097012689,3.354547513217201,-0.5142242499687052,3.39373180992364,3.3504589552271624,-0.5137697224523203,3.3896215922091693
130,7.26791210403851,6.303597006186341,2.0954863289274046,-2.442062019216243,3.217876607395033,2.093393697958616,-2.4387943511718153,3.2140340791535498
131,10.530359259204367,6.169162136083558,2.4423455648811148,-1.8234791619318012,3.047971146893283,2.439157590909676,-1.8207225096535076,3.043767436985169
132,12.241022636082008,6.184424365210136,2.437190982989936,-1.200186338474353,2.7166794317011207,2.4335094358035323,-1.1983250841353663,2.712554364692597
133,14.270796739699035,5.748777638011415,2.595977506751467,-0.46180747275468076,2.636733842740224,2.5917127031514675,-0.46110657012187845,2.6324122026548675
134,15.57992841888437,4.968720670816532,2.8793346851196016,0.01380985477760135,2.8793678023173372,2.87480955833134,0.013972485082729132,2.8748435134825376
135,0.7936767230326872,4.365692153614438,0.00026389892486448587,-0.0019703175607646535,0.001987911952980364,8.195264254235571e-05,-4.3053222273106966e-05,9.257329835202311e-05
136,16.35451025470971,3.688388783338894,3.3434078150957998,0.29493347640918083,3.356391153240408,3.339161078180918,0.29491435043163045,3.35215918180042
137,13.064669311346638,6.183304591247637,2.4377754337250455,-0.9004673502131121,2.598767114243436,2.4339059362058664,-0.8990763038080709,2.59465533479253
138,12.661428752646623,5.451058484394521,2.7038446751083303,-1.0469726217535285,2.8994702443400118,2.6998674438938304,-1.0455546915483427,2.8952493549980383
139,11.8400573789758,5.440426307637763,2.7075212646394724,-1.3459019645194694,3.0235944662888072,2.7037824296263926,-1.344094840579652,3.0194420622408438
140,12.270822988357597,4.729999556760603,2.9652170312655883,-1.1887061926498779,3.194610219565398,2.961349029477357,-1.187353965126786,3.1905168096859766
141,13.07421715515416,4.783179900436701,2.9463934897293,-0.8967069044578829,3.079824324344108,2.9422805795980036,-0.8956594355806181,3.0755846328176624
142,11.43685791120759,4.76556611441568,2.9502111076664908,-1.4905525700566207,3.305373283594629,2.9466189772371103,-1.488866379252533,3.3014067444473456
143,11.014353216703697,5.430018289251175,2.710574785770726,-1.646190276483268,3.1713022712513665,2.7071124306118666,-1.64402190534005,3.1672173492217452
144,10.616837436376816,4.738367842203663,2.94022277232463,-1.7701448598594545,3.43195611507245,2.936940595273802,-1.7681989201263026,3.4281405282314577
145,10.243696912157999,5.345185921291902,2.7330177895516075,-1.9162899445897204,3.337896551683594,2.729844666367355,-1.91389291398547,3.333922312936834
146,9.838928902263488,4.697932098738006,2.8521112555212342,-1.9640392435719227,3.4629450997902755,2.8491451572246036,-1.9619218627942376,3.45930130555961
147,9.46948521046891,5.3014929060996145,2.685526155916317,-2.1364876753433713,3.431709533309134,2.6826633511616818,-2.1339345592474572,3.427879717670482
148,9.091250280297063,4.643415992037947,2.6452966898768286,-2.02443357684867,3.3310547705712685,2.642639768710048,-2.022230489542787,3.3276059111626117
149,8.712202291009303,5.2593457091095335,2.531892224414835,-2.227687426644239,3.372398183323128,2.529327858895541,-2.2250663476901797,3.368741555745768
150,8.360341008014874,4.622288365421198,2.339777525469846,-1.9662098905880485,3.056229736544696,2.3374085043710573,-1.9639594309110329,3.052968254432157
151,7.960506644657563,5.207881062219975,2.2592013760296252,-2.16895741289211,3.1318312720186228,2.2569198112586846,-2.1663343195148674,3.1283688111154477
152,7.615913619301004,4.586114294692548,1.927671184926027,-1.756471247649245,2.6078932955572793,1.925581323065514,-1.7542227060961861,2.6048341087912226
153,7.212145227995218,5.161559887662715,1.8705674015180456,-1.9380596361243212,2.693528829768917,1.8685515424774166,-1.9354676596508589,2.690263914274788
154,6.875110415227857,4.584732398506392,1.4877179348865528,-1.460824483053691,2.0850210608222146,1.485883222712089,-1.458583793774361,2.0821420784851528
155,6.464625990582016,5.13533942359639,1.4343005866397507,-1.5894083521098106,2.1408963269134627,1.432533794217753,-1.5868559288558477,2.1378177683144246
156,8.70366902142565,4.077751313977811,2.3526981580660915,-1.7458539300441784,2.9297089561965506,2.350300202768514,-1.7439567105083509,2.92665270424436
157,6.135468220922409,4.559532200421953,1.0455345067021684,-1.0964774455171924,1.515059468546649,1.0439414716418205,-1.0942741779639251,1.5123656213932906
158,5.716834470630242,5.109151208050404,1.046377883302947,-1.160338021815017,1.5624631194159888,1.0448472095116734,-1.1578353016205638,1.55957951926252
159,5.359752823161701,4.376044423005236,0.5905126425932683,-0.6346820021789511,0.86690623769377,0.5891788475616345,-0.6326143127423381,0.8644839981749325
160,4.968859909616619,5.049847632658054,0.6988395104553646,-0.7269954269774938,1.0084141075072692,0.6975371103454479,-0.7245644200119126,1.0057592251907395
161,4.6033957674186095,4.393145098395954,0.3231267192816466,-0.33901996189357425,0.46834326222978867,0.32200336806312263,-0.3369740637539445,0.46608764056434954
162,4.22078554525421,5.026664247842789,0.41959580241142336,-0.4041011774060402,0.5825447613550689,0.41850788808462047,-0.40172000440007377,0.5801101742981625
163,3.8589086858705715,4.362835546873896,0.13758558686522335,-0.13533610940240617,0.19299133716627792,0.13666403522399423,-0.13333636799145368,0.19093361556535166
164,3.475325619331889,4.993472908622267,0.20172627924398343,-0.18571519589469634,0.27419632696997787,0.2008443790823688,-0.18338536176935633,0.2719717917730807
165,4.5820631026566625,5.674362505591507,0.8271139261254228,-0.7982832021899431,1.1495101207424148,0.8258679218467911,-0.7955192281865736,1.1466946702370686
166,3.071665244187413,4.330413984019861,0.038778145517584156,-0.03344097581694004,0.05120589256493925,0.038059069620056965,-0.03148592542311471,0.04939490135726849
167,2.757522117509394,4.955166258421395,0.06830214424945752,-0.06557149277351923,0.09468264663401307,0.0676119804250897,-0.06328929390414983,0.09261163328593536
168,17.741771793213392,3.7231763094166856,3.3305445851536315,0.7982089685990736,3.42485982067123,3.3264482042161165,0.797999272137434,3.420827457453021
169,13.55160719834496,5.46870804252484,2.6976119994959977,-0.7232293468543396,2.7928786561496275,2.6934097291149337,-0.7222323517160728,2.7885615536968715
170,13.917868722781055,4.72274304823313,2.9684788343300936,-0.5899501371466489,3.026533950608369,2.9641510881466964,-0.5892452037974654,3.022151813453381
171,14.68664425678179,5.0186538831576115,2.8611837363023005,-0.310626111913088,2.8779959962242883,2.856723998978979,-0.3101675351638298,2.8735128164342782
172,13.479928639337121,4.0725372947095195,3.2039825187033433,-0.7489678205916768,3.2903581532165256,3.199892976519606,-0.7482447652111135,3.286211388490603
173,0.8028406511284475,5.508107270152984,0.0031266643796243033,-0.005423785122674876,0.0062604692475692865,0.0029180153231128177,-0.002885213862808444,0.004103568259461907
174,1.5442862847332544,5.014998619037863,0.005074230097839402,-0.005616172408303897,0.007568963179036694,0.004689907871831679,-0.003333634789303289,0.005753986162194165
175,1.7643598078034373,4.194495006736534,0.0012828308963299434,-0.0026161825282016806,0.002913771804628225,0.0008850015506659437,-0.0007652786614316836,0.001169991100104524
176,9.619898120435087,6.104009746116844,2.460296097753006,-2.1485043398094583,3.266363082512222,2.457421272174271,-2.1454898974383463,3.2622149237817886
177,11.372148273609621,6.183632716477036,2.4372810872592945,-1.5166074506841043,2.870616180854275,2.4338319045424885,-1.5142582398692124,2.8664465382387165
178,17.019495504236065,4.180785136273383,3.164931179685538,0.5362378618238778,3.210037447849968,3.160555928545159,0.5360927437585595,3.205699488001415
179,16.31397293643981,4.555939144643198,3.029031937545695,0.28026381169427605,3.041970131808863,3.024527944739618,0.28023806988628075,3.037482948812132
180,15.686414347715075,4.069313331773624,3.205500431031442,0.052458599490015696,3.205929649571745,3.2010944308325437,0.052569492652900576,3.201526059032616
181,8.015443580745764,6.317252684384824,2.2491699602465136,-2.514010851169837,3.3732797200758484,2.2468466877332998,-2.510723914981048,3.3692810235176083
182,6.49441779891026,6.307980257212799,1.9071520495399243,-2.108107401482779,2.842770788553099,1.9052942796007446,-2.10487089091769,2.839124470556363
183,2.6927197586205676,6.280731838227269,0.34842066496609136,-0.3323999571173537,0.48154614656025635,0.3476730535113545,-0.32938664601332973,0.47892808928879893
184,2.2443628001243883,5.525649235683724,0.08241323162198996,-0.07829743794362394,0.11367686455438243,0.08182452711052211,-0.07571940970642628,0.11148399994236936
185,1.1809017636388481,6.282961185479266,0.05227345791784091,-0.053125792816551214,0.07453096178820859,0.05194757021520882,-0.05015422539272093,0.07220800770003216
186,5.462223214300803,3.630723208630154,0.3864002859188581,-0.37397364772825986,0.5377373616863124,0.3851647793750109,-0.3723184999681493,0.5356985838039277
187,6.918539191362267,3.6049123252991553,1.0786460933416746,-0.8996882750020518,1.404605420343174,1.0769886069132257,-0.8980195641315688,1.4022637401658589
188,4.005630357153734,3.6307232086301613,0.04852964611994116,-0.055433801467498024,0.07367518508741397,0.04766714891528099,-0.05382214322149489,0.07189562007985384
189,15.012453433877814,3.7045577986915115,3.3376400169590434,-0.1922044251274956,3.3431696672237496,3.3334039109206675,-0.19196013568658882,3.3389265231559104
190,3.0756005926828385,5.611789670844511,0.26274601814905935,-0.24774891548818814,0.36113016376198653,0.26192785720393064,-0.2450936167068045,0.35871588106726565
191,14.52884985764492,4.280573896306949,3.1289283701466575,-0.3679057605985236,3.150483676229762,3.124557194860075,-0.3674739397472936,3.1460919821812676
192,10.563177326346601,3.5840655624908657,3.030245223578585,-1.5692112856058769,3.4124492925014542,3.027292448006364,-1.567860297056497,3.409205989206644
193,12.13011070532119,3.6121754970748743,3.334945361809504,-1.222612542867482,3.5519912719813393,3.3314366691858375,-1.2216275780490935,3.5483579611203435
194,3.2909706930585854,3.6372997622988654,0.010636445215471288,-0.011987126878275375,0.016025766054001724,0.009940307449326051,-0.010391746822016846,0.014380476841886161
195,4.98609203157783,6.299456857656626,1.3130196619479735,-1.2822154063455908,1.835237581604071,1.311611468815975,-1.2790728999495478,1.8320349692391096
196,3.8221347989797807,5.641891171636965,0.5079449804318222,-0.47717637540758884,0.6969256749417462,0.506917762862888,-0.4744705360862488,0.694325505739122
197,2.434259590623797,4.326084334491727,0.011336365622299205,-0.00972948750809203,0.014939080048402114,0.010772665620794828,-0.00779489846616818,0.013297020969951346
198,1.1086335244504877,3.6147622290105,0.00035704059469433185,-0.001584061556165153,0.0016238007882680833,0.0001315153380186856,-3.935865842407261e-05,0.0001372785056995885
199,4.2070385389095515,6.297699214222157,0.946153979287251,-0.9090950658256259,1.3121208752358142,0.9449730719582546,-0.905999334170079,1.3091252423824267
200,5.3259975587260975,5.672976411216755,1.150484808849924,-1.1811320070100209,1.648844478226484,1.1490208819420105,-1.1783266599406625,1.645813690751694
201,1.5390362827899913,5.7098904856252535,0.03653293063400134,-0.03532410088070861,0.05081778353823819,0.036124971887477424,-0.03266304529284534,0.048702034060945545
202,6.074181059082661,5.6862052145394575,1.4616657518591059,-1.6353337047586598,2.193349743218698,1.4599744319811556,-1.6324787897185689,2.1900941397391347
203,19.299855357147365,3.2420610220627606,3.5041535585955614,1.3659690147864483,3.7609790629003235,3.500757556846587,1.3656860123,3.7577123035179745
204,15.125098480803047,4.426177509343718,3.076146333007636,-0.1513458217852336,3.079867175682772,3.0716798619457686,-0.1510761593879045,3.0753928497378307
205,8.368034412430271,3.5432801695735554,1.9139733879175564,-1.3626618240242725,2.3494981115782507,1.911846143314294,-1.3610586251906853,2.3468353706452647
206,6.835776304701631,5.708415099593067,1.804503034098785,-2.065178260495436,2.7424792520080574,1.802571288504391,-2.0622738092389095,2.7390210868872735
207,17.06999461090964,3.53447529491765,3.3990309004754953,0.5544801573183714,3.443959829505429,3.394925576260909,0.5543645221507543,3.439889488307713
208,9.45865275528575,4.091844788307812,2.713827281838596,-1.8184770251269524,3.266759435061913,2.711132753005923,-1.8166529606545514,3.263505597341059
209,7.580827716224668,5.7189381729073165,2.150647625584958,-2.3185765074947047,3.1624487712120426,2.148471783421476,-2.3156446677121356,3.158819594605223
210,10.203375969900627,4.1299182859857275,2.9658122368495765,-1.7761436033433524,3.456982546086138,2.9628145111506194,-1.7744280312858862,3.453529305753433
211,1.8062015730880803,3.500353897790018,0.0005451019042798267,-0.0015587445218367883,0.001651308744725132,0.0001830640327306123,-6.322163635840046e-05,0.00019367347620009436
212,13.481940538802252,3.460523664665229,3.4195997301621475,-0.7443622080505166,3.4996767581162223,3.415761269176894,-0.7437821626592278,3.4958027623850554
213,12.658093701373973,4.223922816869133,3.1487741447022506,-1.0475622630556705,3.3184582729520202,3.1448805456730913,-1.04652529829585,3.3144364297005757
214,18.44725375078754,3.571088452801241,3.385466776353392,1.0542040663158716,3.5458047756792177,3.3816003716272816,1.0539401225544953,3.542034846711697
215,11.004566606324346,4.177177319838993,3.1143678991631827,-1.6105526803523418,3.5061613407725845,3.1110501322556354,-1.60900846081029,3.5025049824899472
