# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
31,1,88.00752368863196,24.60924807767742,566.6170071961858,1689.6355025696485,-72.16796364909939,990.3960927095802,0.0009810192443163446,-0.0005912066492065006,-0.00020207029821747713,0.0007925791231298944,3.725233397234894e-20,False,-25.247250752584364
32,1,93.99999999967669,25.75587262671335,521.1631715536213,1664.367692817376,-32.83289676510896,1001.1700454165243,0.0011854424359983445,-0.0008003021618921587,-0.00011608921243853187,0.0009945675333148465,0.00038601489441274673,True,-0.2942481291496506
33,1,91.9999999996807,24.609944100960472,555.9734475340182,1773.2395694039417,-46.52122713767702,1068.104704744623,0.0011841729977965995,-0.0007590487296064664,-0.00014906099698071794,0.0009744652203480945,0.00023978740178658066,False,-0.0901034794979978
34,1,97.99999999966487,25.75622520061782,575.4361596556114,1815.3236251871942,-86.38531277245858,1090.4454439009992,0.0017111793879335986,-0.0013835278917328307,-0.0003473794602150016,0.0015570714206644197,0.0013629541422527053,False,-0.696806816023468
35,1,95.99999999966512,24.610030140931148,594.76077722958,1902.5591448290604,-11.020330396820214,1140.7657207853442,0.0016048514825838522,-0.0012268031706254524,-6.632818346941072e-05,0.0014162156882837674,0.0010013653830585724,True,-0.5681425918546665
36,1,99.99999999964723,24.610296674835624,585.6598270935152,1867.771528892189,45.48089381494673,1121.826881918622,0.00284360024074618,-0.002453281787660672,0.0004290013130061644,0.0026571131585529295,0.003514893860975724,False,-0.38957996078170254
37,1,101.99999999965252,25.75685923561896,523.1458463488593,1647.5203467850079,76.07323262332706,992.3957030204732,0.0029366368454054365,-0.002547403525976247,0.0007902783182210642,0.0027703446814067406,0.0039523016212231745,True,-1.6317036296971992
38,1,103.99999999964041,24.610664175954042,614.4007612961102,1964.1978791482927,-15.802518418826061,1176.1421029349926,0.0014209281809966431,-0.0010656822926378593,-4.851437491239924e-05,0.0012435418461155564,0.0005969097624388468,False,-0.7802084010720591
39,1,105.99999999965489,25.7586936910994,582.015018920042,1812.761262289203,20.498608630146762,1072.7990913811493,0.0012464124511798891,-0.0009200583682954346,8.414994109114116e-05,0.0010840522386194914,0.00044423243365769376,False,-11.968536868665865
40,1,107.99999999965036,24.61088085015999,623.2952503335902,1943.1263919005107,9.578704458599082,1150.2812318327249,0.001172040831091731,-0.0008134005504284751,2.889263495785624e-05,0.0009928257983916001,0.0001376933778126705,False,-12.6870096387471
41,1,131.99435017413006,22.283729931817447,1485.190736475038,2193.0273447892314,-64.2014630297601,627.5171155991864,0.0006006045468293273,-0.00039036670481054387,-0.00017976409648332817,0.0005035720286019568,5.495786958385627e-20,False,-604.3852588665698
42,1,82.00609099916211,25.664453281162036,523.9887258268637,1388.0991148709609,-139.54865077378236,791.2316394443847,0.0007270143837807726,-0.000482740160880968,-0.00039073622216659505,0.0006356455092350527,1.8160161636047297e-19,False,-47.135388562388016
43,1,131.98802037657074,24.524250738549966,1134.4168632375504,1926.6536847584832,-47.10657021900744,695.63852685266,0.00066766712249596,-0.00044146442763334705,-0.0001318983966132207,0.0005584733616121225,1.9877039828900916e-19,False,-403.4125307512784
44,1,123.99999999973737,22.30940107677716,1373.0563581830527,2222.672091150775,-115.03714176185845,766.7618863059344,0.0007104999924834703,-0.0004789620336713423,-0.0003221039969332042,0.0006161515431500309,1.807003620809175e-20,False,-502.35037010884304
45,1,115.99999999967868,22.309401076772563,1138.7750151508478,2254.2215427562764,-114.74287834717745,991.5973769222397,0.0009249640135297619,-0.000636661125117837,-0.0003212800593720962,0.0007971659096772563,2.5298050691328434e-19,False,-319.91733977530544
46,1,129.9743376208265,27.93899850184376,605.8161036119913,1510.9058794980783,-13.791694803154195,789.3255298346907,0.0007593568179203199,-0.0005077688683202022,-3.861674544883238e-05,0.0006338569944710664,1.4456028966473392e-19,False,-102.0485429564157
47,1,129.9999999997967,21.154700538392134,1653.907052661112,2325.9733204344448,-91.31332910019438,607.5518775186345,0.0005728486163642309,-0.0003680441585184359,-0.00025567732148054384,0.00048750643753335966,4.1561083278611e-19,False,-694.9278936770183
