# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
349,29.74493762987293,-10.507350510521583,-0.018148090635466848,-0.002885213679890215,0.018376007501406423,-0.1406204558787292,-0.04097118991163932,0.14646757666568133,-6.465864980033329e-15,1.9922209913341153
350,29.846274964018424,-4.9072315790760594,-0.07467803208342967,-0.010823496930818265,0.07545831009017617,-0.14865915372529828,-0.020531069912564898,0.15007021296072212,5.104928244468552e-15,1.9785765936294528
351,29.869891750007664,-13.173862347204595,-0.00368199182956437,3.408914762970906e-05,0.0036821496307136805,-0.16635945712836125,-0.04511481083507032,0.17236825442269596,2.7634144972310537e-15,1.992254319805201
352,29.973746692489378,-7.559426195758604,-0.04336674958568013,-0.007308850657098776,0.04397833861749283,-0.1491925968222431,-0.03239385559242738,0.15266889934334174,3.588727895528045e-15,1.991892809063185
353,30.035418727793,-15.463539010180885,-0.00015031372627488426,-4.289846401363021e-05,0.00015631536879452882,-0.15031372627488426,-0.042898464013630205,0.15631536879452881,-1.0415827019620244e-16,1.9922892961497605
354,30.09868399211711,-10.239552951944686,-0.01967946185521491,-0.0031634930345555527,0.01993210744227866,-0.13604845548883826,-0.03350330465290117,0.140113003192293,4.882921311075726e-16,1.9921910418645663
355,29.30984790038095,60.62747965693341,-0.16539158167972337,-0.008556816315036044,0.16561278451849626,-0.16539158167972337,-0.008556816315036044,0.16561278451849626,4.364228363798673e-15,0.8886701093402462
356,29.437965077404186,58.051119260593524,-0.16318889551344282,-0.009259354808492874,0.1634513728004966,-0.16318889551344282,-0.009259354808492874,0.1634513728004966,-8.881784197001252e-15,0.9460326244954458
357,27.84372827517154,46.79954580337174,-0.19397007240158712,-0.009691648822205313,0.19421204145049786,-0.19397007240158712,-0.009691648822205313,0.19421204145049786,-1.1659317277419419e-14,0.9602355461348776
358,30.026545616646743,69.85760291142303,-0.1545111761441434,-0.006326215210195396,0.15464063034122763,-0.1545111761441434,-0.006326215210195396,0.15464063034122763,-3.552713678800501e-15,0.8196462095270183
359,29.91788956323187,64.20593359566195,-0.1559425097209779,-0.007624746492768242,0.1561288029069469,-0.1559425097209779,-0.007624746492768242,0.1561288029069469,-7.105427357601002e-15,0.8971416108675956
360,30.80742984217809,75.90943789212577,-0.14464579658188448,-0.004745422199604647,0.14472361763257718,-0.14464579658188448,-0.004745422199604647,0.14472361763257718,3.552713678800501e-15,0.8149446403808456
361,31.2375469968786,81.84328198894066,-0.14061574371962915,-0.0031579709875266316,0.14065120035955073,-0.14061574371962915,-0.0031579709875266316,0.14065120035955073,-2.1316282072803006e-14,0.7779928909363097
362,31.137551982848947,76.28221990737363,-0.1412420948535783,-0.004084642807953139,0.14130114530850688,-0.1412420948535783,-0.004084642807953139,0.14130114530850688,1.4642341512703437e-14,0.8463201328150429
363,31.128283577873972,84.59707260866959,-0.14169652122525178,-0.003040501540600895,0.14172913877166057,-0.14169652122525178,-0.003040501540600895,0.14172913877166057,-3.552713678800501e-15,0.7254454042585742
364,29.93168881950147,55.94279958853036,-0.15546547370416253,-0.009527985675340016,0.1557571700599659,-0.15546547370416253,-0.009527985675340016,0.1557571700599659,5.4234392348381673e-14,1.0299299299069962
365,29.807450649216417,58.55431242745143,-0.15741688907224619,-0.009002221333663586,0.1576740845989731,-0.15741688907224619,-0.009002221333663586,0.1576740845989731,-1.0658141036401503e-14,0.9760692260558856
366,29.792458298458524,66.78281561514417,-0.15787103275514347,-0.007024957440443753,0.15802725401086873,-0.15787103275514347,-0.007024957440443753,0.15802725401086873,1.7763568394002505e-15,0.8420447645579031
367,29.45469378363913,49.863410615008554,-0.1626320382868615,-0.01145602701221641,0.1630350282370136,-0.1626320382868615,-0.01145602701221641,0.1630350282370136,1.0658141036401503e-14,1.0840739533632318
368,30.135607051504493,-18.424734604018763,-0.00013833044251751662,-2.873418740026791e-05,0.00014128327874396774,-0.13833044251751658,-0.028734187400267907,0.1412832787439677,-7.416011618116543e-18,1.9923213074179353
369,30.222043666774514,-12.949340940171462,-0.0047847328386276386,-0.000202755403677275,0.0047890268417249485,-0.1559410444524921,-0.03010131843591472,0.15881970506368048,-2.5847379792054426e-16,1.99224117069963
370,30.197970056117384,-4.637812456745923,-0.07634541259213128,-0.010732376807130907,0.07709608249316562,-0.14412713508219818,-0.02000832716884367,0.14550932692819965,5.266460865217361e-15,1.9772671548709535
371,27.692050863141013,49.18023609950602,-0.19658414607766386,-0.00653663879741918,0.19669279126559827,-0.19658414607766386,-0.00653663879741918,0.19669279126559827,4.945900148102643e-15,0.8895633025604446
372,31.432573940457026,20.415485445061744,-0.13226202348966007,-0.010547079682390681,0.13268188929694244,-0.13226202348966007,-0.010547079682390681,0.13268188929694244,2.1316282072803006e-14,1.6547743026144555
373,31.525200711660293,26.016023976663238,-0.1318334455322282,-0.008462753341957107,0.1321047900532974,-0.1318334455322282,-0.008462753341957107,0.1321047900532974,1.5525839685886454e-14,1.5845347122511788
374,31.630739841918768,23.140088732330536,-0.1298442483256046,-0.007532190746431259,0.13006253388536568,-0.1298442483256046,-0.007532190746431259,0.13006253388536568,-8.881784197001252e-15,1.6301941386629502
375,31.618561153653797,31.621911217162783,-0.13170051494332924,-0.006413660136640094,0.131856591313011,-0.13170051494332924,-0.006413660136640094,0.131856591313011,1.685177781556574e-14,1.5159829015962198
376,30.319920823923532,-7.326481549364866,-0.0439483171811455,-0.007141496830108844,0.04452477467690346,-0.14222839722486885,-0.024954127607354912,0.14440091918612996,8.415400468721755e-15,1.9909068898454727
377,30.360576073563138,-15.509859609528327,-0.00014612605799586013,-2.4195388230837165e-05,0.0001481156360316169,-0.1461260579958601,-0.024195388230837167,0.14811563603161687,1.1354587454227817e-16,1.992294244792366
378,30.29562152654228,0.9858532863435376,-0.12950782004110795,-0.017939310461062546,0.13074438539233105,-0.14515282664029389,-0.02055271991729025,0.14660067318285339,8.881784197001252e-15,1.9072486563044055
379,31.654447832131346,6.143549655802231,-0.1246012205747516,-0.011089304794278632,0.12509371227019492,-0.1246012205747516,-0.011089304794278632,0.12509371227019492,-3.552713678800501e-15,1.8535601623501539
380,31.669785781327565,-2.3320686873571,-0.0828663543192615,-0.008853450899786685,0.08333796416400104,-0.11855545356588482,-0.013153074982444557,0.11928285271448902,2.728193096357204e-15,1.9606638912105692
381,29.424646839711787,66.28565837360183,-0.16365627229943255,-0.007071279278921668,0.1638089693929686,-0.16365627229943255,-0.007071279278921668,0.1638089693929686,-6.425880514331233e-15,0.8071556056680943
382,31.33746976587765,87.41644348787055,-0.14008151248484293,-0.0023264903345181004,0.1401008304661961,-0.14008151248484293,-0.0023264903345181004,0.1401008304661961,-1.3406527512863593e-15,0.7103967026195848
383,31.445353970394265,84.6575492198421,-0.13917685116188017,-0.0023272414177549893,0.13919630724969917,-0.13917685116188017,-0.0023272414177549893,0.13919630724969917,7.105427357601002e-15,0.7627931993456941
384,30.048872717635305,-23.90446693273035,-0.00013581880808707168,-2.8118636259288505e-05,0.0001386989774125065,-0.13581880808707167,-0.0281186362592885,0.13869897741250645,-1.7418171732559125e-17,1.992405483397786
385,31.723349459257992,28.744057721182692,-0.13003663972017387,-0.005238989225790864,0.13014213260056195,-0.13003663972017387,-0.005238989225790864,0.13014213260056195,-6.927791673660977e-14,1.563206627480478
386,30.70173924621299,-15.576256189106925,-0.0001454705330315828,-1.809952719436346e-05,0.0001465921855528197,-0.14547053303158275,-0.01809952719436346,0.14659218555281966,-1.5785983631388945e-16,1.992328622819267
387,31.590363393475617,-7.5981836308139945,-0.035618929141183454,-0.004547521549372305,0.03590805014765705,-0.12318830828110922,-0.019890465635557908,0.12478377266440101,-9.168397400587886e-15,1.992248882934384
388,27.243585157529527,47.90909726494587,-0.20120621929846363,0.005949480287424997,0.20129416037250536,-0.20120621929846363,0.005949480287424997,0.20129416037250536,1.9539925233402755e-14,0.829590128016803
389,26.183362149519077,29.762455218687727,-0.06641864851278306,0.07381531308888413,0.0992982241365605,-0.06641864851278306,0.07381531308888413,0.0992982241365605,-2.8272070255964705e-15,0.6309420273355631
390,27.445137893562435,20.901905427239207,-0.21517154765250102,-0.02492268602161586,0.2166100994822369,-0.21517154765250102,-0.02492268602161586,0.2166100994822369,-4.7840493019128294e-14,1.4466575105089834
391,27.61608229952628,18.663186808556276,-0.2047678554764292,-0.02844369831169381,0.20673393192715714,-0.2047678554764292,-0.02844369831169381,0.20673393192715714,-7.60911967555859e-15,1.5099400387609734
392,31.909661116951575,103.87666943845782,-0.13810304435307763,-0.00018977784784545335,0.13810317474706965,-0.13810304435307763,-0.00018977784784545335,0.13810317474706965,-1.7763568394002505e-15,0.5524134935757793
393,31.85086856655324,-17.872484426381774,-5.0576626795961364e-05,5.681693959856624e-05,7.606681144497304e-05,-0.05057662679596136,0.05681693959856623,0.07606681144497303,-2.554812230918269e-17,1.9926359643372347
394,30.82990736843171,59.26029976094014,-0.14361273818103112,-0.0074313715966251755,0.14380488118162235,-0.14361273818103112,-0.0074313715966251755,0.14380488118162235,1.0658141036401503e-14,1.0620107047846314
395,28.944018446411494,51.83897018531294,-0.17147344540162682,-0.011122825346546098,0.1718338142555023,-0.17147344540162682,-0.011122825346546098,0.1718338142555023,-1.3587748569964134e-14,0.9993980434347592
396,28.928966628808364,60.077532257287146,-0.1719677368994895,-0.008543329916885042,0.17217982175737312,-0.1719677368994895,-0.008543329916885042,0.17217982175737312,1.9539925233402755e-14,0.8531327060224917
397,31.512208866889296,34.48569306479529,-0.13340423673716864,-0.00727917339473247,0.13360268240097994,-0.13340423673716864,-0.00727917339473247,0.13360268240097994,-1.5115403583497327e-14,1.4687867919741178
398,31.607141605276052,40.10444072562119,-0.13331622931310397,-0.005505624157385165,0.13342986508134716,-0.13331622931310397,-0.005505624157385165,0.13342986508134716,2.1316282072803006e-14,1.4003294953002612
399,28.808607941104153,54.378733301301544,-0.1740375001332338,-0.010275109290139521,0.17434055559034353,-0.1740375001332338,-0.010275109290139521,0.17434055559034353,7.105427357601002e-15,0.9394870979673066
400,30.173322068081223,50.60415439149015,-0.1517670742903439,-0.010420721617545134,0.15212441052533657,-0.1517670742903439,-0.010420721617545134,0.15212441052533657,3.862233347564867e-15,1.135282259863655
401,30.62684922377912,0.882930216776244,-0.12488135319024879,-0.01673042559356328,0.1259970615338684,-0.14051756137443147,-0.019287274249180097,0.14183505914469877,6.601272833186651e-15,1.9116978234351376
402,31.23087668339977,17.637780910917847,-0.13501299032781974,-0.012869052990015813,0.13562492426585823,-0.13501299032781974,-0.012869052990015813,0.13562492426585823,-1.2434497875801753e-14,1.6836747645247303
403,29.947257105654813,0.7007773842894089,-0.13188347585735824,-0.018869553218629473,0.1332265410602898,-0.15007598638486283,-0.0219640062465143,0.1516747152948917,-3.375077994860476e-14,1.9087016081337687
404,30.93310205012896,64.97381506941831,-0.14274942802583576,-0.006235081755484484,0.14288553266933934,-0.14274942802583576,-0.006235081755484484,0.14288553266933934,4.0365786131295e-14,0.9883801514122178
405,31.3977545212983,-10.429517589168325,-0.01684413720356492,-0.0023074674950767917,0.017001451831339456,-0.11625214023283842,-0.01963307174798191,0.11789833592963446,1.1278711274457022e-17,1.9923765578782622
406,31.339399522478885,-15.708674221010492,-0.00013613651896326472,-1.1811372989772902e-05,0.00013664794300441874,-0.13613651896326473,-0.011811372989772896,0.13664794300441874,-4.1627673228157465e-17,1.9924287307899835
407,31.197047582791143,-13.166274149107009,-0.00370569151890162,-1.5485749804562744e-07,0.0037056915221372975,-0.15394811920786336,-0.018644391065950925,0.1550730045038743,-1.4076446920729116e-16,1.9923692711650483
408,28.79957830528231,7.574472057727253,-0.17095877740792106,-0.025913336532760498,0.17291155132920183,-0.17095877740792106,-0.025913336532760498,0.17291155132920183,2.3092638912203256e-14,1.7721649130126582
409,30.17264560128347,3.6539664481436422,-0.14586444612489305,-0.020138275080811594,0.14724804503473812,-0.1483622253739471,-0.020608541396346283,0.14978672136205798,2.3092638912203256e-14,1.8637544789974472
410,29.35595887554814,-2.591153928740552,-0.10773039153610142,-0.01774356211521624,0.10918182658784496,-0.15549129640465478,-0.026973598705090824,0.15781355545295686,-2.3092638912203256e-14,1.9528501025688327
411,28.794253213062667,62.61315454905174,-0.17445135679401977,-0.007571001441316436,0.17461556617351962,-0.17445135679401977,-0.007571001441316436,0.17461556617351962,1.4210854715202004e-14,0.7912170373865711
412,28.671728712883983,56.89785382145903,-0.1766653927820329,-0.009321465172087632,0.17691113791896879,-0.1766653927820329,-0.009321465172087632,0.17691113791896879,1.540228586894741e-14,0.8779715933542073
413,28.825013615397335,-0.3639679428725172,-0.1377657431454861,-0.02203916903559215,0.13951747186717314,-0.16650005758152533,-0.027510729109995285,0.16875754617442978,1.9539925233402755e-14,1.9156355985715499
414,28.686219625787484,1.8993312022428412,-0.15818191633863504,-0.025802999422081033,0.16027262222768696,-0.17021306246700754,-0.0281562191680249,0.1725261119721744,-5.727761825034919e-15,1.8732516621745743
415,29.049533577665986,65.71163343653748,-0.16995881511847669,-0.0069232891675480605,0.17009976710558433,-0.16995881511847669,-0.0069232891675480605,0.17009976710558433,6.709765272806957e-14,0.7700466149165683
416,29.507494995816707,-13.536174593341874,-0.0021197887355316387,0.0002347632413294407,0.002132748945086207,-0.1720564386489126,-0.05331141535770787,0.18012641418733977,-1.5040052536718918e-15,1.9923156040901622
417,26.233582566238685,38.40109937650746,-0.07564679846022226,0.05220717131239972,0.09191314842678243,-0.07564679846022226,0.05220717131239972,0.09191314842678243,1.459082289393838e-15,0.5669751913330149
418,26.163420824464815,33.246299259778404,-0.05461525290821869,0.054288418955529216,0.07700687166038986,-0.05461525290821869,0.054288418955529216,0.07700687166038986,8.554741881170193e-15,0.5597772178061483
419,26.309598104622562,43.17815944008832,-0.09552303042934579,0.0452993560490593,0.10571982312161313,-0.09552303042934579,0.0452993560490593,0.10571982312161313,-2.4868995751603507e-14,0.5625989302624528
420,29.79587009314246,-18.534275348134038,-0.00014315305349708366,-5.097428126872596e-05,0.0001519578036048234,-0.14315305349708365,-0.05097428126872596,0.1519578036048234,-2.2551405187698492e-17,1.9923522977301333
421,31.436979551058013,92.9845334787323,-0.13961523466719228,-0.0016004182486392372,0.13962440721358763,-0.13961523466719228,-0.0016004182486392372,0.13962440721358763,2.4868995751603507e-14,0.643623700699343
422,31.544320966192664,90.23537637298038,-0.13884662300859543,-0.0016022844413365383,0.13885586784980308,-0.13884662300859543,-0.0016022844413365383,0.13885586784980308,-1.9101397575366896e-14,0.6961963714143176
423,31.552566400079684,81.90135177655921,-0.1383518969345005,-0.0021956560315589614,0.13836931845891115,-0.1383518969345005,-0.0021956560315589614,0.13836931845891115,-8.007279961942708e-15,0.8147612932809057
424,31.645986417917594,87.45715925232368,-0.1381810828525677,-0.001487720007695234,0.13818909135358504,-0.1381810828525677,-0.001487720007695234,0.13818909135358504,1.197759871395221e-14,0.748217269942606
425,31.65659059861792,79.09294659932505,-0.13761669423132517,-0.0019584108775670835,0.1376306285109656,-0.13761669423132517,-0.0019584108775670835,0.1376306285109656,1.7598206456681496e-15,0.8668875735895735
426,30.062146122266288,-39.6392268678032,-0.00011170739527048188,-3.159765944001306e-05,0.00011609028486571443,-0.11170739527048189,-0.031597659440013054,0.11609028486571443,-8.673617379884035e-18,1.9926181086926824
427,29.2957971463043,68.74125455614539,-0.1658350271246418,-0.006297642294891097,0.16595456161222288,-0.1658350271246418,-0.006297642294891097,0.16595456161222288,1.7763568394002505e-15,0.7498772542542836
428,26.007669458858988,50.935598493604374,-0.0009654664371644998,0.0006472969461427709,0.001162376349456952,-0.0009654664371644998,0.0006472969461427709,0.001162376349456952,-8.159933426441426e-15,0.3711190701580673
429,31.68714130013546,-10.68940165929431,-0.013093914555437208,-0.0015010787576184043,0.013179675103038906,-0.11414624167364203,-0.013185721414878795,0.11490529899638348,-1.9936100993949718e-17,1.9924469563783436
430,26.198921098087585,41.39038227475593,-0.06304143815245992,0.038159790748254936,0.07369119726453786,-0.06304143815245992,0.038159790748254936,0.07369119726453786,-6.838037365349378e-16,0.5097066924004096
431,26.14235709796783,36.54548990053824,-0.046110695887696944,0.03891662716061108,0.0603382146305779,-0.046110695887696944,0.03891662716061108,0.0603382146305779,1.0658141036401503e-14,0.5054336492475641
432,27.829441657463253,55.12925872933826,-0.19294815639930143,-0.006128725105600978,0.19304546700015857,-0.19294815639930143,-0.006128725105600978,0.19304546700015857,1.970034674867055e-14,0.7936962557078053
433,27.979605118559043,52.67115690626949,-0.19042946737696384,-0.00845327483446782,0.1906169979327688,-0.19042946737696384,-0.00845327483446782,0.1906169979327688,1.5987211554602254e-14,0.8647919731307329
434,27.679701873131933,57.53070771743704,-0.1946792753078351,-0.003508865451630847,0.19471089433090666,-0.1946792753078351,-0.003508865451630847,0.19471089433090666,-2.842170943040401e-14,0.7210210226025838
435,30.80140399149782,-19.233643479546235,-0.00013737184834311959,-4.64601782864231e-06,0.0001374503917741565,-0.13737184834311958,-0.00464601782864231,0.1374503917741565,1.214306433183765e-17,1.9923897772285564
436,27.48389723280282,12.829507694222157,-0.21154352988543093,-0.03762666868750047,0.21486375039291092,-0.21154352988543093,-0.03762666868750047,0.21486375039291092,5.329070518200751e-15,1.6289318270669382
437,26.816615496444534,46.661890473249514,-0.1843489593839859,0.029176640843987415,0.18664355117950773,-0.1843489593839859,0.029176640843987415,0.18664355117950773,-1.636125320371348e-14,0.7354996318157597
438,31.025840359392905,79.00991379379373,-0.14245047625406063,-0.003952396471760156,0.142505296823938,-0.14245047625406063,-0.003952396471760156,0.142505296823938,1.7763568394002505e-14,0.7942770572011505
439,31.01653024662274,87.31281288466297,-0.142843338287602,-0.0028223491749771023,0.14287121805322373,-0.142843338287602,-0.0028223491749771023,0.14287121805322373,2.2059251684372035e-15,0.6725538746661127
440,29.55074726979146,63.69386032123331,-0.16153251545323824,-0.007772550761186363,0.16171940543418364,-0.16153251545323824,-0.007772550761186363,0.16171940543418364,-2.6645352591003757e-14,0.8649262389252712
441,29.53778619065282,71.79775527680971,-0.16197353338221943,-0.005632096199010123,0.1620714226010121,-0.16197353338221943,-0.005632096199010123,0.1620714226010121,-7.105427357601002e-15,0.7296746003225243
442,29.822918334730744,50.30057716407212,-0.15687905382996567,-0.010965829735461535,0.15726184200998156,-0.15687905382996567,-0.010965829735461535,0.15726184200998156,-5.329070518200751e-15,1.1101197349688028
443,29.946973151735946,47.69052868538107,-0.1549161845519842,-0.011420329990604666,0.15533656418641018,-0.1549161845519842,-0.011420329990604666,0.15533656418641018,4.618527782440651e-14,1.1622699280907691
444,29.696017646775374,52.93188515003903,-0.15892315225647466,-0.010457913409356165,0.15926687124450026,-0.15892315225647466,-0.010457913409356165,0.15926687124450026,-2.4868995751603507e-14,1.0561266060519479
445,28.658726440545014,64.90883106386279,-0.1770223328043835,-0.006537654161549517,0.17714301350446182,-0.1770223328043835,-0.006537654161549517,0.17714301350446182,1.1455324972846374e-14,0.7317036734268555
446,28.533333147216073,59.399050695331056,-0.17935709240499373,-0.008207734461504282,0.17954479524888498,-0.17935709240499373,-0.008207734461504282,0.17954479524888498,2.3092638912203256e-14,0.8146871751044504
447,28.54743090851109,51.17221458802493,-0.17894692583238261,-0.0111589499447071,0.1792945186801,-0.17894692583238261,-0.0111589499447071,0.1792945186801,1.3617473084958461e-14,0.9669657670420696
448,28.407288054478972,53.658778222866516,-0.1817754621965096,-0.01002116115173011,0.18205148262945742,-0.1817754621965096,-0.01002116115173011,0.18205148262945742,-1.3829144212164624e-15,0.9040461099304242
449,27.54027411246473,51.49843820498455,-0.1980794605091808,-0.002724476212566058,0.19809819647397334,-0.1980794605091808,-0.002724476212566058,0.19809819647397334,1.560414389112775e-14,0.8167011394176875
450,29.60239350153124,39.00158135367969,-0.15978793327993782,-0.014097231583223265,0.16040858942146735,-0.15978793327993782,-0.014097231583223265,0.16040858942146735,3.197442310920451e-14,1.2757107630879512
451,30.70094363690978,14.809543460098674,-0.14236852055195182,-0.016278384114484554,0.14329613195592625,-0.14236852055195182,-0.016278384114484554,0.14329613195592625,8.881784197001252e-15,1.705988613379918
452,29.793766662207215,11.574035970574464,-0.15523773222220486,-0.020264781761748753,0.1565548302842946,-0.15523773222220486,-0.020264781761748753,0.1565548302842946,4.7883027934972795e-15,1.7304775408090696
453,31.49955497557345,42.920256018089866,-0.1347896564976735,-0.006261701670329676,0.13493502290572681,-0.1347896564976735,-0.006261701670329676,0.13493502290572681,-1.1118814105434546e-14,1.3522822506628769
454,31.596352578038815,48.57774903942606,-0.1346924159420814,-0.004721969941184962,0.13477516059140912,-0.1346924159420814,-0.004721969941184962,0.13477516059140912,-1.5547927024816745e-14,1.2835622456877007
455,31.700647353416194,45.703124095192564,-0.13342293182105328,-0.0039022567923418326,0.1334799848059581,-0.13342293182105328,-0.0039022567923418326,0.1334799848059581,2.086169887319149e-14,1.3332899356600851
456,31.69042894032136,53.800228368829735,-0.13471596853215254,-0.003342641620569324,0.13475743181939717,-0.13471596853215254,-0.003342641620569324,0.13475743181939717,1.0635106401620991e-14,1.221648716082671
457,31.585073174385926,56.94395031349793,-0.13586921205284014,-0.004012373040992966,0.1359284441214558,-0.13586921205284014,-0.004012373040992966,0.1359284441214558,-9.778589369438423e-15,1.1671047744363572
458,31.68808719542934,62.773212020200944,-0.13586140402915517,-0.0026881075169132183,0.13588799441744595,-0.13586140402915517,-0.0026881075169132183,0.13588799441744595,-1.4210854715202004e-14,1.0977883562104194
459,29.188266891882062,8.114073694373596,-0.16468314163661504,-0.023660192415631224,0.16637410208457956,-0.16468314163661504,-0.023660192415631224,0.16637410208457956,1.0658141036401503e-14,1.7725239246921818
460,26.699055371874902,49.116602378189896,-0.16777937168065696,0.03129304111363234,0.17067270427252132,-0.16777937168065696,0.03129304111363234,0.17067270427252132,-1.2434497875801753e-14,0.6489635735620503
461,28.391097146817604,61.62165882211575,-0.18210875773392424,-0.007055333756148876,0.1822453768351992,-0.18210875773392424,-0.007055333756148876,0.1822453768351992,-3.552713678800501e-15,0.754029361041508
462,28.262671937862777,56.05756918847553,-0.18464373835356696,-0.008688681883498497,0.18484805464503307,-0.18464373835356696,-0.008688681883498497,0.18484805464503307,1.7763568394002505e-14,0.8400444257037166
463,28.243767534846878,63.99904511169179,-0.18477085836545726,-0.005705388527428856,0.18485892339661827,-0.18477085836545726,-0.005705388527428856,0.18485892339661827,1.7369752476299138e-14,0.6876837947128911
464,30.270683205159347,9.245400916839744,-0.1482361198594259,-0.019246477856990688,0.14948034700547663,-0.1482361198594259,-0.019246477856990688,0.14948034700547663,7.105427357601002e-15,1.778535265638728
465,30.39102254360313,6.581241745266701,-0.1456836779450507,-0.019205925567038554,0.14694421253143614,-0.1456836779450507,-0.019205925567038554,0.14694421253143614,1.5987211554602254e-14,1.8211944556732562
466,31.727556161851943,20.454377258639134,-0.12790908287054445,-0.006237080339218804,0.12806105829619588,-0.12790908287054445,-0.006237080339218804,0.12806105829619588,3.552713678800501e-15,1.672597893463455
467,27.09271420990342,49.845620992147666,-0.19638382318039208,0.012309196280656617,0.19676921080296894,-0.19638382318039208,0.012309196280656617,0.19676921080296894,-1.7763568394002505e-15,0.7537012585414178
468,26.17232005961061,45.816969519116746,-0.05351287382619919,0.024484902031720854,0.05884843322163881,-0.05351287382619919,0.024484902031720854,0.05884843322163881,5.329070518200751e-15,0.45821715399732177
469,26.12266989303879,39.95060410892167,-0.03889738511206673,0.027041175968818356,0.04737332336170885,-0.03889738511206673,0.027041175968818356,0.04737332336170885,-1.8814002250045402e-14,0.4638419423215257
470,26.09679150424194,31.401415350256737,-0.03135675373874521,0.037390928201465556,0.04879884749458192,-0.03135675373874521,0.037390928201465556,0.04879884749458192,1.5987211554602254e-14,0.49667608492875337
471,26.08597821741504,34.985430991019435,-0.027432437119179,0.026393088855733632,0.038067489353047185,-0.027432437119179,0.026393088855733632,0.038067489353047185,-7.105427357601002e-15,0.4595681535419678
472,30.532357538597353,-4.6099272080160025,-0.07391835989046215,-0.00993699922408729,0.07458329492906167,-0.139388533125167,-0.018067500578419004,0.14055460769372502,-5.995204332975845e-15,1.9776009895305897
473,27.228495649073313,56.48913239395289,-0.1947596523692219,0.005291917311896388,0.19483153384351343,-0.1947596523692219,0.005291917311896388,0.19483153384351343,3.552713678800501e-15,0.6530522252336344
474,26.061359335210877,26.33756572732194,-0.020046162990283573,0.03356144168655159,0.039092441964052566,-0.020046162990283573,0.03356144168655159,0.039092441964052566,1.6379984278840136e-14,0.4828313340577157
475,26.058420294568855,30.298973705604823,-0.01853280638702036,0.02444832902132466,0.030678750048098898,-0.01853280638702036,0.02444832902132466,0.030678750048098898,-8.881784197001252e-15,0.451604233249296
476,26.074145369140453,38.44758578491553,-0.023401013175084164,0.01821485973843499,0.029654485881756953,-0.023401013175084164,0.01821485973843499,0.029654485881756953,-1.7763568394002505e-15,0.4317428898140605
477,26.051902567495137,33.68684694716626,-0.01632436125236442,0.017303969855448673,0.023788907983679563,-0.01632436125236442,0.017303969855448673,0.023788907983679563,-1.2073190079309637e-14,0.4280916614788334
478,30.16321429357622,-26.713368900832695,-0.00013321424114666098,-2.2838311987533122e-05,0.00013515776906534318,-0.13321424114666097,-0.02283831198753312,0.1351577690653432,1.0408340855860843e-17,1.992439564058475
479,31.752090065446417,2.861838555019528,-0.11236498685726828,-0.009321874708363332,0.11275099830827441,-0.12019343578362383,-0.010132129552589682,0.1206197415630732,1.2416049156354801e-15,1.9004171994349828
480,27.655444214529165,10.952323405446547,-0.20001472259902334,-0.036479088830246004,0.20331407520938938,-0.20001472259902334,-0.036479088830246004,0.20331407520938938,1.9539925233402755e-14,1.675131192528149
481,27.781712934922695,16.383465223758794,-0.19674991677397524,-0.02920677792491941,0.1989059215491629,-0.19674991677397524,-0.02920677792491941,0.1989059215491629,1.7763568394002505e-15,1.5674853729494251
482,31.212983079395958,-21.619990249157386,-0.0001437418246028671,2.564777679911873e-06,0.00014376470437735676,-0.1437418246028671,0.002564777679911873,0.14376470437735678,-2.863408317812261e-17,1.9924843409307842
483,31.106410274529324,-18.367212163562602,-0.00013585280980504808,-4.212266233472052e-06,0.00013591809709802524,-0.13585280980504805,-0.0042122662334720526,0.13591809709802521,2.7755575615628914e-17,1.9924244673447475
484,31.645800699176124,95.54328290880255,-0.1385778327228477,-0.0010224726355426027,0.13858160474049938,-0.1385778327228477,-0.0010224726355426027,0.13858160474049938,-1.0675323169106929e-14,0.6343569378103173
485,31.7522736126097,93.04097226461188,-0.13804864773462402,-0.0008702335794637183,0.1380513906045178,-0.13804864773462402,-0.0008702335794637183,0.1380513906045178,-2.1316282072803006e-14,0.6834805819872
486,30.692638418238857,-24.544920560202115,-0.00013906695515416968,3.3640244783626914e-06,0.00013910763701732146,-0.13906695515416964,0.0033640244783626904,0.13910763701732143,-4.4253783458151116e-17,1.9924495478499444
487,30.56821642306326,-22.173832283334512,-0.000147881165396207,-4.136974136190519e-06,0.0001479390199843971,-0.14788116539620702,-0.004136974136190518,0.14793901998439712,-1.773037598690492e-18,1.9923959184371713
488,31.809492251020576,50.72982165416115,-0.13356557427922117,-0.002323694446035037,0.13358578587715342,-0.13356557427922117,-0.002323694446035037,0.13358578587715342,1.0658141036401503e-14,1.2768125277595235
489,26.72389184119684,21.655125763498457,-0.25307468598363286,0.05172729163579756,0.25830700607163026,-0.25307468598363286,0.05172729163579756,0.25830700607163026,-1.3103829287486654e-14,1.2573306891607026
490,26.903793388704482,19.652347760352292,-0.2592865256464542,0.01387126411392293,0.2596573017458349,-0.2592865256464542,0.01387126411392293,0.2596573017458349,3.552713678800501e-15,1.377474030596205
491,31.1171305321943,92.55118081838887,-0.1420459999361197,-0.0020472670215559365,0.14206075249733707,-0.1420459999361197,-0.0020472670215559365,0.14206075249733707,1.7720143591677052e-14,0.6091795292483351
