# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,5.0,0.0,0.00017256328487655175,0.00017256328487655175,0.0,-0.0019623274547823687,0.0019623274547823687
2,5.0,5.0,-0.001023935571549472,0.00041517413303695594,0.001104904346732029,0.006052849938630211,-0.0006500921336052849,0.0060876606477161
3,15.0,15.0,-0.0011102217667492342,-0.002819036384374007,0.003029778623561178,1.1758604364479853e-05,0.004631959733419222,0.004631974658479218
4,20.0,15.0,0.0,-0.004802537440861699,0.004802537440861699,0.0,0.0047106951116008475,0.0047106951116008475
5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.9999999999984089,5.0,3.843727966361334e-05,0.00019022837756774982,0.00019407282164176726,0.0011711984782400249,-0.0019421048999764862,0.002267923569687574
8,1.9999999999955045,5.0,-1.2510511776328212e-05,0.00031775189792124237,0.0003179980841726209,0.0022815503510982887,-0.0017979864374719871,0.0029048626876205237
9,2.9999999999969527,5.0,-0.0002320046512139175,0.0006762013025156345,0.0007148946493776073,0.0032899110615940263,-0.0013682693862752814,0.003563099199659879
10,3.999999999998471,5.0,-0.00034226309983394383,0.000843366319038117,0.00091017074090296,0.004562910402788841,-0.0009560604510541781,0.0046619955952304955
11,5.666666666666669,5.666666666666669,-0.002754143362298978,-9.556061378808856e-05,0.0027558006987086483,0.006742793558472673,-0.001076639621828696,0.006828207513503966
12,6.3333333333333375,6.3333333333333375,-0.002477890072020577,-0.0005350639166001252,0.00253500149977581,0.008106606848838642,-0.0015776756456916947,0.008258700566350998
13,7.000000000000007,7.000000000000007,-0.002351398545458747,-0.0008845442584973559,0.0025122686291131663,0.008766642553082892,-0.0018527373458198028,0.008960282212414915
14,7.666666666666675,7.666666666666675,-0.0024995017884876045,-0.001034053254569407,0.0027049538487631014,0.008727932966251085,-0.0018331377927823232,0.00891836352873661
15,8.333333333333345,8.333333333333345,-0.0027560181321839208,-0.0010455435119381706,0.0029476765732153434,0.008244212928019547,-0.0015581583388359268,0.008390167114629397
16,9.000000000000014,9.000000000000014,-0.0030441142035488554,-0.0009757627467852478,0.003196677059426206,0.007446591066350639,-0.0010816497322022423,0.0075247381783439034
17,9.666666666666682,9.666666666666682,-0.0033069442912143383,-0.0008583827907593153,0.0034165335591307827,0.006444906050994386,-0.00043302152159392215,0.0064594366352111205
18,10.33333333333335,10.33333333333335,-0.0034915105851911488,-0.0007273376356261327,0.003566464103660662,0.0053329703824497535,0.00034824488723511084,0.005344328545436898
19,11.000000000000018,11.000000000000018,-0.0035402028152109657,-0.0006296480505618212,0.0035957603702699587,0.004218093098727558,0.001206742778170665,0.004387315525717305
20,11.666666666666682,11.666666666666682,-0.00341731848724886,-0.000632234917586716,0.0034753110126014217,0.003177889576382165,0.0020594786186931,0.0037868765943099405
21,12.333333333333345,12.333333333333345,-0.0031056340852868786,-0.0007910380244835554,0.0032047939446826395,0.0022806675692258836,0.002834342448651651,0.003637985936963932
22,13.000000000000009,13.000000000000009,-0.002628730455800761,-0.0011485580451896758,0.0028686947192799036,0.001549041869705203,0.00346115968860828,0.0037919859050564463
23,13.666666666666673,13.666666666666673,-0.002064356610781154,-0.0016851845358744648,0.0026648480512829037,0.0009571197745748363,0.0039277592299765615,0.004042693511948223
24,14.333333333333337,14.333333333333337,-0.0015408024678686843,-0.0022934069419224606,0.0027629309883253255,0.0004372551979982091,0.00429408510066995,0.004316289953185734
25,16.000000000028034,15.0,-0.0011846876298298387,-0.0034588220386242655,0.003656081874786827,-9.317980424036515e-05,0.004887997439930862,0.004888885501695549
26,17.000000000021235,15.0,-0.001277273397134324,-0.003835563948676851,0.004042644943031309,-0.00034261643448601077,0.005076516199310294,0.005088064734556719
27,18.000000000014154,15.0,-0.0012680135584330374,-0.004079237575044669,0.004271772182364871,-0.0005911589161116652,0.005181762532585626,0.005215374560681766
28,19.000000000007077,15.0,-0.0006394475982671721,-0.004610542224963245,0.004654674300001954,-0.0002851001519845867,0.004842206967486929,0.004850592789818642
29,20.0,13.999999999997481,0.0,-0.003954455565899854,0.003954455565899854,0.0,0.005269047055547418,0.005269047055547418
30,20.0,12.999999999994962,0.0,-0.0027815113480410564,0.0027815113480410564,0.0,0.0060206072435801394,0.0060206072435801394
31,20.0,11.999999999992442,0.0,-0.0020210230587703725,0.0020210230587703725,0.0,0.006210034605814747,0.006210034605814747
32,20.0,10.999999999990015,0.0,-0.001577476317989831,0.001577476317989831,0.0,0.005940445598089745,0.005940445598089745
33,20.0,9.999999999998737,0.0,-0.0010878699501197086,0.0010878699501197086,0.0,0.005599328397375509,0.005599328397375509
34,20.0,9.00000000000806,0.0,-0.0006125419467972269,0.0006125419467972269,0.0,0.005157544550705205,0.005157544550705205
35,20.0,8.000000000017128,0.0,-0.00024618061483751806,0.00024618061483751806,0.0,0.0045586696923920105,0.0045586696923920105
36,20.0,7.0000000000176605,0.0,2.0150383102436956e-05,2.0150383102436956e-05,0.0,0.0038476825022245205,0.0038476825022245205
37,20.0,6.000000000015138,0.0,0.0001398865942667635,0.0001398865942667635,0.0,0.003017775027245627,0.003017775027245627
38,20.0,5.000000000012616,0.0,0.00019131555194293955,0.00019131555194293955,0.0,0.002185069116385578,0.002185069116385578
39,20.0,4.0000000000100915,0.0,0.00020566031024092603,0.00020566031024092603,0.0,0.00142042981396204,0.00142042981396204
40,20.0,3.000000000007569,0.0,0.00018614842667063293,0.00018614842667063293,0.0,0.0007689267024390922,0.0007689267024390922
41,20.0,2.000000000005045,0.0,0.0001392730899248546,0.0001392730899248546,0.0,0.00027923619681855715,0.00027923619681855715
42,20.0,1.0000000000025207,0.0,7.442310020277483e-05,7.442310020277483e-05,0.0,5.666039433944265e-06,5.666039433944265e-06
43,19.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,17.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,16.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,15.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,14.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,13.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,12.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,11.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,10.000000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,9.000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,8.000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7.000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5.000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4.0000000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3.0000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2.0000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,4.000000000000002,0.0,0.00014057881070833958,0.00014057881070833958,0.0,-0.0012518132856844046,0.0012518132856844046
63,0.0,3.0000000000000044,0.0,0.00014797750380431086,0.00014797750380431086,0.0,-0.0005808474768047953,0.0005808474768047953
64,0.0,2.0000000000000067,0.0,9.887989688456462e-05,9.887989688456462e-05,0.0,-0.00012738778716207312,0.00012738778716207312
65,0.0,1.0000000000000089,0.0,3.677220270569738e-05,3.677220270569738e-05,0.0,7.382865752515855e-05,7.382865752515855e-05
66,10.591064324704414,9.40310468876628,-0.0032752352490710967,-0.0007198133538678811,0.003353400841111056,0.0066165228259803515,0.0005519101846740938,0.006639501423952404
67,19.133974596213378,5.500000000013877,-0.00012175435832310769,0.00018296168895584608,0.00021977056990472467,0.0010066248953615323,0.002589466361238531,0.002778242198935783
68,13.477927215443081,0.8159175872600294,2.7594681886247262e-05,2.7793766616950432e-05,3.91658005300631e-05,0.002038355674156662,-8.141806885808879e-05,0.0020399810676335305
69,12.607016088539853,11.40277467603062,-0.0034938277240851075,-0.0008963484384660074,0.003606975559762801,0.0033100681155375147,0.002993624439214797,0.004462996550812266
70,8.574262821000115,7.550836435323202,-0.002495363166778751,-0.0010091479716974837,0.002691694069335745,0.008719540991335734,-0.0014252109658593058,0.008835248802200749
71,19.105842583349727,8.507799614243186,-0.0002937358541226832,-0.000400092636904964,0.0004963414853734772,0.0009219860356912064,0.0048651469917943505,0.004951738432285696
72,10.4761353122815,0.8113545685336382,-5.613808779605586e-06,-3.576845948912966e-05,3.6206319106469336e-05,0.002352861411381672,-6.718534444697614e-05,0.0023538204459298533
73,6.534260534633003,5.500091172842514,-0.0023834007594436546,-0.0005384872661191493,0.0024434745171351933,0.007128818130108105,-0.0015464921940371813,0.007294634057879529
74,14.744107937071528,13.39508386089037,-0.0022866137023477787,-0.002640524729280536,0.0034929891310604825,0.0008604569687475465,0.004304729762644411,0.004389884340670358
75,16.492149248990323,0.8372975773911604,-7.010368106115036e-07,6.256651093499918e-05,6.257043825313359e-05,0.0010800607136952313,-5.5363788399063785e-05,0.0010814787535285881
76,19.133974596218287,11.49999999999123,-0.000415863954488186,-0.0018829554071260694,0.0019283318941167398,0.0004514484682296083,0.0059710397029577485,0.005988081567060073
77,7.5000000000000275,0.8660254037844363,-0.00011453565524610111,-7.687774390168255e-05,0.000137944205496521,0.0021665301512815726,2.6185513340983105e-06,0.0021665317337217203
78,19.001599562691712,3.4595224358415693,-6.2548688839094e-05,0.00020519952499498616,0.00021452082307705646,0.0009448386712363895,0.0010436653798876062,0.0014078201376027009
79,5.495699516042819,0.856742997492336,-0.00015434704527941,-5.861704340537821e-05,0.00016510290174334377,0.001667028225970045,0.00011138077845134183,0.0016707449787412986
80,3.484713708526565,0.8454624101432764,-0.00014258596438853667,-2.2603407479868397e-05,0.00014436644786899072,0.0010116159201141403,0.00011442978719980923,0.001018067260070263
81,4.485042782585933,4.148417489850705,-0.0007586047186010653,0.00014548580896239815,0.0007724294399446753,0.004684899385749926,-0.0006288682012030159,0.004726918390355851
82,2.496386069633794,4.141783379413377,0.00012508006232369489,0.00024213705237268813,0.00027253508787426496,0.0029660127059474373,-0.0011386402568331815,0.003177063582354431
83,17.500000000017693,14.133974596221693,-0.0014889531731110614,-0.003903145534805589,0.004177502437771916,-0.000307006584501994,0.00500605465715569,0.005015459727019823
84,0.6736948183120396,2.499999999999774,-2.8994445021374637e-05,0.00012778211200267363,0.00013103032469608455,0.0005383723728696399,-0.00031545394111206923,0.0006239839748202059
85,5.475299758949136,4.123423525809885,-0.0008016172369087957,-9.76897488265357e-05,0.000807547819968009,0.0057120143787819785,-0.000573790750552635,0.005740761629682235
86,4.97402253724172,3.2851329534626665,-0.0005139925486299683,-8.299929323932592e-05,0.0005206507684862838,0.004579017201711912,-0.00029089212036450185,0.0045882476785003385
87,5.973723494113939,3.282163092819676,-0.000626064240170374,-0.00020788063468988194,0.0006596747616054261,0.0052901156917323075,-0.000383732130641616,0.005304014930220233
88,19.15608923060334,1.5042373692847006,-1.1330693797325948e-05,0.00010982767932976451,0.00011041061438507779,0.00042562599808181463,0.00011008699921692643,0.0004396323892068559
89,3.9774534235747248,3.293977103018314,-0.0003252678759202198,-2.3927525209714942e-05,0.0003261467730459908,0.0038110862533758645,-0.0004692661928641964,0.00383986838191568
90,4.4633754163844745,2.4393226643080546,-0.00034176961638343866,-9.129738181153385e-05,0.00035375370331421806,0.0033406581940053923,-0.00010171624474197219,0.0033422063616150004
91,3.4803800144114154,2.4787237036557013,-0.00026608025756221865,-1.147008417395494e-05,0.00026632736677880894,0.002675674056766662,-0.00018156206338625522,0.0026818270714039786
92,1.5042373692808897,0.846772045055837,-7.057231879394207e-05,2.0720389137263684e-05,7.35512522391932e-05,0.0004383580032619966,8.951336757773821e-05,0.0004474040478124353
93,19.153227954943297,13.49576263071571,-0.0008613383632862965,-0.0034147019557213398,0.003521660577408882,-0.0003456792732727869,0.0055782164976944885,0.005588917019881523
94,6.4944342413887615,4.118279340095697,-0.000850496383667276,-0.00037329697845640803,0.0009288136157248118,0.00658529220014798,-0.0008830843087380754,0.006644238952481256
95,6.979734631415043,3.284717573292307,-0.0006192049469999393,-0.00034506088679855923,0.0007088594938261079,0.00598038415697514,-0.000568491751364217,0.006007343633950735
96,7.512284570009723,4.132389768275514,-0.0008320670534079522,-0.0004969221528177355,0.0009691579888377359,0.007292416217058688,-0.0009681590334260344,0.007356403074657137
