element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
27,1,15.462876844171129,5.504360039998228,103.64596244339253,204.2720706897015,-37.94624827427799,125.32559245828435,-0.000872641855165647,-0.010564313661206436,-0.007237160356096187,0.006047830032661637,0.00019817495485376397,False,-2.2812872703432596
28,1,17.133501636882713,4.589541144803511,111.64436087887323,236.87461085707514,-36.29225598399447,143.42930004647187,0.0001800967552384025,-0.013125087134002206,-0.00753975709332467,0.007646500103852211,0.0009288313911114387,False,-0.6666674636885936
29,1,45.32407597152752,9.451018062860404,98.2274747560133,231.06120310215115,0.12473322547903974,132.55522452739234,0.0004778280686563647,-0.01270855038910243,2.2945212033380265e-05,0.006593199210436472,0.00042590901581994315,False,-2.956466247871507
30,1,45.29763348791615,10.49037850213834,87.75001676841536,210.0965006716782,0.11273579656016691,121.55260852299986,0.0005412796690128748,-0.011604150316787826,2.1574966556287e-05,0.006072724574257602,0.0003923426882316201,False,-2.206496076040846
31,1,44.84195000044347,0.5806553028304647,174.08036586029593,407.67299895408246,-0.470052148905828,233.34645815194486,4.612196221710522e-05,-0.021655542300704524,-8.740996265425404e-05,0.010850920148565063,5.460188024969595e-06,False,-0.7018149065982406
32,1,18.17795663558752,2.202623971164941,132.47058727818577,288.5963003888974,-38.09747976385645,172.41686567561862,0.0011542986018424845,-0.016793925858048418,-0.008629700688921214,0.009957541052425961,0.001892438076724716,False,-0.005235566458221541
33,1,5.017563140826636,9.644630834339319,32.408850276587714,7.221004411239593,0.3035312279338292,23.214609482490246,-0.002058379710882313,0.0005864136796201458,5.897815801256083e-05,0.0013227254535208776,0.0001529720773471424,False,-1.5601718593541447
34,1,44.705602752574414,11.478619353343738,77.35309883923811,190.2959491085827,0.05527450784254675,111.50118945881852,0.0006230858688728312,-0.010564336221220478,1.2811330781746662e-05,0.00559371471278488,0.0003499382569963876,False,-1.1520510649533797
35,1,15.51348544990618,1.1041599887255173,137.3985738519391,288.01323345653583,-44.93194412831741,174.09545889311883,0.00043285676898575487,-0.016233866754729098,-0.00975474564777296,0.009655759106210858,0.0015146935202439893,False,-0.00368302584700686
36,1,15.104331088644622,1.4411178686438155,133.45227424597414,278.27854868225336,-44.65661041857958,168.80318927530936,0.0004535561911553944,-0.015746415328489558,-0.009781310030435551,0.009461938267987257,0.0015641798151316362,False,-0.013130797781908399
37,1,19.119179732327325,15.599811767533195,9.644733380940194,41.579633584948425,-3.3751980542898803,30.06678740469725,0.0025721615933983616,-0.004474780937845674,-0.0019014640661226545,0.0036494850538607427,0.0021429741847282724,False,-0.047658719415023754
38,1,4.007500513569435,8.305169512254727,53.17703044801143,33.90115169950672,-0.11242435051799478,24.124923545862558,-0.002512117753205912,-0.0007222147265590582,-2.08788079533442e-05,0.0008950123978779737,0.0,False,-8.19290429751459
39,1,42.6656625312789,18.77425128258747,10.395452397490848,44.53455332312654,0.021272614317472446,31.540485692504745,0.0013889030414995793,-0.0034291603968368556,1.4358740027474535e-05,0.0024090424170845086,0.0008240185847752638,False,-0.004752255271622374
40,1,42.163836036258104,19.025425154929746,8.155566828734024,39.49876166798207,0.016273711677336326,28.768647735482656,0.001445884547747482,-0.0032159024633398037,1.1865974976793536e-05,0.002330901056356977,0.0008756850682575247,False,-0.015797135727516398
41,1,18.144627852428414,14.705256528076253,14.610172186427432,50.580078188666754,-5.655119042215503,35.16116419092281,0.005243339704150744,-0.007664691860939987,-0.005925916827415237,0.007101650673097448,0.005373817996079732,False,-0.17706933966269212
42,1,20.790654901014275,16.524714342748666,10.212284435583229,41.621869769499256,-4.6756669385347385,30.215530837352265,0.0023378456430109135,-0.004263114227771064,-0.0019899471979067107,0.0034471930996874396,0.0019264159800440699,False,-0.09813276176593888
43,1,44.77533603770232,14.791965163713305,46.39733084609853,124.29126447375018,-0.027304122620728996,75.60413197324343,0.0010064740055355547,-0.0073463361174155705,-2.656432009739718e-06,0.004176405272680856,0.0005599023306241324,False,-0.19361386066353958
44,1,30.358974509300896,6.660012658160917,114.19252510794263,274.52586460519393,-8.560343861381435,159.82491275416936,0.0020510227364757133,-0.016489134354392213,-0.002014787352570817,0.0093246553961814,0.0018383710950459885,False,-0.0797112868016221
45,1,4.526711200407629,8.624234687628975,49.55489614403209,27.459004795926337,0.09344086007259411,24.565079726169287,-0.0024561388300469934,-0.00040437749058003236,1.735330258490679e-05,0.001025917361589356,0.0,False,-7.228401307915734
46,1,15.432798313582717,4.887615225688958,107.853104505178,215.73124629208164,-38.62027183524549,131.875394140327,-0.0007978650966643935,-0.011220982218662405,-0.007386743731400733,0.006387592533425174,0.00022951198326551594,False,-1.9464233851797736
47,1,26.192975250485315,19.637260442626427,1.1108891183070444,23.593690817176924,0.8817792404287746,20.145782036226137,0.007887102699641671,-0.00880470138295971,0.002172871044590647,0.008416318852508629,0.007401437114289804,False,-0.036716853949419814
48,1,31.917996811677025,6.348089108396292,118.75942762363213,284.55060787790444,-6.778845990306604,165.103768085133,0.0017133206038295132,-0.01669340763674372,-0.001552761019448499,0.009236053151994023,0.0015130766739832376,False,-0.3113357952447835
49,1,2.3287657707215863,8.604658981674973,48.67604172847688,27.757673237934597,0.2329869385308916,23.707192269706415,-0.0023906932435799636,-0.00044827331231533235,4.326900287001875e-05,0.0009714508989114505,0.0,False,-7.379411011608145
50,1,7.7858406616276215,1.3547622176206175,107.71970476086996,209.94988898724333,-30.90801916670948,121.41142328187809,-0.0011531767590976254,-0.010645979580118013,-0.005740060702388906,0.005546656701696123,0.0,False,-4.800507759649445
51,1,32.31599851531614,1.88720658893501,156.52760033915501,368.53363742972505,-11.301587889500576,212.13333497773075,0.0005781180566911889,-0.020096777998027372,-0.0022289692673457366,0.010397350995183689,0.0004985752262387519,False,-0.08846229721920551
52,1,44.388382946662,19.114955966253927,7.326461899454276,37.69903972478062,-0.00037022980770357684,27.80219317047485,0.0014035906954583985,-0.003075966470072855,6.287831498310529e-06,0.0022397807892786826,0.0008296293457371374,True,1.3369787099648534e-06
53,1,19.716758678669724,16.54229949371128,4.370905030757281,25.63032971149343,-0.7922129856728083,19.412833925094784,0.0007149495823988525,-0.0018292811585395308,-0.00022365341593132831,0.001277021036787729,0.0002876272181384373,False,-1.663121003776773
54,1,8.285832233339542,1.0608004778048186,109.71152462177612,220.95628416395775,-33.97562883838771,130.83663649672573,-0.0009760383272766262,-0.011305908856193493,-0.006309759641414861,0.006052257675376459,0.0,False,-3.798359414482004
55,1,17.10757137035672,3.96131349020888,116.20417469645652,248.10229085112417,-37.19395710665135,150.02257881135003,0.0004812335084607086,-0.014012616514513701,-0.007988070675179659,0.008274674640131485,0.0012463141095718985,False,-0.3342617137756001
56,1,2.927407108788605,8.30007365125817,52.30963013891661,33.902988900268426,0.07704025694052363,23.482456518295145,-0.002455685553950672,-0.0007464974389333467,1.4307476288964293e-05,0.0008546239986675774,0.0,False,-8.282027521459568
57,1,3.4355444798329082,8.633389165189994,48.62392360564531,27.26866126141745,0.2419351732881291,23.92902834925589,-0.0024009280420846015,-0.00041793939583486053,4.49308178963664e-05,0.000991748802564467,0.0,False,-7.283374914233033
58,1,16.568284026070398,4.893039530893512,108.98024717907587,226.45008169237454,-37.045827903697784,137.72106531580377,-0.0002580186391957229,-0.012200822147458164,-0.007390710026735185,0.007022342029840359,0.0005770465450326943,False,-1.1022427534728045
59,1,41.558491715999246,1.32525299953502,167.2891259477175,392.5812699614384,-1.8946697724410282,224.56000587533455,0.00014329663369309838,-0.02096271020400975,-0.0003582898787838233,0.010554523867403947,9.306662940683647e-05,False,-0.6656707416818755
60,1,31.415778374324976,6.658246366905916,115.54397992848165,277.46351972593703,-7.057062953795331,161.21741602615703,0.0018658396157366117,-0.016463261031472193,-0.0016426491220796618,0.00920128016465344,0.0016552179787373035,False,-0.25297285909267586
61,1,4.484216385349427,9.297698322206124,39.43553805096567,13.790769467862487,0.36598826493679737,24.636640425887126,-0.002184925705885193,0.00020794856947157353,6.804990728617125e-05,0.0011969208503014963,5.78730826740654e-06,False,-3.9219451336291815
62,1,17.662770201140074,12.377744212150184,44.722454760620316,98.51823154922806,-20.636464885308083,65.33602388947152,0.016790111247907476,-0.022110479596558957,-0.030089571770277677,0.024589826643183543,0.021443490842578777,False,-0.00616810026610537
63,1,23.038543669130433,10.94345569557254,71.7374707959511,166.71870212457074,-18.072128248450756,100.10162357807685,0.0014871533143297408,-0.010344096879949138,-0.004198781183445407,0.006277106112415163,0.001563668676762159,False,-1.2456692613685796
64,1,42.04456464100296,1.0669581194317201,169.5373965373049,397.743744035063,-1.6947714135477068,227.64714741149555,0.00010886646487630215,-0.021193987295080853,-0.0003182277621859478,0.010652615256672262,5.6159281707725305e-05,False,-0.6245761876397999
65,1,1.897624691835139,8.2352095235536,52.54406370357376,35.18031009340638,0.1350018153409421,23.108488946040552,-0.0024353412167016893,-0.0008229926671861482,2.5071765706171853e-05,0.0008062717343675913,0.0,False,-8.522490142232167
66,1,44.52100173457179,14.345977740975664,50.28298099171504,133.1511131338079,-0.10231914992967371,80.59962516458063,0.0009632451642932333,-0.007776511517526952,-1.657134038060169e-05,0.004369886196079441,0.0005224307908587595,False,-0.13598577132685108
67,1,44.47014576892128,11.950568411793109,72.25555070253263,180.84606938997408,-0.06269957424610663,106.8005363238105,0.0006667204344911763,-0.010067637752212866,-8.034410401812657e-06,0.005367180596742824,0.00032548155356692897,False,-0.5551302675575194
68,1,14.443855634848447,1.3957584878814275,132.36992535787059,273.59499223559965,-45.37418648523161,166.51468585749703,0.00026665260617027634,-0.0153453495453563,-0.009819364988585634,0.00922163949575036,0.001430141828944573,False,-0.05553809125092002
69,1,6.711362399214141,8.681583087198412,53.48221792638787,26.976962146854984,-1.4701587028559555,28.148316541330427,-0.0027248430768385436,-0.0002636407544533356,-0.0002730294733875524,0.0012381500277685077,0.0,False,-6.702167348136394
70,1,14.836255170835306,3.960578447331913,113.44859269606513,227.5551479769894,-40.18562520480808,138.7848152139978,-0.0008739492784218192,-0.011791903946577337,-0.007632055565706106,0.006660518115993762,0.00018198437803164085,False,-1.821504867868466
71,1,23.059840896486985,10.346062920309047,75.95592082555243,177.25124962778014,-18.081251677209988,106.02314634676105,0.0016372616384226005,-0.011042099398117844,-0.0042581257846436085,0.006687634699443196,0.0016975102140314368,False,-1.092134401872567
72,1,1.2604521343976949,6.78544908023765,66.6147292208666,64.43798759190544,-0.5495193515842965,26.29547776715763,-0.0025348991735818197,-0.0023327731651782866,-0.00010205359386566162,0.00011321424302405871,0.0,False,-13.106260512450705
73,1,14.116350698992965,1.006092734660154,135.16941629200926,278.3277022841629,-46.60112202010399,169.48424569731603,0.00021863608262892228,-0.015577100486886748,-0.010059169618148768,0.009363388638471408,0.0014348911251981346,False,-0.01336399017942469
74,1,1.2612441831774925,3.336647378757515,89.61118206484788,138.6145054844745,-3.1695212277171123,62.56684786977589,-0.0019633227528618943,-0.006513631356112916,-0.0005886253708617521,0.0022941113863565125,0.0,False,-10.941498461618057
75,1,6.183868335735666,8.328452659712259,57.47041148753427,34.18870861622428,-1.9705046213819315,27.463297394112104,-0.0027831770066663393,-0.0006213045971875525,-0.00036595085825663967,0.0010963134070059968,0.0,False,-7.762712350867433
76,1,41.38052479544887,11.092429727049472,82.06909498744473,198.96383245321795,0.7262712658434337,115.79744123893045,0.0006658018833436537,-0.01110416775971107,0.00014275316801843317,0.005885417654368487,0.00045774677182181005,False,-1.722900452732386
77,1,13.042521575443844,1.2955609350251793,129.27843615467486,262.9736904986243,-46.07969048913895,161.02887516484728,-0.0002485039218514465,-0.01432086078241395,-0.009517567500322642,0.008494341038806636,0.0009578284160983638,False,-0.1849601308871449
78,1,28.8288942274089,8.186427631141722,99.26754251229842,241.14581658005864,-8.882112989079054,141.3117457422731,0.0027491625567203984,-0.015393087323007995,-0.0022686603215344037,0.009141772945564354,0.0025031648630008323,False,-0.0010417357599159516
79,1,5.5856821962911285,9.304823220448979,39.38159419083468,13.649466217250344,0.46540990411228217,24.693083270289822,-0.0021836910295063017,0.0002139659286345616,8.643194712963133e-05,0.0011996071617831727,4.122537492627861e-06,False,-3.837853941242054
80,1,28.805092267586755,7.570196953370672,104.4610341996136,252.44272174844164,-9.795422370859017,147.67192497564645,0.002590355394274449,-0.0158467806152022,-0.0024410797949972977,0.009299016813586861,0.002368519434366167,False,-0.0011019792613744528
81,1,18.80229230722892,1.3995737930573193,140.498293500921,307.8709833712262,-38.363454901220955,182.9148237119475,0.000666237262276945,-0.017321394538968225,-0.00816743724148393,0.009877524094006874,0.0013294794025862742,False,-0.012347161446111699
82,1,13.469754705630079,0.9692753057616761,133.6622526391628,273.2476869727551,-46.98958065398137,166.91363077017772,0.00012805181220939058,-0.015241849569223488,-0.010114468741370734,0.009199678613885622,0.0013898324708804504,False,-0.032806642726097124
83,1,30.383816986043183,7.265368537054024,109.14168510283945,263.40373016313464,-7.745472251710694,153.55508584306915,0.002191498616015225,-0.016028899754465684,-0.0018623782143369298,0.009157665769619737,0.0019595497506799454,False,-0.1002398898947483
84,1,44.80209548358008,18.755969106834986,10.543743147940376,44.88099455804312,-0.003252157125638436,31.735803432733714,0.001352736437970891,-0.0034113695527646093,4.469399106154376e-06,0.0023820540435982055,0.0007878277246283254,True,2.6391005878423357e-06
85,1,24.090617288277723,12.761541219130224,58.63016232083185,140.80246178161772,-15.261079649254329,85.75460114444597,0.0015229007947063153,-0.008930398261368766,-0.0035201719499347098,0.005515049222646324,0.0014526796857165262,False,-0.790971913540492
86,1,42.40638858447964,11.092467155978094,81.93324921954373,198.60174814360263,0.5278995385340477,115.57458805673862,0.0006222215101017413,-0.011042092840732903,0.000103943117578254,0.00583238873547492,0.00041541634007517423,False,-1.7432262865948651
87,1,39.762616982002676,10.202215118415198,90.69663607142424,217.4220399409031,0.8389654475199428,125.87331853407963,0.000748433318011334,-0.012192841284183492,0.00015687128634315562,0.006471112673449054,0.0005869593856450279,False,-1.969697849185632
88,1,27.274908602742112,8.510167859170904,94.49448833707315,229.34045388092431,-11.097825859606537,134.9141350121399,0.0030346754476715523,-0.015062830444340064,-0.002921008060109517,0.009165860674244127,0.002821054277497098,False,-0.0036088436114702915
89,1,43.68895201517925,4.774379119635705,140.1575173100429,324.9996316426052,-0.2578575440951047,185.14859390124573,0.0003167170948621782,-0.01759398262738912,-5.784792753241359e-05,0.008955396570272204,0.00037342809443860985,False,-2.4304260851057897
90,1,40.24169103242941,9.880348630476718,93.81624568878084,223.70426666529022,0.7935686753045355,129.18139873544698,0.0007027125471691461,-0.012496331577463216,0.00014574421197942767,0.006599924377962932,0.0005690083661410591,False,-2.181303305102926
91,1,30.42743070831084,8.482066222338672,98.95116215221151,240.9664627231955,-6.121777764776095,140.92709943173324,0.0024434389658853904,-0.015068950746971926,-0.0015364653548822936,0.008789831045613795,0.0021718582393213935,False,-0.12852162021971125
92,1,42.85931564255082,10.773257787834915,85.10804783368435,204.91095638827076,0.4758936851459398,118.86830111681755,0.0005908847970503007,-0.011363019239580108,9.223961186273326e-05,0.005977129952221329,0.0004146788482486599,False,-1.9843915465591486
93,1,37.64772912062728,6.604103322741323,121.99346791740568,288.3434818121343,-1.254426198117611,165.81321596867843,0.0008585371731749357,-0.016099623877415023,-0.0002940470849352619,0.008480355091414293,0.000756306157052307,False,-1.6386636406779012
94,1,20.328083531394054,16.83818147199067,3.896898142443849,27.902316753440704,-0.8441812360589301,21.789461228186056,0.0006769508971971455,-0.0018580645933300721,-0.00023317719685551908,0.0012728585096492802,0.00015766808620806192,False,-0.6326909132146374
95,1,34.338456497580815,1.330859530593924,163.20354797174562,384.0424891130162,-8.853177551714127,220.39309964893152,0.00035840816499349386,-0.0207133435542858,-0.0017046211386107426,0.010570293914375662,0.0002842527785347159,False,-0.1473639910458182
96,1,43.74548890847592,8.83868150295332,104.10018065055914,243.6535219839174,0.364988537584994,139.4419465789108,0.00047662785394988463,-0.013393193951801871,6.505419958723621e-05,0.006934987184057929,0.0004556508180754773,False,-3.1156846438994314
97,1,14.936084373487107,5.8210240080787825,100.98435509311916,192.34679231947572,-37.992761044635124,118.45842038046415,-0.0011267623385800324,-0.009768394565316335,-0.007147880479933547,0.005607361297829454,9.14333778564851e-05,False,-3.103422550681639
98,1,21.459849281411437,2.8266833846096016,133.29534607556323,301.5292951393753,-30.499795013985317,177.70933415326652,0.001303428878827003,-0.017454058409667572,-0.006740955461979023,0.009965989789258521,0.0016577557756300859,False,-0.015340729756911031
99,1,38.126871574234606,6.286457549954936,125.0188136532181,294.77206685289383,-1.220004900712533,169.3090836282037,0.0007804128005875683,-0.016372645505100314,-0.0002819394184877988,0.008577687611967828,0.0006956810312176301,False,-1.7398739543377495
100,1,17.676551718017503,12.951625811042085,37.13915513650722,85.1912719349391,-17.798306227156825,57.277245881535265,0.02137290534573273,-0.025916606922672142,-0.03345719602548134,0.028964124086838444,0.026212117394062564,False,-0.022046551641739853
101,1,32.27969767441473,1.3384828779565183,161.09310996351212,378.5173639618174,-11.964852309762302,217.67977582446943,0.00041607600756886744,-0.020478290534920066,-0.0023176540043007114,0.010511256743314903,0.0003557147402433727,False,-0.09709340345160555
102,1,28.316718039934745,8.50023546292549,95.94864782500359,233.4971876548424,-9.313642508116056,137.08141653009744,0.0028978244722851366,-0.015134384075822238,-0.002419632450465462,0.00909691110099717,0.002652488914107644,False,-0.0013583568515791455
103,1,35.571090174615925,6.630303287952061,120.16939913076813,286.1302774236846,-2.6612032180470266,165.17167716424788,0.001145967139733339,-0.016237097983184456,-0.00060408191626598,0.008696779116850685,0.0009877390807579826,False,-1.0304306461432695
104,1,21.363939410632174,16.72207281417748,10.522189696721377,42.10314610774035,-5.169619518883994,30.642609917031933,0.0033195543338276692,-0.005274209663707674,-0.0028810759405975134,0.004531925038568723,0.0029907554037935102,False,-0.019813547949809163
105,1,20.931078427291272,3.1175093620139624,129.7831442453648,292.6032741474455,-30.954743155932977,172.89822397947125,0.0014922805770498024,-0.017180918974497042,-0.007023132878597649,0.0099751287826565,0.0018879167851035055,False,-0.02356961265580182
106,1,13.850591164836976,5.825073377830964,99.87300476444459,178.68292642289714,-37.92506248070015,109.89504164583352,-0.0015141495021939067,-0.008832213656193078,-0.007043225889272882,0.005078412495292485,0.0,False,-4.3071690363305315
107,1,26.665960809192654,19.522124492723552,3.1678690085411954,28.154745560711007,1.1685598691946975,22.618550875705193,0.012963204970880826,-0.014126616369167296,0.003023536498317949,0.013629014942324219,0.012473811579868882,False,-0.02622998043688174
108,1,23.55830478698501,11.85308304010825,65.22966444586474,153.67607552631094,-16.723676342228718,92.85961821840509,0.0015141562834837532,-0.009644940911021638,-0.0038791444217468963,0.00590705535019751,0.0015230941166025477,False,-1.0521631545819083
109,1,34.829411121607784,1.0748534104621628,165.77311628513215,389.86804752203744,-8.397297424609617,223.76324813733336,0.000282549137353694,-0.02094063021115179,-0.0016017718548294643,0.010641769292906061,0.0002082584686055149,False,-0.15979666784266655
110,1,33.978621387954796,6.330383855243135,121.1958017357969,289.41988250494427,-4.428547729385915,167.41431158572587,0.001362933256021489,-0.016614372956391843,-0.0009960366615993869,0.009002438942949364,0.0011814489028853905,False,-0.6477202952363221
111,1,34.5336424496327,6.6428182843651316,119.11302456111973,284.43842069094353,-3.5691412951431416,164.47410744998018,0.00131211402636062,-0.01630116770715155,-0.0008094848871115752,0.008815936694511473,0.0011331996075562274,False,-0.7899399728876624
112,1,1.5179541727854502,6.323414926285172,70.93286865416235,74.02107524752384,-1.0432657583543639,29.169912742520374,-0.0025486207949109597,-0.0028353828357230992,-0.00019374935512294928,0.00017303993806438292,0.0,False,-13.636730800154346
113,1,36.610877837077645,6.614434601494242,121.15622582599285,287.4846189558296,-1.889543040725818,165.64738298727653,0.000993244190318693,-0.016171332710786385,-0.00043284453849013523,0.008585016811114156,0.0008608772099707422,False,-1.3141529577364786
114,1,29.31417948917456,7.266528343612374,107.74333020288098,259.97296204973577,-9.436622200988337,151.8425368214873,0.0023946886296238278,-0.016052722341863904,-0.0022985117786987006,0.00929502727198504,0.0021731389142828606,False,-0.0010872250376614545
115,1,35.01069974576507,6.320957483609351,122.27711981002123,291.30198761447156,-3.4267088755066712,168.2384872058351,0.001199561755380236,-0.016561071459718496,-0.0007679831668955105,0.008888614773207116,0.0010348325417580161,False,-0.8592836350435782
116,1,20.930323816645025,3.7110382243756614,124.61094416244278,281.8306069356432,-29.826549779673115,166.7788216936665,0.0018766142252810668,-0.01697301469463855,-0.007062100597159409,0.010064563766789264,0.0022576562235347582,False,-0.002465647237638535
117,1,32.45155693669746,6.653781235700137,116.8171951105498,280.10361076603226,-5.765463886680972,162.47586565458187,0.0016777666880311137,-0.016420539477732726,-0.001327074383876665,0.009073447697679024,0.0014735928696295389,False,-0.4191742317097287
118,1,37.08900655775346,6.295555053376046,124.22240501063156,294.001170739904,-1.8096033245520449,169.188901333792,0.0009061647710706354,-0.01644018329894767,-0.0004102887719808872,0.00867559980984948,0.000791461731426195,False,-1.4178350188962803
119,1,15.37589076162974,3.6549805334086685,116.17027650455327,238.54094103382408,-40.114621837488635,145.22838986368325,-0.0005204276199196765,-0.012654560460077222,-0.00784884265857191,0.0072256748968800135,0.00043412311958806104,False,-1.0565518694861389
120,1,36.04806183613791,6.307025992328048,123.30602309443584,292.8651737249108,-2.5494403941542756,168.8495386826626,0.0010463431471239189,-0.01650413045755679,-0.000572549670599002,0.00877990513721386,0.0009042096525870747,False,-1.117373185904551
