# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,53.07070255947599,25.371799284053083,232.23436588677558,309.22950381028653,-55.113002119144575,116.51886929380983,0.0027599464064744506,-0.0025215057593294017,-0.006628081212663266,0.004237487390581061,0.004723697410351054,False,-9.712626170942357
2,1,69.06807973122369,33.75721052766156,182.95273705038124,284.34556434968135,-21.535293413787553,98.1937431456335,0.005157823672669086,-0.0038561090812906512,-0.004981860856773421,0.005149512629588343,0.007237893894719213,False,-2.8472538590469805
3,1,70.2145509488793,37.37103760612643,125.73919823365141,187.06797301955356,12.340847029794396,64.20028082577879,0.010413518963273501,-0.008786181769293903,0.0006553387184243765,0.009605440867758431,0.01748253158853122,False,-0.08137160861181147
4,1,33.88255389743376,14.5278029499866,302.43397227391466,393.22639164642186,-97.9345324958479,186.9790149553118,0.001334860799027407,-0.0012073269434027898,-0.005484333819767477,0.003022442553813375,4.336808689942018e-19,False,-5.0681612083500776
5,1,43.47119631887917,20.172539150843367,268.1191203910507,339.4091842801074,-79.89285596857398,151.59686291231895,0.0019268276240521492,-0.0016683851460417686,-0.006471897911811263,0.003701723161014116,0.002559040502793781,False,-5.535243191713151
6,1,69.60993197685296,33.333052708244885,198.26514405650963,297.87337832373606,-32.620903794476156,105.5738371877741,0.004836966297369898,-0.003569688951286145,-0.0058718501995297274,0.0051271453372094275,0.00692245447900483,False,-2.428376525188612
7,1,66.43470350711907,32.47064445273249,164.66673013225028,262.24555641047834,0.7394076580491037,88.71419215647528,0.010660043485704096,-0.009149758456993725,-0.004382264526690627,0.010144364142108729,0.017641233308664923,False,-0.6408598962632448
8,1,27.80161041681862,22.060027420941548,215.59212582791432,205.06764342143865,-70.78700124566586,123.03106424978492,-0.00027617497075221875,1.851053662910336e-05,-0.003964072069757293,0.001987505152351212,4.488503878605851e-19,False,-16.825397811286138
9,1,70.78707827339026,36.95655064866836,141.76213611463183,217.21481813330914,-6.392292772046605,71.46325937124317,0.0057093591778000635,-0.004212385007898015,-0.0038025659795314914,0.005312732717611623,0.00853503442039073,False,-2.8050767506019776
10,1,67.25697964271681,52.25360085950663,4.1948866709771915,31.39606025903709,2.237545750745445,24.23669619115712,0.018505782863375925,-0.018209677407500624,0.012322037227184848,0.019363997678232946,0.03796627506023629,False,-4.6874569107962305
11,1,28.143936277868477,22.76026526079642,207.88654047340304,196.58588907579693,-69.06185087310935,120.10815839005892,-0.0002882613049055571,2.8156934227417316e-05,-0.0038674636488941275,0.0019401930044182132,2.8926171703830345e-19,False,-16.48342033592698
12,1,71.86505472037278,35.256192069602314,180.44794536262194,250.28676436006072,-30.858026650500033,85.05043100593892,0.005551527987983494,-0.0040501149249114795,-0.008083833604306562,0.006275745222060531,0.009942821177215271,False,-2.8030684128101564
13,1,39.04918684644828,37.879088070072385,43.956537589532026,31.326283019855342,-14.485614623995836,27.421868339496896,-0.00022382081332264492,0.0001298263146283006,-0.0008111944189437628,0.00044246544397089966,7.228014483236696e-20,False,-13.147252134514078
14,1,61.05580647401937,50.44269693370321,-7.718835088926475,7.8987130328752535,5.912863502569034,17.24267002611525,0.0014210700409052757,-0.00047230703365831067,0.0014182889118202827,0.0011828377090576845,0.0018171739358879893,True,-2.4474901623071954
15,1,61.45175636679814,51.0972739174475,-7.969425153330828,1.7106010015504551,4.6077534261392215,11.800232002656738,0.0028054575199359666,-0.00016405048725781635,0.003072126814484044,0.002136348576956712,0.0038988258389111344,True,-4.623071424020855
16,1,64.23848297117084,31.351368136521458,173.3219457203666,286.1364333832518,-8.004791662638832,101.46213204462721,0.009402134403976747,-0.008080483743485673,-0.00605329630498894,0.009250463953850844,0.015381415503697147,False,-0.22788298285247155
17,1,64.96442501348248,51.14128863537527,0.19388872804409196,38.80561779737093,0.8357996285549508,33.656805983742785,0.008691147902418834,-0.00846876651586409,0.000601736899768052,0.008585230779357893,0.016088359426363424,True,-0.04081676560247871
18,1,41.17635631733524,38.859722932530104,37.22196885873635,25.630578242260043,-8.29757829445564,17.545166064248217,-0.00018233777526815986,0.000142221161993182,-0.000464664384489534,0.00028339526017968664,2.0202914658587834e-20,False,-15.841868308525335
19,1,40.74420887697856,38.36002952661414,43.334390058542034,32.23719097571511,-10.877718861780922,21.158598853794405,-0.00017195257540155925,0.00013876899891755376,-0.000609152256259705,0.00034191167282415113,2.710505431213761e-20,False,-16.2890328016982
20,1,39.71276373809086,37.8460091017461,47.0497752171133,35.36808821713594,-13.980121349445653,26.268508711729016,-0.00019615866328684395,0.0001309285727124983,-0.0007828867955689579,0.0004242339550972791,7.228014483236696e-20,False,-14.94080684993357
21,1,70.71847417344487,46.49781780985288,51.60876963969196,108.42659379612375,2.25552544228751,51.60154889592161,0.0054724497688628596,-0.00457391657196253,0.004955841330711114,0.005601112388384424,0.009737520479599906,False,-0.6031158397450271
22,1,66.46750008332928,31.779789031821128,184.12762990973383,296.86330291126785,-12.585075174486006,102.83432288089953,0.007753140371100132,-0.0064188040382219605,-0.006240429459546336,0.007742528142998408,0.012328074775895974,False,-1.5037371950134935
23,1,66.47826776612887,51.91631950034087,3.881782682732806,39.04954872489493,2.380880582457039,30.90175331401789,0.018704786771102017,-0.018454331765099224,0.012833186406365674,0.019656365150556087,0.03833895031404371,False,-2.475907772177253
24,1,57.095517889621476,26.92528044852575,211.08027614448082,329.0415648238254,-35.801211169180235,120.76430059680821,0.005711104647720289,-0.004736822262982465,-0.007732580936785338,0.006499076562776491,0.00915739467387789,False,-5.137309201645196
25,1,52.33120440345299,25.026929688790275,233.38307985329973,304.31720506610884,-58.34118863608765,118.28106796387253,0.0025088936444632726,-0.0023764850285491954,-0.006709223137134422,0.004149716854274063,0.004500406812504619,False,-8.07400731823968
26,1,29.095888835469015,32.10162954724891,95.72158066837609,58.27275686385993,-40.89551075659836,78.30226285873329,-0.0007594930825319812,0.0003181748314542354,-0.002354010674181105,0.0012944819800787095,7.017993686907411e-05,False,-1.6798396502445687
27,1,27.885661251236105,30.280203677722312,113.15263016065462,78.2976984697166,-45.97150893313246,85.51489468373582,-0.0007075658420575559,0.0002683722452887054,-0.0025744045002554002,0.001376591232108168,2.1759205004193796e-19,False,-4.6982796167288114
28,1,64.99481115870476,31.686959848874537,171.69387209569675,282.2675418769949,-5.323865923146491,99.23620692458374,0.010802071947572073,-0.009438507269427916,-0.005785516207253892,0.010525602652865647,0.018001271646665165,False,-0.1064655634305618
29,1,34.281903192767864,15.144993779138971,299.4279854643654,386.28137466094984,-96.11691079242523,182.6934727245286,0.0012711716842198455,-0.0011607232132845313,-0.005382547004375808,0.002953215410650856,8.673617379884035e-19,False,-6.551414639611608
30,1,56.405005140984706,26.99515989379675,220.07915636433546,316.06874848907756,-44.93124606425303,114.83089418260968,0.0041244620997785,-0.0032953929406766497,-0.006762965201190116,0.005019759634033192,0.0063583528805084355,False,-9.059148574572333
31,1,70.3752342889381,47.10835784025522,48.61796694740747,107.44510344809248,-0.6555429643703565,52.80556210257752,0.005644347793534274,-0.004869067913582867,0.0037621362383107315,0.0055831348476073055,0.009645814079022067,False,-1.5412770318246105
32,1,44.06059447046244,19.76108145661739,265.1214618907512,332.1447830142654,-68.71108998293857,132.59392301227922,0.0025442997312950383,-0.002154656499788972,-0.007021634281374291,0.004224438946268898,0.004247173892553582,False,-11.703820564631485
33,1,56.903197196304575,45.655155468035254,4.3163789262334875,43.72349386891191,-0.3435936812994793,34.64422438744492,0.0019243042739354177,-0.0015921643958091147,-7.76777199864298e-05,0.0017586632518391044,0.0024137769156470537,False,-0.38228393553870177
34,1,53.69424442030146,24.97779757636106,226.07559384454171,308.3538866908627,-45.84624839629006,107.07532611471783,0.0042163234943737166,-0.0037085980768450863,-0.00803597581247488,0.005643165981269964,0.007842354696265005,False,-11.204073669058197
35,1,56.90215608822348,46.35577102330178,-1.1450141954260833,31.62572525074013,2.6583018736897195,29.26162442439925,0.0010733537411823924,-0.0007686708459725689,0.00023109097899087772,0.0009282318703123653,0.0009280935402467579,False,-0.30659338433300576
