# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
11,7.322074083164553,159.23664675590584,0.5993618452912667,-0.09594876438926758,0.6069932347059394,0.14304578646569607,-0.022899466441352673,0.14486712045487807,-8.881784197001252e-15,1.2763372790365428
12,7.8258523313619275,157.80221137073823,-0.3616717933591147,0.6668693941319771,0.7586311850573693,-0.08631785044370281,0.15915737330118784,0.1810575620661979,-4.504073954603884e-15,1.2765374716726674
13,8.373686855681466,156.79996805432756,0.6550067259487317,-0.07208784810767188,0.658961659645591,0.1563261875772629,-0.017204737018537457,0.1572700858342699,1.2434497875801753e-14,1.2766935499494656
14,8.958643474611751,156.1618924860476,-0.6501672656148768,0.8733175920128934,1.0887612639124908,-0.1551711851109491,0.2084290195734829,0.2598475570196875,2.493169213173614e-15,1.276801405067098
15,9.574576762942746,155.82769804458857,-0.4988233746531456,0.7296548033934084,0.8838670099146284,-0.11905092473822086,0.17414195785045547,0.2109467804092192,-7.105427357601002e-15,1.2775266716695046
16,10.216052389197968,155.74407393816566,0.6196430758239017,0.14650051091609698,0.6367259544852738,0.14788617561429632,0.03496432241434292,0.15196323496068587,1.0817900754623892e-15,1.2777023794198952
17,10.878098767782529,155.86224891209366,-0.2817823020850689,0.6644422042018269,0.7217234293640072,-0.06725114608235531,0.15857809169494672,0.17224902848782986,1.0658141036401503e-14,1.2778148852696407
18,11.556441995656117,156.14029597755487,0.7693787502782928,-0.20224116817581925,0.7955156513136041,0.18362261343157346,-0.048267581903536805,0.18986053730634941,-1.4089825426852891e-14,1.2777361296075773
19,12.247288210125204,156.54099734151924,1.1195135800425255,-0.45491934115966615,1.2084131176302155,0.2671870119433235,-0.10857263512163869,0.2884040853532734,3.552713678800501e-15,1.2773284536562417
20,12.947535659648214,157.03392482135789,-0.45251606165093744,0.8212446480468668,0.9376638832746503,-0.10799906005988959,0.19600110931906126,0.22378612965982106,1.8520530928604856e-14,1.277388050816853
21,13.65455552901922,157.59328973990674,0.9301006101268344,-0.09416693159186362,0.9348553663341386,0.22198105253623732,-0.022474208017151203,0.2231158392205581,4.973799150320701e-14,1.2774256002676672
22,14.366247166816633,158.19848470672233,-0.34427575881252115,0.8350280808489607,0.9032151980077814,-0.08216605222255872,0.1992907114197997,0.21556448639803852,2.1316282072803006e-14,1.2774520798709397
23,15.080948885141241,158.83320856350517,1.1346626767188452,-0.35667537164084934,1.1894018289349957,0.27080254814292254,-0.08512538702645565,0.28386678494868633,-9.046098001282076e-15,1.2774131531619468
24,15.797361909728448,159.48472033472692,-0.3497077251521768,0.8507541784107353,0.9198250731059877,-0.08346246423679639,0.2030439566612733,0.21952865706586816,-2.842170943040401e-14,1.2773417048113318
25,16.514489368185295,160.1432407022048,0.9278839840801352,-0.15905985599099184,0.9414184647117878,0.2214520248401277,-0.037961779472790426,0.224682211148398,1.775500914803305e-14,1.2773499262572845
26,17.231583022902882,160.80142945500333,-0.39619483348953044,0.8304478716788138,0.9201163044200817,-0.09455723949630797,0.1981975827395737,0.21959816334608154,-1.6539097006454422e-14,1.2773881087728192
27,17.948083740252102,161.4538014922193,-0.546066805113048,0.9604116581448895,1.1047984018575459,-0.13032620647089446,0.22921519287467526,0.263675036242851,1.4210854715202004e-14,1.2773689887496495
28,18.663583795274885,162.0963570320129,0.5599583176457154,0.22904771601923665,0.604992705504991,0.13364160325673394,0.05466532601891091,0.14438966718496202,3.552713678800501e-14,1.2774146453351307
29,19.377794010078862,162.72625923925895,-0.4159856030621582,0.8016333124111696,0.9031389646794624,-0.09928057352318809,0.1913205996208042,0.21554629228626787,-2.6603563020970145e-14,1.27742467522589
30,20.090512739882083,163.34152997864473,1.0411249238644762,-0.4101357169201753,1.118996163257693,0.24847850211562672,-0.09788441931269098,0.2670635234505233,-2.1316282072803006e-14,1.2774233591039712
31,20.801605878609493,163.94085366958186,-0.35824116088020586,0.7523674248509059,0.8333027489007708,-0.08549908374229258,0.1795626312293331,0.19887893768514814,-1.0755768173352597e-14,1.277419589117965
32,21.510990057380052,164.52341246334103,-0.4317679631793508,0.6698162169738143,0.7969173975696333,-0.10304724658218399,0.15986067230878617,0.19019508295217977,4.973799150320701e-14,1.2774242303438852
33,22.21862017406624,165.0887639080585,0.8810974827383404,0.033578052857970185,0.8817370694949672,0.21028579540294523,0.008013855097367592,0.21043844140691345,-4.6124566428975765e-14,1.2774275466837934
34,22.924478978274486,165.63673877736804,-0.4819029161494794,0.9537369557806139,1.0685712898141353,-0.11501262915262034,0.22762218515050447,0.25502894744967425,3.478426174252058e-14,1.2774296920530257
35,23.628570021105162,166.1673719075602,0.7942590126299459,-0.02638449099932849,0.794697125016311,0.18956062353936656,-0.006297014558312293,0.18966518496809331,-4.263256414560601e-14,1.277431345116932
36,24.330912131926663,166.68084801474572,-0.7384464734598158,1.0079598331687387,1.2495143934532287,-0.17624020846296318,0.24056320600685885,0.2982134590580498,8.92290174736135e-14,1.2774327151187088
37,25.031535263637736,167.17746093685344,-0.4794958192722065,0.6830235125957898,0.8345282256809625,-0.11443814302439297,0.1630127715025751,0.19917141424366644,-5.684341886080802e-14,1.277431333867506
38,25.730476458792154,167.65757406134603,0.6693310161948061,0.06049262775196159,0.6720590504209502,0.15974487260019235,0.014437381325050494,0.16039595475440335,-2.0024957896831916e-14,1.2774314031993603
39,26.42777927075386,168.12161464671135,-0.5543369277160971,0.7941742816810299,0.9685051466633006,-0.13229998274847185,0.18954040135585437,0.23114681304613377,-1.4210854715202004e-14,1.2774326217020737
40,27.123489950942233,168.57003641937803,0.7618994627082246,0.010408345335747379,0.7619705538455601,0.18183758059862162,0.002484091965572125,0.18185454745717422,3.43321775781674e-14,1.2774306000936675
41,27.817657806159957,169.0033230790905,-0.1998014325970141,0.7042895747868952,0.7320822478528795,-0.047685306109072546,0.16808820400641888,0.17472130020355114,-6.797167039653946e-14,1.2774315266712724
42,28.510333400793563,169.42197066246828,1.077772277772673,-0.21042778605640114,1.0981224594187546,0.2572248872965807,-0.05022142865307901,0.26208173255817535,-1.3745464942766086e-13,1.2774380808174421
43,29.20156796606568,169.82648174781554,0.6995297332171991,0.009400991514787904,0.6995929004045045,0.16695220363178975,0.00224367339255079,0.16696727933281727,-1.4210854715202004e-14,1.2774340376301088
44,29.891413235484475,170.21736384083596,-0.5528137756515816,0.885747702605566,1.0441034734264585,-0.13193646196935124,0.21139563308008733,0.2491893731328063,1.0422427752890044e-14,1.2774369006064248
45,30.57992101272631,170.59512513560608,0.6249762059802955,0.04945129542593681,0.6269295723291637,0.1491589990406433,0.01180221847874389,0.14962519625994358,-9.237055564881302e-14,1.2774357395989946
46,31.26714257801729,170.96026869113268,-0.7714294892396355,0.9535926102830108,1.226557101506037,-0.18411204993786048,0.22758773515107653,0.29273439176755056,1.7385152237779268e-15,1.2774300744993052
47,31.953129411722816,171.31329952980454,0.663665426955125,0.04300816844584728,0.6650575174288271,0.15839270333057875,0.0102644793426843,0.1587249444937535,-1.4210854715202004e-14,1.2774271223827505
48,32.63793254101,171.65471822810434,-0.5224927332636002,0.8422274518223786,0.9911335615932318,-0.12469993633976134,0.20100893838242925,0.23654738940172595,-1.0587513848673426e-14,1.2774269738072248
49,33.32160300848721,171.98502551404007,0.9046977828667608,-0.11905746948967859,0.9124980873214577,0.21591832526653001,-0.028414670522596348,0.21777997310774644,-4.263256414560601e-14,1.277427492011066
50,34.00419167301249,172.3047203130197,-0.3158651552067662,0.8028743325958573,0.8627734292472373,-0.07538547856963394,0.1916167858224003,0.20591251294683469,1.4210854715202004e-14,1.2774284513610765
51,34.68574988235365,172.6143063466475,1.1485774402398297,-0.32750248436209284,1.1943567362774081,0.27412349409065134,-0.07816288409596488,0.28504934040033597,-3.315370515469243e-14,1.2774315222825459
52,35.36632930828224,172.91429051499807,-0.13840882183731296,0.7384339918110725,0.7512933929061456,-0.033033131703415965,0.17623722954918195,0.1793062990229464,7.105427357601002e-14,1.2774362860291193
53,36.045982393071455,173.20518727677137,0.8128250238000471,0.013118467921630442,0.8129308786829037,0.19399165245824512,0.0031308992653055943,0.19401691615343764,-6.322528533291135e-15,1.2774377397337666
54,36.72476313367566,173.48752634208287,-0.5022847959799598,0.8199291897992685,0.9615476548551896,-0.11987703961335554,0.19568715746999246,0.22948631380792112,-5.480459364883844e-14,1.2774376601596573
55,37.40272695625113,173.76185144153487,0.8440176058150634,-0.05840661139135047,0.8460360814882613,0.20143618277209144,-0.013939525391730415,0.20191791920960883,-7.815970093361102e-14,1.2774377306598177
56,38.079932009019586,174.0287330091754,-0.30293692108429254,0.7702096709003955,0.8276434711302484,-0.07229998116570228,0.18382092384257645,0.19752827473275616,-8.526512829121202e-14,1.2774395416480528
57,38.75643940396191,174.28877055353948,0.94153328769297,-0.0956353937359123,0.9463778634187066,0.22470961520118607,-0.022824676309286956,0.22586583852475087,-2.842170943040401e-14,1.2774408723529485
58,39.432314575343185,174.5426059847713,0.9950880895841557,-0.34084750742314807,1.0518447268246476,0.23749119083154072,-0.08134785380027398,0.25103692764311397,-1.1368683772161603e-13,1.2774457093650389
59,40.10762785881916,174.7909292956509,-0.3477995111281693,0.7418443216987999,0.8193274666320823,-0.08300704322868001,0.1770511507634367,0.19554354812221533,1.798591246653966e-13,1.2774547003305308
60,40.78245639900842,175.03449727487546,0.7765025601699053,-0.14297746384666907,0.7895560658486785,0.1853228067231277,-0.034123499724742046,0.18843820187319296,-4.263256414560601e-14,1.2774612483820258
61,41.45688438885152,175.27413585521555,-0.6186307605629296,0.8529784587287829,1.0536964785791014,-0.14764457292671354,0.20357481115245413,0.2514788731692366,3.5329408496059894e-14,1.2774577705379706
62,42.13100642090891,175.5107729896688,0.856637794121211,-0.03061850265774006,0.8571848126406908,0.20444816088811713,-0.007307518534066822,0.20457871423405505,4.973799150320701e-14,1.2774586543442805
63,42.80492788054424,175.74544250867294,-0.4400771667749502,0.8948354732080582,0.997195285201528,-0.10503035006562057,0.21356455207829553,0.2379941014800783,9.947598300641403e-14,1.2774600242711875
64,43.47876871909098,175.97932113478655,0.6085694612922645,0.08881668198430452,0.6150164162168829,0.14524330818431133,0.021197298802936654,0.14678196091095055,1.5642156256777658e-13,1.2774616447206186
65,44.152667218358005,176.21376541257754,-0.45459940607076205,0.696374776716723,0.8316239833284965,-0.1084962782985112,0.16619923071998163,0.19847827764403256,-1.4210854715202004e-14,1.2774589571148796
66,44.8267797963158,176.45030980231374,0.5849368956557736,-0.0073475612477365004,0.5849830412547893,0.13960307772214164,-0.001753594569865513,0.1396140909915965,-1.6671194455603154e-14,1.2774616480159116
67,45.50129408867683,176.69079501035694,-0.44796244821961784,0.6312342496219464,0.7740329662945213,-0.10691227881136467,0.15065256554223064,0.18473340484356118,-7.105427357601002e-14,1.2774789792124475
68,46.17642316510151,176.93731125005326,0.7547570010734524,0.0075827423041121556,0.7547950905048615,0.1801329358170531,0.001809723700265442,0.18014202637347532,-3.3493152361655786e-14,1.2774800976180456
69,46.852425037495685,177.19238961821927,-0.538133835381693,0.8907305987968642,1.0406675859349284,-0.12843289627248045,0.21258486844793897,0.2483693522517729,1.0404633076290362e-14,1.2774859099362783
70,47.52960272591799,177.45900274161463,0.5943885766458946,0.1674498556717355,0.617525087920821,0.14185884884150232,0.039964166031440485,0.14738068924124606,-1.4210854715202004e-14,1.2774909055750148
71,48.208322276162164,177.74074152950274,-0.5059409065281554,0.8012980420205733,0.9476575083037838,-0.12074961969645709,0.19124058282113923,0.22617124303192931,2.842170943040401e-14,1.2774452237729417
72,48.8890174392823,178.0418610796928,0.6569249039893866,0.1389168957857773,0.6714523314549004,0.15678398663231183,0.0331543904023335,0.16025115309186164,-6.377784230782986e-14,1.2774490906111942
73,49.57222283632565,178.36760602468084,0.6846582949907791,0.02614601161233887,0.6851573504115046,0.16340293436534106,0.006240098236835097,0.16352204067100345,4.263256414560601e-14,1.2774733949792072
74,50.25858109182174,178.7242805110678,-0.7357359867905205,0.9447144144081014,1.1974108597507638,-0.17559331426981398,0.22546883398761366,0.28577824815054026,1.700333698302119e-14,1.27742170050221
75,50.94888707774361,179.11968223294286,0.8060738205125576,0.06595988894148534,0.8087680205503207,0.19238038675717362,0.015742216931142045,0.19302339392609083,9.947598300641403e-14,1.277406713057518
76,51.64412080161733,179.56342506411423,-0.47872954894811254,0.9522607618430884,1.0658248165538473,-0.1142552622787858,0.22726987156159625,0.2543734645713239,-1.4210854715202004e-14,1.2774243763131063
77,52.34551442551123,180.067596514495,0.9552907104349728,-0.026778854208152108,0.9556659711824297,0.2279930096503515,-0.006391134655883553,0.2280825706879307,8.801695282758005e-15,1.2774604411955326
78,53.05462528550127,180.64747405096742,0.9489625967823425,-0.1156236345610641,0.9559805620204823,0.22648271999578581,-0.02759513951338044,0.22815765203352803,9.947598300641403e-14,1.2775456883807483
79,53.77346369779269,181.32277887552567,-0.6020996166691317,1.0251401766131572,1.1888802841748072,-0.1436991925224658,0.244663526637985,0.28374231125890387,-9.535452772127218e-14,1.277730818652034
80,54.5047059552022,182.11976542068533,0.8367923679927527,-0.05976327673725024,0.8389237846057839,0.19971178233717246,-0.014263311870465442,0.2002204736529317,2.2026824808563106e-13,1.2779542608932086
81,55.251896639685626,183.07320603544477,-0.7064685531202919,1.0565689715791724,1.2709979576111634,-0.16860824656808873,0.2521644323577977,0.3033408013391798,1.2903022258572582e-13,1.277959312145821
82,56.020114718838066,184.23292539190507,0.8095513371924268,0.014051712309886296,0.8096732786555859,0.19321034300535245,0.003353630622884518,0.19323944597985343,1.4210854715202004e-13,1.2781136419652226
83,56.81682411934867,185.67214461088878,-0.5945449485670599,1.0057636759371495,1.1683510892284115,-0.14189616910908345,0.24003906346948675,0.2788427420592867,-4.423081787319451e-14,1.2789668585089464
84,57.6539783053995,187.50812717602452,1.083445552752785,-0.20602408327137015,1.1028600041109464,0.25857889087178637,-0.04917042560175896,0.263212411482326,1.4210854715202004e-14,1.280724697741177
85,58.553168293327666,189.95268095757226,-0.33863936439500836,1.0167571665334396,1.0716677445994929,-0.08082085069093277,0.24266280824187103,0.2557679581383038,-2.842170943040401e-14,1.2868043710803132
86,59.56235413532643,193.47629406756388,-0.03809426820246461,1.0670216808509632,1.0677014754489647,-0.00909171078817772,0.25465911237493155,0.25482135452242594,-3.6037581374883556e-14,1.3091050719457962
87,61.0,187.69651363644408,-0.07138943528418462,-2.8111979566726544,2.8121042660382813,-0.01703805138047369,-0.6709302999218746,0.6711466028730982,1.5228847493663835,7.405388150564704
88,61.0,174.18992727280278,1.2912705048888131,-2.2740671993972215,2.6151025112163637,0.30817911811188853,-0.5427368017654467,0.6241294776172707,1.279107780981796,11.534887339863957
89,61.0,160.68334090911443,-0.30914316430171423,-1.7405133716465544,1.7677545906926486,-0.07378118479754514,-0.4153969860731633,0.42189847033237426,1.1503333585564803,15.134616268583548
90,61.0,147.17675454555854,1.4649535788314463,-2.3921430432534154,2.805073497703184,0.3496309257354287,-0.5709171940938937,0.6694686152036237,1.0616972206089301,18.415565930210875
91,61.0,133.6701681820026,0.8579095992959601,-1.5573293470766476,1.7779998807171873,0.20475169434271123,-0.3716776484669803,0.4243436469492094,0.9923296584339028,21.462669877553004
92,61.0,120.16358181842071,-0.10471830996233271,-1.3210579038406534,1.3252018373595882,-0.02499243674518682,-0.31528828253953534,0.3162772881526462,0.9337855188959695,24.319234282775533
93,61.0,106.65699545477203,0.7814255330475816,-1.463044411691811,1.6586515047716728,0.18649774058414828,-0.3491752772534154,0.39585954767820336,0.8819380922038391,27.01279372848875
94,61.0,93.1504090911715,-0.2584234944796408,-1.266135393434915,1.2922389628113125,-0.06167625166578539,-0.3021802848293353,0.3084102536542511,0.8340120799074627,29.55811437024943
95,61.0,79.6438227276156,0.7542175615021609,-1.4361828973300972,1.6221792270466722,0.18000419128929854,-0.3427644146372546,0.3871549467891818,0.7881808849685324,31.964385070693695
96,61.0,66.13723636405717,-0.20184887990309366,-1.1045625469475648,1.1228541269628147,-0.04817395701744479,-0.26361874628820164,0.26798427851141166,0.7429038288899505,34.235548793414374
97,61.0,52.63065000040842,0.9726157502861795,-1.580045214359319,1.8554040738137163,0.2321278640301144,-0.3770990965058041,0.4428172013875218,0.6966550785640878,36.37098580678034
98,61.0,39.124063636718816,0.5580965531843217,-1.0002544690334498,1.1454172888068388,0.13319726806308393,-0.23872421695309062,0.27336928133814764,0.64764703591689,38.36492450116332
99,61.0,25.617477273047825,-0.07772450854943826,-0.8388260604340362,0.8424192892452884,-0.018550002040438718,-0.20019715046158382,0.2010547229702359,0.5924569294375,40.205206347606875
100,61.0,12.110890909366937,0.46123106407261183,-0.8390029248618136,0.9574236274461957,0.11007901290515794,-0.20023936154219898,0.2285020590563713,0.5227947330347007,41.862472549250995
101,61.0,-1.3956954542854432,-0.09437321971168833,-0.3915841684105597,0.4027958112350974,-0.009666677823227573,-0.1622892624017089,0.16257690288300122,0.3150812646023722,43.22902191930133
102,61.0,-14.902281817998606,0.014040450550307148,-0.056377646368154656,0.05809968383449537,-0.003225044169645632,-0.13207025110970602,0.1321096216710841,0.019311520764297985,43.72344478019687
103,61.0,-28.408868181633768,0.002584326457113853,-0.005089477044967986,0.005708022409573626,0.09224847187395942,-0.15617695173040722,0.1813863854176565,0.0021509338617153317,43.7416413203456
104,61.0,-41.91545454533334,1.7199651718551886e-05,-0.0011067914619579619,0.00110692509605767,-0.0019403070615500913,-0.12051142977530323,0.12052704882299634,0.0006301998637820875,43.745270725739964
105,61.0,-55.42204090897833,0.00023036844189907926,-0.00046070128049830253,0.0005150876516436645,0.05591634869921177,-0.1096345317399895,0.12307058381960576,0.0002802889376737755,43.746589000698876
106,61.0,-68.92862727265302,-1.1719783969513765e-05,-0.00017644348965100416,0.00017683228884034748,-0.0051369561840572215,-0.08657197563919479,0.08672424854047603,0.00012797168440982498,43.7471738461402
107,61.0,-82.43521363634011,-5.562874238843296e-05,-6.732887682177417e-05,8.733690304676641e-05,-0.06257542280210006,-0.03848920041464687,0.07346497183978523,6.188896656545859e-05,43.747450892835886
108,60.88020042679334,-90.7345883586728,-7.609970693622443e-05,5.537798168236047e-05,9.411634422878471e-05,-0.07445707601563835,0.0522509209412226,0.0909616122768525,3.122502256758253e-17,43.747555879004324
109,60.68576417533321,-86.25956253097343,-3.0678559258707975e-05,5.948305500732556e-05,6.692837836967646e-05,-0.020913474092454264,0.05329466998137331,0.05725115935104939,6.938893903907228e-18,43.74755552572453
110,60.44092397887189,-82.27899940368584,9.630977265773223e-05,-2.9424763505644675e-05,0.00010070446373794552,0.07078336905196063,-0.011897508725333026,0.07177629168615103,5.647343371352478e-17,43.74755615637406
111,60.15730086533397,-78.67889669292128,-5.5543988782878275e-05,0.00011341462409835253,0.000126285437201932,-0.025690493234081124,0.07490461745267772,0.07918777152024396,-6.938893903907228e-18,43.74755768576644
112,59.82961134468547,-75.51108543592659,0.00021506706574967374,-4.484757737571388e-05,0.00021969330432820462,0.1193707711847356,-0.011480110841495935,0.11992153250426521,4.7940617117603955e-17,43.74755840129465
113,59.46291735454491,-72.72590802471402,5.404879708878521e-05,0.00015762986941444395,0.00016663867557790816,0.038540327792156624,0.08405743683683777,0.09247166892570854,1.7193421176880663e-17,43.747557475623516
114,59.06193322218034,-70.27711690872587,-9.773050837824722e-05,-0.00012718908931895682,0.00016040048849569075,-0.020582938774859214,-0.03793736852830784,0.04316134033440395,3.469446951953614e-17,43.74756874380083
115,58.6292025664858,-68.13975918659288,0.00017755585932596662,6.402620857465322e-05,0.00018874702266639184,0.06584113128917422,0.04875337616429345,0.08192646859748914,-9.71445146547012e-17,43.747561521294784
116,58.17554503811091,-66.2076940854109,-0.00016850750566964809,0.0002875791824908129,0.0003333115144562077,-0.04975280882239621,0.1196548496461981,0.12958636127915693,1.1102230246251565e-16,43.747562069516256
117,57.68627254878514,-64.62501175112612,0.0003226660577639984,-5.2006859403822795e-05,0.00032683038147945936,0.11228477017811499,0.006311629265914591,0.11246202149144595,-6.544547882931922e-17,43.74756589985219
118,57.183983504704145,-63.170021818990584,0.0005471263264541765,-0.00021434928664451863,0.000587616230021139,0.16407114752295407,-0.03768058495867536,0.1683424127554518,5.551115123125783e-17,43.747568140938576
119,56.65739118655535,-61.95344700551945,-0.00034935824790396745,0.0005183608519062386,0.0006250993186426389,-0.08394494281670312,0.16410387884309127,0.184328067520515,2.5273349486056744e-17,43.747570919848435
120,56.11421834078469,-60.89952716804382,0.0005609780824742919,-0.00014949654695464417,0.000580556307835765,0.15231998974508362,-0.011652743355175021,0.15276506702660775,-1.1102230246251565e-16,43.747569454711694
121,55.55668146526496,-59.986518462397264,-0.00028111203342384353,0.000527504102423167,0.0005977328445124621,-0.05188056876658951,0.1502351070765966,0.15894080915190179,2.313512916984714e-16,43.74757623063281
122,54.98534397960983,-59.20889374215373,0.0007910274130907053,-0.00039039999333270346,0.0008821204696951252,0.202923576327894,-0.0693770135148392,0.21445546818381853,4.163336342344337e-17,43.74757298069275
123,54.401549770203914,-58.55346948189385,-0.0003407245732932613,0.0006082292951945674,0.0006971629008910007,-0.0526415739655956,0.153034588183765,0.16183547352218494,-4.8677712899747235e-17,43.74758547038241
124,53.81281854004756,-57.94647739514483,-0.0003885282059168151,0.0005090209457026877,0.0006403565334694398,-0.07195807578317016,0.1401184223443674,0.15751551336516342,-1.249000902703301e-16,43.74758166291093
125,53.204940093588675,-57.527319500326264,0.0008402030091248926,-0.00012489278555735274,0.0008494346969760531,0.19808956165234667,0.0022974675161656264,0.1981028843621584,9.144862782787919e-17,43.747577882203124
126,52.58792883233576,-57.19775451866834,6.900984820622424e-05,0.0005467502205478333,0.0005510881624736196,0.04465802052360681,0.13794651170729813,0.14499509953546233,-4.912113133506993e-17,43.74756593824151
127,51.967305993187246,-56.903619116154175,-0.00018811858388507828,-0.00048544011008122177,0.000520615695190412,-0.013026229497633018,-0.0654424805225943,0.06672631348932098,-1.3758255572663814e-16,43.747597206279885
128,51.340919098975746,-56.66602909382306,0.0005946870188860768,0.00014628013764894716,0.0006124136911452943,0.13057196134838142,0.06797347615330318,0.14720540258674913,2.7755575615628914e-17,43.7475616619346
129,50.7052804999155,-56.51919829604983,-0.0005309384572357888,0.0008815404386340126,0.0010290817218855685,-0.08921395611535728,0.2052972300144904,0.22384388000875852,0.0,43.747577887404056
130,50.0694475286492,-56.374274289588215,0.0008173387728606014,-0.00011431607656287729,0.0008252943929180686,0.16578214778425523,0.015802176558352976,0.16653356811148318,-2.3305681306794033e-16,43.74757822384004
131,49.42592048394531,-56.30482914354714,-0.0006930457251378289,0.0009195067208835687,0.0011514360541870626,-0.12958899548202404,0.21899503942939622,0.25446440820814775,4.163336342344337e-17,43.74756777265092
132,48.77943513917095,-56.26440492121457,0.0008186755086273187,-0.00015977746071666236,0.0008341213493127144,0.1703777726938702,0.004086572163247648,0.17042677459885677,8.330060458515089e-18,43.747574444012336
133,48.12865190565657,-56.26614298745421,-0.0005847114936288069,0.0008280613499623697,0.0010136928184036485,-0.1032136469932135,0.19703318519039245,0.22243006314774802,1.0705596204266964e-16,43.74756737317383
134,47.474386912475836,-56.3020371159707,0.000730495764053337,-4.831892658463197e-06,0.0007305117442495579,0.14643250793182713,0.039800939763039556,0.15174516198293017,2.7755575615628914e-17,43.74757761149066
135,46.822974557405104,-56.3099468646674,-0.00047336837232820776,0.0006943011201164887,0.0008403164054781196,-0.09016661292337126,0.1835060242851155,0.20446143654734128,-1.942890293094024e-16,43.74756329185112
136,46.158844126346914,-56.442620938801774,0.0007176801450214965,1.0243831022404087e-05,0.0007177532491268095,0.1644966328906915,0.036448344176963056,0.1684862725138677,-4.5716386843531307e-17,43.74756574906769
137,45.5089615975634,-56.43552309158205,-0.0004404908984512379,0.0006739432873977667,0.0008051284284180304,-0.07643050920732138,0.17010965348147097,0.1864910639823704,-1.1102230246251565e-16,43.747570435637996
138,44.85403212120976,-56.47793580005066,0.0009305133551890176,-0.00011249358688932545,0.0009372885955117288,0.20805380664306597,0.008186595202378022,0.2082148092708054,-1.1431894024532408e-17,43.747568281048444
139,44.21855059419869,-56.32956412549201,-6.641837387702549e-05,0.0005867756974322232,0.0005905227510312708,0.00942703177236994,0.14354830072582858,0.14385751134129282,-2.4827810283985825e-17,43.747558909172945
140,43.19485226626083,-49.30896176797105,-0.0001445278547464705,0.0009047594096112419,0.0009162302604027549,0.011411549939267795,0.1186576696159452,0.11920514263530416,1.1142895690252199e-18,43.74755443025822
141,42.64002148996633,-44.071214183522045,0.0018120307628111544,-0.0013451149078898856,0.0022567209842604802,0.1940922561979078,-0.1160787939036918,0.22615501389562434,-3.885780586188048e-16,43.747550809644
142,42.052126146668094,-39.15783000123733,-0.00014271846525063,0.002402537879544667,0.002406773114144846,0.007019296840829137,0.19258855659500482,0.19271643069413424,-2.7755575615628914e-16,43.74750904281856
143,41.44794086870839,-34.40425007808475,0.0037822859764659322,-0.002400146202894702,0.004479552321721525,0.21517175810810643,-0.10062929470707317,0.23753976601945292,-2.467644447590177e-17,43.747544423502966
144,40.84052302371077,-29.68238163751213,0.0033199339603296016,0.0038180436192603935,0.005059586799287546,0.14461320918418588,0.10994422024055221,0.18166098049623136,-3.3306690738754696e-16,43.74768584512716
145,40.22927506717428,-24.99808659106735,0.012754833249591863,-0.01283011217237271,0.018091366714003684,0.2612942238837419,-0.2106857970197764,0.33565335764872883,1.1340734480655256e-15,43.74789906886976
146,39.61210810164816,-20.371857022891056,0.012555186811091178,0.01426303784940443,0.019001762143415573,0.1680103824551846,0.09186960197245735,0.19148762983366613,2.748075568699414e-15,43.74864824156488
147,38.284847476828915,-22.71164625230836,-0.020807797160165484,0.006169442396205399,0.021703143600379355,-0.21239740326768816,0.13686988512200116,0.25267770453319927,-1.061231706365808e-15,43.74898183758388
