# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
39,119.62499999981195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,123.61249999982039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,127.5999999998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,131.58749999985113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,135.57499999985959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,139.5624999998736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,143.54999999988203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,147.537499999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,151.5249999999063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,155.51249999991848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,159.4999999999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,163.48749999994087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,167.47499999995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,171.46249999996334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,175.4499999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,179.43749999998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,183.42499999998867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,187.41249999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,191.4,3.649999999990288,0.0,-1.580454223237299e-08,1.580454223237299e-08,0.0,1.0985371729311157e-06,1.0985371729311157e-06
58,187.67777777777778,7.3,3.511419570805549e-06,1.2804353176139479e-06,3.7375904008905737e-06,-8.061370613946229e-05,-2.897290071316476e-05,8.56621187764725e-05
59,183.95555555555555,7.3,7.724893583608742e-06,1.2918617326126945e-06,7.832170045030213e-06,-0.00017985309185478775,-3.895008615149438e-05,0.00018402240043248962
60,180.23333333333335,7.3,1.401057558865585e-05,5.184085677000349e-07,1.4020163186229467e-05,-0.0003188599381510158,-5.843433533177795e-05,0.00032417006601988453
61,176.51111111111112,7.3,2.669741283205468e-05,-1.1460817979807886e-06,2.6722001336217703e-05,-0.0005238187307645087,-9.236553334111731e-05,0.0005318998537780678
62,172.7888888888889,7.3,5.956426744410908e-05,6.658618603121326e-06,5.993529142212613e-05,-0.0008296692404839519,-0.00013783503961790666,0.0008410407521349292
63,169.06666666666666,7.3,0.0001313215523625188,0.00011070379652689547,0.00017175762189891323,-0.0012869446503750966,-0.0001151626825171107,0.0012920870623040913
64,165.34444444444443,7.3,0.00174943270644183,0.0014586595533816846,0.002277762605505684,-0.0004865184658113049,0.0011199844813248095,0.0012210919113579406
65,161.62222222222223,7.3,0.12682390598326979,0.08482452610628514,0.15257622146982505,0.1233207975468496,0.08444572741423266,0.14946270433158218
66,154.26785714286706,8.821428571424422,5.484891727195058,1.711350681539711,5.74567301664994,5.475352653179905,1.7113867832054401,5.736578370284371
67,150.63571428573402,10.342857142848882,7.2921943949043255,0.9279323501791399,7.350997043910645,7.279935127054954,0.9280012807419854,7.338844720471158
68,147.0035714286041,11.86428571427204,8.58387110323535,0.30332503290980783,8.589228672735905,8.56928378376067,0.3034128116956151,8.574653573231085
69,143.37142857145528,13.385714285703099,9.297146935390826,-0.4125669290836715,9.306296395947237,9.280647148183586,-0.41249905458236974,9.289809845153963
70,139.73928571432288,14.907142857127287,9.641906633421813,-1.1148421744365058,9.706144270590968,9.624001235671576,-1.1148143530581776,9.688354392051963
71,136.1071428571911,16.42857142855122,9.786235553918273,-1.7142458292692295,9.935242577810621,9.767523490144958,-1.714232753402527,9.916809419534669
72,132.47500000006198,17.949999999974036,9.70852867122772,-2.2723336760833983,9.970909150900603,9.689694883950596,-2.2722430094711927,9.952551192440511
73,128.84285714292653,19.471428571399507,9.5356183886943,-2.8307774747661494,9.94692511113099,9.517403146889984,-2.8304330014347836,9.929366225295675
74,125.2107142857715,20.992857142833174,9.365906862795484,-3.405533789060247,9.96583522596027,9.349065706658841,-3.4046706499676054,9.949714157812537
75,121.57857142861906,22.51428571426576,9.117125363789992,-3.9332186223218093,9.929359678752798,9.102362413885468,-3.931490528458219,9.915120740014796
76,117.9464285714669,24.035714285698234,8.787330194971819,-4.614060277689102,9.925055375241586,8.77524568865427,-4.611080712362171,9.912971412859203
77,114.31428571431519,25.557142857130515,8.395589517279593,-5.459837028104058,10.014776268899427,8.386546432432885,-5.455232799069319,10.004685200214668
78,110.68214285715521,27.07857142856625,7.797190523422193,-6.543435822210363,10.179033962902897,7.791233188608614,-6.536946694563702,10.170299242738322
79,103.40000000002497,28.6,6.2231001882526655,-6.984350388596077,9.354577826054607,6.220861838126504,-6.975581580233277,9.346542697251666
80,96.0694444444628,27.41666666667257,1.123384816360757,-0.7264754579529006,1.3378191345012853,1.1248766408053599,-0.7196290162427269,1.3353701277353878
81,92.38888888892535,26.23333333334506,0.041027523865274,-0.02219980115715844,0.04664856788726746,0.04540764460942746,-0.01703310312863805,0.04849722457179262
82,88.70833333338841,25.050000000017707,-0.008232116108412554,-0.0004954051180934456,0.008247009267208243,-0.0009381672264922453,0.003164706802733275,0.003300837301675201
83,85.02777777785192,23.866666666690506,-0.007223978966628538,-0.0006764087820408005,0.007255577230704215,0.0027439363439523135,0.001754537835119363,0.0032569294856548137
84,81.34722222231554,22.683333333363336,-0.006414973930082623,-0.0007570480054616933,0.006459490088715457,0.00583479529957842,0.0007483177805095945,0.005882585799511064
85,77.6666666667785,21.500000000035953,-0.005522314658638949,-0.0008995542240845926,0.005595101160040545,0.008515273766551564,-4.006074794197026e-05,0.008515368000435855
86,73.98611111124139,20.316666666708553,-0.004735706049203044,-0.0009644057720678495,0.004832907021416415,0.010558009047726465,-0.0005191509118411932,0.010570765001698764
87,70.30555555570447,19.13333333338121,-0.004230405905734126,-0.0009673408569724662,0.00433959473463115,0.011789208532233374,-0.000761814433246648,0.011813796978414141
88,66.62500000016684,17.95000000005364,-0.00400277413532639,-0.0009988043222283953,0.0041255073448656044,0.012241969422740646,-0.0009147270000286352,0.01227609631894025
89,62.94444444462012,16.766666666723147,-0.003986384995420381,-0.0011120357223274562,0.004138585359690567,0.012032929612726676,-0.0010786264466020896,0.012081176684253236
90,59.26388888904547,15.583333333383678,-0.004138441756940333,-0.0011972171626678026,0.0043081352242210005,0.011262436563954205,-0.0011791456032484177,0.0113239949536704
91,55.58333333347066,14.400000000044155,-0.004357042642296069,-0.0009221866162472689,0.004453565845698467,0.010093428140556571,-0.000909595716873435,0.010134330564804653
92,51.902777777896155,13.216666666704727,-0.004725127588587629,-0.0003149771584712819,0.0047356141458939184,0.008505402246061562,-0.00031184498587886474,0.008511117121889867
93,48.222222222321484,12.033333333365249,-0.004994418469064534,0.00029409837687573506,0.005003070027434542,0.0067955605920518355,0.00027507918115220057,0.006801125812404242
94,44.54166666674675,10.850000000025748,-0.005125658287296421,0.0008479999779907019,0.005195332216596231,0.005056086434125473,0.000793124720317528,0.0051179152837191825
95,40.861111111172065,9.666666666686265,-0.004955274077215821,0.001413452146525695,0.005152920351688468,0.003476093215768257,0.0013083905861867341,0.0037141768900702844
96,37.18055555559748,8.483333333346813,-0.003844353730346697,0.0017497119449367679,0.004223807227405741,0.0026925987844407355,0.001601108886367833,0.0031326726416875685
97,3.7222222222214696,7.3,1.6556761014353567e-05,-5.972757853940637e-06,1.7601141203576195e-05,7.670729083487094e-05,-2.7607234244674115e-05,8.152403234547333e-05
98,7.444444444436399,7.3,3.6890335688127e-05,-8.015256578727544e-06,3.775104243866031e-05,0.0001710040880482596,-3.678843960784699e-05,0.00017491651556670435
99,11.166666666658534,7.3,6.525761336624719e-05,-1.1821394463835681e-05,6.631969141460332e-05,0.0003032350740231159,-5.393856804953955e-05,0.0003079949337911898
100,14.888888888882095,7.3,0.00010703824657764274,-1.777260657540044e-05,0.00010850369475229964,0.000500614585051266,-8.281012880154778e-05,0.000507417461463616
101,18.61111111110567,7.3,0.0001707455733572383,-2.4227519059735674e-05,0.000172455859572477,0.000806750862761982,-0.00012699408233376704,0.0008166850381358764
102,22.33333333332926,7.3,0.00027330669855301205,-2.305930151391046e-05,0.00027427774765783757,0.0012892084282936206,-0.00018407622574470017,0.001302283543805926
103,26.055555555552843,7.3,0.0004734849844280442,-1.1919994659992031e-05,0.000473635003722824,0.0020802255596851977,-0.00025892754287171345,0.002096278095011532
104,29.77777777777643,7.3,0.0006120346313989947,0.00017688692132336484,0.0006370834897931053,0.003135281596878741,-0.00013182052966690137,0.003138051520253957
105,101.66272604595176,3.448749625835119,0.0008697458208465835,0.0008807984402099763,0.0012378463899678444,0.0008303381647667493,0.0003987937418693217,0.0009211394663254574
106,115.03425134549957,21.265180195069423,8.979964713448537,-5.1012432623925905,10.32775140468082,8.96750304540959,-5.09772281007147,10.315177590218854
107,98.59741216437915,24.578424432910026,0.6595307917956171,-0.8363391578184766,1.0651028364562138,0.6610585570076639,-0.8293685890895085,1.0605897757198006
108,88.0346807482106,20.83743002244064,-0.006954334506813448,-0.00045517856724002674,0.006969214874053672,0.0031087456971327764,0.0021879501683660374,0.003801503090712215
109,81.70439152564657,3.4367937182974977,-0.0004948525437604764,-0.0001266474748001981,0.0005108019410098996,0.004748550041292979,-0.00034257698975781025,0.004760891354418317
110,117.62929702822899,3.4562073613574165,0.004254621889157262,-0.003396602872115131,0.0054441453406900205,-0.0016144762543389831,-0.003672527249095581,0.004011731542759808
111,93.67939222723159,3.443958121326186,0.00029381995912388433,0.0003784240157109407,0.0004790980108979324,0.0033096278022583074,2.0352201242422477e-05,0.003309690378506208
112,109.64606016207719,3.4535658804429503,0.0016152478515378396,0.0004339762718325852,0.001672531322998561,-0.0019972286435965495,-2.60320791661638e-06,0.0019972303401195293
113,125.60761654862763,3.454077595656022,0.023338072636248722,-0.007670932963761604,0.024566417054779188,0.016423018557422137,-0.007812984868508148,0.018186760874135042
114,73.75840388019805,3.4435802637514117,-0.000814227274675363,-0.00018254599157102965,0.000834439388969576,0.005024330406010907,-0.0002918142088213844,0.00503279758794607
115,80.3665089760262,18.80908116234623,-0.0052367732915903804,-0.0009098537593794827,0.005315226088415367,0.008714273283137649,-2.3280790092029108e-05,0.00871430438121104
116,121.91308163143798,18.374141076224802,9.53981226775707,-3.832300632039011,10.280785292883753,9.523093048362117,-3.8311141102919724,10.264830078176702
117,65.80951895020134,14.170878722248926,-0.003703294263525725,-0.0009514921709070916,0.003823574996460777,0.011952248906488511,-0.0008624451632545118,0.011983324479553949
118,73.17063006127933,16.537545388909965,-0.004051611321975061,-0.0010085883406652468,0.004175261039178554,0.011674932637055435,-0.0008091135156704507,0.011702936245277198
119,133.57929702827963,3.4562073613568645,0.11168736395324674,-0.010705985472966523,0.11219931101291296,0.10450122236471826,-0.010666758574867045,0.10504420600021112
120,107.75848000329479,24.72707942608918,7.187712856278518,-6.569182266506707,9.737421206607923,7.181874117130628,-6.562097491330628,9.728331785051257
121,129.41767533507996,15.418572994165576,9.739823887800293,-2.6287148201321897,10.088325479035053,9.721342631672856,-2.628551217419513,10.070441105779715
122,58.55764899319508,12.036356026735401,-0.004074363308795858,-0.0010635729953334507,0.00421089347864138,0.010116135999298288,-0.0008898102346042846,0.010155194228073892
123,65.79570297141174,3.456207361342296,-0.001033256153920358,-0.00023976728519397987,0.0010607104367656528,0.004991621194739017,-0.00020513778198516256,0.004995834631106755
124,140.2377613499924,11.000900586964592,8.453623013471779,-0.9893579304032405,8.511320177760409,8.43763921592789,-0.9891447944807344,8.49542011689902
125,53.8312499998666,3.453276297579524,-0.0013729778663358868,-0.00025695003645085214,0.0013968147846727347,0.004295837230015718,-2.783778694385902e-05,0.004295927425966487
126,145.543749999889,3.4532762975985567,0.22528896609858526,0.0018640601211161293,0.22529667766282002,0.21880441825678115,0.002207710001212008,0.21881555573619046
127,47.83228860961478,7.872714864697333,-0.0042205228966803055,0.00011620527372750627,0.004222122355764314,0.005387408042787832,0.0004016550917200734,0.005402359876220731
128,151.55486415231445,6.351578369198255,3.5591515642705396,0.276915805637088,3.569907872881465,3.5503234487519832,0.27733031505627603,3.5611386794686037
129,41.868749999903294,3.4532762975795177,-0.0005075605969777977,0.00013267901260333542,0.0005246155544680833,0.003943034496689812,0.00041536241885889154,0.003964851445021136
130,36.73459412119826,5.515262628148573,-0.0005140787048191842,0.00040693612775931354,0.0006556477154877566,0.0044165443513403645,0.0005868088486943928,0.004455357295690495
131,5.309962685612412,3.8482858144751604,1.762924804895059e-05,1.9181285175721584e-08,1.7629258483927486e-05,8.176732238565645e-05,2.5711924653018294e-07,8.176772664338181e-05
132,186.09003731437875,3.848285814472522,3.9592310723914124e-06,-1.351685525364563e-07,3.961537734540017e-06,-8.57373502338951e-05,2.0054215903990554e-07,8.57375847705494e-05
133,13.027777777770314,4.076460997024047,6.340265294426748e-05,-9.60252051650969e-07,6.340992417890066e-05,0.00029324342128027726,-3.4516933207569805e-06,0.000293263735076369
134,178.37222222222204,4.076460997024596,1.3650664829835423e-05,-3.5011764986374636e-06,1.4092511741031725e-05,-0.00030776222729726787,-7.1066430865671534e-06,0.0003078442673283604
135,20.472222222217468,4.076460997023414,0.00016763880146258901,6.763538680520452e-06,0.00016777518651843673,0.0007716682358524668,-2.0781829575883116e-06,0.0007716710342290058
136,170.92777777777775,4.076460997024585,2.874025122419051e-05,3.7886076781169377e-06,2.898888732891055e-05,-0.000816474718838384,-9.711110364580031e-06,0.000816532468531859
137,31.638888888888218,4.076460997023421,0.0003885460690730494,0.00013970889021870208,0.0004129002564763798,0.0028417983301387267,0.00026422055646930793,0.0028540550540660926
138,159.7611111111109,4.076460997024596,0.014595700392872193,0.006656768499200722,0.016042039671140342,0.011174012161253414,0.006904664758451577,0.013135179603128476
139,154.65233327025663,5.620946090874892,2.039571588273699,0.4300410340793732,2.084415398783399,2.032681806247437,0.43044475914752034,2.077757930108055
140,25.976257885113274,3.281610950161563,0.00025223264903396787,4.8843901618799484e-05,0.0002569183449348056,0.0012809719890508246,7.438779457199688e-05,0.0012831300716272343
141,165.42374211482638,3.2816109501616637,0.00018736911215967212,0.0001254421614212503,0.00022548374676135486,-0.0012566893681749598,0.00016575293069957426,0.0012675733517708068
142,137.57037747617838,3.456695871983843,0.17267379744987868,-0.011251793793305317,0.17304000459237392,0.1655738719427476,-0.011104716264170651,0.16594583994008744
143,135.5452317259177,6.77608363859593,2.6922143774224265,-0.3759930954726251,2.7183430728741933,2.679934234573571,-0.37586251218142747,2.7061633597591195
144,131.57681335101773,6.889211655167991,1.9410829163619827,-0.29161247968015824,1.9628654376949914,1.9286230904556652,-0.2916080184070002,1.9505440936923262
145,133.96233892288757,10.064243159310424,6.4061422856518035,-1.3112410010964937,6.538961075505241,6.390274867998938,-1.3111568261223745,6.523399812311533
146,129.7202872267236,11.036464268451875,6.303277571189731,-1.5566219327228297,6.492640447529593,6.28676032544308,-1.5565860289955338,6.476597521479103
147,139.9613385653859,7.12128658280803,4.134220448782421,-0.49100954205246816,4.163276244680059,4.121856660997078,-0.49072853907153097,4.150965771102583
148,121.62021731751578,3.458407679958696,0.008097004894293965,-0.005258434839929734,0.009654668571422184,0.001580739000295958,-0.005469550735288665,0.005693392752388811
149,119.62347959696547,6.918902461297184,0.1587432610412481,-0.03856830104743637,0.16336136866375575,0.14800789656756597,-0.038688859366225556,0.15298093111696923
150,115.62766533368534,6.917474212638114,0.04034710270711196,-0.013685370850603808,0.04260490666785691,0.03103157931225501,-0.013780600323823857,0.03395384897029713
151,117.6218656777552,10.380305967365292,1.1510891577782305,-0.39666159459549155,1.2175165993864865,1.1381712420035845,-0.39627096347763713,1.2051823316907184
152,113.62224115514215,10.37814756956673,0.32942699883948046,-0.128770356629854,0.35370037080976724,0.318711695127742,-0.1281373570850344,0.3435059342892585
153,121.6167545528084,10.38651034452051,2.4364859329333712,-0.8064776445528717,2.566489799813307,2.4220128641393686,-0.8062971386625954,2.5526968856235315
154,115.65813261797793,13.951199239615551,3.3043447293187582,-1.5641236946897261,3.6558414930719434,3.290919954645303,-1.5627355083094783,3.6431163056940585
155,111.61816173360288,13.837051785775369,1.3764044638618373,-0.750036700891965,1.5674961884558745,1.3659127866341807,-0.7481481945598524,1.5573835307058823
156,109.62197590147834,10.373456855064573,0.06366254740037856,-0.030484806859484657,0.07058500825788384,0.05589305135927866,-0.02964240348065522,0.06326693666016178
157,107.61817289624727,13.833154525976724,0.31369685830861116,-0.18599495163455534,0.36469143251005154,0.30692224873841717,-0.18371160629822142,0.3577026992619982
158,105.62193278951914,10.371035675394904,0.007170908481086339,-0.0011128564280814721,0.007256747058678444,0.0030897299908978753,-0.00014541048648868235,0.0030931497904619263
159,103.61816907682012,13.82920567679865,0.029127370332871556,-0.019708132422807778,0.03516836911349705,0.02660598472141412,-0.01726952765965621,0.031719316016959646
160,101.62192652327406,10.367078159672383,0.001507629873031793,0.0015894559240320757,0.0021907345728085182,0.0012210576636845724,0.0025658248671520064,0.0028415557476386836
161,99.61816889872405,13.824992093038063,0.000204749890020055,0.0011920789571390246,0.0012095349343929215,0.0018811472699378582,0.003509367663527954,0.003981755448167342
162,97.62192496391063,10.36471434229334,-0.0003002810477405076,0.0014281793692356322,0.001459405707246078,0.003050275405938009,0.0022968263988611733,0.0038183231343845
163,95.61817018123072,13.821000029172296,-0.0027820522849316704,0.0011023910077759065,0.0029925041102927008,0.0026483628844663886,0.0030663626366275935,0.004051716400135239
164,93.6219264900471,10.360759198143189,-0.0010308775268196508,0.0006267974123743936,0.0012064756406413829,0.005316690037881781,0.001298647349842251,0.005472995331458238
165,91.61817222155844,13.816779656948164,-0.003135802925261737,0.000244437996763894,0.0031453155517915865,0.00530637383259158,0.0017262217005528284,0.005580093602321753
166,89.62193514202312,10.350528773697704,-0.0015671310584071327,-3.270638386414519e-06,0.0015671344713520006,0.007117179292614673,0.00043020458817868144,0.007130169498049334
167,87.61817557595248,13.811475360281534,-0.003360437199207913,-0.0003767224268470394,0.0033814875360867217,0.007424077189046641,0.0006118869666433243,0.007449250148093473
168,85.62192917008474,10.353833783477505,-0.0019527131209929813,-0.00040730748158420484,0.0019947400626278643,0.008506862584053929,-0.0001944906908209349,0.008509085594398067
169,101.61440615998666,17.290371240770124,0.08749771966682582,-0.08565593352633574,0.12244504847139588,0.08697682025056154,-0.08158057023405108,0.11924913710635994
170,93.61463890814056,17.071557142317218,-0.005401220995454714,0.0002318802603711494,0.005406196139328521,0.0017379115401471353,0.0031026917324536887,0.003556266653108715
171,109.62042649535188,17.183444282795207,2.9444974593844164,-1.9914416152264307,3.5547018152268324,2.9354446333594137,-1.9879270933622721,3.545234734688573
172,87.65753439847192,6.892502833258925,-0.0007121211181360344,-5.775498410100983e-05,0.0007144593236033972,0.0068270906126192705,-0.00019795523334665852,0.006829959919891441
173,83.78634083772673,13.711400046997477,-0.0033818918695937127,-0.0007056658091852134,0.0034547296351345757,0.009084969929711528,-0.00012984380516753923,0.009085897756276102
174,81.64995729073514,10.334809569004259,-0.002215232865156378,-0.0006141847417620989,0.0022987995875852927,0.009527116254493852,-0.0005652792366524536,0.009543871580340514
175,79.81051243183703,14.472539612805274,-0.0036664119842031682,-0.0009090325040096895,0.003777421995389811,0.010308385641690685,-0.0005475824150782449,0.010322919211110664
176,77.66805530936267,10.384867380558223,-0.002433764995909039,-0.0006963807465993591,0.002531434020381808,0.010256153690926237,-0.0007288608870771784,0.010282019583944138
177,85.96156813693528,17.130923214225042,-0.0051241362928027435,-0.0005455771920075464,0.005153098797777613,0.006756919739012653,0.0008930236229367516,0.006815677189434804
178,79.68412036162593,6.9004646451739236,-0.0013670963210530625,-0.000399041090065835,0.0014241440034623422,0.008126241648042072,-0.0005789123071463191,0.008146836366451643
179,99.64194120939233,6.910467516981852,0.0009070749307305768,0.0013630045326319382,0.001637243502334057,0.0022391518173380852,0.0013047796419056526,0.0025915730310025788
180,107.63500925297684,6.9143837390721,0.003944398411214405,0.0003591741119082033,0.003960717721456021,-0.0007625286083817722,0.000290420878516176,0.0008159621101979855
181,119.69960778716684,14.12630050453928,5.599194265100291,-2.2928118956825223,6.050451454835025,5.5835962048046195,-2.291929495626952,6.035684500637303
182,123.61824665568548,13.849532067126798,7.115916820108818,-2.5419763478082804,7.556316294566044,7.098991367313493,-2.5415439589789806,7.540233691909957
183,117.46192758961573,17.677792392618446,8.019236070803391,-3.907069224393052,8.920388841495281,8.004414087504236,-3.9050776675926837,8.90619315275429
184,113.6988105766437,17.449887176506834,5.717263834886727,-3.2803845613743063,6.59151186210012,5.704805802660624,-3.2775921423425087,6.579317555614388
185,105.61540975058895,17.275608024019817,0.9460742766871727,-0.7318242654619143,1.1960866576164235,0.9412185307487126,-0.7277853300223388,1.189774688426548
186,103.5743348958995,20.384050123434,1.5143450453487144,-1.4901984493157368,2.12460168848545,1.51169325939397,-1.4845165982431041,2.118727457922902
187,99.65209055234803,20.70895418552284,0.19435246912077359,-0.26006994532471583,0.32466792067363526,0.1956935391498399,-0.2545190181424459,0.3210543440933086
188,107.81408417768608,20.80904978896655,4.826951244473253,-3.898759804384921,6.204819604856327,4.819979428094121,-3.893298530302376,6.1959644231794275
189,97.62135374921094,17.24412522023652,-0.0019995228070234924,-0.0006555020301028925,0.0021042277365523245,0.0016432963616710115,0.002986550131382831,0.0034087981195054643
190,95.39505908860748,20.810187637329307,-0.005039130191873879,-0.0027662347194944347,0.005748468284159819,0.00014714103622326304,0.0019047456379071475,0.0019104204850417517
191,89.61441311365628,17.277261389819447,-0.005549410840382378,-0.00017010367734315466,0.00555201728531163,0.00433799774876119,0.0019685480894624497,0.004763759654808732
192,91.65419905080047,6.899007520674239,-0.0002576813938538489,0.00032581361996116643,0.0004153964560400844,0.005740512269147469,0.00022955977993587416,0.005745100417294447
193,123.61062850997155,6.919146267567069,0.49861080841473826,-0.08772606200037887,0.5062692961479031,0.4869241800827771,-0.08785042649491132,0.4947856652982406
194,141.5562499998776,3.453276297600306,0.2184148409596054,-0.003482224804717535,0.2184425980458031,0.21154692619474352,-0.003229765949908106,0.21157157977983584
195,113.63603258539908,3.4581889575484923,0.003305149603991216,-0.0005628084807711268,0.0033527253527229446,-0.0016279552625592516,-0.0009130996719136176,0.0018665447617839542
196,129.5916726485441,3.4491043968191546,0.055363438945803686,-0.009936227346538831,0.056248013171914246,0.0482438757398275,-0.009995521189463303,0.04926846851941845
197,61.80462252352829,3.456695871970452,-0.00119373240168146,-0.00036111727609835923,0.0012471578624700585,0.004793353774115671,-0.00025236972946906307,0.004799992800430146
198,63.80016202820008,6.773057310629824,-0.002070267053829334,-0.0005286256164555713,0.00213669153518804,0.008301309332789409,-0.0004122044584684543,0.00831153711140351
199,67.79331223072339,6.868406175891448,-0.0019460651397889134,-0.0004191070927716129,0.0019906833709842247,0.008540699196908292,-0.0004041603362732608,0.008550256624773695
200,59.804206094127586,6.720403262614098,-0.0022207345196502398,-0.0005799154490108318,0.0022952045082666635,0.007929924127374059,-0.00036908570861129584,0.007938508734404109
201,69.78081984696527,3.4435447831866357,-0.000923128307547972,-0.00018604338038139248,0.0009416889144404953,0.005042195838004902,-0.00022619348712301705,0.0050472668210042974
202,57.81611891672194,3.4222615495167386,-0.001327341705510219,-0.0003523822842572827,0.0013733205297544915,0.004493008492123671,-0.00017822546057284395,0.0044965419630079995
203,49.842981596510825,3.538825819285317,-0.0012711462999863438,-0.00010190816312691318,0.001275224760456318,0.004222839380993844,0.00016804843950309024,0.004226181812900611
204,52.16244916777484,7.077916995815253,-0.0030883691779710638,-0.0002860383293006005,0.003101587030097776,0.0066507642633645,3.3386910992951534e-05,0.006650848064169861
205,45.83601454739434,4.065974596767425,-0.0010192594039913601,4.918667510447905e-05,0.0010204455211488051,0.004680299614164626,0.00035375848120096836,0.004693649916788763
206,111.62983328141888,6.917588608616534,0.008506553528313308,-0.002774268199688753,0.008947514569636859,0.0011686835450905363,-0.002849359899468002,0.003079719640691614
207,105.65115985612437,3.4568889827177287,0.0011477992114740532,0.0008648095950670609,0.0014371286183151848,-0.0006750058590345291,0.00037546871199235624,0.0007724051161250433
208,55.81913488310078,6.90319386493636,-0.0026095978731619073,-0.000524031942461806,0.0026616931709593132,0.007412711029983102,-0.00023930633687180433,0.007416572816126067
209,111.19426883248113,23.22700851457605,8.409955087155849,-6.106424552956249,10.39306333036249,8.400912335011796,-6.100990617036111,10.382553374277254
