# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
45,1,13.803723585879089,5.453439762066464,-0.3554833715506985,9.81584720274765,0.02168018182436045,8.867751180164568,0.0005017732103285277,-0.00043656967012922765,4.2138482628665055e-06,0.00046917617102292707,0.0003267763028756701,False,-0.18940940920162008
46,1,-5.4026903104416135,-1.056119668798608,43.51914723775915,18.971780633613722,-0.09810951419070303,21.399693786603343,-0.0004121808678829804,0.0002751453970330914,-5.49413279467923e-06,0.00034367411160088986,0.0,False,-2.7602886675985627
47,1,3.6400041260168976,2.349739237352795,9.957044824337329,23.560733800550967,-7.780782998373205,17.905049223154236,0.12776214434790978,-0.12773880032899854,-0.28609011348767543,0.19178652570383015,0.19169340850772296,True,0.6322631209373157
48,1,-1.6945862997777947,-3.0058426975364747,81.39950440254835,66.02775324543181,-18.01082705447902,34.143335987423484,-0.00032501189370229885,0.00010539713869696373,-0.0010086063150508246,0.0005483016126939791,0.0,False,-11.08304200297005
49,1,-1.8737466404984546,-2.848903178986804,79.71102307062338,60.94519102948704,-16.107077853450548,32.51067568356129,-0.00036938960761434764,0.00015605368953746932,-0.0009019963597932301,0.0005219406315861055,0.0,False,-10.77842683421424
50,1,18.410908700220123,-3.2691145546191223,159.77570747529816,161.50802982177672,-2.2137756746638466,4.300209510439626,5.898479552449723e-05,1.0479769823098394e-05,-0.00012397143778117536,6.656135309589416e-05,0.0,False,-60.28295257446391
51,1,19.250407357191396,5.846029212608831,-3.8045525902906543,2.781905525927211,-0.0022983595827973913,5.741703507307399,0.0004486956144246849,-0.000392847338058935,-3.4130224063101677e-07,0.0004207715108470592,0.00032856113791134787,False,-0.052696923455387346
52,1,6.84897730425734,5.396083041034693,-1.4620706142873547,7.05911760258071,2.050343550798166,8.347214390764513,0.04853785302940228,-0.0484474468336098,0.052530083574209296,0.05514879434274104,0.055132598452359106,True,0.16412092288478464
53,1,-0.29552266684557077,-0.7810150580920534,51.19902320283393,25.140666331294884,-10.299817791763285,29.168337821289192,-0.0012142103492596232,0.0009441607235798575,-0.0017466384453172408,0.0013882823512105236,0.0009238479411340211,False,-0.9743548127838886
54,1,3.3866017089686777,-3.441452881915815,123.53829891492713,126.59845930210882,-37.04294898907591,64.22710587567249,7.898474867073396e-06,-7.778601597401392e-05,-0.0020744051433882493,0.0010380870063350085,0.0,False,-12.492391054242272
55,1,3.0732718592464257,-3.454851372622517,120.876270951977,123.9159141499443,-37.17663547369503,64.46849829164752,-5.544916230899866e-06,-9.065492577398451e-05,-0.002081891586526921,0.0010418152777455325,0.0,False,-11.375673843782554
56,1,2.9143456568789623,-3.2674421183029856,116.37915640406486,118.90165145444325,-35.47168136752807,61.50930367219184,-1.999244209078578e-05,-9.062230350138085e-05,-0.001986414156581572,0.0009938347169915326,0.0,False,-11.338881438148587
57,1,18.55940332801114,1.4545858717486757,60.824332768340305,81.25785816240253,-0.7260576364901848,17.871021109424944,0.00034641696503852457,-0.00022572174599521738,-4.065922764345021e-05,0.00028679081115680534,0.0,False,-19.439057988492994
58,1,3.5259941856527157,-3.2441843903741003,121.11171091573071,124.42537762956465,-35.287101681992596,61.19505450081552,1.7553105195523746e-05,-7.522956279182492e-05,-0.0019760776941915846,0.0009891273523869892,0.0,False,-13.394470444382318
59,1,-0.04482583807378876,-0.6919542501886173,45.82779665361782,27.987816048665252,-12.148876140932023,26.54189252869512,-0.001049813209032132,0.0007813178609499117,-0.0020301197248840863,0.0013669699240306116,0.0009488961118510011,False,-2.0465768301264586
60,1,0.24247995627974925,-0.2453250398962917,27.190123827822504,19.44237528646097,-11.991528626287307,22.027377035123394,-0.04713121304409419,0.04696514346902821,-0.28980765586201845,0.15235041984294198,0.15215542853469233,True,0.4858035240340839
61,1,-3.653739032122773,-0.537793773980388,29.0058387005395,9.775266606257135,-0.07988717540282733,16.767584585326674,-0.00048311154062600906,0.0003743565757423936,-1.5356767338999423e-05,0.00042880281041857713,0.00015960468598200282,False,-1.0554147978529396
62,1,-5.217178182368875,-0.8743602878210187,40.32370984732291,15.732622954018323,-0.007931438535766389,21.437882480509984,-0.0004226131191254004,0.00028496868946260726,-9.116112362264606e-07,0.0003537911979118905,9.518623061930972e-06,False,-1.5546560913904224
63,1,-0.01445464624885586,-0.34741908468351834,33.26259576120572,19.124534100781094,-11.419726033621728,23.583042790634384,-0.04203615778664954,0.041819155882076325,-0.13430151739075977,0.07916535101283413,0.07878943747569543,True,0.2556553231479213
64,1,-0.7545142654005801,-0.7794370512110831,45.98281142616892,18.039381429543713,-4.584396357600031,25.72177121535235,-0.0014136189335785011,0.0012122291631106652,-0.0010593342586037759,0.0014157389676718063,0.0010072854845958104,False,-0.6115551393245178
65,1,2.1411182409234035,-2.8461736740718884,104.47567134070282,102.51086691837577,-31.292145590827417,54.32418632176084,-0.00011878361228556938,-6.376908846041149e-05,-0.0017523601530863337,0.0008766117589840538,0.0,False,-10.318406026023734
66,1,18.765142573822782,-2.6183512730658887,145.72065991652025,150.70055530307505,-1.6281364849345905,5.3354758159702005,0.00010846894112194174,-3.096812970159245e-05,-9.117564315633711e-05,8.330020201779077e-05,0.0,False,-55.109673253964665
67,1,-2.866517231396037,-0.9973587025661943,45.804155218907646,18.15804762400131,-0.23861640071943616,24.109611717967393,-0.0005146882571161362,0.000357567435633191,-2.6629440895808596e-05,0.0004363310442359196,4.953520864788759e-05,False,-1.4800104381433852
68,1,19.228953995491818,-3.8471991739041793,172.43966885910754,171.1268075855318,-1.0970433447914922,2.469504765032812,1.2231484854490648e-05,4.8991600514611296e-05,-6.143442730832355e-05,3.5796281098904455e-05,0.0,False,-65.4824095955812
69,1,2.2756110819462516,-3.029254567550096,107.78806462186526,107.63212249772562,-32.86047271855111,56.994775072363105,-8.596892754663635e-05,-8.160254807072805e-05,-0.0018401864722388632,0.0009200958262432017,0.0,False,-10.317452552065777
70,1,1.4481971559653435,0.5653649110025553,15.025787079672034,23.509206671518356,-11.723172060133857,21.61765649876224,0.18702242610273268,-0.1870797673974281,-1.0375810420078289,0.5514813845261878,0.5511450761093419,True,1.841210253190034
71,1,12.583488906451612,5.307632644940722,1.087912700595398,12.454708886542731,0.009297090828492375,9.90953770426709,0.0005272831773161478,-0.00045891550821923867,6.910282726781819e-06,0.0004931114476868004,0.00033397952598821363,False,-0.342975296964402
72,1,12.808736098474958,5.452737640787244,-0.17165424693163325,9.798436674350532,-0.0760039764533208,8.693926201264214,0.0005229588343802962,-0.00045889513765488355,2.0716296616693497e-06,0.0004909280787576513,0.0003513599963696114,False,-0.32012219071749337
73,1,19.45197279068726,5.723191675476522,-2.7973915864839562,4.96871505172457,0.006263477055400501,6.770661445365242,0.0004454061041420092,-0.0003878377431083264,-5.0642936746161374e-08,0.00041662192439466254,0.0003078965198937236,False,-0.050656524426576865
74,1,18.423860489615496,1.6655039188804335,56.57359353556399,77.56564575316783,-0.7195894151102546,18.3534837694707,0.00035521606601485677,-0.00023256139607805097,-4.029700724617448e-05,0.00029457859466421597,0.0,False,-17.699177207669155
75,1,14.73632586322006,5.305311990635428,0.8068788677012968,12.498852187216642,0.047156769568162275,10.193280246183242,0.00047587385102003735,-0.00040529329970375285,2.6525814877607077e-06,0.0004405855716269065,0.00027689614947106893,False,-0.13660905015597002
76,1,1.3741567335424547,-2.4434166157687267,95.4796176600815,85.49226183648786,-26.876731312147538,47.579758014968554,-0.00027099590641350545,8.65005664711455e-06,-0.0015050969534802624,0.0007654277732143753,0.0,False,-9.50177104030773
77,1,6.627847079150044,5.841739665009247,8.61667987275951,0.8405785518176435,-3.3362954965091336,8.881710656738212,-0.005390058392304553,0.005369003028660835,-0.009276194157608941,0.007102907515760077,0.007262173162132963,False,-0.15128819289540552
78,1,17.04788510619713,5.323221217459087,0.5652194946033049,12.18306981399945,0.01910239680344087,10.128237012897829,0.00044901783015021725,-0.00037869688175553966,-7.402773559695135e-07,0.00041385752147200187,0.00025120909145125706,False,-0.07124303013858846
79,1,14.580991561072551,5.493125130237895,-0.724452740036682,9.123151596777086,0.0328627933265985,8.585144797057351,0.0004840319678440204,-0.00041995531983238547,2.482463966779378e-06,0.0004519953481253683,0.00031412741572070887,False,-0.15583029733923803
80,1,0.3676169895898275,-3.433341028219615,95.51156034362229,94.56853523112268,-30.597714653006477,53.278782375442276,-0.00016476812109745328,-0.00013836341794746382,-0.0017134720205683625,0.000856837728747262,0.0,False,-7.913319666698445
81,1,17.20144442808594,5.511329223658547,-0.994481386810841,8.798968909079797,0.013681540297107895,8.537698521460362,0.00045141810490582847,-0.00038747423424281315,-3.036296109763109e-07,0.0004194461970483283,0.00028233857254521814,False,-0.07364484004626215
82,1,5.739291544945739,4.60053946044117,0.44331334900205493,10.410587431859213,0.5743163403114817,8.800480164271137,0.004564792686597041,-0.004472432793039882,-0.0008935140372092754,0.0045406445496341385,0.005038265521105573,False,-0.5149541414106857
83,1,1.5334009208271933,-2.6117294871564662,97.9577424676804,90.82338818271434,-28.292772119094963,49.58145878077392,-0.00022097548605327054,-2.1213566074220242e-05,-0.0015843952386693175,0.0007984693320647512,0.0,False,-9.758856050009406
84,1,-0.4229929182900501,-3.4780799996625547,89.79893764396353,87.72016266053863,-27.459371557763394,47.88166389383991,-0.0001755658666545692,-0.00011736016711867234,-0.0015377248072347505,0.0007694130045436608,0.0,False,-8.724024541328461
85,1,0.5276495595839987,-3.266443081467426,95.95097377854886,92.93618999027461,-29.868306820808982,52.07553679580062,-0.00019220332735354895,-0.00010778938128187012,-0.0016726251819653027,0.0008373769631468038,0.0,False,-8.388811128796693
86,1,-0.5801310567786487,-3.289552743301217,88.25412472481793,82.15372592604062,-25.536690754471522,44.847543809441106,-0.00023096064848052286,-6.014948211475898e-05,-0.0014300546822504055,0.0007201098611985433,0.0,False,-9.176163997301607
87,1,-5.269528672424946,-2.210849178675747,59.78612777398317,40.872464690315695,-1.3199678182846595,16.672148904060997,-0.000323781744860866,0.00020580082148182328,-7.391819782394084e-05,0.0002673581841573436,0.0,False,-12.509873313608933
88,1,18.99383372051534,3.201914141430299,26.676510273110026,50.34356080626781,-0.13255712868840147,20.634238524713144,0.000397729562985777,-0.00026494785194264135,-7.423199206549673e-06,0.00033135949516449327,0.0,False,-5.873902423301523
89,1,18.981044096203586,4.7699275350525285,5.1163707440090755,22.14288717518774,0.009297355510389198,14.843345323389663,0.0004282894167383175,-0.0003329586521524097,8.37841132700877e-08,0.0003806240367507152,0.00014225308994462486,False,-0.037397650939106075
90,1,18.906621708290118,-0.2551783928953483,95.71195054571025,110.82697706555494,-0.9725955877814924,13.329033613784336,0.000263823355970134,-0.000159397386585517,-5.446535291576378e-05,0.00021335549652961563,0.0,False,-33.92375565725416
91,1,19.44027886089499,-3.725190705975722,169.78727161924286,169.11008403634455,-0.7919895958427173,1.8660683045068367,2.1906001166131614e-05,4.086725348728417e-05,-4.435141736719217e-05,2.411730349803481e-05,0.0,False,-64.95822354880738
92,1,3.384069754134105,2.1840615537905177,9.230275043704573,24.370130784609945,-7.037364801411713,17.902682535138386,0.13818331702514508,-0.13817518100988924,-0.2550716250796957,0.18803959247787216,0.1879436137626842,True,0.6181524172267534
93,1,11.595609340648245,5.301658910684635,1.2671016894228095,12.91791186107897,-1.761397445243624,10.597819331361617,0.0028119519118871023,-0.0027466902577959625,-0.0010766475278816768,0.002830974773371911,0.002675689479960152,False,-0.05872648316485929
94,1,-1.3810640100165632,-2.8941690232191815,82.55344708468066,65.9543169679525,-19.27929807237656,36.624621634581594,-0.000356477323441073,0.00010829831982731491,-0.0010796406920530867,0.0005877160076330259,0.0,False,-9.874231214675472
95,1,5.969269671665334,4.592935580756172,3.090307019019271,17.463421451665113,0.24161883106776405,12.540072476798908,0.008842066865054843,-0.008760175315759788,-2.0112196852162256e-05,0.008801126835418747,0.008706937190342908,False,-0.12602096285028397
96,1,16.054597470546813,5.313639619871214,0.6781559193265032,12.3595560807793,0.029008811822225266,10.183616269556211,0.0004585828409950684,-0.0003880486577988694,1.7446987334913434e-07,0.0004233157583854534,0.00025977715998539726,False,-0.09269009293532227
97,1,-2.1769227706302403,-2.865790224485025,78.0990668214355,59.4714703440078,-14.373893748963491,29.864728606623988,-0.0003571122001191385,0.00016446050124883723,-0.0008049380499419558,0.00047957359890235985,0.0,False,-11.723676361241193
98,1,-2.3357620096931835,-3.0571900114782724,78.32980183992659,63.18061291145323,-14.472384956203458,28.46691479837702,-0.00030015305314548036,0.00012402423685177347,-0.0008104535575473938,0.0004573733000216129,0.0,False,-13.241601966024247
99,1,11.824839653258087,5.447125934563004,-0.42205147463447307,9.591472404105797,0.8091317059867986,8.84981779572923,0.0032083408689238604,-0.003141343188108208,0.00018385147405395978,0.003176172578302344,0.003107690362883986,False,-0.14985700321576578
100,1,2.9293651428063954,1.805184181341576,10.39861217176143,22.683863019005305,-8.688232092757133,18.42967169787014,0.1778673615130697,-0.1778654816191338,-0.4990930311170083,0.3064472668308872,0.3065375862088246,True,1.0180475197333334
101,1,3.6430199922530426,2.624932874743014,7.440146487763209,19.892469941794808,-6.294318720730058,15.33471936187212,0.0622222347371677,-0.062219165507945595,-0.1250175430554188,0.08819729044389342,0.08798893304001854,True,0.2892866540751302
102,1,16.215031756341382,5.497426398238136,-0.8439587679279873,9.052898293161833,0.02362750662275097,8.627826308166991,0.0004603735706849145,-0.00039607734311335966,5.720002280587902e-07,0.0004282255524049679,0.0002896699336682042,False,-0.09633568252772085
103,1,18.14546907517828,-3.296581123464174,160.33505144276887,161.94960348777695,-2.5953589267653085,4.8681033320469345,5.730207206977365e-05,1.20946148095471e-05,-0.0001453400998988573,7.610430150547509e-05,0.0,False,-60.12633239792675
104,1,-1.2132244993303953,-3.0544925388615187,84.04415743450058,71.19919532831632,-21.049279327024646,38.38574633280758,-0.0003066180093052257,5.3040929667933206e-05,-0.0011787596423133808,0.0006162038718496638,0.0,False,-10.096361499587566
105,1,-3.1714068875329704,-2.874202072571951,72.99229555157619,56.009925279006666,-9.293424273594335,21.95272583054203,-0.0003092398332263528,0.00016626653440559403,-0.0005204317593212823,0.00035247536146827815,0.0,False,-14.686067270977201
106,1,-3.3336593157386196,-3.0623906340895046,73.73186041614218,59.895508019780515,-9.383701627121182,20.327614442610134,-0.0002591765892534253,0.00012824127784470194,-0.0005254872911187864,0.0003264312702829733,0.0,False,-16.467381781970563
107,1,-2.669703683571486,-3.0566320391763093,76.69282143884432,61.64062493845813,-12.609990701198512,25.592341775784416,-0.00028995589131288173,0.00013150561069793184,-0.0007061594792671171,0.0004111845716451485,0.0,False,-14.306540212321401
108,1,-2.8382485522587317,-2.8703233889109225,74.596422894898,56.74842832539438,-10.811872226404246,24.44279698894547,-0.00032830890978764824,0.00017143493815845314,-0.000605464844678638,0.00039253394493397105,0.0,False,-13.686519104241569
109,1,19.118430736636675,-0.13032334832990541,93.175073482912,108.68630429602126,-0.7586070526456995,13.627947495518015,0.00026988196711417105,-0.00016443249565288847,-4.248199494815941e-05,0.00021819359091378865,0.0,False,-32.89015456490253
110,1,18.870689794952067,3.4134992193628793,22.586567891573296,46.56377174400024,-0.10885226472004295,20.903536986161946,0.00040277918164259357,-0.00026858252622536207,-6.095726824322423e-06,0.00033569469040963955,0.0,False,-4.27080311852075
111,1,15.723709341363394,5.311340359687156,0.709616161671636,12.39908081022564,0.043136533012761845,10.190839352102255,0.00046237100059875417,-0.0003918024505109493,1.281941214485206e-06,0.00042708720653806127,0.0002634349464471083,False,-0.10163410943983564
112,1,1.726152051171237,0.6342130722900997,16.850385776913168,27.229136818974098,-12.461265212934933,23.39732611465685,0.21292475157003488,-0.21297473364213287,-1.0253076186754913,0.5551229783611007,0.5549365936694707,True,1.8525169797575258
113,1,15.068209692393756,5.309520328758052,0.7547787321672512,12.428132046546239,0.039964117460021764,10.176840413289135,0.00047135675344533545,-0.00040084475261762623,1.8374965546719222e-06,0.00043610172080951683,0.0002726739383215318,False,-0.1233697468749888
114,1,17.37780862898035,-3.685520104766662,168.73070593032028,168.31297929621908,-3.786111611622458,6.669972734731814,2.6729935048752383e-05,3.842628080358595e-05,-0.0002120222502508577,0.00010617231172185848,0.0,False,-61.76858716026829
115,1,17.606226364127682,-3.6874332127277065,168.80819352418231,168.37001705549224,-3.443654637189986,6.087592090059667,2.625980765820317e-05,3.852874878152479e-05,-0.00019284465968263923,9.661727289206685e-05,0.0,False,-62.13459532001593
116,1,-5.230411498189552,-2.9050619598776897,67.45513566191035,55.038215953513344,-2.231172381691163,11.566217810946041,-0.00022398801488507337,0.00012368573695004283,-0.0001249456533747051,0.0001847217190886997,0.0,False,-19.47943808800262
117,1,18.96510216973448,-2.1902578981294387,136.5458142546743,143.55188567946115,-1.3005097610327647,6.638060480682857,0.00013938943626288453,-5.6780563631148144e-05,-7.282854661783482e-05,0.0001046263184634857,0.0,False,-51.34400095533314
118,1,15.558120499532054,5.494955181026294,-0.7932042596938397,9.096936507071122,0.032502334028110785,8.622068073961879,0.0004681997547797082,-0.00040393799235217194,8.914739038331295e-07,0.00043606910137557116,0.0002976073184724941,False,-0.1170881801708803
119,1,-3.6508797930425607,-3.069815951510739,72.60601618040508,59.50236207109645,-8.038798827007097,18.091700168362475,-0.00024391716872224274,0.000122985146338399,-0.00045017273431239766,0.0002903759629838354,0.0,False,-17.47553074912436
