node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
60,5.723611271885513,-2.950323403441229,0.00650902167255543,-0.014097595559761,0.015527703104464271,0.004369965799734177,-0.0033213494693512483,0.005488894550672857
61,10.206139917073017,3.5002643621478295,0.07319313693745996,-0.06970573125044133,0.10107484486213432,0.06958469969992025,-0.02942716666306721,0.0755512314270523
62,11.377526246785859,-3.0378991174117944,0.01441476761967815,-0.01178020963102569,0.01861609154683743,0.011357381717764375,-0.0037157193757029697,0.01194975689970231
63,14.219542993444236,1.936530763698633,0.08110147329127418,-0.0354178107585396,0.08849785471378943,0.07560700266099711,-0.009499864964233978,0.07620148479996111
64,15.877188874880034,-3.1236195844407733,0.01903776052794538,-0.008761361325255294,0.020957046027316788,0.016317281889077672,-0.0030472381450218798,0.016599377957022925
65,3.298155199685926,5.966067177614736,0.0447391743532098,-0.15071177554853285,0.1572120638208094,0.045387957048298615,-0.08680267539668153,0.09795290246358125
66,13.513004961795852,-3.063762768516516,0.018279448439968374,-0.010727786876962244,0.02119489670998624,0.01523915233084468,-0.0037029446200412793,0.01568258788025055
67,9.15177017464932,-3.0385321344008,0.010408568773959338,-0.012264227010642783,0.01608569451689362,0.0076194483087709,-0.0033777976057944806,0.00833459712258143
68,12.164552131675102,2.72395935968722,0.07797999173568246,-0.051791949270904795,0.09361241969085662,0.07319045700953249,-0.018891764373113858,0.07558929658617995
69,3.4258333333313837,-2.921538564668331,0.003877282677046141,-0.014784682201137943,0.015284637671412665,0.0025063835051638847,-0.003226627846513527,0.004085717260757788
70,0.9534732528536036,3.1500206758374176,0.008919490105936224,-0.09862353726432026,0.09902605417907279,0.00825372138901564,-0.04045674905452316,0.041290101245070286
71,16.05724400606025,1.0479869675029603,0.08371021497102372,-0.02206510397653108,0.08656944555667509,0.07785821968969202,-0.0018312816597533914,0.0778797532466924
72,18.190286061989955,-2.9636293597163825,0.01794306034654349,-0.00788177903421395,0.019597853335094534,0.015255228478697522,-0.0022402088245098263,0.01541883690537894
73,18.120740384788633,0.33608582256169584,0.08321364207738033,-0.00618532163612346,0.08344320482534608,0.07795205692637422,0.008835954974697977,0.07845124141380797
74,20.06381717617628,-0.5040354083129106,0.03974420190050906,0.0006819246589316335,0.03975005164712227,0.03563133253079241,0.01166606513700839,0.037492518369680476
75,0.936252295012801,-1.2495569036267489,0.002762354789580921,-0.037750753789884586,0.03785168444981024,0.0019988036084886067,-0.009575226254819217,0.009781624287217657
76,5.245258014010915,5.5404299479256,0.05201797134169946,-0.1270492204524071,0.13728573764259056,0.05223071625582695,-0.06779156530321409,0.08557887617196575
77,21.745736354151887,-2.831679705653144,0.008445866003147779,-0.005374778676357575,0.010011038825364504,0.0069003717369617934,-0.0004545175231751167,0.006915324741986768
78,24.4860761883846,-1.8462472815458657,0.0024118547423230157,-0.006719953252102299,0.0071396649086988865,0.0018443707851088364,0.0004513179808015187,0.0018987868529031229
79,0.9785960357079075,5.314935571200868,0.020459527069389045,-0.139835845795945,0.14132464759329977,0.020412656053524318,-0.07480276727731892,0.07753792955389135
80,21.21201386281247,-0.8359068051468426,0.013513339939266301,-0.008048163137130908,0.015728422876946136,0.010403335085350395,0.0014367076792666262,0.010502071693420599
81,20.19902075303393,-1.598720885107146,0.01612651010858643,-0.009545173941587425,0.018739655115756534,0.012508211451370162,-0.00042976397050180186,0.012515592306500284
82,19.20456117334118,-1.1549082954509626,0.028483428041801307,-0.008239752933936601,0.029651293419086962,0.023900520519161767,0.0028272061121179005,0.02406715553378233
83,22.287582074818932,-1.4580850576721345,0.008632954546904598,-0.007314451977337122,0.011314995003873918,0.006536359989217402,0.0008362207591254781,0.006589633302895883
84,19.31039650306226,-2.251080989121018,0.018134938877603306,-0.009354757189131977,0.020405574977491427,0.014643016808642925,-0.0014111115547013851,0.014710852357290893
85,20.344724679937038,-2.889195405031648,0.01256690897813119,-0.00623635098268254,0.014029229303273926,0.01047323403299338,-0.0011232884394699683,0.010533299959086785
86,18.27100482656146,-1.7482771291778452,0.024366219864646294,-0.011904660958706327,0.027118879457566646,0.01973874571478513,-0.0014316893764385313,0.01979059920425744
87,17.27952038932919,-2.188797828707982,0.02526414466088529,-0.012735835251748182,0.028292728836324898,0.020838801794139484,-0.003044378683633808,0.021060007164879952
88,17.36790140701581,-1.1676013099757396,0.047052685470810804,-0.013143805113739134,0.04885401542230695,0.04145618647262076,0.0001628443236738799,0.04145650630632612
89,16.40283643821592,-1.556824593870374,0.039143939624023946,-0.01586728602359097,0.04223764641932215,0.033541179446993974,-0.0027606568114307665,0.03365459767588895
90,16.475545453983088,-0.5550042251221794,0.0753588175707998,-0.017487511471442486,0.07736125931713442,0.06905119248552434,-0.0011443468120467953,0.06906067414454607
91,15.50120491699381,-0.9598623245792075,0.06458493395627805,-0.02143456113323658,0.06804890965409552,0.05812904118165463,-0.004934288077629613,0.05833808899451144
92,1.9937235039224914,-2.8853238561986316,0.002314971418591649,-0.015369583466029499,0.015542946586414802,0.0014822672800810497,-0.0032480478981845116,0.003570284503859559
93,2.838873651920504,-1.888646888305081,0.006430514103848676,-0.028921836209206964,0.029628096822981925,0.0044954487764635185,-0.007050770309102016,0.008361962787140463
94,3.9574431941401738,-1.914422612981399,0.009002814778196666,-0.02842559383663072,0.029817194014454387,0.006369607313504123,-0.007162318067511518,0.009584920314141748
95,3.4794088585520084,-0.9660583854102189,0.011865802153201316,-0.04147519866517668,0.043139185957256895,0.008942645472464684,-0.01157722077962861,0.014628839633629785
96,4.54515551339956,-0.9718632033760289,0.016039598397718284,-0.04133153814988365,0.044334690284193644,0.01229587074541849,-0.012094246281966436,0.017247006421895285
97,4.022479600803138,0.0008847536164426165,0.01964622223137858,-0.055192457528851234,0.05858482240340719,0.015928817623108344,-0.017941067977165444,0.02399185593136801
98,5.118375253204945,-0.02688674598369021,0.026702255670213018,-0.05535887137892662,0.06146230632042671,0.022090631746307522,-0.019278099749420845,0.029319637461939902
99,4.59595258662284,0.9430780054478878,0.03321863924963179,-0.0714049211423172,0.07875367138703894,0.028957319125696962,-0.028203324583926284,0.04042219499895763
100,5.694041667509559,0.9097217482476095,0.04803492869607558,-0.07427889418127374,0.08845738236930781,0.04290578140238775,-0.032665045258727224,0.05392505224387066
101,6.21477040749936,-0.05294003061954176,0.03594931758948877,-0.05622074819678406,0.06673174629032366,0.03053752121863013,-0.02151070202818102,0.03735305213665245
102,6.7906649084868285,0.8769077795452775,0.06426576484399389,-0.07619453174026296,0.0996779574334339,0.05838677567027898,-0.03642444311906098,0.06881682664657816
103,7.310131714892255,-0.08395178127443184,0.04693327655279063,-0.056652279292813974,0.07356774562980523,0.040841295362638794,-0.023533305920076568,0.047136269415665594
104,7.885062306560178,0.8442634394160337,0.0779245816281383,-0.07516443655482906,0.10826787586595256,0.07143789157040373,-0.03745629214112663,0.08066192517530303
105,5.173603441164351,1.878033840555433,0.06063848594664336,-0.09531894911918874,0.11297224455187105,0.05620802532667673,-0.04748380956832281,0.07358025742170979
106,8.40475928446235,-0.11321016596138245,0.058434081940893466,-0.055978066444507805,0.08092024379066577,0.051796756306711586,-0.024592243061329122,0.057338315136428245
107,8.979928343391457,0.8116256420025737,0.08641023707036806,-0.07059507862611182,0.11158133444615242,0.0794714811860941,-0.03512516019709892,0.08688781963419022
108,9.498695337212538,-0.1450215779455341,0.06904992052337579,-0.05401237649360648,0.08766543411614185,0.06201363260121473,-0.024491952256333997,0.06667493047409188
109,4.074273805168174,1.9135834389817756,0.040908242751740355,-0.08995621405102684,0.09882107453083819,0.037341619372458966,-0.040418976652071115,0.055028085655947294
110,7.366934075239322,1.8051219283562103,0.08455636306013616,-0.0902515749164712,0.12367346242772123,0.07875190278007393,-0.046820596389305816,0.09161894147900036
111,10.073090488305697,0.7649968149694507,0.0898242533523961,-0.06327116026020387,0.10987099804310436,0.08259123251788236,-0.030223358324911992,0.08794750182500317
112,10.591716158547252,-0.17389384881533979,0.07753533274802811,-0.05053591623121342,0.09255056268697484,0.07024706403683817,-0.02294406931190928,0.07389912260903603
113,4.657807690293589,2.8482603775113042,0.06726921765279856,-0.11493891807699003,0.13317695946494879,0.06385024087470115,-0.06166921025613971,0.08876905290343771
114,3.5926918884459447,2.9038168009966823,0.04883173182258158,-0.11140438316284554,0.12163664998957605,0.04617595096101643,-0.056360571290133755,0.07286104887595596
115,7.82941927613912,-1.0538913649375112,0.03285882390209854,-0.04043643672691109,0.052103816783404706,0.027132979168094873,-0.014647746731867268,0.03083431599463816
116,11.165449571141679,0.7299739799597562,0.09025378681004809,-0.05516197938080692,0.10577613153619382,0.0828876529342785,-0.024555038328231547,0.08644832512116314
117,11.683513072374417,-0.2059044859124054,0.08281956854319648,-0.04552948866653585,0.09450933960153059,0.0754252770213927,-0.019928212075752197,0.07801349915424885
118,5.7602255830540585,2.807572264786309,0.07711608488200435,-0.11042669162813087,0.1346883245551106,0.0730025801852067,-0.059356276164028735,0.09408796008925892
119,12.254852534477969,0.7108306316635538,0.08936969438286997,-0.04721342315494906,0.10107447551234615,0.08202701953749614,-0.019024587395163373,0.08420431615873965
120,12.7742475335399,-0.2470808363243962,0.08497848780728239,-0.03937738705216376,0.09365853939213635,0.07761822267432626,-0.015821651637159772,0.07921434940494643
121,2.8931149505824933,1.9817883519908777,0.024168904937781083,-0.08496207543849535,0.08833283777117133,0.02161579024468607,-0.03383695942657567,0.040151988881473775
122,2.858924359680177,-0.06086460703811631,0.013023885831566141,-0.05401202886991291,0.055560065377913075,0.010346876611177648,-0.016462234770580987,0.01944384296502779
123,4.135285020780945,3.8182800763005496,0.06490587062844612,-0.13022591954927115,0.1455045090864535,0.0627085701211369,-0.07238158475861142,0.0957677324509962
124,2.942185532366285,4.031021025707802,0.05044546344758194,-0.13325847478607517,0.14248707269346353,0.04903258861642253,-0.07304710318477517,0.08797769052501049
125,10.111594869765586,-1.1058556709897744,0.04606094588691082,-0.0378186105334603,0.0595974667135985,0.039562599343166964,-0.014946205082162947,0.042291705015830565
126,12.227380550746794,-1.1530156442806136,0.05419770834595409,-0.03175628363625473,0.06281602614253277,0.0474704213326714,-0.011771206074933153,0.048908099471967705
127,13.300742875197587,-1.1873384129872318,0.05589442453296404,-0.028023773623944672,0.06252614318824815,0.049232934660209615,-0.009575646059481281,0.05015550670378008
128,13.840518588587084,-0.2779996328274098,0.0852050434542831,-0.0331028719827365,0.0914095157166458,0.07799888124820144,-0.011500670569271593,0.07884218984473947
129,9.526152315685438,1.711595601947255,0.08685080736844798,-0.072045693908736,0.11284345240793786,0.0802866929996343,-0.03398492964969157,0.08718330411329919
130,5.096900366388918,-1.9517349742453116,0.011692497236858702,-0.02770869758291983,0.030074680603053055,0.008418885240810659,-0.0072758941215036906,0.01112727567580095
131,12.859041175754943,-2.1060555801173013,0.03395628483716555,-0.021525276476349015,0.040204064562255185,0.028658847676943433,-0.007774135637413727,0.0296945573309176
132,1.984459034782781,5.928052051291293,0.039314163302080284,-0.15935889109710402,0.16413671011641878,0.0396879928931327,-0.0939989774976704,0.1020340362354293
133,11.690553846114748,1.661723504720725,0.08537115904874511,-0.05407414947475152,0.10105566999799617,0.07872903002394752,-0.021713989624913117,0.0816685833962024
134,12.793744358077504,1.6302914396998327,0.08433548005391366,-0.045516130052497335,0.09583418644137341,0.07787219075799963,-0.01614598865167501,0.07952842914952049
135,10.993134255527607,2.57981751475514,0.0799699633446184,-0.061491479168631596,0.10087812967975696,0.07458675741225236,-0.025135475368162886,0.07870817303976574
136,14.430511521537188,-1.146721339562094,0.05847393439144033,-0.02438194982921597,0.06335361458266507,0.051918625561316725,-0.007193594880974416,0.05241461139308191
137,3.707196323606672,4.932188840821745,0.056292706470814205,-0.14236204357886176,0.15308762279739987,0.05555829651369723,-0.0807375247336877,0.09800649066070438
138,4.591009138735112,-2.9563365925560454,0.005094755088982812,-0.014170960182710237,0.015058972140112193,0.0033424415488723545,-0.003186185513842919,0.004617758507788242
139,6.277338862910637,-1.9670548851800556,0.014843458998310022,-0.027253409013184158,0.031033475117595487,0.010959366382014144,-0.007578015796413085,0.01332418984050843
140,6.90194528705331,-2.997667174706701,0.007669768438037699,-0.013257515291640036,0.015316235164073077,0.005276548793674963,-0.0032677201074820163,0.006206445188098819
141,15.683324579665797,0.08198865487762287,0.08637908449898113,-0.022993482826666828,0.08938705997728276,0.0797161568442706,-0.0036373484237748853,0.07979909752357033
142,8.047478829096697,-3.024758595637828,0.008960582015656063,-0.012685318612471474,0.015530915567319722,0.006350369118644431,-0.003303536113758984,0.007158249702122904
143,8.556626342862462,-2.057701524007177,0.02148366924029103,-0.025565807608613367,0.03339398991894889,0.01678990419044671,-0.00811768354389045,0.01864933427345678
144,8.454012222434304,1.7669493716712887,0.08681480134228844,-0.08142074961325271,0.1190216291254871,0.08055504395737051,-0.04057487142956155,0.09019664793383037
145,7.941600722109094,2.727649201730207,0.08073029531239166,-0.0901608441578922,0.1210221401252254,0.07565602490948495,-0.04456621958516501,0.0878065033651708
146,9.14152704464854,2.844172093409892,0.07938596438546615,-0.07887788764680138,0.11191001966326306,0.07432271476242508,-0.036347828532060346,0.08273469990670698
147,8.399520039734638,3.5362299980688627,0.07378478972014994,-0.08763041314394603,0.11455690508138483,0.06999665128023026,-0.041275305918139195,0.08125996596776384
148,6.8547985602516,2.764987012775691,0.08009369419813904,-0.10078324078988335,0.12873329590442645,0.07541660842906499,-0.05230548253628558,0.09177978170761027
149,14.67207693924052,-3.0517343702117654,0.01999555349270273,-0.010189817618828737,0.022442249053616012,0.016972346746050967,-0.0035533329790649283,0.0173403209119179
150,15.313674476793672,-2.068020647082157,0.0315456907692046,-0.016746276517258556,0.035715100214037836,0.026411107740148404,-0.004860189620605974,0.026854572333402982
151,13.275793539344741,0.6485633309597503,0.08854228392950407,-0.03994585276941085,0.09713602419765988,0.08132746251304654,-0.014172486800744257,0.08255310739716744
152,14.28868415089015,0.8092909839409339,0.08664948553496662,-0.03346468386381645,0.09288712725442405,0.07980888273351007,-0.0095228002679155,0.08037500536929235
153,10.26946759694468,-3.0455499559803894,0.012132991388296183,-0.011941443423303371,0.017023734932746826,0.009201686850393805,-0.003517154851736301,0.009850960315817055
154,10.726857841572262,-2.070778155433674,0.03013464763556911,-0.02469842141271481,0.03896291837632238,0.02493393174950304,-0.008979203249641875,0.02650145361083529
155,23.236078529937167,-2.6275299959853604,0.0047933650316291316,-0.005413744624018176,0.00723083530309816,0.003800535171480303,-8.189218643793461e-05,0.003801417356705049
156,6.273378039284286,1.840390762377755,0.07639288591499287,-0.09568352474704192,0.12243859655533013,0.07120347938120386,-0.04990980003517405,0.08695357160887977
157,6.392214281361113,3.746437628938944,0.07202329079848196,-0.10958500230756885,0.131134385834504,0.06885510520752708,-0.056839589958963,0.08928473833664223
158,5.2957950535758815,3.7839666711997166,0.07043293259151935,-0.1211175399547366,0.14010801718006263,0.06767819788766946,-0.0656101242883068,0.09426042052977279
159,0.945985492016909,-0.14970193397873538,0.00403870018643136,-0.05267257435736115,0.05282718228930652,0.0031460224471800417,-0.015145325985092856,0.015468624904395658
160,1.8429892655048552,-0.6565309797333413,0.006780256726296706,-0.04578814044758519,0.04628742471689561,0.005133092523838007,-0.012622723974670118,0.013626510903345487
161,5.664592072135695,-0.9948810347361868,0.020864199136084036,-0.04097168886576068,0.045978191505352484,0.016341491761428826,-0.012733532947223299,0.020716834080207993
162,3.5006998256331125,0.9657053756689226,0.02239049935376302,-0.06930282962141122,0.0728300532393408,0.01908014086891243,-0.024871849574889693,0.03134741898232585
163,7.435988982673173,3.6812203541001174,0.0727780837543955,-0.09812096018526448,0.12216534820741953,0.06931039487443855,-0.0484821380605525,0.08458397335531756
164,6.004358358031412,4.917350688503124,0.059690027507373684,-0.11681472167222635,0.13118147195084653,0.05870889054933045,-0.06053296176281975,0.08432658708445552
165,0.9518606098733382,2.048670938041887,0.007027578015605226,-0.082772667571329,0.08307046015064054,0.006186261472871142,-0.030194199583933524,0.03082141332783332
166,1.8817085150662145,2.5704763030596567,0.016603045851636147,-0.09173657802502348,0.09322693215639326,0.015084282282956052,-0.03674708083061871,0.039722582010286375
167,1.8852885712144787,3.6401853881789563,0.02445202424869137,-0.1121992017926583,0.1148327582737968,0.023351243061165164,-0.05244665008483204,0.05741020516965975
168,0.9295103602153516,-2.3151797876412346,0.0016447441523585443,-0.023226611790707213,0.023284773535573348,0.0010993707435395265,-0.005189898094037682,0.005305059684701636
169,1.859909237712877,1.48142101002382,0.012379809268462622,-0.07535899666485088,0.07636909097178333,0.010639677251329211,-0.026512668738145326,0.028567889940124748
170,15.118555826171207,1.5490707927876235,0.08226981101386642,-0.028815110733481687,0.0871701348561542,0.07658320196092123,-0.005719672699650093,0.07679649391982926
171,17.147342337285856,0.7585266370549861,0.08369011863780228,-0.014054445567978635,0.08486202565242415,0.07815628781113321,0.0033903994923193195,0.07822979057324779
172,19.087037058535582,-0.07932956426250237,0.07473614377383857,0.0008818246328867694,0.07474134599314515,0.06993669698249087,0.013741792202980845,0.07127396746197488
173,0.953236567264853,4.2341902725413885,0.012887319543420877,-0.11686089739092648,0.11756935121036811,0.012490115985633862,-0.05454898309759293,0.05596065183962805
174,1.8427046378727117,0.41698340472640727,0.00934358551761817,-0.06047046644181197,0.06118806993209829,0.007567363854956946,-0.018848647554927926,0.020310994814710562
175,6.8102830577036055,-1.0348047212125273,0.02660815425626431,-0.04049258666783101,0.048452486499425,0.021402736321489736,-0.013559067983352248,0.02533624768240917
176,1.9174049863185663,4.717924658846594,0.035800382008317595,-0.13867080684037394,0.14321752693613227,0.03529177470513331,-0.07547696710371969,0.08332035720647069
177,8.99202725811905,-1.0851513692283734,0.03994630877814589,-0.039686699632417194,0.05630933948034445,0.03376338395826711,-0.015377135240157103,0.037100166906733054
178,9.63472401398556,-2.0672614683400314,0.02582973319878858,-0.025200966704668617,0.03608689291100603,0.02084336201019523,-0.00861175148292307,0.02255233920221309
179,10.60769670655626,1.6495989671983886,0.0864673979650691,-0.06275301633004339,0.10683890662754054,0.07974859798638331,-0.027617817427079742,0.0843953951364012
180,11.186609084079155,-1.1232151387368412,0.05091711877396071,-0.03507785629713045,0.06183048590011044,0.04423761152134003,-0.013621204592234915,0.04628718491825267
181,4.749324604695145,4.719195565165726,0.06093378822013567,-0.13096401074647412,0.14444548680266522,0.05969138658787922,-0.0718018472457853,0.09337326652040578
182,7.482998357874028,-2.0390363463877414,0.01786649365990431,-0.025987838285471035,0.0315369518890332,0.013538525810538387,-0.007664679816373317,0.0155576025727017
183,18.238128899398237,-0.6781308906975143,0.06069953455625654,-0.00848852920694133,0.06129020006039528,0.05532107869418862,0.004846951592902623,0.05553300538988099
184,12.425694065960943,-3.039593415505808,0.016652688121448395,-0.011422241738900097,0.020193554120364745,0.01354888949903111,-0.0037867555516456616,0.014068117296385992
185,1.8343534863822957,-1.7382920388762666,0.004426638656242839,-0.03106149804956225,0.03137533730298214,0.003105699893199148,-0.007537471826374154,0.008152229962409139
186,14.014841991719962,-2.103938853079511,0.033537442251350774,-0.019246239902669326,0.03866752879553837,0.028289405052185336,-0.006445859926044429,0.029014471361594626
187,10.060723038183795,2.497117147338577,0.08137794487248941,-0.06959826753642158,0.10708075810219704,0.07575357119913147,-0.030625117764794867,0.08170986101768522
188,4.368400788372961,5.792588098391629,0.04844624923191392,-0.13841035140361954,0.1466440058110599,0.04899928969246195,-0.07668270655050641,0.09100092238146208
189,16.97890020649788,-3.1613965246686107,0.017710737233225728,-0.007637382134793679,0.019287296835410445,0.015236107714569774,-0.0025454863329693583,0.015447280633215231
190,13.23532956765439,2.4419248607849857,0.07898126872220453,-0.04308248609958613,0.08996744643197402,0.07401084831355823,-0.013806086671349752,0.07528754011965955
191,19.262921448995783,-3.2207811507738096,0.013386892205868325,-0.005536848706748295,0.01448673795348554,0.011523894781500605,-0.0014915227011648557,0.011620016820262653
192,14.81741046595386,-0.18281179598737712,0.08561809075079015,-0.02750941740782875,0.08992900260721615,0.07863453386054862,-0.007288976471819444,0.07897163473977543
193,11.800518160816658,-2.0884261752476716,0.03290748175800838,-0.02343582407614615,0.040399755021308305,0.027614148672465935,-0.008702039873370336,0.028952835869095438
194,8.102402211510784,4.472690482743559,0.06456918232426771,-0.09202798818626257,0.11242032696819293,0.06287690013403567,-0.04326270458189006,0.0763227762742249
195,9.264540273207366,3.971996721732456,0.0693134459085061,-0.07933676683137648,0.10535025559991586,0.06663073670768951,-0.03524060890836706,0.07537609429017879
196,21.157815544950854,-1.922717571722183,0.01213934559198422,-0.007846113221027802,0.014454245192289149,0.009435942600795647,-0.000104271748323264,0.009436518709937924
197,17.294582281137053,-0.1701254423771001,0.0815578400205319,-0.012426928457061916,0.0824991504179989,0.07561432971817514,0.003432992543580673,0.07569222084556103
198,23.52676168774727,-1.0241992780897382,0.005049050682323736,-0.007171947987185078,0.008770960649983665,0.0037811072604957744,0.001289062789021479,0.003994803498222872
