# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,146.0236346172904,15.894253241991356,1507.253125303707,542.5588070190774,95.67105295678931,858.3503753533716,-1.0527309683103656,1.0524329271514525,0.41088982444972433,1.072444109801567,1.0726487486110348,True,71.16001694328838
17,1,104.76478986801142,3.622542731653701,4008.3898753679914,4267.033023265068,942.792427427426,1648.2963526690323,0.08585952735628544,-0.08589217757903488,1.2118013701258057,0.611956127673171,0.6106335633610316,True,41.32407602492833
18,1,90.78289840368427,4.87259974723925,3865.4457486844535,4712.369006174432,869.8679618853363,1678.4407346191736,0.22432539403780738,-0.22405692625854642,0.9252762920059634,0.5140970048791004,0.5133345697803119,True,33.382868678896216
19,1,12.29891449600367,50.455213014292134,374.68077234866684,1130.174134933936,54.656863934465015,665.7447538793459,0.08384317804173272,-0.08362312773033229,0.02580145629779372,0.08472112888180512,0.08437578970670757,True,3.9637289322377
20,1,46.573398528116456,47.70684969762019,546.2825072145483,1510.0877114964387,-72.33183437926894,848.7509314950246,0.9797705230030189,-0.9795202069639362,-0.2969368872713477,0.9908319332203672,0.990225340511393,True,66.20131292209658
21,1,146.61248399520102,17.184640481104484,1262.4951555689452,348.1608485820298,51.06208463894387,802.2275935973183,-1.1003660573892262,1.100104265867735,0.24237749507204343,1.106889390776241,1.1063841849651035,True,73.97084407454753
22,1,118.29208759321806,7.166991732916524,3343.4316670821518,3116.131555816051,825.3778041874707,1445.1629795449078,-0.13130261047745018,0.1310856967874546,1.9574330778310203,0.9874704904421655,0.9867496913089364,True,65.70648344445414
23,1,158.56385454510195,18.982097721320923,835.765262438898,125.89661323721539,7.441385932388663,619.0697676053117,-0.3065421780510021,0.30634131575893997,0.009339728961560267,0.306477326861938,0.30619123239481194,True,20.023768613184757
24,1,119.23837030651173,5.9616500642860615,3455.8650458562765,3229.845774804648,833.1829697274952,1458.6648698117754,-0.11395672687577585,0.11372569571937169,1.656318002695218,0.8359468600950469,0.834825352945913,True,55.56405065910667
25,1,14.920758875091165,52.39846850644047,188.23923117291835,908.4185093455493,41.747348074230125,632.0741914813742,0.2576595051234185,-0.2574557463743964,0.05861617694380991,0.2592197805555959,0.2588119517537903,True,16.89410529258265
26,1,71.83312660276425,6.68690485490836,3960.45547777952,5390.982814003887,691.7186275448457,1735.2766720873608,0.035968487725841915,-0.03540184350764399,0.07441449214006843,0.05155395431206466,0.05031327662284588,True,0.08909644390848825
27,1,123.84550061273927,3.122056337270583,3760.9260701273693,3354.994970618736,824.8755709698377,1475.648373849996,-0.1125951661435689,0.1122796972457075,0.9118354961195542,0.4695776496405944,0.4687798263238488,True,30.390234234469517
28,1,15.062385003098449,55.598826292922126,-107.66243099860594,528.5193986184676,21.877442768664665,555.8947773920647,0.3983904922904292,-0.3982125733682472,0.052676928622965635,0.3991714240229223,0.398787078284627,True,26.394074967625613
29,1,11.508939273949226,4.639725789227038,6234.842066849024,6383.227421461829,160.9053423663945,314.09040759010554,0.00019744523334741548,-1.029426311051153e-05,0.0004505349586259046,0.000248061205820579,0.0,False,-1074.7068855173115
30,1,42.51715458506941,12.588611541582244,4530.637924603484,5630.669496299578,641.4870391846476,1468.6354940484168,0.0009404617134636728,-0.0005995824869108574,0.0017961637097170147,0.001182998331699121,0.0,False,-213.64324367199845
31,1,16.713939310741242,52.43380034018315,183.84872538976768,919.4954603577295,25.349098188412665,642.562841321735,0.338024776892347,-0.33782526464721674,0.04960123237566805,0.33883386817960476,0.33838572610982137,True,22.562389639053094
32,1,8.417067859982238,50.64375742417402,376.23849011373,1133.1094912970605,1.628866765844909,659.5964036107516,0.01624109597287758,-0.0160349739065771,0.001110485348186474,0.016147583910387172,0.015628515052348593,True,0.3689048712145677
33,1,155.24629316610194,3.0403583852674476,2702.2889632482475,2000.2029892425332,517.0585638579851,1084.3148534176116,-0.0006409976817037719,0.00046398785151638075,0.0016445296584419338,0.0009906400489230395,0.00011644903858841645,False,-4.281472869606148
34,1,65.82605715930117,9.658114772096704,3825.8790294900646,5228.960143289017,675.298280092742,1702.5747044207653,0.04881640235078005,-0.0481645381523956,0.0926724530528106,0.06706990080450746,0.06579046924023538,True,2.142768403520563
35,1,178.94209879832962,12.99632668339502,1476.9156817051128,851.164369037906,5.28770444533163,545.8443613630737,-0.0005286337025331403,0.00034741813520094983,1.4805572446928474e-05,0.000438088469196793,0.0,False,-129.55206539013386
36,1,14.067652914588196,6.467682799147649,5933.989197862981,6195.126284138084,193.19340457843873,410.2193948032815,0.00028340565086106115,-8.21862699240812e-05,0.000540941532819628,0.000326448768749638,0.0,False,-980.2541484779135
37,1,106.04160451194718,4.441226578738767,3941.1607297367045,4121.306517267657,934.1950003330776,1625.774325623602,0.0700776823651803,-0.07014862153203422,1.3480825743261418,0.6776780289168433,0.6763805326143107,True,44.98211974432252
38,1,9.80167691003423,4.647452786278495,6237.443401854667,6380.293268573606,135.88532703154746,274.1281593646708,0.00019335735922434245,-6.632454182173762e-06,0.00038047891568833295,0.00021491866528395266,0.0,False,-1098.3539489637828
39,1,52.60378458956493,9.57930101549692,4847.816067392502,5940.138932419516,946.0143924468574,1896.561796576084,0.0010057024607505113,-0.0006380588889392678,0.0028306522338415623,0.0016366538610596768,0.00010743366365279664,False,-15.581576897604577
40,1,178.02154198901692,11.597743515664154,1609.835064038736,1027.221413151173,14.003694446732792,508.93781319143585,-0.0004947016445541968,0.00032095746668839146,3.921034445085193e-05,0.0004083005133676063,0.0,False,-175.133577425578
41,1,36.11590374115942,8.75200009835744,5358.105117539654,5995.142001597583,574.2747600850395,1141.3548165025975,0.0005784040188565268,-0.00031344761882457303,0.0016079693282381113,0.0009193699886592153,0.0,False,-495.70839492096525
42,1,21.075946660708535,56.388547961108,-205.22946590064123,433.7538215841543,10.810980116023464,557.3586489726381,0.6355269186830803,-0.6353217845734083,0.039925797049155776,0.63573785789402,0.6353116111319589,True,42.35529385269177
43,1,175.8997769915235,16.09310297435039,1177.9960408928337,469.4566050925521,4.951855975636197,617.7643439177721,-0.0005953492354363244,0.0003966059746840704,1.3865196731781206e-05,0.0004960260533896902,0.0,False,-34.62923107215374
44,1,59.14900709351448,55.346100792875326,-99.50136290306864,426.42934937121373,-76.61698033142851,480.9406867984367,0.00984014517000098,-0.00961894297948973,-0.00858359901846395,0.01063407593210883,0.010361199710623659,False,-11.160231340354983
45,1,14.315720695929452,56.9273904564964,-224.95418038372506,373.18767089779016,9.36203439218919,521.5981981464237,0.42353767082992994,-0.4233160979016306,0.029839861182229477,0.42368966323543406,0.4233178080417798,True,28.213975454946535
46,1,83.92736279277754,9.382536753373135,3592.206330109812,4596.486697419913,808.9383131372145,1652.7008156419201,0.39378212466253315,-0.3934774245699052,1.2574417139279805,0.7417778073290882,0.7406515147564773,True,48.64237508923975
47,1,134.9317855691269,1.8058409823813857,3881.7438373522605,2925.8348511390445,634.5364592953277,1388.100289778738,-0.040751196674182893,0.040238014132266645,0.11908676179076354,0.07200852224018624,0.0712084239959312,False,-0.430770864942815
48,1,133.42267870341425,0.9689034136875708,3841.370407873938,3333.8391599249862,781.5694600051092,1434.8559825687285,-0.021843274198552996,0.02133410320573478,0.12414461654853444,0.06571942585243527,0.0651378019766463,False,-2.0179139141174574
49,1,58.398008913684805,56.569495691911506,-268.1790904793886,209.0622711863169,-22.773600449510408,424.4553736777427,0.010277977373853275,-0.008369672406843165,-0.004340276529148923,0.009573046049886486,0.009496604470454334,False,-14.988104249753178
50,1,160.0350478243049,18.15890282701235,947.5009646438899,227.5218489834922,28.01761317828365,629.6885210909318,-0.14847758353803628,0.1482722988802453,0.022913068959262844,0.1488165829506207,0.14844499244334733,True,9.306459971855702
51,1,32.52808497028885,55.58982704756881,-153.97352157593414,533.101675638641,-3.8631661837245095,598.9271103112436,0.813115193589506,-0.812924985850241,-0.015299824422092545,0.8130560789053531,0.8126047932702335,True,54.39346181978402
52,1,12.355691233380243,6.38453046237671,5953.7896117912305,6200.811974667275,168.31983863403227,368.57158666954984,0.00027275120837318286,-7.308009965327898e-05,0.0004712955481752901,0.0002922835897468162,0.0,False,-1006.6626107272551
53,1,176.15579854904854,11.63986641495322,1614.1339047501824,1019.7518136123032,27.01649232762165,520.6670780843629,-0.0005039109759096917,0.0003282239516833392,7.564617851734046e-05,0.0004177831022326466,0.0,False,-168.1108845426441
54,1,4.628702127988178,59.07929985888283,-386.7156596480886,104.87838946801661,4.558499143201011,428.76450800629624,0.1352415846280191,-0.13490990198229483,0.004460303228858528,0.13509415237405356,0.13490014354593244,True,8.66564833892437
55,1,121.56484636699874,4.563765350718619,3651.2387396441663,3337.199829178108,839.8245097085158,1483.6989526825184,-0.12581814607217856,0.12551811940340846,1.3422495106793386,0.6827890719801648,0.6817221831912624,True,45.31619801586578
56,1,22.143908321543062,49.39942663172844,443.57787706972323,1290.8786443777108,27.446197859521018,739.7666244612599,0.4298151242393874,-0.42958841353504457,0.05978132746084114,0.43074013275181067,0.4301829287908246,True,28.761135490240235
57,1,175.42752185043855,10.0590653734888,1760.6857354401538,1221.5350728036456,43.53297229922365,476.71251779715516,-0.0004609009735489115,0.0002939099541422004,0.00012189232243782613,0.0003822948060172947,0.0,False,-220.8600608773444
58,1,176.27785177750283,14.641182814095055,1324.2764879898891,645.7926899773898,10.276964575312988,591.8191986735604,-0.0005706920860777621,0.0003791852311397369,2.87755008108768e-05,0.0004751565392613339,0.0,False,-74.9133722154958
59,1,93.41957554765531,3.6892381266685397,4092.002121879805,4825.710824994971,919.9089685145368,1716.3577551760777,0.15934394966095058,-0.15917972382658885,0.8132416634744241,0.4366976453401841,0.43533069318793594,True,29.541213495184138
60,1,19.63941437374868,55.61107801208363,-129.86075856150492,525.4216521453395,17.860099648150015,572.1275890428994,0.5654644890568712,-0.5652802746025857,0.060619828489758665,0.5661842642085281,0.5657500695456856,True,37.66915829706784
61,1,39.90832028012307,11.091154903630164,4868.095750088453,5770.733133941719,618.530402966402,1330.7478103960298,0.0007857473201710883,-0.00047794501722348416,0.0017318851283059287,0.0010719543391904574,0.0,False,-330.52270633660396
62,1,84.7079662775231,8.125019400291768,3721.668401393901,4676.554290236231,838.9027508766081,1675.392633739884,0.3409706472673837,-0.34066633859166456,1.173304881617355,0.678467634769361,0.6772502228158658,True,45.29504093214052
63,1,66.6636569749178,8.336697802347857,4024.8604807755073,5490.912459366412,694.1397862868138,1760.935221358251,0.03334255929194548,-0.03275910068186024,0.06218061058626363,0.04537581344773114,0.04397967822947119,True,1.6694800437903723
64,1,15.042302989843833,5.07342711119838,6154.914796036898,6342.8680101310465,213.27331755200882,409.4362353429706,0.00022741050606612644,-3.572399366568203e-05,0.0005971652891456245,0.00032628444167224954,0.0,False,-1009.3712725646333
65,1,146.6625820906082,3.432912259256472,3465.671905470728,2387.2698613091015,463.1394151467219,1245.3645613618412,-0.003632617031743054,0.0031071016332226637,0.007339457813624642,0.004982254727552152,0.004018424254619616,False,-8.942165598932888
66,1,36.067726550879115,55.76673384091728,-158.30200560215,521.4837986057341,-14.163587407662101,592.8278687366064,0.7841538077038956,-0.7839710231200465,-0.06740244364070413,0.7847863681371121,0.7843810396029252,True,52.276377446836705
67,1,128.57932357140257,4.378859657735863,3578.1381228391897,2984.219930844094,755.267620959251,1413.0316566297465,-0.2002388527616994,0.19983486786566906,1.0131430552110432,0.5446369965993387,0.5436680256983335,True,36.005271227992125
68,1,99.0469744254135,3.4931961909618017,4103.615562179471,4548.613008022813,950.3441961905954,1690.704006429158,0.12629721482000034,-0.12623455994438376,1.045327115405824,0.5376990504613873,0.5365094841207748,True,36.106544505385614
69,1,30.7975833547421,55.43499367993595,-138.8322755442256,554.7412178981883,2.9096266559000927,604.506708684068,0.8185241978700271,-0.8183338839491778,0.008006148373004951,0.8184388307058471,0.8179844134344073,True,54.73988120698118
70,1,59.933986571155856,8.68659136849542,4169.1017403672295,5653.094971143198,710.7989750341575,1796.698579022908,0.004468985297710185,-0.0037788929136073623,0.008895244151827408,0.006065328999925446,0.0046450130594520985,False,-4.448810279684608
71,1,17.84811884860294,47.59202120374538,624.5223924438296,1482.7082195423,76.1600729929573,759.8316701853412,0.16401801936136376,-0.16377422775761163,0.055932254400693215,0.16626498004213883,0.16572836083283474,True,10.69920493644679
72,1,108.75710388176746,4.76488967686988,3755.6865157832963,3955.6317734419595,908.3669078376507,1583.1328728002907,0.07472442786417455,-0.07481003626187027,1.4577790700046849,0.732714196140826,0.7319302089849916,True,47.9283108099022
73,1,52.2169914710446,48.824904223100056,423.88142089622926,1305.1462003486238,-57.13549110965476,775.4650883963895,0.7395493532218183,-0.7392825145195534,-0.19151381241115573,0.7455905768905091,0.745190252510254,True,48.9709176214285
74,1,74.55562316634202,7.111201784597045,3867.5372124026194,5243.007570217901,702.2089080654044,1712.291861593683,0.1310956537933127,-0.1305815480307604,0.2723135558617849,0.1888316913686406,0.18813378440885356,True,6.9041830215358
75,1,20.40138730830479,49.34691407846109,449.5924522172732,1281.1892224996566,52.142228368703144,730.5090067946306,0.35461534472919826,-0.3543840762241918,0.08489224391551331,0.3570318165056349,0.3565088058951929,True,23.566717856497917
76,1,9.552975827479584,55.61145697926361,-95.0508719348527,510.09603473902024,20.87399631274407,529.1807946714886,0.1751267569872312,-0.1749440585817945,0.026370951956360522,0.17553133838452287,0.1751880347861627,True,11.301502545225787
77,1,34.76015704864368,9.487814940214507,5245.969558636087,5921.420825364278,534.019490375579,1098.5612005837688,0.0006065906509584787,-0.00033904112246099213,0.0014952545730516208,0.0008845911045692578,0.0,False,-505.930774704516
78,1,147.90032630989967,4.210075831360026,3328.861634199962,2157.7224959986756,346.72872448100037,1190.8550520452625,-0.005710032427588269,0.0052348717752652586,0.008606970367291642,0.006961875948928515,0.006055814116110815,False,-10.399835312037112
79,1,3.360752935558907,58.3472490513116,-308.0794161768707,201.59807607329904,6.129014817293256,444.37885685536133,0.06377465068413893,-0.0634820460426064,0.003525611062892134,0.06365276269567886,0.0633805938892423,True,3.945119283291831
80,1,19.28013514095898,53.980123655055046,27.366926004118948,731.0799581912024,18.835280810465438,614.1528521351026,0.49859026892201785,-0.4983980983592122,0.055426348525810964,0.4992639293512494,0.49877827666359104,True,33.356837194144475
81,1,4.674751609422489,4.741455615676503,6230.09837505022,6365.362602948114,63.65268348456335,174.1284548659195,0.00018800751392202803,-1.36240513502254e-06,0.00017822751375677737,0.00013002501000153408,0.0,False,-1157.2400454872368
82,1,20.300760568479685,52.612962105385094,143.64050131342364,886.6410949640749,28.956946561458796,649.6672878125003,0.48469206640780715,-0.4844841363082465,0.07456614769728165,0.4860202213626306,0.48554005968629815,True,32.24087545496673
83,1,26.67492144330902,8.627447220109255,5493.974172237431,5995.705882195446,385.88638449598574,801.6092847579819,0.0004687747627543369,-0.00023364963118688555,0.0010804818765887596,0.0006443681235987045,0.0,False,-702.8702523295499
84,1,46.22375840513282,50.759479313546365,304.073405635593,1150.1309294007174,-98.19519207256091,756.0532553320218,0.8852430387716574,-0.885029252995345,-0.4022488902498367,0.9076987601491505,0.9073437759968922,True,60.543536920804
85,1,11.376661766335218,55.639281488786736,-87.71797868541243,534.6231980008652,14.285569340034877,542.8532448198717,0.25743380694544177,-0.25726131991230056,0.027214352724181157,0.2577070500613553,0.2573738904482212,True,17.0010644403975
86,1,35.29120860858928,57.01907900072698,-278.7844871535851,358.7860535692278,-7.857688093907211,555.9630874946757,0.7984839896260141,-0.798286758663318,-0.03520271034242839,0.7985793719800065,0.7982115224883105,True,53.24584224735321
87,1,157.6763332880747,4.497987066084678,2543.489230713374,1822.7543215069193,414.4066161307033,953.3953550617815,-0.0005949208991758042,0.00041410797371323226,0.001160338525165969,0.0007688505640415528,0.0,False,-53.617445301598536
88,1,174.2569196309994,3.375624775472956,2290.5211857444415,2119.1921462023824,100.27011093318565,232.25065555364753,-0.00017871118660788845,6.114946875099503e-05,0.0002807563106129197,0.0001846329060177054,0.0,False,-474.33514965546954
89,1,52.51571113013896,11.134165914963921,4421.315660367994,5778.369439499405,811.2767436009882,1838.2212708780141,0.001468688503805759,-0.0010408162812542035,0.003030351306207562,0.001967272433171924,0.00048778314240968316,False,-4.036799396254651
90,1,110.18657587896979,4.700972293400063,3794.4149892429364,3839.056466915054,909.5202576954916,1576.277648434667,0.022961309220710824,-0.023068855516084938,1.4960217402724183,0.7483648547722914,0.7471897935596582,True,49.99420785202108
91,1,75.9407733240254,7.141603517827406,3896.110563995788,5114.592266259572,770.8855832957302,1710.9582746344636,0.14923441057631237,-0.14874093310886904,0.3753793358496561,0.23963459225831257,0.2386404289924231,True,14.433231714585077
92,1,157.06081505175987,18.16469790475512,977.2840804701228,223.087046511233,16.376286180423254,658.1708607655866,-0.35833395424660297,0.35812118263184867,0.02722194335816458,0.3584860518066623,0.35810572631723,True,23.688269799040427
93,1,43.47393300579443,55.6671276976192,-58.31533190454297,590.9197332401869,-89.77476583645854,585.5608707218972,0.5176227916839329,-0.5174807518975868,-0.2830732376776528,0.53655610233794,0.5363526588481221,True,35.56423325283612
94,1,54.10794082776215,8.703568836166859,4959.055869576904,5977.704861403249,960.3030691027783,1887.7684072432212,0.0009340251148854482,-0.000549197945350301,0.0027920695536812496,0.0015807911815771962,5.8984382463534025e-05,False,-32.62876427321805
95,1,175.47838681783927,6.952239974053433,2017.7684428282003,1631.9765586445692,62.80510925153683,355.17058881065117,-0.000342613882262925,0.00019749475559415885,0.00017585430590430314,0.00028400795657556796,0.0,False,-343.57308696593986
96,1,68.95869910060405,6.720663293410799,4034.6212240892787,5596.9179437106295,650.460588124632,1772.8954438145229,0.021814598485507618,-0.02123207031558909,0.04151123875040662,0.0299006631927478,0.028513478191686578,False,-0.460355933106257
97,1,67.1330087145329,51.658290163602494,150.50120711561695,613.6974108461268,162.64329289278518,491.66011032014035,0.0005004084781745632,-0.00039349028300833533,0.0005177754086636011,0.0005165138839036855,0.00013226863266878073,False,-36.45320436556676
98,1,19.577728052315454,47.70999846511608,622.0118667558119,1504.8837956489122,30.54316448968777,770.8204830853349,0.24085738996688755,-0.24062703264921664,0.03846603621807293,0.2415092571539926,0.2409863173374338,True,15.844319458848304
99,1,16.883444192401033,49.16921926026717,495.6279283678591,1324.8264002807334,25.496547988527922,723.6678576470467,0.19644645995156232,-0.19622835869787392,0.029286401773060355,0.19688271034437022,0.19639915151478157,True,12.840431184615795
100,1,66.24866873155628,53.0757054673156,154.10297429819687,629.0456440276412,68.77465254448522,428.4084094592616,0.0004192593421983304,-0.0003831836321133153,0.0001716768894981513,0.0004103010118833126,6.998705337824686e-05,False,-73.7166911624621
101,1,173.6213281450987,10.01839783003203,1779.831435341517,1223.5144466485133,61.66360393119938,497.2095964503693,-0.00047450848265278303,0.0003043353015174222,0.00017265809100735835,0.0003988760636246773,0.0,False,-210.6780252829705
102,1,172.8045655366211,8.516214927901737,1914.2216370179121,1419.2420433149703,86.69124231166246,457.8570782622471,-0.00042731545241616133,0.00026565597876795764,0.00024273547847265505,0.0003671273338184978,0.0,False,-259.32309202767
103,1,27.92555397912051,9.340564551744727,5360.192300106775,5925.270336165729,401.1134753420725,854.2709063849532,0.0005177468872244947,-0.00027336236325804065,0.0011231177309578033,0.0006868855952396373,0.0,False,-656.4366794014611
104,1,49.416641962655014,11.201505774248682,4616.1460427299035,5822.74927861397,850.334269389043,1810.337645474241,0.001032995209392682,-0.0006766270873984784,0.0024058493740707456,0.0014757133536363084,1.6092947639517683e-05,False,-37.86471382597529
105,1,72.48160717302426,48.97864259472424,288.33598057711737,682.7073139564664,149.48306133173784,428.9439341301152,0.0003007404804407088,-0.00025137938629046785,0.00041855257173106786,0.0003464183174075611,0.0,False,-88.28485039620716
106,1,71.59309707836039,50.39848596243166,200.40807669618303,543.9973602664865,123.27610137855392,366.62798098844286,0.000264142578069837,-0.00021688241892725557,0.00034517308385595413,0.0002960276615262003,0.0,False,-106.45061107326114
107,1,151.19964065087436,16.777032991217553,1249.143905502651,387.721325011057,39.17688324652343,754.0523309207102,-0.6634921806413685,0.6632504417598145,0.11787705519764358,0.6659844191567165,0.6654704194992661,True,44.38861875157295
108,1,23.191327025638543,44.80200539537609,872.2595362157414,1839.6959805203849,77.59302117440893,853.6772053451604,0.2603731557954019,-0.2601111981026574,0.0790152236510393,0.263223938986039,0.262600827811605,True,17.233590228959315
109,1,17.83823318848726,4.0179930622102225,6317.390579444474,6456.203932450077,261.7209275907498,473.6338100583351,0.00018986154854842125,-4.477145659422774e-06,0.0007328185972540994,0.00037907473687515624,0.0,False,-993.3595488313834
110,1,53.66448307806121,48.35656776767328,419.21774344312325,1296.3494542634166,-45.272153498846215,771.2379960421696,0.6968653785708092,-0.6965632987401555,-0.14726156235797294,0.7005942917446402,0.7001403205478294,True,46.604819081866424
111,1,77.8344618516827,46.30071474131061,358.48210321200077,647.2317277206724,137.77476592140624,345.94724825074434,0.0002220018264100787,-0.0001822476479012014,0.00038576934457651424,0.00027939023994045484,0.0,False,-138.88926832778753
112,1,174.3160979647846,16.69237532481327,1121.226480142375,396.9307741668722,2.700752951693394,631.444047650372,-0.0006084128206998724,0.0004056011676658322,7.562108264742027e-06,0.0005070210927769009,0.0,False,-16.605124174295725
113,1,129.508696985878,3.077689904623678,3757.6122483602644,3126.634771332292,758.9770442961322,1432.200006691713,-0.12764569404665965,0.12720779190082948,0.622711129984765,0.33642214950359983,0.33570031987562104,True,21.07117046123051
114,1,126.79032502338362,4.344717175242752,3617.4563340195054,3088.7096103568633,782.2535520182882,1436.676536390109,-0.186972252337537,0.18659040595814957,1.1069500223067912,0.5841419800780341,0.5831354950903244,True,38.86312678324566
115,1,76.94110077594615,47.721628112159586,258.03632506131277,520.4746274107277,105.45261087103688,291.8893564775976,0.00020265808069552804,-0.00016475554259542946,0.00029526731043638677,0.00023567751016597194,0.0,False,-152.24063666909356
116,1,176.4397786192774,5.536714332122817,2123.0764779161136,1823.6932764180344,55.021420238941666,280.2972899994573,-0.0002761496082147628,0.0001429868738825482,0.00015405997666903662,0.00022327665968265335,0.0,False,-410.3168546456144
117,1,0.9052747372287424,7.528758928478339,5796.066557498081,6066.157901678802,11.610276332046086,245.8824016463984,0.00029138621664486896,-8.674166520814085e-05,3.250877372972905e-05,0.00018976137344310515,0.0,False,-1056.8940822975906
118,1,3.692479451268787,6.1456477690996225,6010.48408951619,6215.235307973892,49.00247179522133,208.65420989381468,0.00024123137223003353,-4.542033361075088e-05,0.00013720692102661973,0.00015889850505828923,0.0,False,-1107.5318707447304
119,1,172.95391646257545,4.1648452796434166,2240.7914102377204,2010.3411699664002,120.17565641123332,291.87037186871316,-0.00022441253081451995,9.82178055653287e-05,0.0003364918379514533,0.00023308640616760633,0.0,False,-427.25138307423947
120,1,83.18635351992538,43.62086599418984,433.71943281685145,622.6944527723198,150.14218811101216,307.4032143844206,0.00014519273344859585,-0.00011937229449227038,0.00042039812671190724,0.0002483592352582405,0.0,False,-165.04238966600474
121,1,51.00093568963607,48.00975274654862,481.0373363820118,1408.5415249569076,-50.29158169926871,813.970991360812,0.8729183795943438,-0.872641717060084,-0.1834821935139015,0.8775884238025374,0.8770065500995957,True,58.49160832070277
122,1,82.2888039733539,45.044170764671634,330.6328948267993,494.24194807644045,112.3430706348064,240.87258108206763,0.00012710781482372369,-0.00010194485972725431,0.00031456059777568157,0.00019455943654314892,0.0,False,-185.25772014946233
123,1,97.62537151345505,4.161604672519128,3925.0314771362087,4534.470381689968,913.5670431361417,1668.5911782885814,0.17820169184078183,-0.17808222467809875,1.0909178143339535,0.5738117955395312,0.5725381070322233,True,38.27027388394458
124,1,152.48824152781734,16.04889118837491,1346.8243091422637,473.6129263557598,36.58104083474117,763.8683993690062,-0.5323943485946219,0.5321501406808239,0.08873056359160114,0.5341179838205231,0.5335746395658476,True,35.594784857043464
125,1,33.36143667534685,51.275517494671135,253.25993181923158,1082.290424591634,-12.442622078761017,722.2767473730321,0.7532653246530097,-0.7530529935284465,-0.045500548024964615,0.7535026833992667,0.7529414082220048,True,50.302948385780496
