# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
42,95.69999999974479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,98.69062499975112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,101.68124999975744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,104.67187499976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,107.66249999977565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110.65312499978475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,113.64374999979384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,116.63437499980017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,119.62499999981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,122.61562499981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,125.60624999982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,128.59687499983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,131.58749999985122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,134.57812499985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,137.56874999986942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,140.55937499987576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,143.54999999988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,146.54062499989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,149.53124999990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,152.52187499991217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,155.5124999999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,158.50312499992484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,161.4937499999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,164.48437499994304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,167.47499999995492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,170.46562499996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,173.45624999996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,176.44687499997946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,179.4374999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,182.42812499998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,185.4187499999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,188.40937499999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,191.4,2.433333333327118,0.0,-7.577148758664379e-08,7.577148758664379e-08,0.0,0.0009245976502423622,0.0009245976502423622
75,191.4,4.866666666660713,0.0,8.850665917969105e-08,8.850665917969105e-08,0.0,0.0014738113127947302,0.0014738113127947302
76,188.60833333333335,7.3,9.110979010379898e-07,4.175574329613957e-07,1.0022243237405193e-06,-2.4088209652176943e-05,0.0016496308718062114,0.0016498067326388168
77,185.81666666666666,7.3,1.9348782499648443e-06,4.940111636255243e-07,1.996947889148253e-06,-5.1157363315862934e-05,0.0016476094978715135,0.0016484035104603037
78,183.025,7.3,3.199805570114583e-06,6.294755859808924e-07,3.261134035865791e-06,-8.460649544483815e-05,0.001644023507578556,0.001646199122992828
79,180.23333333333335,7.3,4.861242291054834e-06,8.45153051768873e-07,4.934162572641308e-06,-0.0001285453411527629,0.0016383003546882266,0.0016433356190698383
80,177.44166666666666,7.3,7.1252983011508945e-06,1.1719543384767128e-06,7.221035441808758e-06,-0.00018841467119934578,0.001629596959446759,0.001640453089411971
81,174.65,7.3,1.0277516023430959e-05,1.6710866044852255e-06,1.0412486064892e-05,-0.00027170807309175396,0.0016162641488810462,0.0016389432802697617
82,171.85833333333335,7.3,1.4683523979664923e-05,2.438068692717563e-06,1.4884557615589531e-05,-0.0003879032270584708,0.0015958148687799055,0.0016422831695482368
83,169.06666666666666,7.3,2.0787593086932406e-05,3.59897111409249e-06,2.1096839086174785e-05,-0.0005482465102534486,0.0015653160791339392,0.0016585501691538706
84,166.275,7.3,2.9061210786180108e-05,5.196893183028958e-06,2.9522223343010667e-05,-0.0007640488907651162,0.001525529801616297,0.0017061687733336533
85,163.48333333333335,7.3,3.9773773923103446e-05,6.838224971782039e-06,4.035733406520861e-05,-0.001042248035785387,0.0014955254114962723,0.0018228760858954708
86,160.69166666666666,7.3,5.160225670735631e-05,6.778855556670196e-06,5.204561249471561e-05,-0.0013963705178480189,0.0015604867065492796,0.002094031848953631
87,155.22368421053574,8.421052631574998,0.00016521152691048938,-8.36413409399966e-06,0.00016542311616952982,-0.0025059777994421066,0.0029911021996404325,0.0039021298158813905
88,152.54736842106684,9.542105263151948,0.00023804247312320115,-1.8992315224242593e-05,0.00023879892597787565,-0.002864372839003547,0.0043117696203824035,0.005176484233538614
89,149.8710526316026,10.663157894726933,0.0002911982881671025,-1.5187167571942639e-05,0.0002915940553068754,-0.003151313593769236,0.005861468159786883,0.006654891911554252
90,147.19473684213887,11.784210526301713,0.0003592615565456668,-2.0937247664867394e-05,0.00035987113575750327,-0.0033197012766406305,0.007585078168767143,0.008279723871750636
91,144.51842105265808,12.905263157883637,0.00043644800655410695,-3.189928990977747e-05,0.00043761218804073753,-0.003358120773773158,0.009484295123253675,0.010061253854079038
92,141.8421052631883,14.026315789460948,0.0005221859948651257,-5.012383118725591e-05,0.0005245861337151122,-0.003254772635926257,0.011563038222412827,0.012012385185488948
93,139.16578947372457,15.147368421035722,0.0006178164965949737,-7.824617146463635e-05,0.0006227517055888008,-0.0030004838234177875,0.013827282966816552,0.014149086805126575
94,136.4894736842607,16.268421052610563,0.0007267972946120825,-0.00011890006540016024,0.0007364587788923455,-0.0025913449213839806,0.016282867718325583,0.016487778796250026
95,133.81315789479208,17.389473684187383,0.00085372118035245,-0.00017322493507167822,0.0008711180929776213,-0.0020287271604407416,0.01893305132053104,0.01904143288193859
96,131.1368421053268,18.51052631576282,0.00100697948670447,-0.00024088628425012284,0.0010353906936917238,-0.0013218062460208222,0.021777312414097416,0.02181739003027679
97,128.46052631586008,19.631578947338852,0.0011953535786592175,-0.0003178693519455218,0.0012368957526484048,-0.00048583184586513135,0.024809257817521396,0.024814014307215655
98,125.78421052637367,20.752631578923125,0.0014292642471476734,-0.000395609956713629,0.0014830048975055898,0.00045386320007835925,0.028015047149185738,0.02801872335734598
99,123.10789473689417,21.873684210504507,0.0017164909005711639,-0.00045992546559833715,0.0017770403612888065,0.001461897498523927,0.03137072421275738,0.03140476845845345
100,120.43157894741364,22.994736842086322,0.002057294838781979,-0.0004915042496467584,0.0021151923035742618,0.0024867980616598197,0.03483857753699762,0.034927219319620485
101,117.75526315793275,24.115789473668293,0.0024351437492768618,-0.000470353279661692,0.0024801526741978367,0.003454923910773156,0.038358745766753015,0.03851402181060327
102,115.07894736845296,25.236842105249792,0.002807014487567606,-0.0003911042805638072,0.0028341300061376445,0.004261514845556381,0.0418283269480893,0.04204485038688033
103,112.4026315789676,26.357894736833632,0.003117559629200642,-0.00027590288917841467,0.0031297444697416816,0.004795875681610012,0.04507462147153479,0.045329040629111084
104,109.72631578948213,27.47894736841752,0.003120305096104015,-0.00016303124568162707,0.0031245612619760217,0.004759475774840178,0.047860092464748656,0.04809616471596859
105,104.61666666668887,28.6,-0.001766202858180176,-0.002785543891373093,0.003298291573983382,-0.00097073366489499,0.04802767310194547,0.048037482317826535
106,102.18333333334444,28.6,-0.008173020119222666,-0.01285194322521765,0.015230584444906778,-0.008161885956592113,0.03818696322656257,0.039049462772684305
107,96.98958333334708,27.71250000000442,-0.00611399687918796,-0.016561902924339802,0.01765439283334251,-0.0072438309078015255,0.03268611889016064,0.033479179415310305
108,94.22916666669416,26.825000000008842,-0.007589948093540946,-0.011927443377293246,0.014137581744456241,-0.009019555514750307,0.03524212562120912,0.036378012589815115
109,91.46875000004084,25.93750000001313,-0.009992363786946382,-0.007252548840781974,0.012346934791218645,-0.01146433036637913,0.037397761691747765,0.03911551418941389
110,88.7083333333884,25.0500000000177,-0.01223893743552791,-0.004644577678741357,0.013090595531320528,-0.013541100898951705,0.037223022343401184,0.03960952923139752
111,85.94791666673635,24.162500000022405,-0.013153401075604547,-0.0034164068466351403,0.013589841632537531,-0.014119902239428522,0.035536143260188745,0.038238581525204055
112,83.1875000000839,23.275000000026974,-0.01336690782145963,-0.0030115648080237915,0.013701961439893414,-0.013885012780013348,0.03298855869405161,0.03579159935811785
113,80.42708333343138,22.387500000031523,-0.013249399620793958,-0.0031547163864925386,0.013619795365228497,-0.01325231955616623,0.029922600564893962,0.032725922419160905
114,77.66666666677845,21.500000000035943,-0.012858925067307887,-0.0035956808414541537,0.013352186135619875,-0.012321487889746588,0.026636948386442726,0.029348698151011494
115,74.90625000012554,20.612500000040363,-0.012338863518673734,-0.004062000644862112,0.01299028106590915,-0.011272863072037832,0.023435497671810312,0.026005768455601166
116,72.14583333347262,19.725000000044787,-0.01187830886813912,-0.004364053948092342,0.012654611350364452,-0.010321058240595973,0.020527085139764013,0.02297575825823589
117,69.38541666681971,18.837500000049204,-0.011607522684695618,-0.004436477636520654,0.012426460344565996,-0.00961891466097431,0.017986443363365516,0.020396952324272907
118,66.62500000016678,17.950000000053624,-0.01157493637893213,-0.004298202086065707,0.012347213991382267,-0.009228802908225971,0.015797345414303995,0.01829554386340323
119,63.86458333351196,17.06250000005743,-0.011795720547700488,-0.003992045562420487,0.012452929414876027,-0.009173135658070734,0.013914919030298286,0.016666475014865206
120,61.10416666683259,16.175000000053345,-0.012270773201437199,-0.0035811238389281946,0.012782657114655354,-0.009456144895616227,0.012270968748475422,0.015491783316098547
121,58.34375000015156,15.287500000048729,-0.012945596399973487,-0.0030826341435224894,0.013307557980854983,-0.010021776060870194,0.010842280706392517,0.014764519847609075
122,55.58333333347056,14.400000000044122,-0.01373677626767449,-0.002528562017583798,0.013967556984129777,-0.010782165627377115,0.00959060941159652,0.01443034595919295
123,52.82291666678957,13.512500000039516,-0.014596781262461663,-0.00190016249712956,0.014719940242393974,-0.011683142762996908,0.008529098514194205,0.0144651770222627
124,50.0625000001086,12.625000000034916,-0.0154682874226004,-0.0011800421990832955,0.015513233556541172,-0.012659383526781738,0.007670443270459414,0.014801881341352826
125,47.302083333427696,11.73750000003034,-0.016298669540366496,-0.0003124249897963472,0.01630166366234808,-0.013649754986095119,0.007067077178710427,0.015370731636141407
126,44.541666666746686,10.85000000002573,-0.017053389726469786,0.0008117101002451286,0.017072696753872987,-0.014611225318187345,0.006825761871215256,0.01612696283933757
127,41.78125000006567,9.962500000021112,-0.017721053340484724,0.002379914867337642,0.0178801489443483,-0.015521707025311507,0.0071340241666746395,0.01708267220871203
128,39.02083333338466,9.075000000016502,-0.018266645718004827,0.004625747168750027,0.018843245013964633,-0.016338986368648393,0.008233722329608357,0.018296356439356152
129,36.260416666703655,8.187500000011891,-0.01844544422016717,0.00776666305699734,0.020013881870347538,-0.01680326743055786,0.010364345946207894,0.019742579953884513
130,2.791666666665585,7.3,-6.7636638664135996e-06,3.084886672502442e-06,7.433954175269858e-06,9.793409885357995e-06,0.0016561658245363123,0.0016561947799818794
131,5.583333333329561,7.3,-1.4367479222786352e-05,3.518364835366083e-06,1.4792002918196646e-05,2.0794702059996107e-05,0.0016552111376750209,0.0016553417562295712
132,8.37499999999088,7.3,-2.38692765451118e-05,4.194657394925173e-06,2.423504721364959e-05,3.428191107515767e-05,0.0016534279868022244,0.001653783346441674
133,11.16666666665856,7.3,-3.682087175872203e-05,5.2768655650932615e-06,3.7197068530521606e-05,5.1530473502867845e-05,0.0016505923468008554,0.0016513965256766726
134,13.958333333326232,7.3,-5.5848863429285803e-05,7.692662154323173e-06,5.637617047444401e-05,7.366787680281552e-05,0.0016470600993503518,0.0016487067437675584
135,16.7499999999939,7.3,-8.524700481166712e-05,1.5256010534107987e-05,8.660137231463028e-05,0.000101600231092226,0.0016454992435835807,0.0016486328783547083
136,19.541666666661566,7.3,-0.0001288183720266345,3.900689231589377e-05,0.0001345946158645885,0.00013815605252652974,0.0016551326704464376,0.0016608886933292277
137,22.333333333329232,7.3,-0.00017537997191410717,9.96477246135624e-05,0.00020171218002206358,0.00020243820624811759,0.0016942450964847926,0.0017062964790187313
138,25.124999999996913,7.3,-0.0008764120197259835,0.0008550295999539118,0.0012244074669477984,-0.0003492340274307541,0.0024201426032165498,0.0024452105483616913
139,27.91666666666461,7.3,-0.0040537382916899746,0.0041480504061427136,0.005799923819276792,-0.0033350069357760757,0.005686627469562226,0.00659242013522001
140,30.708333333332305,7.3,-0.009273845116749866,0.009371920921051734,0.013184729993439854,-0.008319336882533989,0.010941376948234037,0.01374500257142346
141,103.34698719844627,26.338958189718326,0.001913447873064738,-0.004209184697431128,0.004623691012602848,0.0021021101845959673,0.04667534403307158,0.04672265625832689
142,94.03770341477731,23.83284467312221,-0.011622911419770801,-0.010285095656647536,0.015520156653147174,-0.011482397103392543,0.03624451909817025,0.03801987122410629
143,112.44343216417715,23.452658588479796,0.002847810114716364,-0.00035939020038314087,0.002870397840999095,0.0025548510219367136,0.04446279483290901,0.04453613575623341
144,103.1780272284445,2.5921555210177307,-0.0005767727948677311,0.00029792992109706033,0.0006491757040928399,-0.0008171461916137974,0.007957924934693276,0.007999768569445112
145,85.3363058792648,21.328159041673885,-0.013519365129885432,-0.0031975828379553033,0.013892363712513017,-0.012255075707121674,0.03467822631793481,0.036779970923658846
146,94.20468749974718,2.589957223185103,-0.0006222399428226144,0.0004825900470745631,0.0007874488554689247,0.00031771174412152106,0.007936438960385534,0.007942795737287857
147,120.75396395670965,20.145487731857717,0.001738139429285468,-0.0005440929523280093,0.001821308819615669,-0.00041492303467215077,0.033906517742336766,0.03390905640881355
148,112.159404678571,2.588794160787937,-0.00017001593547094455,-4.755675328174322e-05,0.00017654195845962788,-0.001613304208038533,0.007231594427871442,0.0074093662641886
149,76.9567147196499,18.457485863388033,-0.011924234108027083,-0.0038048930432725697,0.01251657182034204,-0.009064669555960608,0.025220971823234923,0.0268004786126511
150,85.22832785235344,2.592166823812551,-0.0011628293420266507,6.829017971488009e-05,0.0011648328752759444,0.000628429406336129,0.00687073523810946,0.0068994149194657834
151,124.13433175798653,2.5822599259820604,0.0001347281922535375,-8.600657303522489e-05,0.00015983997119985236,-0.002364640605102881,0.0059283396311836534,0.006382533664146556
152,73.27031249981111,2.589957223181485,-0.00400987899606421,-0.0008014671254058057,0.00408919052089569,-0.0017453227000624408,0.004758375594856765,0.005068361631640122
153,131.55558540865266,15.55161126937793,0.0008749788181390376,-0.0002508053959069499,0.0009102149629664571,-0.0036448725944483616,0.02084256226335884,0.02115886334214933
154,66.0076866921155,15.221765319848611,-0.011809990203229214,-0.004143458153589725,0.012515754634496442,-0.007909257164346074,0.01509752212074497,0.01704381187053364
155,61.30781249984341,2.5899572231845,-0.010543544846996359,-0.0009772754971916708,0.010588739553791787,-0.008335148896535374,0.0032468750453565165,0.008945216860846568
156,136.10933248382028,2.5757556439946705,0.00015057730888274994,-4.641849227669543e-05,0.00015756967467000976,-0.0025428215653456503,0.004292992054855858,0.004989561333047468
157,130.1218321254201,2.5790030656631657,0.00016047941349313886,-6.712006678107546e-05,0.0001739504110940755,-0.002534566265301412,0.0051313502111536334,0.005723179286263046
158,118.14683138155328,2.5855261933807565,4.0628961119504314e-05,-9.179994348768226e-05,0.00010038895410348615,-0.0020376245521800526,0.006638921722740901,0.006944580293749074
159,79.24545125937198,2.5925651576056836,-0.0020849274282037375,-0.0004657843272517398,0.002136323341722785,3.092363122946841e-05,0.005746344584262413,0.005746427790553918
160,125.91585078683485,17.833448185946907,0.001233015107191062,-0.0004253589028370684,0.001304322218926037,-0.002300971398244519,0.0273104054991206,0.027407165448143957
161,71.81098787083732,17.16192896415084,-0.01148731380146788,-0.004390872827481854,0.012297891793332424,-0.008133639189395726,0.01984229260942894,0.021444641812384563
162,67.28906249983037,2.5899572231838905,-0.0069505587165875245,-0.000911065969704392,0.0070100148126722404,-0.0046677640716941155,0.003982101326394321,0.006135564554518992
163,55.326562499861964,2.5899572231839,-0.013709850124194702,-0.0008480893228142248,0.013736056418323019,-0.011641002424388269,0.0027082951531461493,0.011951895250593876
164,136.54845194875955,13.316148649804031,0.0006396125224821005,-0.00013451018751599021,0.0006536032202043549,-0.004399225307065662,0.01572593465709302,0.01632967250564096
165,60.502727842058405,13.179661949278964,-0.013031304220338073,-0.003266441111315935,0.013434452992835091,-0.008897317308724312,0.011731525809119743,0.014723822638913031
166,142.06407278278792,2.578479060846951,0.0001242175499463179,-2.9730883187817857e-05,0.0001277259767228016,-0.002415792978651576,0.0034517814369368805,0.004213175857246442
167,49.66164875958489,9.798368073525548,-0.016511860992615722,-0.0010068815222632826,0.016542531965794714,-0.01300654443088152,0.007258157517284831,0.01489466510460082
168,54.92225496588888,11.732569211359504,-0.014665654542832625,-0.002235382462843249,0.014835038184140085,-0.010810529968955766,0.009172632441535973,0.01417761418988431
169,142.2424320152652,11.256461146253303,0.0004449949785386917,-5.9403505970631034e-05,0.00044894243221849,-0.0044094619152780625,0.010882987566263127,0.011742349541285401
170,147.51469763274096,9.058949077663542,0.00029314226773757834,-2.9361320274465578e-05,0.0002946090227107612,-0.003986539274980411,0.0070301820953675345,0.008081828733955429
171,43.94326967546798,7.798826170516866,-0.018513490119917958,0.0009860689147689295,0.018539731614157024,-0.015641539115570792,0.006296599672221108,0.01686134375831731
172,150.88830782854006,2.6216806625072913,7.815064238823801e-05,-1.6733828422131624e-05,7.99221115796849e-05,-0.001989085757505167,0.002212742195675933,0.0029753470680299893
173,49.34677722856441,2.5921555210070606,-0.015466195006276155,-0.00031993965110234444,0.015469503849590942,-0.013590397662420886,0.0025680515907693627,0.013830900100701623
174,40.473905839581015,2.6181570810500894,-0.013462047299190023,0.0014379754420705028,0.013538629578270737,-0.011997754809597402,0.0033308087224889144,0.012451522285127463
175,98.98969280764894,25.742710438255106,-0.006427220635261332,-0.01709079256198288,0.01825936350180527,-0.006626422274284971,0.032975429315159524,0.03363463112145311
176,155.5301340963972,5.598601061577099,0.00010910475800546358,-1.8836993345132326e-05,0.00011071892583346051,-0.002457699165763181,0.0025853859822721334,0.0035671425352405365
177,107.54295333413964,25.84315055343656,0.003085982632062172,-0.0003354095225643113,0.003104156625110303,0.0035994794951986486,0.04908026162630679,0.04921207508267741
178,35.847928073309,5.488638125495121,-0.01680171545881528,0.006011343799744073,0.017844716210624192,-0.015099393199489355,0.00825986012549666,0.01721095477553628
179,1.927430555553156,3.673814121867859,-3.252337488002861e-06,-1.417169042919808e-07,3.255423600214089e-06,4.615786913031375e-06,0.0012510768310177694,0.0012510853458490715
180,189.4725694444426,3.6738141218617195,4.3295148498748086e-07,-1.7443296797593296e-08,4.3330273130460856e-07,-1.1445970852992703e-05,0.0012513636612074223,0.0012514160071052359
181,6.80945294783864,4.889715421355864,-1.5551236386745967e-05,6.148554726037558e-07,1.5563386534062648e-05,2.2182486082133425e-05,0.0014780279355491605,0.0014781943853744328
182,184.59054705215294,4.889715421353227,2.0763480601725603e-06,1.2208921036901297e-07,2.079934384126308e-06,-5.489393500722639e-05,0.0014764025354723823,0.0014774226852359673
183,159.29583333333326,4.882345747768451,6.349456461485822e-05,-6.654948118617316e-06,6.38423689260658e-05,-0.0016040825277414427,0.0016679328263756899,0.002314104723020757
184,32.10416666666615,4.882345747767552,-0.007993257700912066,0.005352274665623164,0.009619719994337757,-0.00688491407746265,0.006935635813371675,0.009772670361255778
185,12.362499999987001,4.911152289180558,-3.6412322200587164e-05,1.9632134175486427e-07,3.641285144160783e-05,5.203560841066729e-05,0.0014789668690844424,0.0014798819900222132
186,179.03749999999482,4.9111522891826604,4.867008798361378e-06,2.2403677602699017e-07,4.87216246859027e-06,-0.0001286695086546647,0.0014768692565439905,0.0014824637072732108
187,26.652430555536245,4.924346743464765,-0.00045031293556635553,0.0004993868412638572,0.0006724350951325202,0.00010364975629749353,0.0019439893816019294,0.0019467506229000112
188,164.74756944442592,4.924346743479761,3.047401954280873e-05,2.1374380273233396e-06,3.0548887187852466e-05,-0.000806539017113939,0.001434072587788336,0.0016453174080319742
189,18.07847222220717,4.852677378869506,-7.519266776435268e-05,1.0479513560104306e-05,7.591941444700909e-05,0.00011058903799813108,0.001475390858143478,0.0014795296954163172
190,173.32152777776756,4.852677378870948,1.0223625877919546e-05,4.952189812247221e-07,1.0235612728656329e-05,-0.00027028604924819255,0.0014605779761890409,0.0014853762395254176
191,22.397569444415087,2.434611862830382,-6.96329454497527e-05,3.151487286383466e-05,7.643254741032709e-05,0.00012073896328272082,0.0009618792527553402,0.0009694274568711977
192,169.00243055552716,2.4346118628304043,1.0468346822065664e-05,-4.2659872627714e-07,1.0477035442352649e-05,-0.00027781239560680215,0.0009341930482472812,0.0009746262763471635
193,157.02243263889736,2.733476589184643,5.1759391104700455e-05,-1.1789648283414369e-05,5.3085123850057655e-05,-0.0014191988812961606,0.0014286213266163838,0.0020137240028205035
194,10.667013888871423,2.4238813730194204,-1.609083119836875e-05,-1.6849938323044698e-06,1.617881494020193e-05,2.417152386556548e-05,0.0009208907988318203,0.0009212079710570744
195,180.73298611110093,2.4238813730201283,2.2158287261107845e-06,-1.5675467920026607e-07,2.2213664652436167e-06,-5.857053424697693e-05,0.000923858008415503,0.0009257127671126914
196,34.2931065166077,2.594643806109233,-0.005502928863855182,0.0016884989028287656,0.005756149287979285,-0.0045361257335735025,0.0029267559011204513,0.005398364268510521
197,37.42755090591266,2.6748382023059123,-0.010440456243454676,0.0019488223651785714,0.010620783171805736,-0.009170861567644985,0.0035263831426211737,0.009825481156740907
198,39.1840478403144,5.059547782567017,-0.018549605177361064,0.0034225903775087314,0.018862713938566627,-0.016471180033907625,0.006307013857804954,0.01763740897955085
199,42.16494503170927,4.997214190512851,-0.019113581874861434,0.0017736671591958462,0.019195700228922138,-0.016730471371018414,0.0053043658403090065,0.017551209908844
200,153.93020347649917,2.7239163605876584,6.554570859631202e-05,-1.5510140060159968e-05,6.735580420482285e-05,-0.0017739863648183476,0.0018327548084056513,0.002550689673459994
201,152.15672789186863,5.170900618246291,0.00013498010874160322,-2.2595856246284904e-05,0.00013685832994523133,-0.002940384270071364,0.0034515977581491956,0.004534245994621781
202,149.24973781178213,4.952356540957522,0.00015764989222742665,-2.5565158574049037e-05,0.0001597093167358608,-0.003250959574374477,0.004179751699713144,0.005295192387956457
203,100.1847168925204,2.592521903986042,-0.0006160923754963566,0.00044054056799932954,0.0007573940897563933,-0.00044170384993926377,0.008096028935955693,0.00810806924137202
204,101.68207934450501,5.187779176251061,-0.0010187600056160572,0.0007200529231021427,0.001247536837576658,-0.0010754546438464343,0.015875262710149163,0.015911648839992146
205,104.67920351033862,5.186345942867517,-0.0008359359990607583,0.0003587848802379197,0.0009096788360806502,-0.0016162116524516437,0.015457634823354471,0.015541898675441855
206,103.18344877498433,7.784763216487826,-0.0010848421377848997,0.0007082042625980409,0.0012955445733265011,-0.001616221016125085,0.02310105233851305,0.0231575212300385
207,100.1838647822749,7.786472105701614,-0.001349149986006331,0.0012810059953114207,0.001860425232242534,-0.0009587097950997648,0.02364562740287128,0.02366505482238817
208,101.68610839894976,10.383952548030695,-0.0011455898672928719,0.0012876885559347856,0.0017235190631755464,-0.001207700093318847,0.030341663489615468,0.03036568923690794
209,98.68614382029291,10.386767322586167,-0.0015582142085817882,0.0019057221253679403,0.002461667796219276,-0.0006058970497989189,0.030763113884382062,0.03076908004959549
210,104.68613816234691,10.381182136604941,-0.000626940330712776,0.0002712457338434239,0.0006831020614831305,-0.0017282647032374468,0.0292182448359977,0.02926931379757241
211,103.18858725980871,12.980699405878356,-5.598876723373041e-06,0.0005273202804838181,0.0005273500029677597,-0.0005757589988914366,0.03540988658550225,0.035414567150015216
212,106.1886578661945,12.977803004463826,0.0005049863916610099,-0.00040542026010833166,0.0006475931153657474,-0.0011214264455766062,0.03414518037819507,0.03416359085828532
213,104.69107765972916,15.577353814779126,0.0016796561150276418,-0.00045953743939641323,0.0017413843122518254,0.0006797864160283367,0.03928835334022438,0.039294233899616074
