# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,5.0,0.0,7.240771676120142e-05,7.240771676120142e-05,0.0,0.0014464650175364364,0.0014464650175364364
2,5.0,5.0,-0.0009964128783036836,0.0009400716710620469,0.0013698807870697438,0.0007891380124301626,0.0026910547174518453,0.0028043741360563963
3,15.0,10.0,-0.0006221971331277537,-0.0006296387862552255,0.000885197307739551,0.00025052867003554557,0.007830615196242195,0.007834621813854768
4,25.0,10.0,0.0,-0.00020573948621779034,0.00020573948621779034,0.0,0.008975872074021103,0.008975872074021103
5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.49999999999959244,5.0,-1.5348940916655126e-05,7.851615170658029e-05,8.000235037843388e-05,0.00014763436285385826,0.001452299822440481,0.0014597844633218691
8,0.9999999999984089,5.0,-3.673977264599898e-05,9.959970281059067e-05,0.00010615984030714099,0.0002892166131266738,0.001472881410121952,0.0015010082936450732
9,1.499999999996948,5.0,-7.201083365162013e-05,0.0001433429317365374,0.0001604143267979108,0.0004169241571210543,0.0015169287914543362,0.0015731810802111163
10,1.9999999999955045,5.0,-0.00012821685001720984,0.00021830820898194694,0.0002531758968330933,0.0005238629965438275,0.0015948001483146877,0.0016786363370940199
11,2.499999999996194,5.0,-0.00020548374063152162,0.0003260157013730985,0.00038536969938711554,0.000610311113338675,0.001710719723337846,0.0018163264097848188
12,2.9999999999969527,5.0,-0.0002955942576774173,0.0004557909389307211,0.000543250720370633,0.000685356831692502,0.0018578915644692265,0.0019802714591877282
13,3.4999999999977116,5.0,-0.0003926218121380969,0.0005954589550294734,0.0007132483820461112,0.0007566589575131739,0.0020296549607785753,0.0021661098859009904
14,3.999999999998471,5.0,-0.0005034399222521384,0.0007446934265197198,0.0008988993574471618,0.000820781688624228,0.002234118028164825,0.0023801188928605907
15,4.499999999999235,5.0,-0.000610601874052014,0.0008637169792271842,0.0010577531228037871,0.0009048407202697144,0.002448239085086963,0.002610097957319929
16,5.434782608695652,5.217391304347826,-0.0012281870495766106,0.0007809608522837548,0.001455452947211784,0.0007901078541642445,0.002674968622687409,0.0027892162973807175
17,5.869565217391304,5.434782608695652,-0.0011680393959247418,0.0006120883192186275,0.0013186994126623854,0.0009779468904221695,0.0026763510600637174,0.0028494271559719817
18,6.304347826086957,5.6521739130434785,-0.0010737672808861882,0.00040781421691006884,0.0011486028943963578,0.0011553833568354343,0.0026729926624104185,0.0029120096968506567
19,6.739130434782608,5.869565217391305,-0.000978501695095042,0.00022001557104272824,0.0010029319113504806,0.0013039933309734355,0.002710157260189761,0.003007548999132428
20,7.173913043478262,6.086956521739131,-0.0009056378741894534,7.864456965442487e-05,0.0009090461635706527,0.0014050076666244343,0.002813820633708095,0.0031450966760903968
21,7.608695652173913,6.304347826086957,-0.0008577083345817291,-3.314838084377621e-05,0.0008583486484893696,0.0014591802188911917,0.002964806722889013,0.0033044342655424745
22,8.043478260869566,6.521739130434783,-0.0008270202993756141,-0.00012026404341965651,0.0008357188616508397,0.0014767615918485815,0.0031565029829544976,0.003484872433900529
23,8.478260869565217,6.739130434782608,-0.0008100026237720104,-0.00018678700221119894,0.0008312602689366234,0.0014630009705562125,0.0033832407645452804,0.003686012738818106
24,8.91304347826087,6.956521739130435,-0.00080332890440771,-0.00023578845681261097,0.0008372177285646573,0.0014230806370556745,0.0036406187812181865,0.003908869863492692
25,9.347826086956523,7.173913043478262,-0.0008044962776625328,-0.00026988779849779253,0.0008485597707591705,0.001361081678836916,0.003924705447751193,0.004154016873831088
26,9.782608695652174,7.391304347826087,-0.0008112813940879728,-0.00029149498771203927,0.000862059643095863,0.0012807798187645242,0.004231713411446038,0.004421288877778374
27,10.217391304347826,7.608695652173913,-0.0008216446338980624,-0.00030282369474280893,0.0008756723671049389,0.001185796112956502,0.004557975252708517,0.004709697530182381
28,10.652173913043477,7.826086956521738,-0.0008335547126054211,-0.0003059904393399993,0.000887943471102858,0.0010798166615404686,0.0048997556039478436,0.0050173308642104415
29,11.08695652173913,8.043478260869566,-0.0008447691605184705,-0.0003031203849606574,0.0008975059344326244,0.0009668242063193909,0.005253128820089289,0.005341358576839586
30,11.521739130434783,8.26086956521739,-0.0008529276587018056,-0.0002966833179537917,0.0009030540305710476,0.0008508590455671527,0.0056135757000142904,0.0056776925995702145
31,11.956521739130434,8.478260869565217,-0.0008550078612433228,-0.0002898352723038868,0.0009027972794926608,0.0007368864245602671,0.005975588681129893,0.006020852239405058
32,12.391304347826086,8.695652173913043,-0.0008478645175254811,-0.0002868614640041822,0.0008950775048057791,0.0006300024608411753,0.0063321392088677994,0.006363402396607247
33,12.826086956521738,8.91304347826087,-0.0008286562911699507,-0.00029355561632122217,0.0008791166866629655,0.0005351420246079901,0.006674246922496111,0.006695666432025295
34,13.26086956521739,9.130434782608695,-0.0007963593906104884,-0.0003162993151967855,0.0008568742823818811,0.0004555609121906221,0.006991736833748386,0.007006562616369731
35,13.695652173913045,9.347826086956523,-0.0007450190591548416,-0.0003624026040115265,0.0008284859961992723,0.0003996196915761316,0.007272687061668779,0.0072836579405447
36,14.130434782608695,9.565217391304348,-0.0006910677426215242,-0.00043974054667391955,0.0008191131626833297,0.00035361235831755196,0.007503265609386584,0.007511593473089336
37,14.565217391304348,9.782608695652174,-0.000645592104359184,-0.0005394001253177243,0.0008412738319974633,0.00030890625892781036,0.0076835245151773545,0.007689731598185738
38,15.499999999999998,10.0,-0.0006520682700311997,-0.0006994083622400516,0.0009562243910049528,0.00024659767068087746,0.007968844779171098,0.007972659375999185
39,15.999999999999998,10.0,-0.0006870220485242664,-0.0007159561306998223,0.0009922663333224303,0.00023399730581365695,0.008108753344760203,0.008112128915721682
40,16.499999999999996,10.0,-0.0007089132468898187,-0.0006962075969429208,0.0009936110957798837,0.00022378708803482274,0.008246514197844407,0.008249550113552889
41,16.999999999999996,10.0,-0.0007113721041998302,-0.0006564220602542125,0.0009679567096838985,0.00022198389940865793,0.008374993757067583,0.008377935144325102
42,17.499999999999993,10.0,-0.0006774853490283833,-0.0006099482324539865,0.0009116047632729069,0.00024589009716493454,0.00848712891629684,0.008490690147551362
43,17.999999999999993,10.0,-0.0006057717804727174,-0.0005509428260696339,0.0008188390852998414,0.0002976726795628008,0.008593549167247977,0.00859870317629737
44,18.499999999999993,10.0,-0.0005090976230781924,-0.0004687622472270539,0.0006920393299872651,0.0003652447748419402,0.008708694518082712,0.008716350380453578
45,18.999999999999993,10.0,-0.0003974789846697218,-0.00037476983075819385,0.0005462984251309884,0.0004393992683535808,0.008824286372351416,0.008835219391633497
46,19.49999999999999,10.0,-0.00028822747464745096,-0.0002940561439299619,0.0004117573228548649,0.0005036228124568913,0.00891777366993592,0.008931983159714833
