# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
34,1,112.3111971585664,21.577356880844473,32.41682067506326,91.68504204218927,13.29434510637794,57.184296082350286,0.0011232091222901606,-0.0008557937096915799,0.000657581869064919,0.0010426967588319557,0.0012481227695720894,True,-0.2884423534087306
35,1,37.397725301915536,0.8916127341019707,247.83101221420551,295.6680037856432,-4.022164845665684,48.23010044121733,-9.860175549561125e-06,-0.001460160789825335,-0.0003331416065477661,0.0007440354833242016,0.0008593726459585408,False,-0.0243326953333165
36,1,9.20659190758181,3.1683729786291743,212.74228640721154,243.1067155378892,-0.06463790785982808,30.570028778467684,-4.0452744684051555e-06,-0.0015976936380449444,-7.4830830254414525e-06,0.0007968329660697007,0.0011989248262808038,False,-0.007641346975991503
37,1,182.19340809239517,3.1683729786284345,78.3950429422164,75.82125303352214,1.775870353434602,3.874879296331276,-2.6674822640827903e-05,6.784446172197515e-06,4.617262918929963e-05,2.8510674999703443e-05,3.3998757819052816e-20,False,-20.168284340450022
38,1,153.87235515492168,4.49780601347035,128.1364767307579,92.962739226888,28.677855498121684,59.39926886189654,-0.0010258775535691234,0.0007258944526406826,0.002890256848105877,0.0016898439136325022,0.0025050377247024047,True,-0.22250889651802286
39,1,92.6838600674738,19.17005799855211,68.97404999556073,135.29446769969925,-8.647060647363723,60.41391547105849,0.0006678570102398589,-0.00037516599492653466,-0.0002381558529390307,0.000534933453710705,0.0001813483168536292,False,-2.1325421853882114
40,1,155.488378705105,1.8191309832574338,180.53512161025543,140.4254979211803,33.89477827205922,70.28532342489468,-0.0005458361530122282,0.00010546624482297772,0.0020073229965364156,0.0010551706527678147,0.0011335239056557912,False,-5.430083885044859
41,1,7.920738260570883,3.990317661407989,202.78102641334334,227.85493571395213,-0.010962657800080641,25.678036375852905,-1.6360288514848055e-06,-0.0015949413170256435,-4.382499674503503e-06,0.0007966556576757514,0.0012673510910459855,False,-0.26434671540268795
42,1,183.47926173941246,3.990317661406134,63.492882442564465,60.59624875230912,1.2054925908852392,3.343010806374204,-2.8231523568807498e-05,9.424714404511897e-06,3.134280736301622e-05,2.4496754028332025e-05,3.3598973574420584e-20,False,-17.629713702630664
43,1,43.71218819965563,5.910073290644671,187.21212175658442,220.46650637253134,-1.007369512762662,33.12221919501136,-0.0001601788797665571,-0.0011235999149510326,-9.057919875124845e-05,0.000483834858779921,0.0005350026918539435,True,-0.043883287873637045
44,1,84.45058548762898,20.121527756676116,44.63297217416876,71.17742431076275,-0.04643024723065598,23.152397563632654,0.00042112626641466547,-0.00023805781466193043,9.669456268961022e-05,0.00033311915705890103,0.000329009816620076,False,-3.2735234915994065
45,1,50.30860877346125,8.302810016710318,165.41765418742605,196.53857302758095,-3.1883461057723133,32.6061080841856,-0.0002517087883168295,-0.0008552114464027306,-0.0001261665042677335,0.0003082748145388656,0.0002035821179466288,False,-0.015131174136636005
46,1,6.257317649271815,3.140327753893318,213.0537498966074,243.62218930264575,0.000738055979023713,30.716521979061728,-2.059242484634369e-06,-0.0015989045469313621,-2.2901639964205815e-06,0.0007984234733499343,0.0011994578153053164,False,-0.04135923416701104
47,1,185.14268235071202,3.1403277538931107,78.12847078163624,76.17854251351204,1.0800229601811369,2.5857768455420445,-2.0201386938636777e-05,5.147680546977736e-06,2.808059696470956e-05,1.8914909121409324e-05,3.5575383784680614e-20,False,-20.821447610788482
48,1,5.0425553902050915,4.146741888517277,201.14137011580289,225.048850942931,0.03744412893200006,24.526244858564358,8.051747762326557e-08,-0.0016020595777948168,-6.242861020986775e-07,0.0008010701084506774,0.0012913438330530613,False,-0.5489694589663845
49,1,186.35744460978526,4.1467418885173535,60.008754083286135,57.64631215709625,0.6684155776107036,2.420155048059852,-2.28346970745108e-05,7.877047965957692e-06,1.737880501787829e-05,1.764393767898887e-05,1.2626821661617387e-21,False,-17.476421209766727
50,1,95.83817504266342,24.21645129684791,15.20344508889177,59.874675566376624,-4.279398780789298,40.14344713065735,0.0011543361476215297,-0.0009222729181838116,-0.00017713889928734085,0.0010420752614165715,0.0014973328326537095,True,-0.03153835750570355
51,1,152.44679543498378,1.7818656743649832,195.5747054250476,159.71801256584857,40.52569680029564,78.06756020464447,-0.000481123666885141,0.00011043365491761671,0.0027709325163150353,0.0014166868986256653,0.0017218383411743447,False,-4.084510397524711
52,1,35.86938580748083,1.7564940028050486,234.87150166147327,275.75417086097445,-3.0669607445436218,41.56132585680796,-3.808202253076266e-05,-0.0014877195286256558,-0.00024611664865749187,0.0007351908432208974,0.000933115106820855,False,-0.04611875618355388
53,1,38.926527248468496,1.764331761118667,237.84747249876756,284.01291565011485,-3.4039691804455177,46.48122691088681,-2.18471457371253e-05,-0.0014038188569729486,-0.000275609005818665,0.0007045931689181395,0.0008038983650556314,False,-0.03689383399713808
54,1,161.69341830762912,3.200136066633443,125.96414702259972,75.70284076066095,14.161114232301806,51.05119964416165,-0.000498908303111234,0.0002262622119459005,0.00044262912583943647,0.0004247919546523961,0.00010340588439906065,False,-1.7253483691286364
55,1,29.70536025613306,3.198128327052381,213.43679206671865,242.73328272253084,-1.0604494814973167,30.020386993597494,-6.318087017633732e-05,-0.0015560437332967482,-0.00010015247910685337,0.0007481092913397279,0.0011143746413408869,False,-0.0973535594769972
56,1,91.19692355631594,19.967064270354452,56.51895647896272,110.24599091120524,-6.32090582735752,48.72979826331657,0.0005672269137005978,-0.0003208626577628523,-0.00016928008415076942,0.00045203949878086595,0.0001897023652190073,False,-3.152074362998925
57,1,94.18466720409977,20.012654986001635,59.776645870540236,129.44041227911836,-8.279157856247188,63.095562790273846,0.00078060004552499,-0.00047779611935291075,-0.00024491022686216283,0.0006410034958955148,0.000354011224222691,False,-1.7784531146384923
58,1,110.66653108097341,23.995211294355226,16.44901684113432,58.40423786237711,6.605209096469635,38.828786063740644,0.0012305433950659424,-0.0010029196372823793,0.0003375312664746846,0.001129411846129941,0.0016961676557172183,False,-0.7346422654065714
59,1,126.86598808260818,16.624290654745618,35.66987978561784,69.43920136558522,10.16836513221593,34.617011202937825,0.0002940385662141866,-0.00014496261432538982,0.0002643774934376142,0.0002562310946935878,1.3155184929818574e-19,False,-8.64361445504495
60,1,157.01268587958023,0.9111588630615476,166.04300157848752,146.03170821979097,36.59698350686094,67.02651275846596,-0.0003191264304993437,-2.4031130484873084e-05,0.002611105953973801,0.0013138641043662072,0.0016599523247119777,False,-2.726991810800503
61,1,42.26971151654502,6.713167824954767,176.49466222250882,201.66789093699708,-0.38446058588576354,25.926142482535916,-0.0001457946876686942,-0.001127058883689398,6.454875879867688e-07,0.0004906322041627476,0.0006540987908674718,False,-0.2737044117530223
62,1,119.05086891709722,19.96242838067236,21.413465055962742,68.73751941482261,8.602638932535799,44.382906812080705,0.0004416374164705264,-0.00022699700481934975,0.00022947650822181928,0.00035345843360971255,5.3736498295938605e-05,False,-0.6690381103284411
63,1,37.714383029142795,5.905292149145098,185.59121696600403,204.73944142596704,-0.9433887622346703,20.8989031954405,-0.00015169140098946399,-0.0013128898581912128,5.570568467863125e-05,0.0005812669310035701,0.0009157930021207322,False,-1.3616059963366007
64,1,160.41473389406326,4.017441544763442,121.76112206204184,65.64729346783028,9.649578360422348,53.15503106977087,-0.0008009362989478733,0.00044773520259971445,0.0006135612368472578,0.0006956360237470894,0.0006333175953574881,False,-1.025249066605622
65,1,30.984044669726917,4.015433805182805,204.6981706596989,228.04460823639647,-0.9583281236261801,24.90881206652109,-9.044180329112096e-05,-0.0015354199387132446,-7.70857567799893e-05,0.0007235164175307877,0.0011426659796629044,False,-0.519446731707526
66,1,113.66723038667779,17.248699595330034,72.3528503382344,159.11868363802097,21.564821426221556,85.45549754235503,0.00161707624609779,-0.0011968040237649163,0.0013867779589778876,0.001568524408530952,0.001877437134517395,True,-0.0006343614465658121
67,1,78.15932183430785,17.112194401272767,77.01226555960231,109.91505951604452,-1.5486415626631704,28.940230854286064,0.0001847629653083686,-0.00028381945540141605,-3.459928763509268e-05,0.00023492902955099946,4.1237125310162195e-05,False,-1.6437243360604894
68,1,153.63270781760332,6.047130667803613,74.99697396198437,63.78755383624927,22.578860576104685,40.68504848958767,-0.0019749480523029734,0.0018287457008745824,0.010237923667463242,0.0054608416747962485,0.010320857971958718,True,-0.00015605608623570077
69,1,127.79244655430095,15.5327422833959,45.0470807929889,83.0100865302967,13.86304667922223,41.19101064300165,0.0003282092989535454,-0.00016530977563145916,0.00036043921365978024,0.0003055640291832958,9.035018104045871e-20,False,-7.6395713126244305
70,1,122.49848017144951,17.50868467671504,41.43498045916295,88.70217248482177,12.254683426863858,46.73388659654572,0.000406142553632919,-0.00020833094270064417,0.0003186217690984627,0.00034608435006506274,2.7240242454070943e-19,False,-6.537616462231186
71,1,82.28258663529215,16.237331036796455,97.8003661828869,137.10525476420244,-3.5753006805485246,34.66356258545976,0.0002832377544295262,-0.00022772579712757653,-9.295781769426306e-05,0.0002596752331713249,4.065820889517798e-19,False,-6.027638109198599
72,1,155.49425673726458,3.6853313371164673,153.67610614589327,100.57307386030938,25.33297767797646,65.84853650482962,-0.0010017493476387755,0.0005545784797083273,0.0019336647721106396,0.0012410898191787577,0.0015412915593889796,False,-2.361597326342321
73,1,98.84931295558549,24.066544906866834,21.926750890398353,76.09986594674672,-4.153375286713708,48.787934441517194,0.0018130651968812019,-0.0015094991635716622,-0.00030086042851901846,0.0016680790543916223,0.0026254080371306623,True,-0.04882685052454594
74,1,73.49865786708884,17.052968783399862,74.2589578094067,98.50818307722876,-1.1401530353214442,24.23215143093351,3.837151037690105e-05,-0.00031760728981424175,-1.7782156351884822e-05,0.00017821132909417433,4.243063165636302e-05,False,-1.997880154145344
75,1,72.71175777585354,15.860380906759653,91.45953527182293,118.19245459303866,-2.216284579154781,26.575509042860897,1.231686479572034e-05,-0.0003358721015225912,-5.739724510846417e-05,0.00017644404212940673,6.986319685844793e-07,False,-3.5487110846846113
76,1,150.5823136568935,5.920530524026556,95.53841667811248,89.99920251143251,28.036791013127296,49.028165270208234,-0.000952690751904078,0.0008291870062277327,0.009520333665789268,0.0048428256589744525,0.0089561129846094,True,-0.03642438684635696
77,1,64.2135908058195,4.352606687264543,272.15825979262564,309.7977227541469,-28.934392479375358,64.07242461056249,-5.494526899606656e-05,-0.0005442582874958422,-0.0007522942044637594,0.0004487131043726945,6.00675836421551e-19,False,-12.667332903229422
78,1,56.789216547810305,3.4601613291345252,260.62350430054573,309.91891475845426,-26.716477152658616,70.46403457667266,-9.09515977155508e-05,-0.0007317919336683603,-0.0006946284059691237,0.0004725423151854539,9.604355986670496e-19,False,-4.275652908187987
79,1,62.75581724515079,3.475127505207457,281.812495132136,322.98220609961277,-31.298177330328272,69.40438939824921,-5.269132332254224e-05,-0.00058789756589974,-0.0008137526105885353,0.0004869905115434126,5.252757811232838e-19,False,-10.730454448767361
80,1,140.5181282901054,8.614562397754915,85.5475501125549,119.56134949130333,25.809506920577878,53.590290678762315,0.0006378921790801337,-0.0005751496944243664,0.0024360393653576895,0.001360676153282588,0.001925987118366042,True,-0.38951060862663756
81,1,35.85619516527645,3.5860400446367557,211.40889557811334,242.2400082747614,-1.4542969207827532,31.719502030644087,-6.977281174870028e-05,-0.0014402818448864144,-0.00013491586737904933,0.0006885668633442059,0.0009745543416390472,False,-0.21555048175881364
82,1,61.22336614930831,4.353171927204904,261.75246858569113,303.03143365707325,-27.25006876664934,64.91544544463959,-7.768010805021484e-05,-0.0006143066539781815,-0.0007085017879328823,0.0004443936411838808,6.487621157528321e-19,False,-9.17479605688537
83,1,58.240741024528575,4.339554726931555,251.67122239049678,296.43627963916094,-25.02007792245593,65.50317098025084,-0.00010112741784867245,-0.0006830731620813053,-0.000650522025983854,0.0004364171615325785,6.238743788661318e-19,False,-6.079574909494114
84,1,70.20840103392692,4.348054180600088,293.19588618160674,323.2324113717239,-30.669868927988773,61.24232019129346,-1.1153530858883402e-05,-0.00040162835833040605,-0.0007974165921277082,0.00044394363726983497,5.110978055611246e-19,False,-20.965153891570683
85,1,68.74437838930945,3.4724892142825516,303.6106787895966,336.07894951690935,-33.5713245892344,66.93905014890225,-1.750994894309985e-05,-0.00043959746839816526,-0.0008728544393200942,0.00048477642948077784,3.6855786894555184e-19,False,-18.842300861694497
86,1,67.21711366361389,4.3486606277231985,282.72082038168446,316.57061228792924,-30.078075191751413,62.864228442981776,-3.2886695799279775e-05,-0.0004729339905804612,-0.0007820299549855365,0.000448668160264052,6.769785385109682e-19,False,-16.601508777568135
87,1,59.76871197657109,3.4654139788025753,271.20419565995786,316.5362325014497,-29.344949794016603,70.12086792752402,-7.126640861778946e-05,-0.0006605828875571835,-0.0007629686946444315,0.0004820308966645585,5.424209820814169e-19,False,-7.301907003736901
88,1,76.20438007762758,4.342648612423214,314.00705055318656,337.2140393806143,-30.331050437497364,56.92628299035924,3.694837331921384e-05,-0.00026474248143734577,-0.0007886073113749318,0.00042217261380794887,2.8052239886216024e-19,False,-31.085812080010065
89,1,73.21086115300346,4.344123297661892,303.72093037323674,330.0931181165629,-30.764130914176622,59.26328099524435,1.1555155719319621e-05,-0.0003312832849439191,-0.0007998674037685919,0.0004351224138124548,2.479388245792852e-19,False,-25.796964087798138
90,1,65.74956163307469,3.468785381040765,292.77898865794873,329.6491269559741,-32.73077890600315,68.40437950480317,-3.479259002086919e-05,-0.000514104387895199,-0.0008510002515560824,0.0004883495745186121,5.334678984246355e-19,False,-14.568880316111247
91,1,74.73410834905944,3.468997861844611,325.38957126375794,349.43233064230736,-33.676542717758586,62.82863818622705,1.896416032240271e-05,-0.0002935917115987402,-0.0008755901106617234,0.00046485191592618907,2.892617170383035e-19,False,-28.784851299262172
92,1,133.14839045163862,4.317833877139417,226.25262924505768,260.022394351775,61.99602879537293,111.29162111877042,0.00031702498399883793,-0.0003187487529538467,0.0026411788810461654,0.0013583109112315795,0.001047921217400552,False,-0.7317692959799169
93,1,112.22940467220384,19.798972645646,46.69916002922365,123.59338775448607,16.651337346817296,73.94940090892106,0.001432756538483678,-0.0010630706441421027,0.0009684925886801186,0.001338574915709059,0.0015891643293782292,True,-0.0011373020164819891
94,1,134.6321558485598,3.4499198918316316,235.56005010480274,266.3967982830018,63.474993046821545,113.14763812225208,0.0002803068864204025,-0.00031693835929321883,0.0030117154453900047,0.0015351817325261721,0.0013754550413585256,False,-0.7722191531606919
95,1,82.19787231513065,4.338726859264642,333.36422253366857,353.3885705898448,-27.503211201195572,50.727603627173046,0.00010661783480906003,-0.00015369868992123043,-0.0007150834912310851,0.0003804960881792654,3.614007241618348e-20,False,-43.446931749483504
96,1,79.20422743212747,4.339124054317044,324.01269443867864,344.95685555861644,-29.31000311241493,54.16577597631749,6.770587459746108e-05,-0.0002045682199617298,-0.0007620600809227881,0.00040461980596112493,2.1656968549796998e-19,False,-36.93135622588849
97,1,71.73812343081003,3.466829958117266,314.60280178472686,342.7199930453986,-33.906781734079054,65.11226885924494,-9.972131766030899e-09,-0.00036553345852049856,-0.0008815763250860551,0.0004771750821380995,2.7132613907432906e-19,False,-23.57005697029461
98,1,127.15045565081171,4.315927099744088,255.8409849585006,306.56288174547444,70.58093612828493,129.93695322144606,0.00047327026530952503,-0.00039495427742438814,0.002558163365998285,0.0013507418020981274,0.0007526144121646865,True,-0.38288868204953364
99,1,80.71931442247178,3.467859635900519,346.2980337063656,364.41503109505584,-31.321739249420485,56.59672014692521,6.935317711813643e-05,-0.00016616778893483768,-0.0008143652204849326,0.00042386933062737596,2.4146497906799416e-19,False,-41.03654713359694
100,1,108.10642304120726,27.30736597395136,2.911832227109207,15.400178922649436,1.6914422996265035,11.48630101420558,0.0007268937472783617,-0.0004205476068063936,-0.0002004966419973126,0.0005824132048030967,0.0010149756269475351,False,-4.73119326417984
101,1,128.63743491143444,3.4488778881050233,267.1071282065689,313.525807416575,72.92539218341047,132.55816669055525,0.00043236555520510204,-0.0004026214376226534,0.002923968879852945,0.0015204273485224496,0.0010536645387525612,False,-0.36828790876264694
102,1,80.88601392434425,16.88758585497941,82.7933474110191,120.71966198253162,-1.9481060301279995,33.02057276820694,0.00025922137155624423,-0.00024853692491311717,-4.912784495315935e-05,0.00025506471374104727,1.4794796723096562e-05,False,-2.4284207008929064
103,1,85.19686117423863,4.335706736243452,341.9840595186772,362.6349750354425,-24.60616453923741,46.24912966174413,0.0001557763113892847,-0.00011268559032866324,-0.0006397602780201728,0.0003469023659498685,1.6263032587282567e-19,False,-50.84865552532927
104,1,98.57642538033201,27.351736812753174,0.5100327904300856,14.168835385775779,-0.39677236436188107,12.328285202488404,0.0016898038044286612,-0.000706973785460324,0.00027775160540443634,0.0012064087998786722,0.0022378315451905993,True,-3.618790294909978
105,1,77.72581698891274,3.464916815735878,336.0892552135117,356.6716974940891,-32.876646778609995,60.09176446957085,4.124746868573178e-05,-0.0002263242809617733,-0.0008547928162438597,0.0004478463463933629,3.342956698496972e-19,False,-34.55627498394679
106,1,121.15772100450285,4.317952848035034,294.5838715916959,345.9652424276968,77.75568563132857,141.9496936267482,0.00040733580938657094,-0.000260622011481439,0.002021647826414543,0.0010645688780564395,2.200170684726049e-19,False,-4.689029014332342
107,1,88.19259101639977,4.334427053376509,349.60771196786584,372.2717634880312,-20.23666272966574,40.51082020507213,0.00021525868661162874,-7.937398315052059e-05,-0.0005261532309713088,0.00030151518724299745,7.398929628951766e-20,False,-59.183699477529565
108,1,113.68685152464172,18.907161674084367,51.96656275430271,131.73671956864357,18.140263247131816,77.09867264330114,0.0011597142593622965,-0.0008065165010148268,0.0008630650013324278,0.0010736555080166712,0.0010082934128926946,True,-0.011901560379407705
109,1,146.46432728357283,3.312652841249861,197.0498001998059,173.11703084354866,46.761737607092044,84.2154548794295,-0.000343328666171574,7.986841764072291e-05,0.0027961234851376707,0.0014139839387247001,0.001584287183567782,False,-2.375781711930075
110,1,32.5788983337062,3.2636558849929393,213.58040159462996,241.89062675553745,-1.0987836064487813,29.377802195145783,-0.00010593136522683438,-0.0015105411235789446,-0.00011399236966390454,0.0007046138718474761,0.0010400907586266457,False,-0.2752295977941648
111,1,86.70832623745713,3.465341267821175,365.0337624067419,381.9862767479877,-24.94916104930164,45.74092269933234,0.0001498558138967221,-7.052687253947268e-05,-0.0006486781872818425,0.00034254631772071757,8.081165863435133e-20,False,-57.051677278155445
112,1,122.6471317515399,3.451158999131208,307.2053557370764,354.939330168429,84.5979422604375,152.2790068160542,0.00036184231163251084,-0.0002814473159570731,0.002296756588689635,0.0011925720494642656,9.983622221047216e-05,False,-0.7927257284604758
113,1,15.050709076044576,3.1746211775504007,212.72251468192735,242.89178840655657,-0.17825957919900623,30.42980165126355,-9.738491475206895e-06,-0.0015908795218043037,-7.99596107210357e-06,0.0007905806241591721,0.0011889452230818675,False,-0.00857059821179984
114,1,176.34929092391383,3.1746211775560624,81.1450824328285,76.25750490220769,3.9929310753244174,8.236674952876648,-5.059012926403523e-05,1.2948378634035453e-05,0.00010381620795843487,6.085833349012727e-05,2.0824687770674246e-20,False,-18.306272610313265
115,1,83.71194714875018,3.4648166237261067,356.06216978971946,372.9619994481965,-28.803862899722862,51.99345871509318,0.00010517949517023946,-0.00011451829038996155,-0.0007489004353927943,0.0003902303739816946,1.4519417460858324e-19,False,-48.45582953032069
116,1,115.16515915008642,4.320155412303134,329.37994006154014,365.67627088227425,62.210502946281586,112.99332093783954,0.00040491756151029906,-6.693473915924455e-05,0.0016174730766033204,0.0008424463999542867,3.6142895749058866e-19,False,-28.462408552444906
117,1,70.30423069184958,14.40822248191869,113.49011320280943,138.6364280239993,-3.7817950289796993,27.822777437085062,-4.4933788298082665e-05,-0.00037183588097355023,-9.832667075347179e-05,0.00017068473304389413,4.1561083278611e-19,False,-4.733168614778909
