# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
32,-144.7200000000176,18.666666666662415,-0.0558363144077694,0.004692144539518395,0.056033117234569496,-0.02966529066264097,0.052099750427333794,0.05995342746406949
33,-133.55454545456288,21.36363636363215,-0.052663426411466235,-0.0015910591191973392,0.05268745534296281,-0.02413444454174129,0.05378461903760362,0.058951307520347156
34,-127.90909090912913,22.72727272726349,-0.05098800670577115,-0.004677224973722734,0.05120208258735751,-0.021654222530796984,0.05590079515440824,0.05994834653523304
35,-122.26363636368583,24.09090909089714,-0.0493477977983804,-0.007215519458894553,0.04987252619039388,-0.019401193598813316,0.05900832530428776,0.06211593006850402
36,-116.61818181824707,25.45454545452969,-0.04794771499471359,-0.00958990149467019,0.04889733718610616,-0.017602839102825098,0.06261773054374913,0.0650449085088873
37,-110.9727272728014,26.818181818163914,-0.04682849389694775,-0.011792268029026495,0.048290427891300294,-0.01634790706401875,0.06668907244203329,0.06866357439394309
38,-105.32727272735933,28.18181818179726,-0.046024309428320045,-0.01377778715196405,0.04804231964797886,-0.015683024707611168,0.07125774847323622,0.07296316866374802
39,-99.68181818192781,29.545454545428065,-0.04557612816517473,-0.015495651272584326,0.048138328459658604,-0.015669330781956783,0.07637307040249051,0.07796392633685242
40,-94.03636363649797,30.90909090905846,-0.04551341145582276,-0.01688631593939285,0.04854501301217264,-0.01634270666861752,0.08208909347176746,0.08370007961927546
41,-88.39090909106265,32.272727272690176,-0.04586831720977519,-0.01788721562259381,0.04923266198760456,-0.017756208857110985,0.08847196704143896,0.09023620063565846
42,-82.74545454562568,33.6363636363223,-0.04666285561717022,-0.018447610655496934,0.05017705086237809,-0.019945816045481117,0.09558303718708205,0.09764196114185378
43,-77.1000000001841,34.999999999955534,-0.047859674248101905,-0.01854643007264506,0.05132756070157573,-0.022882805591082498,0.10345690138773453,0.1059573179939484
44,-71.45454545470476,36.363636363597884,-0.04931988854630574,-0.018181965051393294,0.052564581795636,-0.026429805965505492,0.1121108485057673,0.11518410044818415
45,-65.8090909092356,37.727272727237775,-0.050910813112154826,-0.01745244793620089,0.05381913071303324,-0.03044504479537796,0.12146409606369767,0.12522151326814313
46,-60.163636363766415,39.09090909087767,-0.052377542284605075,-0.016541100492612766,0.05492736058907534,-0.0346462584674525,0.13134748766658205,0.13584007413910099
47,-54.51818181829796,40.4545454545174,-0.05337872121375284,-0.015784543494971565,0.05566362988307712,-0.038640438382198154,0.14142833526696405,0.14661192821443023
48,-48.87272727282783,41.81818181815753,-0.053632841172713816,-0.015711627386757458,0.055886822126489294,-0.04206096857165249,0.15116051571164843,0.15690323956947813
49,-43.22727272735128,43.1818181817992,-0.05292500970805446,-0.016880395749310568,0.055551817371270594,-0.044574073644340774,0.15992787828200986,0.1660234148939133
50,-37.58181818188116,44.545454545439334,-0.04932481873069133,-0.02110229921635614,0.05364927562448708,-0.04408083266658326,0.16579972475175506,0.17155951893245985
51,-31.936363636412707,45.909090909079055,-0.04386648931508761,-0.028692605562384912,0.05241692950554522,-0.041409956655600315,0.16823050390572475,0.1732520907654299
52,-26.290909090943558,47.27272727271895,-0.03833741827133389,-0.037598102530224366,0.05369706652680824,-0.0381786903172225,0.16893115804448267,0.17319165266429085
53,-20.645454545474408,48.63636363635884,-0.02955156450476576,-0.05044067522907419,0.05845987241043441,-0.03097614821640352,0.16477061309270363,0.16765702101990848
54,-8.999999999991129,50.0,-0.018674179632309315,-0.06738205516911105,0.06992185884080086,-0.020053405040845063,0.1591681158423516,0.16042639481873439
55,-3.0000000000089084,50.0,-0.0067432556390205015,-0.06896195008311239,0.06929085117011384,-0.007201297434354282,0.15963503041098293,0.1597973767589865
56,2.999999999982194,50.0,0.007139762583728103,-0.06895726083707868,0.06932589726721831,0.0075980973869658516,0.15963962654658068,0.15982034115791882
57,8.999999999991061,50.0,0.019170482525723086,-0.06747554257411587,0.07014596386065543,0.020548186706888943,0.15907258491255974,0.16039424942218064
58,20.64545454544313,48.63636363636639,0.02987653429164147,-0.05044457916032772,0.05862817469393191,0.031296287271977266,0.1647637141140634,0.16770968691662072
59,26.290909090888647,47.27272727273221,0.038331214978598954,-0.03784114498939643,0.05386310700139839,0.038167827401719985,0.1686860682258819,0.17295020283906684
60,31.936363636330768,45.90909090909885,0.043870991164911756,-0.02889950775858894,0.0525342308831157,0.04141241399047648,0.16801558778000203,0.17304399951913438
61,37.58181818176759,44.54545454546677,0.049558860088239676,-0.02111480903068745,0.053869432646428676,0.0443094334795359,0.1657782225091859,0.1715976251396929
62,43.22727272720701,43.18181818183405,0.0532124594025247,-0.016940030773814934,0.05584380429629715,0.044856554487056076,0.1598653001795886,0.16603922633510493
63,48.87272727264382,41.81818181820198,0.05389500837167184,-0.015803261007865763,0.05616417884973756,0.042318455538043,0.15106782920597156,0.15688320719608556
64,54.51818181808063,40.454545454569896,0.05362149903812294,-0.015893639320940123,0.055927389801058595,0.038881457129182326,0.1413184799364646,0.14656971201459526
65,60.16363636351743,39.090909090937814,0.05260985177613686,-0.01665296041781239,0.055182584160080046,0.034875720134706814,0.13123445837228953,0.13578953906388588
66,65.80909090895292,37.72727272730606,0.0511388772846373,-0.017566478104903367,0.054071858881892,0.030671223788589365,0.12134846090363194,0.12516458337872588
67,71.45454545439283,36.36363636367323,0.04953870847739236,-0.01830097478509138,0.05281107190440861,0.026647280102425362,0.11198891766547792,0.11511557330240903
68,77.09999999983734,35.000000000039286,0.048076341341064435,-0.01865925892621005,0.05157036494361748,0.023094835092740566,0.10334022118164828,0.10588943630897686
69,82.7454545453196,33.636363636396226,0.046871899066073655,-0.01855239967181666,0.05040998369016815,0.02014699224984292,0.09547533144776525,0.09757786742789505
70,88.39090909079171,32.272727272755624,0.04607566294888038,-0.01798239407501539,0.04946042066994555,0.017953210825001363,0.08837750854551682,0.09018260251090475
71,94.03636363626066,30.90909090911578,0.045721739703381004,-0.016968326619951492,0.04876885881159289,0.01654175764930782,0.08201166713815583,0.0836632732619762
72,99.68181818172836,29.54545454547624,0.04578256279697854,-0.015562721190292714,0.048355365235990815,0.01587037474384967,0.07631586493379966,0.07794857301518851
73,105.32727272719772,28.181818181836295,0.046235441733916555,-0.013829854796202207,0.04825951674037391,0.01589683302179111,0.07121596634564827,0.07296864506531017
74,110.97272727267351,26.8181818181948,0.04704313368888546,-0.011829066953447421,0.04850755871263253,0.016570048472667773,0.06665751322916756,0.0686861745643416
75,116.61818181814282,25.45454545455487,0.04816731335739785,-0.009614568864161224,0.04911751225900449,0.01782714589244705,0.06259366557207806,0.06508282492654834
76,122.26363636361049,24.09090909091534,0.04957173276369542,-0.007231225368114969,0.05009638020376026,0.019628070691704472,0.05899298306719981,0.062172608198832
77,127.9090909090779,22.727272727275867,0.05121542206423825,-0.004683786538567511,0.05142914848174067,0.02188298656930376,0.055894698796136594,0.06002568162631027
78,133.55454545453895,21.36363636363793,0.05289302901408981,-0.0015871387989131105,0.05291683595843918,0.02436533179168377,0.053788688245571786,0.05904991428019306
79,144.71999999998286,18.666666666670803,0.056068162858628326,0.004722821556420387,0.056266721335043665,0.029897918766289052,0.05213040026259248,0.060095458880798314
80,150.23999999996047,17.333333333342875,0.05669558656688546,0.006131644745027803,0.057026192257965375,0.03209187237651685,0.050772087067235204,0.06006407493496888
81,155.75999999994022,16.00000000001444,0.0566948053606571,0.006989629652342566,0.05712403940163633,0.03380467385305716,0.049170828187783934,0.05967014596080802
82,161.27999999992554,14.666666666684652,0.05610879386592482,0.007451686608417631,0.05660145212270542,0.03501247872589567,0.04736905045946353,0.05890416460626956
83,166.79999999990386,13.333333333356554,0.055141961818442754,0.007650775803555599,0.05567019241553661,0.035880301099691626,0.045445840783955915,0.05790268086682345
84,172.31999999988147,12.000000000028628,0.054250534436623234,0.007850573737588974,0.05481561816370007,0.036845890030259267,0.043640842299930864,0.05711517074096333
85,177.83999999988532,10.666666666694365,0.05395195046117647,0.008537374783506012,0.05462325261973406,0.038418886322882276,0.04242656694392498,0.05723656531394855
86,183.35999999988007,9.3333333333623,0.05445848880055149,0.010040271060136165,0.05537629497719038,0.0408061395238273,0.04212302896981788,0.058647170370190724
87,188.87999999989825,8.000000000024576,0.05504975888184815,0.012162534366372563,0.05637732873383425,0.04327924565768908,0.042529395662451716,0.06067818883348419
88,194.39999999991784,6.666666666686513,0.05564614427683211,0.015319623243828566,0.05771641213044056,0.04574770802766118,0.044065594080267584,0.06351873244509094
89,199.91999999993146,5.333333333349886,0.05639238874949179,0.019603319902050706,0.05970252641267324,0.04834225099014006,0.04684153957744692,0.06731346864320115
90,205.43999999995174,4.000000000011655,0.056832672322346074,0.023993817285765672,0.061689998470107525,0.050596741060821966,0.04987255258830915,0.07104436436234425
91,210.9599999999661,2.666666666674857,0.05570056708792248,0.027589792801971113,0.06215906885380323,0.05123595151819935,0.05231627630572512,0.07322646717186519
92,216.47999999998285,1.333333333337471,0.05056057929694384,0.02973676864073467,0.05865703357684504,0.04783800347720223,0.05360992389956733,0.07185052899737213
93,216.14285714285714,0.0,0.04950794003633481,0.02735505957504354,0.05656266799750083,0.04684007240141934,0.05149422855350794,0.06961068852475974
94,210.2857142857143,0.0,0.05551258780943038,0.025776405734456012,0.06120515090976424,0.051101336009156215,0.05102047920644209,0.07221105068045801
95,204.42857142857144,0.0,0.058351397214608865,0.022289894465226476,0.06246378912752569,0.05217497518955862,0.04890075959361578,0.07150882690174454
96,198.5714285714286,0.0,0.05947214121528284,0.01828370319583548,0.06221920429645455,0.0515231740558109,0.04641014224897908,0.06934362817415786
97,192.71428571428575,0.0,0.05941453064623135,0.014441858266637728,0.0611445314161914,0.04970304764983788,0.04416032305272351,0.06648704443576176
98,186.8571428571429,0.0,0.058729110152681605,0.011733978591432465,0.05988985417339071,0.04728067698533886,0.04307966763701035,0.06396342845647995
99,181.00000000000003,0.0,0.057793056155156994,0.009952678221302167,0.05864378179764596,0.04464446236415642,0.04294214922831059,0.061944783477957815
100,175.14285714285717,0.0,0.056716011149813866,0.008485863158480716,0.05734732595588282,0.04191219464533616,0.04313378408098829,0.06014279166395474
101,169.28571428571433,0.0,0.055468252982181,0.007514592456690659,0.05597496037234313,0.03905968375201396,0.04384652111180762,0.058721174276537884
102,163.4285714285715,0.0,0.054130805896616445,0.006429388797738904,0.054511294126351986,0.03617237790423022,0.04449290106906421,0.05734160068212238
103,157.57142857142867,0.0,0.05254722712496297,0.005405692733002124,0.052824545359577646,0.03309670575622439,0.04528136000373553,0.05608737376363772
104,151.71428571428584,0.0,0.05089381541817183,0.004322109193516884,0.051077011225204125,0.03001174627223695,0.04613325926081975,0.055036192858292254
105,145.85714285714297,0.0,0.049201109641588345,0.002972031582056322,0.04929079185495337,0.02695472173633047,0.04689010524908858,0.05408547858856026
106,140.00000000000017,0.0,0.0474593209248779,0.0013614311739303558,0.047478844104420895,0.023928694277518116,0.04759935086382714,0.05327551606962292
107,134.14285714285734,0.0,0.045701363980517724,-0.0003548362355802817,0.04570274147612858,0.02098679272015852,0.04843326110642524,0.05278471606518371
108,128.28571428571448,0.0,0.044100497019590894,-0.0021577583931680537,0.04415325309258914,0.01832191083133072,0.049395581705706966,0.05268411438523387
109,122.42857142857162,0.0,0.04273501878572138,-0.0038646354323099864,0.042909407332665704,0.01602886732118709,0.050631504485343246,0.05310813340769521
110,116.57142857142874,0.0,0.04169021541591317,-0.00556682199035512,0.04206023738042315,0.014201125673351047,0.05200754878686133,0.05391156741561194
111,110.71428571428586,0.0,0.04081273145348001,-0.007198458877997866,0.041442693673458326,0.012692628660643513,0.053552658046198465,0.05503626082983885
112,104.85714285714297,0.0,0.04006561271055433,-0.008675837865930477,0.04099418842406867,0.011472906537083535,0.05532256901772884,0.05649968342504253
113,99.00000000000011,0.0,0.039431735914496786,-0.009980076308840392,0.04067509951261205,0.010531340273877872,0.05731692299157183,0.05827639993330042
114,93.14285714285722,0.0,0.03888019166511134,-0.011185261248261264,0.04045713006513992,0.009843397167673316,0.05944933740407178,0.060258743644252384
115,87.28571428571436,0.0,0.038469556395713325,-0.012388808742054972,0.04041521188030796,0.009473552283986324,0.06161494632271268,0.06233899103473032
116,81.42857142857147,0.0,0.03809759880433237,-0.013581523015578426,0.04044607276459055,0.009324607340916464,0.06381802390372594,0.06449564696193696
117,75.57142857142858,0.0,0.036817247279231066,-0.0136732377173935,0.039274255268514,0.00845310553124453,0.06714401334289796,0.06767402397459173
118,69.71428571428572,0.0,0.03435485878863842,-0.012982625207296244,0.03672607901288144,0.006587340532743579,0.07126746313423289,0.07157125370484697
119,63.85714285714286,0.0,0.031117092444656887,-0.011783350310125094,0.033273424631985925,0.004131806778013388,0.07590364732522485,0.07601602136736013
120,58.0,0.0,0.027402134648378422,-0.010242768494948236,0.029253910674112708,0.0013780943609817999,0.08086644605472924,0.08087818767498567
121,52.14285714285711,0.0,0.02363223295735127,-0.008441773737920877,0.02509474005429764,-0.0012662161107164609,0.08604556535271266,0.08605488144264091
122,46.28571428571422,0.0,0.02016656620488228,-0.0067077046468512255,0.02125285143516723,-0.0034684917806533794,0.0910687318578168,0.09113475932608478
123,40.42857142857133,0.0,0.01703134866148414,-0.005246990212331941,0.017821272219382792,-0.005247025068102956,0.09566302985616225,0.09580681892916752
124,34.57142857142847,0.0,0.013910544705240856,-0.00399975604910402,0.014474159818409101,-0.006989507905791677,0.09978822348383251,0.10003270848489722
125,28.71428571428561,0.0,0.010607778471504903,-0.0026943337608512207,0.010944605909551316,-0.009001331910208209,0.10355870829597562,0.10394917046368721
126,22.857142857142804,0.0,0.007103941820779024,-0.0010074200873894873,0.007175018092345763,-0.011454110019854018,0.10704813714651022,0.10765918587322208
127,14.000000000003515,-3.3333333333294273,0.0035314285332791982,0.0018924839131823695,0.004006554984935627,-0.014235271034365317,0.1053253505608561,0.10628298270273125
128,11.000000000002519,-6.666666666663867,0.001976562768902391,0.001973210048022552,0.002792912149178389,-0.013697482357379161,0.09842098861694773,0.09936957292485496
129,2.6666666666814773,-10.0,0.00014401529398137738,0.0022167392709624414,0.002221412478655785,-0.0031051651940109284,0.09042825108901156,0.09048154864887878
130,-2.6666666666518566,-10.0,-0.00013608285017858383,0.002210671992449692,0.0022148564739761845,0.003108494138584214,0.09042526206391562,0.09047867569288041
131,-11.0,-6.666666666666667,-0.001965732304641272,0.0019484663293769808,0.002767783324291497,0.013713147619546385,0.09838581189955406,0.09933689345238204
132,-14.0,-3.333333333333334,-0.0035416719930869145,0.0018401210817299864,0.00399117602994949,0.014224107345370631,0.10527542593702659,0.10623201276449108
133,-216.14285714285714,0.0,-0.04924070037200706,0.027195215869165124,0.05625145633044772,-0.0465728013037849,0.05133435438524395,0.06931263781902722
134,-210.2857142857143,0.0,-0.05522502130135871,0.025681114015503156,0.0609042083505959,-0.050813732085553655,0.050925146122439466,0.07194029382796706
135,-204.42857142857144,0.0,-0.05807767307007625,0.022321375014169104,0.06221944946524224,-0.05190123206675602,0.048932216097260325,0.07133091659467335
136,-198.5714285714286,0.0,-0.05921974746715143,0.01836988914010682,0.062003478266086036,-0.05127076640609924,0.04649637408799493,0.06921419140031587
137,-192.71428571428575,0.0,-0.0592067770846245,0.014475806969126327,0.06095072961134938,-0.04949524954936567,0.04419433069146825,0.0663544918842789
138,-186.8571428571429,0.0,-0.058514228946480826,0.011711018660041308,0.05967464241415285,-0.047065737671975416,0.04305673337631865,0.06378923068705719
139,-181.00000000000003,0.0,-0.057582206466903096,0.009848654786238384,0.05841837470090684,-0.04443355276530206,0.0428381675789864,0.0617207356799334
140,-175.14285714285717,0.0,-0.05650067809954585,0.008361143806569498,0.05711598157663611,-0.04169678546869329,0.04300914136136796,0.05990332343922467
141,-169.28571428571433,0.0,-0.055246041329064376,0.0073984015371216915,0.055739227011478855,-0.03883738114116303,0.043730429952527496,0.05848668803870569
142,-163.4285714285715,0.0,-0.05391454080526716,0.006346976598542891,0.054286847598523064,-0.03595601129430823,0.044410606940806806,0.05714137517637512
143,-157.57142857142867,0.0,-0.05233911648887118,0.005345338378264114,0.052611365285589864,-0.03288848344646543,0.04522113891276629,0.0559160419555617
144,-151.71428571428584,0.0,-0.05069222547576901,0.004280209841676227,0.05087260480823629,-0.029810034272932693,0.046091500419898714,0.05489138870816574
145,-145.85714285714297,0.0,-0.04900385075261959,0.002946107998090982,0.049092330774994086,-0.026757330523218388,0.04686431597291981,0.0539649779795973
146,-140.00000000000017,0.0,-0.047262963037255606,0.001350035249970702,0.04728224053740636,-0.023732193337257044,0.04758806078175463,0.05317744380435111
147,-134.14285714285734,0.0,-0.04550001487112689,-0.0003524079601033267,0.045501379590547716,-0.020785297413934922,0.048435735914246776,0.05270720161553243
148,-128.28571428571448,0.0,-0.04388806219841647,-0.0021410796439185345,0.043940257459119135,-0.018109353784880166,0.04941224710884932,0.05262621835978661
149,-122.42857142857162,0.0,-0.04251128037176913,-0.0038386283495615587,0.0426842362758574,-0.015805037878969513,0.05065739943899334,0.05306572660651491
150,-116.57142857142874,0.0,-0.041461560305486,-0.005532132646567095,0.04182900279213773,-0.013972395784081066,0.05204198806047141,0.05388502913827973
151,-110.71428571428586,0.0,-0.040598963009027794,-0.007161174685262036,0.0412256985420653,-0.012478878119263865,0.05358949467823824,0.05502323453764207
152,-104.85714285714297,0.0,-0.03987631540585063,-0.00862347857612382,0.04079809938097297,-0.011283737290805458,0.05537438124516626,0.05651234224072592
153,-99.00000000000011,0.0,-0.03916916726466252,-0.009908331017164816,0.040402953948354074,-0.010269060011857796,0.05738820132366346,0.058299736231757215
154,-93.14285714285722,0.0,-0.038620712065405335,-0.011124703128548314,0.04019102412401652,-0.009584363441998697,0.05950949923989994,0.060276367859816944
155,-87.28571428571436,0.0,-0.03822111572622722,-0.012316905398144099,0.04015669117276079,-0.00922561278090803,0.06168645190797211,0.06237251221634262
156,-81.42857142857147,0.0,-0.03785095558456805,-0.013487319406391515,0.04018211820493002,-0.009078366641558856,0.06391188362892226,0.0645534322083301
157,-75.57142857142858,0.0,-0.03658997768953975,-0.013587902701638073,0.03903149455440055,-0.008226142252732372,0.06722921006770677,0.06773061422052833
158,-69.71428571428572,0.0,-0.03414296982018536,-0.012884825964821739,0.036493302512732834,-0.006375384428701756,0.07136547127117189,0.07164967561943454
159,-63.85714285714286,0.0,-0.03092716441607938,-0.01168370702997366,0.03306052795678651,-0.003941724096311175,0.07600391490156656,0.07610605934625712
160,-58.0,0.0,-0.027235807220963505,-0.01015659144261966,0.02906794703293961,-0.0012115392808976777,0.08095357934170286,0.08096264469286152
161,-52.14285714285711,0.0,-0.02350777829744509,-0.008375775491351411,0.024955345230297923,0.0013907904438302428,0.08611252545805888,0.08612375594935168
162,-46.28571428571422,0.0,-0.02008783256799946,-0.0066825173959425554,0.021170192630844308,0.0035471888067597906,0.09109483601831306,0.09116387276566386
163,-40.42857142857133,0.0,-0.016972030012501846,-0.005237888391662764,0.017761905234202183,0.0053082012005787604,0.09567350357690814,0.09582064645297735
164,-34.57142857142847,0.0,-0.013854178468416134,-0.004002199023473563,0.014420674674168958,0.00704611377597629,0.09978731243526864,0.10003577081423386
165,-28.71428571428561,0.0,-0.010548557656677553,-0.002682904402865365,0.010884394547753447,0.009060467137453083,0.1035701386394972,0.10396569473895481
166,-22.857142857142804,0.0,-0.007051722715032096,-0.0009707371830944989,0.0071182247736596435,0.011504153249665135,0.10708039807115197,0.10769659787137263
167,-13.86486486484296,-10.0,-0.0016460966217915173,0.0022390259680140586,0.0027790054648587394,0.011757556739256854,0.09655839745841155,0.09727160048140168
168,-19.72972972968592,-10.0,-0.002975269438870925,0.002259137436536182,0.0037357636690559777,0.013410435581038372,0.09797149744678654,0.09888505495998312
169,-25.59459459452888,-10.0,-0.004416723302508013,0.0018845454287402443,0.00480197419858781,0.014434817511533395,0.09666122336029154,0.09773308579032712
170,-31.45945945937184,-10.0,-0.0059797669353120475,0.0013086866109450414,0.0061212966964784565,0.014930267531971214,0.09420342201426572,0.09537923048428351
171,-37.3243243242076,-10.0,-0.008044591640858044,0.00011831802232352808,0.008045461691075886,0.014698460408285832,0.09066894955732427,0.09185261646900734
172,-43.18918918904388,-10.0,-0.010269952643348498,-0.0013355251977498878,0.010356425775838191,0.01411430162033904,0.08660804510014473,0.08775059536150516
173,-49.054054053886844,-10.0,-0.012461217424486262,-0.0027754565299858746,0.012766561739566423,0.013377459136495521,0.08241072246276648,0.08348942202329425
174,-54.9189189187298,-10.0,-0.014638449051234438,-0.004102976250153711,0.015202585462180826,0.012462822663776973,0.0782425912492918,0.07922894063505145
175,-60.78378378357277,-10.0,-0.01682329917611631,-0.0052738961403599755,0.017630580695723538,0.011344545772319872,0.07419000982103481,0.07505235689853786
176,-66.64864864840966,-10.0,-0.01909543254084272,-0.006408540855175523,0.020142118553278573,0.009942438518320704,0.0701593575120056,0.07086033820260812
177,-72.51351351323343,-10.0,-0.02202393199149541,-0.0075708970502916615,0.02328888280944644,0.007688842102385057,0.06610305496720378,0.06654872026472465
178,-78.37837837805719,-10.0,-0.025603190356590984,-0.008558820268237032,0.026995865624569598,0.004593491477148527,0.0622330936849226,0.0624023886846248
179,-84.24324324288095,-10.0,-0.029674304172023123,-0.00887668295672212,0.030973534322190452,0.0008197241587145805,0.05905074142499563,0.05905643072975267
180,-90.10810810770474,-10.0,-0.03383839831510236,-0.009035090299937685,0.03502384983492749,-0.0032291229145117104,0.05604902477875462,0.05614196659760392
181,-95.9729729725285,-10.0,-0.03782712958414999,-0.008984365381907871,0.03887943613134969,-0.0072809970039389715,0.053281121558726316,0.05377630362833744
182,-101.83783783735225,-10.0,-0.0408165183447866,-0.008395835659205363,0.041671071814949584,-0.010509155559682758,0.05108097527366271,0.05215082344015435
183,-107.702702702176,-10.0,-0.04241070675683982,-0.00708634701927284,0.04299865534748983,-0.012515924136824418,0.04964061645788557,0.051194132078956504
184,-113.56756756699974,-10.0,-0.04367900059295365,-0.005497935885393585,0.044023657183372936,-0.014369024912040746,0.04853201057113921,0.05061447349326096
185,-119.43243243184271,-10.0,-0.04489367659616163,-0.0037944255308394437,0.045053744166604355,-0.016338425532495354,0.04761162156094733,0.05033697107041465
186,-125.29729729670485,-10.0,-0.04609007929278252,-0.0020512271318548787,0.04613570138148371,-0.01845405537286282,0.046830815113357495,0.05033564744677632
187,-131.16216216159086,-10.0,-0.0472625983872251,-0.0002908321434301963,0.04726349320191838,-0.02069944513482833,0.0461975014054054,0.05062288183215375
188,-137.02702702649145,-10.0,-0.04837404868115525,0.0014365726577893223,0.04839537505596879,-0.023018147709558578,0.045689412439071764,0.05116011662424806
189,-142.89189189139202,-10.0,-0.04939990425036279,0.0030225845862401892,0.049492287859079505,-0.025358705004912524,0.045215237285808806,0.05184092594020838
190,-148.7567567562926,-10.0,-0.0503018530878909,0.004382246438688149,0.05049238069179502,-0.027652685401824938,0.04468912264256268,0.052552722978874374
191,-154.62162162119316,-10.0,-0.05098919300058802,0.00539691101495516,0.05127401341181085,-0.029783917382011395,0.04397275455954245,0.05311012029898108
192,-160.48648648609372,-10.0,-0.05163153021716464,0.006061572362739032,0.051986128650580506,-0.031903845261297636,0.043029536768781566,0.053566746933081055
193,-166.35135135099432,-10.0,-0.05201083467352673,0.006559293108931858,0.05242281230080862,-0.03378746061563474,0.042007010692947426,0.05390901077009732
194,-172.21621621589486,-10.0,-0.052002851311494944,0.006989452421958951,0.0524704582568542,-0.03531077363343222,0.040972892990485926,0.054089081103317914
195,-178.08108108079546,-10.0,-0.05141308603207652,0.007404757541664295,0.05194358333415722,-0.03628472583720668,0.0399555768756675,0.05397248792253911
