# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,-46.39518535251801,3.477676324787135,3.295581183063071,11.159366538378949,-0.03879259420658696,6.862455479504995,0.0006379103965295739,-0.0005854905226353997,4.930306234388103e-06,0.0006117054268463839,0.0005016292097041369,False,-0.011468757258084494
12,1,-44.13683044486432,2.0305035001065153,15.215897853324796,42.66372795547642,0.20179994494485098,23.94193808701943,0.0005621298243064761,-0.00040317762734188895,1.092267159963768e-05,0.0004826846229585976,9.839448383217129e-05,False,-2.0651365305031373
13,1,-18.74974286587472,7.1134978957041595,123.80496166977564,35.5024285501431,-0.08900319085110801,76.97281658596731,-0.2041860852440025,0.2036964312416063,-0.0007499590565960279,0.20394160297326508,0.20270600500942293,True,0.6896214805628489
14,1,-43.499083562775944,3.496076916342157,3.093439439031344,10.406497808645382,-0.07296114277028526,6.3922891564070605,0.0008547149671042638,-0.0007986992223241922,7.074238274848454e-06,0.0008267146615747369,0.0007244487485156812,False,-0.02575284784373011
15,1,-39.79858333332199,2.058551250714015,13.294592549868758,44.09606151865294,0.054316561990482105,26.81788711195,0.0009315751510072662,-0.0007767642645661217,-5.974244454521249e-06,0.0008541749309126361,0.0004230225406371663,False,-0.25630517942138553
16,1,-18.00757590054759,6.748902876544101,145.96127800035188,42.557726127008316,3.5845212161757156,90.33004355056062,-0.13153676153233318,0.13097188421166095,0.011183992522023622,0.13137339036033752,0.13007590421035928,True,0.3947314354343163
17,1,-47.07924487633042,2.0621284685369807,16.37854211193385,42.2038433668443,0.09389996911650177,22.52001532638215,0.0004798009072381048,-0.0003325411366820136,5.59288719874883e-06,0.00040618064845199524,4.461792302610311e-05,False,-3.0692677748759802
18,1,-40.64324999998981,3.4740991069612446,3.4209127417691114,11.437618950306017,0.21852923821951986,7.000886144027149,0.0013820137048240735,-0.0013232380808850385,3.9148161859584463e-05,0.0013527675153790584,0.001240603651842903,False,-0.03935166700517012
19,1,-39.14073304308952,1.8666628854862664,15.055162964930503,46.57431488759263,-1.9148201877060396,27.68052584501052,0.0010083244265950315,-0.0008301845751212325,-8.99654359066207e-05,0.0009203544329563479,0.00047812590193594973,False,-0.9380808242700063
20,1,-42.66673860812716,2.012943727222447,14.614722281557514,43.485711023768424,0.06928085645657289,25.17013834581851,0.0006389570353027125,-0.0004769342992256603,4.22915006501913e-06,0.0005579496742954927,0.00015377379577581718,False,-1.41511453684255
21,1,-11.881609397846221,6.626566804923303,75.83775798701693,50.879317289331254,30.978004187530775,57.94365509454756,-0.0009183797556104878,0.0007295998281513505,0.004318473411766277,0.0023111171171442237,0.0013825423993226603,False,-1.173427976095816
22,1,-30.10052928921415,7.369799505472038,6.682858254719545,22.371749983413213,-3.0732885775205254,14.699145041105268,0.18934861460388142,-0.18924822714296585,-0.15666360447806948,0.20486523225571263,0.21091822878061817,True,0.49840296344045676
23,1,-27.64195825014588,2.7846945353534487,50.783849905087266,139.43972431447855,-27.76329776878501,90.8723877479875,0.11100106913307695,-0.11060315102433904,-0.1384100215818922,0.13063858969105985,0.12922339916918182,True,0.4083677163434345
24,1,-45.61127747269946,2.012102908551493,16.360412291311878,43.21608095676418,0.23596900214001834,23.423196169472,0.0005077187597126783,-0.0003537557233114143,1.302774902423292e-05,0.0004307864921124692,5.4759908080974784e-05,False,-2.8235616013947187
25,1,-48.46610328241437,1.9549517207232767,18.875480562616843,44.529067836163996,0.21564904177719194,22.373362668941272,0.0004536488550858324,-0.00030710488417801107,1.2579698402173363e-05,0.0003804288700321683,2.1228139761787468e-05,False,-4.469220647366271
26,1,-29.879633716521827,8.068765687814697,6.035845682980795,9.069313706276736,-1.5417013463680032,3.821520749096363,0.025686834429200278,-0.025642052361217083,-0.07107728667535351,0.04383672917849217,0.09037396956597114,False,-1.958229031777356
27,1,-29.98976089687677,4.472530077398903,33.49161335260906,90.86010301810315,-20.98776226211397,61.784153810129936,0.40251993620540416,-0.4022264541932046,-0.5830279408353163,0.49687481639097464,0.49627694244742465,True,1.6172996421662873
28,1,-11.552489516803966,8.031807746599425,54.10828410156811,16.381407297096985,-6.837676510673817,35.05891607898746,-0.3161762557512342,0.3196439901976653,-0.15718795119634787,0.3274810823390507,0.3282251164209749,True,0.8337011970357722
29,1,-25.286501434196555,4.060886931674342,37.94478613728443,88.32759917173054,-21.366762372158295,57.41293145753205,0.013226725445919525,-0.012771164019612868,-0.014690081408255784,0.014930578927516695,0.014218520904937077,False,-1.4167384402747203
30,1,-26.37251915622764,5.888826209525064,51.62714142847528,67.25626875708976,-29.668683617046867,53.14422640035602,0.0002876574527590492,-0.00025161584247168634,-0.0017353668284862955,0.0009086134651709163,7.271086193027462e-05,False,-1.7528099907197543
31,1,-4.833170590474528,2.2482104171577975,40.887947609133064,28.676585445214645,12.671369269687021,24.463603730553057,0.006272262915127058,-0.0016054385395567472,0.08208741447864742,0.04123227436122819,0.04788497770781122,False,-4.912709026261474
32,1,-26.8808341068018,3.215542224405024,51.48401020952966,141.02495870121683,-24.264088223732163,88.34208739710756,0.01015392386761782,-0.009874482290320508,-0.01232625058114123,0.011758757445160037,0.010673035339775505,False,-1.5967876922069806
33,1,-5.143794054677264,2.8534469525710904,25.79569476243562,17.913142183649697,11.396652992598389,20.934217416378953,-0.05826901301514287,0.06526273514481162,0.0496524155467597,0.06656848949218114,0.07778387867844273,True,0.13440630511633245
34,1,-47.11493535251996,3.0621284685369807,6.128427974860457,20.82910624597926,0.06549863638336104,12.809739275486642,0.0005598360912803713,-0.00048036700822170586,3.1715351148648005e-06,0.0005201039672144197,0.00031429811250280136,False,-0.0038376655832506046
35,1,-45.66481318698354,3.0121029085514928,6.460718350679663,21.96014465535202,0.04983235192428742,13.50505640198568,0.0005946503938514486,-0.0005111507486542139,1.1443759381052918e-05,0.0005529301778695932,0.00033594100132494626,False,-0.003815954644677433
36,1,-40.4112619047463,1.4740991069612448,20.091974058051246,54.63775326165527,0.09069019218866343,30.132612189685574,0.0006703099207543566,-0.00046924342270016745,6.990628287234426e-06,0.0005697873926874469,8.614106779511735e-05,False,-3.114398503455103
37,1,-29.57015585546849,6.703943413718265,12.501185292210145,40.04472967623898,-2.1753575020545086,24.391243998180954,0.14682464355098812,-0.14663263396345094,-0.06575378230875861,0.15036682946555577,0.1588258100068228,False,-0.39288823850788823
38,1,-21.54411295667121,7.117208465756076,108.15747378158206,33.0383992021973,-5.406610192547504,66.09389758067425,-0.05089076020220773,0.050501548520315076,-0.0025962418330891524,0.05071277141839927,0.04998605970499181,False,-0.573931608879036
39,1,-42.75596479860354,3.012943727222447,6.404257132153376,21.762600169001136,-0.1990123446100912,13.3902109556291,0.0007835112236466131,-0.0006984314036545964,1.1317686077678881e-05,0.0007409929217999597,0.0005261024404354794,False,-0.002642420682750668
40,1,-44.20821139724441,3.0305035001065153,6.3866059590177215,21.67490185561572,0.16913128614476336,13.32137801428342,0.0006600225793704385,-0.0005787921038067998,2.322582477341643e-05,0.0006195161939352205,0.00040544421529185745,False,-0.009632398916957108
41,1,-25.93578823995321,4.536240597494397,50.114757772886556,101.32611526032709,-32.25847962051052,71.41254373701668,0.001558001593361169,-0.0013725195761007392,-0.003779744492957482,0.0023913606355329808,0.001242147363361984,False,-0.12993596629792137
42,1,-20.322282961701266,4.656636992461304,28.21058095931201,77.70671487952957,-16.12411948414774,51.6836207299143,0.17851305750602098,-0.17810217428422614,-0.22677167506993667,0.21130535733792732,0.21084790586697522,True,0.6413138198025763
43,1,-29.57035047130586,3.8347293623031633,49.097871643208464,123.28980437404205,-31.28416963851006,84.1437096616521,0.3490370771662086,-0.3488149476481013,-0.5852925805443681,0.455402254434944,0.45404885921866334,True,1.4961277808232722
44,1,-19.62096400584067,4.503799559782915,27.27507130733267,83.21067278443228,-13.218387012075686,54.108872943724194,0.2400210243881049,-0.23959823651104095,-0.2191995179816928,0.26366790860325107,0.26346502502164904,True,0.7918134862243527
45,1,-39.92349999999235,3.0585512507140145,6.0928497429908886,20.578341784854548,-0.29652415779097,12.639504233481924,0.001463877500648178,-0.0013800874941414028,-3.441041892352078e-05,0.0014220865803915555,0.0012193489272574632,False,-0.027536067384002827
46,1,-41.33963123581557,2.990965917841535,6.488184006001734,21.946057309154707,-0.18227166469661826,13.483074119062447,0.0009446222480946282,-0.0008552316207124193,2.024493507761277e-05,0.0008999838618630883,0.0006836949191679815,False,-0.026253538524501963
47,1,-20.930427533583707,6.7513270996804815,133.5702175174906,41.06362292464205,-8.506684943944359,81.92096011675532,-0.07344296082358981,0.07295524580610291,-0.020469333293079428,0.07391114345931434,0.07346708809770398,False,-0.6140017831039799
48,1,-43.338476419919466,1.4960769163421572,25.810189566866935,55.300248172286445,0.6748925593773109,25.72492253049763,0.0004929711988009322,-0.00033302739618059534,3.779504778732539e-05,0.0004134314164854625,1.3847803769200358e-07,False,-7.367824852790795
49,1,-5.126517151320495,1.6741363430827916,97.57268443018307,64.6073500049402,39.13591024228624,73.74234713140964,0.0004064158850631827,-0.0007029536979548112,0.020231680340341507,0.010131036352040775,0.009100972419402472,False,-1.780186531998794
50,1,-10.462983366925597,3.149367032630647,70.62769929110237,125.6359293538075,31.867809666544847,73.00765765243128,0.006502600570509998,-0.006292939336937309,0.022610620924174096,0.012990054080909134,0.015530651897776032,False,-11.448488157481385
51,1,-34.722380097558904,2.5840983295301694,22.76820055906586,58.529934683629136,-15.319760883305847,40.80119162445585,0.3199068260154345,-0.31983879588612496,-0.5338586826063089,0.4166171965174855,0.4162255167623652,True,1.366636834692418
52,1,-14.610038093642638,7.112749354978324,117.01900662897093,34.44690138764687,0.7383907374933091,71.96428014504129,-0.004145035962494645,0.0036984117158116447,0.00016179017084583247,0.003922558079293112,0.0027691398627765246,False,-0.02979153015795788
53,1,-22.284491258760337,6.6615446770545,109.68985868014035,36.843821229020755,-16.562140700272156,69.52077170618398,-0.019126706899492696,0.01881837461361524,-0.01686307531047948,0.020761698629708194,0.01969314270667755,True,0.034906415287622394
54,1,-27.128001563675337,5.572762152673152,52.068258503428524,83.00020309134435,-28.40821535322591,56.02532150337246,0.0005026108592960377,-0.00047968134503406645,-0.001625139851944457,0.0009494705778835049,6.313435452822985e-05,False,-4.5035768954604904
55,1,-19.55201395171267,6.670146032587066,150.5923034975867,44.1053175420436,-4.452212063661424,93.12037825298268,-0.11458524924476876,0.11400508914807483,-0.011298686624008791,0.11443470094991107,0.11312159808833232,True,0.31253049184729775
56,1,-22.939328413058405,7.078843109792658,92.82050198166759,38.3304985175032,-13.689002475463612,53.1283706377608,-0.004098316564710311,0.003774460993286155,-0.0021817920958362713,0.004084753457283145,0.0034665358256622245,False,-5.2895618248260625
57,1,-11.507497477507995,5.849965854749885,98.56273865009096,73.94204988225503,45.1536102542292,81.19031095468709,-0.0008444469215702632,0.0005897404809367401,0.004808523474625126,0.0025089236492732638,0.001217080984408116,False,-0.2605713289115883
58,1,-46.30595916204441,1.4776763247871354,29.972819482366333,55.394377262658935,0.6127855455382069,22.183859690133914,0.0004262114335661316,-0.0002855921842820617,3.431599055013902e-05,0.0003563151616158138,0.0,False,-10.564065225965594
59,1,-37.6333956706197,1.8699139565413656,12.487966701161588,41.59358523149714,0.44764168696966306,25.521227210754674,0.0015058635837489603,-0.001286252769832314,9.54429973064894e-05,0.0013968735713792103,0.0009900422590962278,False,-0.1946644180464805
60,1,-14.012209251276532,6.754646722561001,120.86756061290801,39.18945756498881,6.910215423323262,72.10778853337311,-0.00166167271163431,0.0012547736617296579,0.00047212185789913264,0.0014772066965572192,0.0003947634801383904,False,-2.246694881929251
61,1,-38.19866521549616,1.826601564914711,13.920746803524457,45.720641709341756,0.5872705279245383,27.78668987676808,0.0015805091469393937,-0.001381409754453726,8.613686170727943e-05,0.0014815855643005068,0.001039699350510656,False,-0.3603843646162055
62,1,-25.791364973817604,5.43198691469668,52.41835001474838,66.72367067863787,-26.21555029889035,47.13920286423969,0.0003193059270660825,-0.00017265899338791968,-0.0016643052552534066,0.0008677472940927877,0.00011388989389530228,False,-5.330142541577171
63,1,-24.44050892513866,5.397068633818794,49.74830669899382,54.56763826725543,-26.101979664906782,45.528562330262744,0.000740434269437984,-0.0004987386280888018,-0.003029488722034235,0.001636562814781146,0.0010695943108089228,False,-2.2461731729603365
64,1,-29.97534923117209,5.941689638929098,17.851160376720514,53.19192750388729,-10.128809389751607,35.5264605091189,0.2788098125659797,-0.27857472131450844,-0.3047457757492329,0.31762694566352945,0.31776972776742757,True,0.9857554309110981
65,1,-28.383029766369607,3.1134323540214495,56.0291616536341,136.6818236045369,-34.59314148518345,92.18481353466963,0.17889745090191145,-0.17859409510715096,-0.29610021460904123,0.23209671613331256,0.23117084737956595,True,0.5561580757632427
66,1,-26.7781567144951,4.117715276409418,51.281227822265066,102.57298712120384,-24.981195544775094,62.2042032039624,0.0021066222057872785,-0.0018319990124675556,-0.0034423952169904126,0.0026154742366751417,0.0016163775596949005,False,-6.172183492008109
67,1,-12.019510781435594,5.178622484123573,96.68377562260771,71.5041731782416,37.41206463673772,68.38040933731392,-0.00044075270922006027,0.0003748876730309547,0.0023248626854295296,0.0012318944495431808,0.00012812496894204026,False,-6.410893170725643
68,1,-20.99755034000674,5.88967103528833,50.591687096555404,57.48454725723362,-18.32903731497972,32.34895658160206,0.008970991619810853,-0.008874637043729372,-0.05907277581985282,0.03085473750277077,0.04123272638011732,False,-10.834773026369223
69,1,-29.538218358992907,5.241433155244118,29.454081991685992,79.61399076623202,-17.377574248840578,53.0183458863365,0.21398335189548146,-0.21374581415334948,-0.3073580616735474,0.26335395267802064,0.2630230453706803,True,0.7564294564275222
70,1,-7.913527639336525,3.2322881508574937,75.44150832998115,85.30324065029585,43.44850435998037,75.76588080963113,0.0038990306975215105,-0.004013943710446249,0.1392666586063419,0.06974564029987204,0.06967511375117313,False,-0.12646515100475852
71,1,-10.347191434939482,3.928154990021428,108.82275626658524,98.78135596040205,56.413392316831505,98.1037479070328,-0.0004349209033022161,0.00037081214716394584,0.07128644138362916,0.03564549736954939,0.03412658654236395,False,-0.0015239280380825448
72,1,-11.644421943445451,4.434052733704337,85.50984805125744,104.24116881140583,41.72894463575492,74.07473470251455,0.00022784312049761724,-0.00023183326945197535,0.002588481793997399,0.0013144904318150327,0.00013093914363520359,False,-9.00021980761089
73,1,-12.854091166371225,5.232939794708041,99.3946247609668,59.17501357329238,32.113028082153015,65.62893479266785,-0.0006423140674183259,0.0006169886198994501,0.0020244055257622184,0.0011920634411622538,0.00013118709052693683,False,-5.370480116201904
74,1,-28.719903645675412,5.279231255176163,34.852405892414616,84.23673566843958,-21.639670059840956,56.86987172973754,0.08988612331653645,-0.08969052942743092,-0.149056615870838,0.11668938356336664,0.11600081752082002,True,0.34305998067063115
75,1,-11.2028835560491,2.726334959774919,27.832248511167922,78.96764418244356,-10.617707227859226,49.02473264612236,0.021389806931185085,-0.020488398049165024,-0.01047694581258618,0.021584429839215626,0.021361632144765497,False,-1.452101764015577
76,1,-13.385429066771925,4.4821593335397765,42.4486792708644,60.11714811185376,6.455521265257052,20.744346024724074,0.0008179427973726838,-0.000345495472046764,0.00025144507588281684,0.0005951498199897726,0.00033885914293006487,False,-17.040135258820683
77,1,-28.238396131528294,4.54213955057812,50.38897960001583,109.3099260347973,-31.884234479398497,75.23048530913368,0.06301334575886708,-0.06287555561938873,-0.13638221808930684,0.09280103030298677,0.09207424273519409,False,-0.15744346775290552
78,1,-14.243813716023311,4.549568498860742,32.2625637793736,83.16109496786044,4.423612579652807,45.2625519973515,0.0014267127568894367,-0.0010428034072762493,0.00034040788623057594,0.0012464336739357186,0.0005242341233234823,False,-5.658652248130114
79,1,-27.38921585580719,4.697397536759792,52.11998637367167,120.74310768911124,-30.571288622925056,79.59821623289595,0.0010738928786429014,-0.0010479038732105206,-0.0019600359338364237,0.0014442785671491627,0.0001602126002474823,False,-1.2046882769640632
80,1,-14.890555257770716,3.9055714370080516,29.292519550543073,67.88391632001618,-0.6787305035734496,35.36418931060541,0.013052078095237007,-0.012408024698182807,0.0015379359035896378,0.012753255281447298,0.012215213386221892,False,-7.203733773646302
81,1,-15.776190089371624,4.125987455155397,30.78436086816743,104.56783659227342,-2.973151880603153,64.45658062476596,0.03974930581697311,-0.03937310032575203,-0.005125538260173812,0.03964412407996567,0.03865579822030401,True,0.08499359732942935
82,1,-15.99099864433965,4.873981413130388,20.0232600172516,63.84172445698017,0.5397080391260948,38.11778609365487,0.015623496278742488,-0.013615150341028226,0.0072882797320805714,0.015066664176327202,0.015140600231078492,False,-0.9638991987316068
83,1,-16.853483279569126,5.003769033783783,29.101840148702635,91.61828949013113,-11.072798612005625,57.60082884160532,0.05588857207142972,-0.055645729266013966,-0.044738380162510305,0.06008623601623958,0.05918088114850934,True,0.22699456017735997
84,1,-17.05764841459062,5.72230608206878,53.73525583340245,68.8828650872632,-14.098518948369284,27.726291353749534,0.025028676725074472,-0.024971090673524543,-0.018285342312251984,0.02661921525604313,0.026773914533495587,False,-17.448199685972508
85,1,-17.919279407819733,5.8717707592453445,86.4988915245467,40.962780798429044,-5.317533794249903,40.77445321608008,0.03849983464070661,-0.028439546431119567,-0.004794421422385398,0.03355542882699679,0.0349036093781271,False,-11.392915221203822
86,1,-18.486532705731875,5.2287258215359875,23.502844241738188,72.96245137297107,-10.218914475621261,46.70479518281128,0.13726963203593368,-0.13694613956088197,-0.12790908766974818,0.15129030380442784,0.15091771452801797,True,0.4406235046833338
87,1,-23.094176265510935,4.4689278422332075,35.05860752333882,83.56988537639326,-21.44568862087996,56.10153980228088,0.048654464415224474,-0.04824764668014936,-0.08866123766501754,0.0656712155343437,0.06510227642566585,True,0.012896845850193017
88,1,-23.842561785746792,4.040311570420802,32.038807738199466,90.96290588224296,-15.634032020745623,58.24173217514724,0.05329485395304524,-0.05282476716504014,-0.054671396675205736,0.0596873847656766,0.05919179092551277,False,-0.20374559270700843
89,1,-23.869609493899222,3.159011954252687,40.983314094999606,114.02668474845575,-21.847951841486438,74.25816555425217,0.1072948675368659,-0.10679156598252959,-0.12212984568779417,0.12323625706826194,0.12233442998615714,True,0.26846769460647835
90,1,-26.86339276945523,1.437195601482971,49.197959997050475,164.35199323248432,-12.676483756672733,102.67120215362878,0.22556746612835055,-0.2249696612035681,-0.11141902501630419,0.23205489772900792,0.23052307560030447,True,0.6959492628964554
91,1,-31.335195635568102,1.4244484128610928,63.08698945013678,152.8315017518392,-42.1571625797397,106.75291958009406,0.59078467024325,-0.5905106210254782,-1.0963841321116032,0.8058406682340783,0.8042576804483806,True,2.6628371766889742
92,1,-32.818941670701584,1.4053407543438967,49.67582132046218,128.84933754174662,-32.67245027942961,88.96959020786412,0.6122880860644125,-0.6120958281318192,-0.9940871944686022,0.788562825580331,0.7873148930745817,True,2.6236936577775296
93,1,-29.844017857111144,1.4153254965622863,61.453698496784824,166.4560148592411,-36.845054108729705,111.43361134024819,0.49984474996586536,-0.49935764373178504,-0.6913598106135221,0.6075326763439723,0.606138127792943,True,1.9623201412490303
94,1,-28.350982142823625,1.4310022857768072,53.01687972347693,165.23539846053743,-23.867782005136416,106.10585975012977,0.40627378090431143,-0.4057007899027987,-0.3361652578113944,0.4394057874552837,0.4377534350929979,True,1.4318575336494206
95,1,-25.36575799094021,1.4224713684221821,46.63368322922918,150.62672116642685,-15.915344487079516,94.99362706101083,0.17613344706456538,-0.17544080910642812,-0.09997684512133208,0.18275655060941193,0.18135132724921657,True,0.5617624016342333
96,1,-7.479455247150395,1.4804399849298402,81.92309668703436,107.10761398243976,42.14083706203997,76.18923669188439,0.0073580835609442985,-0.007288265028472463,0.029293047480114187,0.016375272193729595,0.016580939155288837,False,-7.588770019253069
97,1,-23.871512319195904,1.4315465546218649,44.88089621920213,147.11553086001985,-14.614824126467894,92.97835975459648,0.2459195370512463,-0.24519964678180806,-0.1374856465308551,0.2550001743778093,0.2537355962077547,True,0.785672852464046
98,1,-16.393950344469406,1.3879850477498081,39.874693619365246,138.68112804837804,-4.577413492798851,87.13188339036527,0.2669710714504336,-0.26616522902428663,-0.048165433412592384,0.26765379871192474,0.26627065607797945,True,0.9017916873376848
99,1,-13.416395546717993,1.4263474190285839,38.10128272567912,129.25551262316085,2.2892321017083748,80.49529010007589,0.051991076919834935,-0.05113148138081769,-0.003046715781528153,0.051583777749222945,0.05041801724517944,False,-0.023177730726708035
100,1,-8.971550781851272,1.4254357482515403,35.1813395594999,113.65493687856072,10.926772836932054,71.37117110069121,0.04497957802064303,-0.04437363353213897,0.02042514334377199,0.045828983447731654,0.04476867227633724,True,0.12481176817368578
101,1,-17.902490350356818,1.4456782034699718,41.230292775655215,142.22489457855875,-8.202844837321194,89.65513931167783,0.3311035752767934,-0.33033932027572455,-0.10501314828350938,0.33486357871128414,0.3334866244320683,True,1.1095432099053966
102,1,-10.443319290649926,1.4268676534886933,32.849018585654676,112.44294423085957,1.24481329625874,70.58096242720234,0.0626527563604012,-0.061731807704275,0.006281346640207297,0.062271532607552665,0.0612035892396503,True,0.17833585965156828
103,1,-22.378839285685093,1.4310022857739417,44.30146202822569,146.10373945781362,-14.644657507107953,92.65856658870065,0.30176872298207125,-0.30103978835104783,-0.17530868472040068,0.3138913969329392,0.3125605980023743,True,1.020209925625494
104,1,-20.886943992574007,1.429938742078857,43.69965323418853,145.7192952109726,-13.558573830886237,92.35607174687088,0.32143917940446853,-0.3207044608904184,-0.16974962628446796,0.33210065883512097,0.33063311644401544,True,1.1043523353110345
105,1,-19.414968462559372,1.4201691138400356,42.921369044028374,144.99114797592247,-11.782494466078562,91.69191991287265,0.3384802992870499,-0.337734748462605,-0.1547427738565597,0.34684727073450156,0.3456717250324026,True,1.1116587366850226
106,1,-21.67351521554396,4.482669577320522,32.24088348236902,80.77618106820678,-19.53980356955643,54.468049284214715,0.11341452661935936,-0.1130007313747674,-0.17863616504610746,0.14420016341437267,0.14387131322567362,True,0.3234675383032979
107,1,-36.38451262640547,3.6421036140261074,3.1572143229766403,13.139772638193307,0.4084301747376244,8.699002801350428,0.04526687950857632,-0.03292196360206619,-0.005263992739310323,0.03918291976914233,0.039333397045133583,True,0.5618698693408577
108,1,-30.55841831114277,2.7244591842698784,52.925298877801254,132.46627344236882,-35.05115980672298,91.95657337495314,0.5595081482799565,-0.5592271141924936,-0.9687380697699932,0.7399361518605835,0.7385918856925805,True,2.4340930309676665
109,1,-24.61887745302864,2.7180329107113583,37.78054303342251,119.67068873486578,-13.931552151771946,75.66845275233398,0.11253715453755836,-0.11193936054780096,-0.07642059883839447,0.11856413217293665,0.11759618674836236,True,0.2949412577029449
110,1,-9.733452026208257,2.688253581955285,72.2131254482873,95.45661649309578,38.61074042637495,69.85816776127095,0.009780666177578206,-0.009419973436436635,0.026483103968789057,0.016355575176441876,0.019719151279196007,False,-5.421241992453687
111,1,-22.377063257709533,3.1554069659990045,37.18215557815371,110.10313425099405,-18.511539091598568,71.4961476408848,0.20656387679463784,-0.20601643263830116,-0.20203942849465584,0.22969677968912997,0.22881194787927797,True,0.7087354016983483
112,1,-21.633588647033633,2.7218952961143508,36.99632645278088,119.25023217630587,-14.62001849813663,76.36549224381594,0.29365130505526243,-0.2930477122618136,-0.21016717664855153,0.31160310455018186,0.3105271900162318,True,1.0215783133123324
113,1,-22.375195594614024,4.01703593970478,33.32700397529,95.95413694664643,-17.088939578830917,62.27832126483063,0.13675216034177495,-0.1363152333062292,-0.14285384590463002,0.15408846709233126,0.15337480745247375,True,0.4030482652802121
114,1,-32.70234103467219,4.367420865341682,15.743036175645807,52.58419574385144,-12.22854850083507,38.34258386476376,0.870058140388543,-0.8699520612015212,-1.1449580215476223,1.041461037766625,1.0409458773813507,True,3.469251371897098
115,1,-32.07056587772685,1.8297891672049893,50.26590314229147,129.1684392613491,-33.85117314786254,90.13390232680887,0.6983079681091582,-0.6980756732261435,-1.183888338811869,0.9153522371966384,0.9141328331091477,True,3.0309885416053035
116,1,-30.58867777842414,1.8397739094233792,60.88436998544287,154.72556060086637,-39.419506029313226,106.2992969389553,0.5720992622662071,-0.5717764895614197,-0.9549804949190386,0.7450569577715234,0.7434275792136327,True,2.4596280772847052
117,1,-27.609910626599902,1.8681978872597782,50.22947068728038,152.35395332614448,-23.21983358474282,97.65875263003838,0.23465740948984415,-0.2341039082421048,-0.2103065188885016,0.2568881103169203,0.255385022004412,True,0.8256244740923577
118,1,-29.097499999967397,1.8463277823390936,57.169436100483466,159.77168570570544,-32.52621322025956,105.55699558624018,0.4122529590969708,-0.4117744966575376,-0.5261705509413019,0.48884473417311186,0.4875913027055603,True,1.5582084410567845
119,1,-26.117722189003292,1.8596669699051531,48.56659066425411,151.2551096805167,-18.29399451550289,94.95629749428622,0.10791162251487085,-0.10734056315117968,-0.08209820189343287,0.11518856083412402,0.1147113536094085,False,-0.008727321893417184
120,1,-24.618877453028915,1.8540179230440466,47.45752076638926,144.51159909044273,-20.870429149356397,92.15481459737612,0.16908931768380997,-0.1684728982711725,-0.14372813517292293,0.18344346982158033,0.1823757286739454,True,0.4522906033213019
121,1,-8.256006028973546,1.9058757331813807,79.07288311812108,131.24589520561298,46.80022550897661,92.80248438871794,0.011060781649272933,-0.011059671585942565,0.029880538770256315,0.01858871329955456,0.018212188032855,False,-3.7989610932613473
