# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,68.84522222221976,6.010725369633334,577.906755721677,738.1970240695824,-121.59454922143995,266.6137690353807,8.32837962592759e-06,3.106985557829907e-07,-1.2164260819746123e-05,7.28444320166898e-06,0.0,False,-350.6762812987615
2,1,68.15317159549362,6.161053773981653,458.3984599745227,641.5112658876229,106.08116575201366,291.6042370542941,1.2664541510331163e-05,3.505282543442528e-06,1.0612309322519109e-05,7.009157117288709e-06,0.0,False,-279.4390765898838
3,1,68.89238761176881,22.9668509293402,72.40730480736671,280.35494785298954,15.357059928934172,219.06972591135988,1.1296667198464554e-05,8.951755894458771e-07,1.5363129646529375e-06,5.257168563443792e-06,0.0,False,-61.98963729436159
4,1,68.79462332921928,2.185099086083091,863.7095950098795,798.6256568478408,-6.657524248333126,65.74378768314565,-3.6249427786068184e-08,3.219233667667009e-06,-6.660155565281661e-07,1.6614562066390943e-06,0.0,False,-580.4434380847064
5,1,3.615698023457746,2.179972220644957,152.10806170398538,112.20756604295742,-29.633788074567775,66.76128716829982,-2.251945188231934e-06,-2.5613189246491334e-07,-2.9645500519900487e-06,1.7868846998557725e-06,0.0,False,-104.09047126194321
6,1,70.23603891798955,5.564203629260519,740.2694584169839,663.5421741980022,-17.176841301496374,96.22360822882042,1.228151190559155e-06,5.066031684407477e-06,-1.718363026867893e-06,2.1025043506000188e-06,0.0,False,-480.6383653558531
7,1,68.89238761176881,23.934469976956667,26.37565450175195,255.47372901284018,8.847283260646575,237.5049341462834,1.2214816718253142e-05,7.553855616008352e-07,8.850780056981626e-07,5.74678008780187e-06,0.0,False,-28.48941855267031
8,1,68.88581054413176,9.879223822496199,463.26662105126564,582.0667764434783,31.752965046910248,162.32185679490775,8.616661930494495e-06,2.674306434832023e-06,3.176551507481511e-06,3.369052845998154e-06,0.0,False,-329.84819402290196
9,1,68.88145760566056,15.691830869900206,310.58024099802657,505.5763535566952,18.881178968884882,193.46684129605802,9.306420236610306e-06,-4.4723890020070425e-07,1.8888641557735612e-06,4.967435816295543e-06,0.0,False,-227.54580129554853
10,1,68.89707650313143,14.248117405919643,344.74480647998615,517.106656327673,23.627056093145857,183.5415041827661,9.245070196090848e-06,6.235714926296332e-07,2.3636394440378662e-06,4.46981630817182e-06,0.0,False,-251.48643146764863
11,1,69.38252931532094,22.475808099358748,87.46309719072934,302.1814074606719,20.171159717003423,222.7734162688264,1.1252327549791147e-05,5.12168777780056e-07,2.017913215727625e-06,5.464041182911578e-06,0.0,False,-71.70882967986631
12,1,68.8901417035521,21.506847564642158,121.6558433629882,323.00059913413935,27.228684546225736,214.44904875016573,1.0817037730506563e-05,7.458209713242193e-07,2.723944639950031e-06,5.216542950363483e-06,0.0,False,-94.83031337803806
13,1,68.8901246893907,12.796371374179714,383.1770233545889,539.9645665792692,26.292195462235643,176.55709077271845,9.086082180069508e-06,1.2436065868627533e-06,2.6302587177977607e-06,4.1359002754114716e-06,0.0,False,-277.1183669104078
14,1,69.39806900682584,24.421248504129625,20.08595552651438,276.0513103418512,28.217119735806694,254.7041172560025,1.2180379434356254e-05,-6.229466881095446e-07,2.822827225776979e-06,6.555408327190666e-06,0.0,False,-19.543318067594747
15,1,69.37592524178007,9.385323849681022,475.25416420824445,596.3517061124043,38.178578687980284,167.3981275912232,8.654660069929086e-06,2.5973898477676533e-06,3.819366837258754e-06,3.5804359225461483e-06,0.0,False,-335.2702997015908
16,1,69.37853410879195,15.19920073834647,321.51134079015725,501.5726898889391,26.54916571285767,188.36260122144097,9.26159058790615e-06,2.5496476455571097e-07,2.6559658993408195e-06,4.6950363039146e-06,0.0,False,-235.13599532111047
17,1,69.38720119252214,13.755169814051357,356.5927978357377,526.7131953925083,29.174361516581925,185.0815222366728,9.25567348205143e-06,7.462916886667923e-07,2.9185892378364392e-06,4.497992375627171e-06,0.0,False,-258.0710200269455
18,1,68.89229429772513,20.046679879727325,160.54542313188136,364.2705594573237,33.55305290227594,217.70511560661956,1.0774124225957182e-05,5.838413980322422e-07,3.3566314396111093e-06,5.3644393634024715e-06,0.0,False,-119.84894753436342
19,1,2.8849615102064186,1.77234570660951,150.8844067246587,124.13649369293853,-25.433964039441985,54.18897438730939,-1.7408299816693616e-06,-4.0290573841569206e-07,-2.54440165481748e-06,1.4373605203396114e-06,0.0,False,-114.70664286920879
20,1,69.52216866773342,1.7721202317850009,876.1783643053554,816.275704368754,-9.21127594834845,61.32588542946917,-7.01183611956e-08,2.9261984306795547e-06,-9.214916608992898e-07,1.5674071901056814e-06,0.0,False,-592.5321603282039
21,1,68.88009937313954,11.34872778905669,423.5690876258597,562.8237751264793,29.27223229312267,169.05879482517784,8.838919524616063e-06,1.8734332015206409e-06,2.92838018373077e-06,3.7780090728350703e-06,0.0,False,-303.9433234268934
22,1,70.62725621865856,31.908089197204678,-12.679433935405413,91.77234402341129,17.90266378437589,102.57397173989858,9.798328469840169e-06,-3.3906016498805904e-06,5.6676818626571015e-06,7.1775778539694315e-06,4.429522054712522e-06,False,-21.82543888521142
23,1,70.15798871833346,32.43548987867455,-9.09589870934136,91.08170515171963,9.725887737308337,96.03561979894093,9.848045428672318e-06,-4.78124272895348e-06,5.415211814608556e-06,7.799688952066078e-06,5.2983682881231375e-06,False,-26.990778383012042
24,1,69.38243600127724,21.00706562117418,132.95237339105358,340.6950260818537,28.456917206733564,218.7839011097736,1.0913919177165343e-05,5.226811369026652e-07,2.8468164506143354e-06,5.387072301187597e-06,0.0,False,-101.99964305285388
25,1,14.484000863863029,3.3122721488897366,427.26429756748115,332.5896262566165,-256.8107473079872,505.0921943987057,-1.3612838279123882e-05,-8.877233754813354e-06,-2.5691224907452236e-05,1.3062015421212423e-05,0.0,False,-46.63491782674962
26,1,69.37022406253026,12.307208768614068,395.7869285458599,551.6772433624936,31.792026347813675,178.79435417076394,9.075029087509057e-06,1.2774326457126564e-06,3.1804591814289865e-06,4.2106362605267814e-06,0.0,False,-284.07212464583785
27,1,68.8744895253299,25.863655655812703,40.046346086336065,282.4997576495577,52.101956239308954,241.9527495338111,1.0036934161013347e-05,-2.0905277761220173e-06,5.212254899352059e-06,6.600055571214658e-06,0.0,False,-27.60174913039318
