# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
69,5,2,1,4849,4848,21.4915470054,6.0,0.22596752647105178,471.26825584088164,196.81889592188588,506.1975662512488,0.0,False,False
69,5,2,2,4990,1624,21.15259571929905,6.587080857144501,0.9038701058842071,579.4065923524154,233.43946321715003,622.3508655285909,0.0,False,False
70,6,2,0,4991,14,18.324153,21.646088,0.2316223852305891,67.7652418026088,72.78784440021745,72.78784440021745,0.00015512151350950934,False,True
70,6,2,1,4993,214,19.01902013387458,20.442542769234826,0.2316223852305891,102.28173269892945,109.86261756964174,109.86261756964174,0.0001501938701980961,False,True
70,6,2,2,4992,1353,18.67158656693729,21.044315384617413,0.9264895409223564,87.14062193704429,93.59928278522831,93.59928278522831,0.00015256527733489836,False,True
71,6,2,0,4993,214,19.01902013387458,20.442542769234826,0.23162238523106737,102.28173269892315,109.86261756963498,109.86261756963498,0.00015019387019809678,False,True
71,6,2,1,4995,215,19.713887267750593,19.238997538467167,0.23162238523106737,122.25694799223173,131.31834950467865,131.31834950467865,0.00014484296976459649,False,True
71,6,2,2,4994,4509,19.366453700812585,19.840770153850997,0.9264895409242695,116.10042535170764,124.70551968094396,124.70551968094396,0.00014748573523467264,False,True
72,6,2,0,4995,215,19.713887267750593,19.238997538467167,0.23162238523075862,122.25694799223682,131.3183495046841,131.3183495046841,0.00014484296976459592,False,True
72,6,2,1,4997,216,20.408754401625682,18.035452307701114,0.23162238523075862,153.63351754476236,165.02047764073257,165.02047764073257,0.00013006127214867382,False,True
72,6,2,2,4996,1446,20.06132083468814,18.63722492308414,0.9264895409230345,123.66974858110919,132.83586359739436,132.83586359739436,0.00014014479778544226,False,True
73,6,2,0,4997,216,20.408754401625682,18.035452307701114,0.23162238523085865,153.6335175447659,165.02047764073637,165.02047764073637,0.00013006127214867342,False,True
73,6,2,1,4999,217,21.103621535501073,16.83190707693454,0.23162238523085865,166.67162470414902,179.02493907178825,179.02493907178825,0.0001080421741431008,False,True
73,6,2,2,4998,1335,20.756187968563378,17.433679692317828,0.9264895409234346,139.26518261080912,149.5871950368102,149.5871950368102,0.0001226593006997714,False,True
74,6,2,0,4999,217,21.103621535501073,16.83190707693454,0.2316223852305177,166.67162470414283,179.0249390717816,179.0249390717816,0.00010804217414310153,False,True
74,6,2,1,5001,218,21.798488669375438,15.628361846169739,0.2316223852305177,142.6333447162977,153.20499750792263,153.20499750792263,6.545942153217621e-05,False,True
74,6,2,2,5000,1596,21.451055102438254,16.23013446155214,0.9264895409220708,129.99234313601187,139.62707420073647,139.62707420073647,9.073636403085004e-05,False,True
75,6,2,0,5001,218,21.798488669375438,15.628361846169739,0.23162238523053363,142.63334471629958,153.20499750792465,153.20499750792465,6.5459421532176e-05,False,True
75,6,2,1,5003,219,22.49335580324985,14.424816615404854,0.23162238523053363,205.50708564191604,220.7387943278922,220.7387943278922,3.245386659168114e-05,False,True
75,6,2,2,5002,4628,22.145922236312643,15.026589230787296,0.9264895409221345,165.76251961005286,178.04845321602662,178.04845321602662,4.93362069052232e-05,False,True
76,6,2,0,5003,219,22.49335580324985,14.424816615404854,0.23162238523162476,205.50708564191757,220.73879432789386,220.73879432789386,3.245386659168095e-05,False,True
76,6,2,1,5005,220,23.18822293712754,13.221271384634301,0.23162238523162476,318.4989869978453,338.443188950087,342.1053934221122,0.0,False,False
76,6,2,2,5004,1503,22.840789370188695,13.823044000019578,0.926489540926499,267.1859456976518,286.9891484784303,286.9891484784303,1.3380378439843445e-05,False,True
77,6,2,0,5005,220,23.18822293712754,13.221271384634301,0.23162238523187487,318.49898699784353,338.4431889500878,342.1053934221103,0.0,False,False
77,6,2,1,5007,221,23.883090071005977,12.017726153862446,0.23162238523187487,365.1275700154235,284.6682109284685,392.1899788969543,3.3881317890172014e-21,False,False
77,6,2,2,5006,4413,23.535656504066758,12.619498769248374,0.9264895409274995,335.45526124859856,302.2835770097885,360.3184274044351,0.0,False,False
78,6,2,0,5007,221,23.883090071005977,12.017726153862446,0.2316223852320516,365.12757001542445,284.668210928468,392.1899788969553,0.0,False,False
78,6,2,1,5009,222,24.577957204884946,10.814180923089674,0.2316223852320516,445.0922238224784,273.073341957361,478.0814274330546,0.0,False,False
78,6,2,2,5008,1359,24.23052363794546,11.41595353847606,0.9264895409282063,402.80793741792877,277.4243129325212,432.6631277632363,0.0,False,False
79,6,2,0,5009,222,24.577957204884946,10.814180923089674,0.23162238523184464,445.09222382247805,273.07334195736127,478.0814274330543,0.0,False,False
79,6,2,1,5011,223,25.272824338763293,9.610635692317977,0.23162238523184464,523.8367064914333,262.85616960047804,562.6622685754655,0.0,False,False
79,6,2,2,5010,4337,24.92539077182412,10.212408307703825,0.9264895409273786,485.20183673973736,268.15416106688394,521.1638718590407,-3.3881317890172014e-21,False,False
80,6,2,0,5011,223,25.272824338763293,9.610635692317977,0.23162238523213274,523.836706491433,262.8561696004783,562.6622685754651,0.0,False,False
80,6,2,1,5013,224,25.967691472642503,8.407090461544783,0.23162238523213274,589.9790227675194,246.73539142076743,633.7068999721527,0.0,False,False
80,6,2,2,5012,1650,25.6202579057029,9.00886307693138,0.926489540928531,558.6478900870874,255.77352574373054,600.0535763838045,0.0,False,False
81,6,2,0,5013,224,25.967691472642503,8.407090461544783,0.23162238523195103,589.97902276752,246.73539142076692,633.7068999721533,0.0,False,False
81,6,2,1,5015,225,26.66255860652117,7.203545230772534,0.23162238523195103,630.9103580427335,222.91397608888943,677.6719709119677,0.0,False,False
81,6,2,2,5014,1641,26.315125039581837,7.805317846158658,0.9264895409278041,614.7192864142347,235.86592550474978,660.2808545960133,0.0,False,False
82,6,2,0,5015,225,26.66255860652117,7.203545230772534,0.23162238523200568,630.9103580427333,222.9139760888896,677.6719709119675,0.0,False,False
82,6,2,1,4858,4857,27.3574257404,6.0,0.23162238523200568,494.25260149218656,167.3574525936927,530.8854583092624,0.0,False,False
82,6,2,2,5016,1660,27.009992173460585,6.601772615386267,0.9264895409280227,615.6476545285994,204.60380940103306,661.2780312024414,0.0,False,False
83,7,2,0,5017,13,19.902076,29.073044,0.2466894118910039,14.782540785589617,15.878188432878025,15.878188432878025,0.00032281628643865466,False,True
83,7,2,1,5019,226,20.642144248626177,27.791208222225,0.2466894118910039,58.06505434870923,62.368701543706585,62.368701543706585,0.0003168243039467635,False,True
83,7,2,2,5018,1317,20.272110124313087,28.4321261111125,0.9867576475640156,38.20077661960888,41.03212960790338,41.03212960790338,0.0003198455494180152,False,True
84,7,2,0,5019,226,20.642144248626177,27.791208222225,0.2466894118912819,58.06505434869866,62.36870154369523,62.36870154369523,0.0003168243039467646,False,True
84,7,2,1,5021,227,21.382212497253185,26.50937244444855,0.2466894118912819,90.07871245785387,96.7551377629967,96.7551377629967,0.00031015360136331957,False,True
84,7,2,2,5020,3112,21.01217837293968,27.150290333336777,0.9867576475651276,74.99350728909353,80.55185216464423,80.55185216464423,0.00031364009860688244,False,True
85,7,2,0,5021,227,21.382212497253185,26.50937244444855,0.2466894118911267,90.07871245785508,96.755137762998,96.755137762998,0.00031015360136331946,False,True
85,7,2,1,5023,228,22.122280745879728,25.22753666667291,0.2466894118911267,103.64141594422179,111.32307738442708,111.32307738442708,0.0003017523411987057,False,True
85,7,2,2,5022,1572,21.752246621566456,25.86845455556073,0.9867576475645068,97.29187775969525,104.50292615210662,104.50292615210662,0.00030630619408153996,False,True
86,7,2,0,5023,228,22.122280745879728,25.22753666667291,0.24668941189058527,103.64141594422382,111.32307738442927,111.32307738442927,0.0003017523411987055,False,True
86,7,2,1,5025,229,22.862348994504647,23.945700888900085,0.24668941189058527,106.12310896115547,113.98870773356458,113.98870773356458,0.00029102469143029255,False,True
86,7,2,2,5024,1431,22.49231487019219,24.586618777786498,0.9867576475623411,107.52094872317556,115.4901521376254,115.4901521376254,0.0002965266378253352,False,True
87,7,2,0,5025,229,22.862348994504647,23.945700888900085,0.24668941189079033,106.12310896115343,113.98870773356239,113.98870773356239,0.00029102469143029277,False,True
87,7,2,1,5027,230,23.60241724313018,22.663865111126192,0.24668941189079033,124.07372573476205,133.26978260098886,133.26978260098886,0.0002641035739061047,False,True
87,7,2,2,5026,2204,23.232383118817413,23.30478300001314,0.9867576475631613,106.63413007967266,114.53760455250018,114.53760455250018,0.00027934073094494833,False,True
88,7,2,0,5027,230,23.60241724313018,22.663865111126192,0.24668941189116203,124.07372573477527,133.26978260100304,133.26978260100304,0.00026410357390610327,False,True
88,7,2,1,5029,231,24.342485491756833,21.38202933335037,0.24668941189116203,76.151711534833,81.79589982359187,81.79589982359187,0.0002127388190931351,False,True
88,7,2,2,5028,2191,23.972451367443504,22.02294722223828,0.9867576475646481,77.89664590466504,83.67016468300001,83.67016468300001,0.00024323245983245346,False,True
89,7,2,0,5029,231,24.342485491756833,21.38202933335037,0.2466894118906842,76.15171153481897,81.7958998235768,81.7958998235768,0.00021273881909313666,False,True
89,7,2,1,5031,232,25.082553740382046,20.10019355557703,0.2466894118906842,41.78603034874734,44.8831140304482,44.8831140304482,0.00015691676534903046,False,True
89,7,2,2,5030,2199,24.71251961606944,20.741111444463698,0.9867576475627368,77.72026548265158,83.4807113530738,83.4807113530738,0.00018345359578916999,False,True
90,7,2,0,5031,232,25.082553740382046,20.10019355557703,0.24668941189076513,41.78603034875161,44.88311403045279,44.88311403045279,0.00015691676534902997,False,True
90,7,2,1,5033,233,25.822621989007505,18.818357777803268,0.24668941189076513,101.95134153486835,109.5077385785664,109.5077385785664,9.158459662244539e-05,False,True
90,7,2,2,5032,2196,25.452587864694777,19.459275666690147,0.9867576475630605,123.92091756552757,133.10564864456146,133.10564864456146,0.00011558011952263937,False,True
91,7,2,0,5033,233,25.822621989007505,18.818357777803268,0.24668941189115745,101.95134153486703,109.50773857856498,109.50773857856498,9.158459662244555e-05,False,True
91,7,2,1,5035,234,26.56269023763414,17.536522000027468,0.24668941189115745,194.6949980757682,209.1253399009356,209.1253399009356,4.368320529106638e-05,False,True
91,7,2,2,5034,2171,26.192656113320822,18.177439888915366,0.9867576475646298,169.94632198483527,182.54234932199753,182.54234932199753,6.350963800822053e-05,False,True
92,7,2,0,5035,234,26.56269023763414,17.536522000027468,0.24668941189209098,194.69499807577014,209.12533990093766,209.12533990093766,4.368320529106615e-05,False,True
92,7,2,1,5037,235,27.302758486263578,16.254686222246818,0.24668941189209098,309.50401433331706,332.44373424000497,332.44373424000497,2.916857258454697e-06,False,True
92,7,2,2,5036,2165,26.932724361948857,16.895604111137143,0.9867576475683639,250.6413270450147,269.2182810526651,269.2182810526651,2.140115167414564e-05,False,True
93,7,2,0,5037,235,27.302758486263578,16.254686222246818,0.2466894118920793,309.5040143333154,332.4437342400032,332.4437342400032,2.9168572584549343e-06,False,True
93,7,2,1,5039,236,28.042826734892977,14.972850444466227,0.2466894118920793,317.9966936538271,263.0781746618448,341.5658712600847,0.0,False,False
93,7,2,2,5038,2186,27.672792610578277,15.613768333356521,0.9867576475683172,304.0576191460569,293.63230824223695,326.59366486982344,0.0,False,False
94,7,2,0,5039,236,28.042826734892977,14.972850444466227,0.24668941189194965,317.99669365382874,263.07817466184395,341.56587126008645,-3.3881317890172014e-21,False,False
94,7,2,1,5041,237,28.78289498352199,13.691014666686312,0.24668941189194965,373.8682608682862,244.64225828831727,401.5785094891093,0.0,False,False
94,7,2,2,5040,2183,28.412860859207484,14.33193255557627,0.9867576475677986,342.7476337215855,251.4337957822258,368.1512936165611,0.0,False,False
95,7,2,0,5041,237,28.78289498352199,13.691014666686312,0.2466894118922708,373.868260868285,244.64225828831815,401.57850948910806,0.0,False,False
95,7,2,1,5043,238,29.522963232151966,12.409178888904727,0.2466894118922708,434.02668686612714,235.55480629080043,466.1957385347566,0.0,False,False
95,7,2,2,5042,2168,29.15292910783698,13.05009677779552,0.9867576475690832,403.82564567399527,239.300288050337,433.75626619551934,0.0,False,False
96,7,2,0,5043,238,29.522963232151966,12.409178888904727,0.2466894118922979,434.02668686612725,235.55480629080026,466.1957385347567,0.0,False,False
96,7,2,1,5045,239,30.263031480782022,11.127343111123,0.2466894118922979,491.5865367795093,228.69792200877313,528.0217910617888,0.0,False,False
96,7,2,2,5044,2176,29.892997356466992,11.768261000013863,0.9867576475691916,462.908633209992,232.0057638109412,497.2183477741105,0.0,False,False
97,7,2,0,5045,239,30.263031480782022,11.127343111123,0.24668941189175303,491.58653677950934,228.69792200877302,528.0217910617888,0.0,False,False
97,7,2,1,5047,240,31.003099729410444,9.845507333344106,0.24668941189175303,547.9646732832083,219.75160287568156,588.578544321208,0.0,False,False
97,7,2,2,5046,2162,30.633065605096235,10.486425222233553,0.9867576475670121,519.9903463768527,224.66960213157526,558.5308251676074,0.0,False,False
98,7,2,0,5047,240,31.003099729410444,9.845507333344106,0.24668941189231944,547.964673283209,219.75160287568087,588.5785443212087,0.0,False,False
98,7,2,1,5049,241,31.743167978040567,8.56367155556227,0.24668941189231944,600.0396098218847,204.31386898346682,644.5131544118703,0.0,False,False
98,7,2,2,5048,2159,31.373133853725506,9.204589444453187,0.9867576475692778,575.0089605805873,213.038574450839,617.6272914864637,0.0,False,False
99,7,2,0,5049,241,31.743167978040567,8.56367155556227,0.24668941189225463,600.0396098218836,204.31386898346827,644.5131544118692,0.0,False,False
99,7,2,1,5051,242,32.48323622667049,7.281835777780767,0.24668941189225463,632.1118698554438,180.95768793511195,678.9625359943344,0.0,False,False
99,7,2,2,5050,2119,32.11320210235553,7.922753666671518,0.9867576475690185,619.8069510465052,193.5673150747976,665.7456051342449,0.0,False,False
100,7,2,0,5051,242,32.48323622667049,7.281835777780767,0.24668941189211357,632.1118698554446,180.95768793511067,678.9625359943353,0.0,False,False
100,7,2,1,4867,4866,33.2233044753,6.0,0.24668941189211357,490.1021212258457,134.11531626164557,526.427354069148,-1.6940658945086007e-21,False,False
100,7,2,2,5052,1783,32.85327035098524,6.6409178888903835,0.9867576475684543,613.9190448679842,165.04926936961755,659.4213010018457,0.0,False,False
101,8,2,0,5053,12,21.48,36.5,0.2445719890322773,0.0,0.0,0.0,0.00015755835936646502,True,False
101,8,2,1,5055,243,22.213715967097347,35.22916666666405,0.2445719890322773,6.784564984856827,7.2874212104104235,7.2874212104104235,0.0003688641057034666,False,True
101,8,2,2,5054,1332,21.846857983548674,35.86458333333202,0.9782879561291092,3.9660308985338086,4.259983912841584,4.259983912841584,0.00036598123080524756,False,True
102,8,2,0,5055,243,22.213715967097347,35.22916666666405,0.24457198903254757,6.784564984838124,7.287421210390335,7.287421210390335,0.0003688641057034686,False,True
102,8,2,1,5057,244,22.9474319341955,33.95833333332669,0.24457198903254757,23.12534328363118,24.83934010792181,24.83934010792181,0.0003663851645868742,False,True
102,8,2,2,5056,1422,22.580573950646425,34.59374999999537,0.9782879561301903,15.851592942937582,17.02647625735628,17.02647625735628,0.00036777289757055894,False,True
103,8,2,0,5057,244,22.9474319341955,33.95833333332669,0.24457198903252744,23.12534328364582,24.83934010793753,24.83934010793753,0.0003663851645868726,False,True
103,8,2,1,5059,245,23.681147901293595,32.68749999998944,0.24457198903252744,31.50262595474779,33.83752754652104,33.83752754652104,0.00036383177670892803,False,True
103,8,2,2,5058,1544,23.314289917744546,33.32291666665807,0.9782879561301098,27.025758983348275,29.02884557554996,29.02884557554996,0.0003652255739146101,False,True
104,8,2,0,5059,245,23.681147901293595,32.68749999998944,0.24457198903114213,31.502625954744943,33.837527546517975,33.837527546517975,0.00036383177670892835,False,True
104,8,2,1,5061,246,24.414863868387535,31.41666666665939,0.24457198903114213,40.253428659179114,43.23691945723696,43.23691945723696,0.00036019789201549997,False,True
104,8,2,2,5060,1428,24.048005884840563,32.05208333332442,0.9782879561245685,35.9301191731092,38.59317629635995,38.59317629635995,0.0003621649930636921,False,True
105,8,2,0,5061,246,24.414863868387535,31.41666666665939,0.24457198903014124,40.25342865918155,43.23691945723957,43.23691945723957,0.00036019789201549975,False,True
105,8,2,1,5063,247,25.148579835478472,30.145833333334537,0.24457198903014124,48.79713667797349,52.41386730439943,52.41386730439943,0.00035496560883904656,False,True
105,8,2,2,5062,2570,24.781721851933003,30.781249999996962,0.978287956120565,44.56557218641358,47.86866906429973,47.86866906429973,0.0003578071376845209,False,True
106,8,2,0,5063,247,25.148579835478472,30.145833333334537,0.24457198903031369,48.79713667797959,52.413867304405976,52.413867304405976,0.0003549656088390459,False,True
106,8,2,1,5065,248,25.882295802569928,28.87500000000879,0.24457198903031369,56.96694392061234,61.18920171682785,61.18920171682785,0.0003475937553790286,False,True
106,8,2,2,5064,2573,25.5154378190242,29.510416666671663,0.9782879561212547,52.88689666986532,56.806750824112584,56.806750824112584,0.0003515671669223407,False,True
107,8,2,0,5065,248,25.882295802569928,28.87500000000879,0.24457198903014093,56.96694392059567,61.18920171680995,61.18920171680995,0.00034759375537903037,False,True
107,8,2,1,5067,249,26.61601176966086,27.604166666683938,0.24457198903014093,65.5620836467104,70.42139327018654,70.42139327018654,0.00033742219036066753,False,True
107,8,2,2,5066,2579,26.249153786115393,28.239583333346364,0.9782879561205637,60.94182244615259,65.45868902227492,65.45868902227492,0.00034290400975534697,False,True
108,8,2,0,5067,249,26.61601176966086,27.604166666683938,0.24457198903025612,65.56208364672138,70.42139327019832,70.42139327019832,0.00033742219036066634,False,True
108,8,2,1,5069,250,27.349727736752143,26.33333333335849,0.24457198903025612,74.49941747074722,80.02114155459019,80.02114155459019,0.00032278614652201325,False,True
108,8,2,2,5068,2582,26.9828697532065,26.968750000021213,0.9782879561210245,70.80322797726409,76.05099906607018,76.05099906607018,0.0003306476191264296,False,True
109,8,2,0,5069,250,27.349727736752143,26.33333333335849,0.24457198903025745,74.49941747074519,80.021141554588,80.021141554588,0.00032278614652201347,False,True
109,8,2,1,5071,251,28.08344370384343,25.062500000033033,0.24457198903025745,102.10802920381535,109.67603957422976,109.67603957422976,0.00028888931981839114,False,True
109,8,2,2,5070,3182,27.716585720297786,25.69791666669576,0.9782879561210298,65.75840404420232,70.63226448033959,70.63226448033959,0.0003107085225053078,False,True
110,8,2,0,5071,251,28.08344370384343,25.062500000033033,0.24457198903031474,102.10802920381087,109.67603957422496,109.67603957422496,0.0002888893198183916,False,True
110,8,2,1,5073,252,28.817159670934885,23.79166666670728,0.24457198903031474,76.95201272840212,82.65551748599907,82.65551748599907,0.0002261096331542737,False,True
110,8,2,2,5072,2576,28.450301687389157,24.427083333370156,0.978287956121259,33.14795706115956,35.60480677957067,35.60480677957067,0.0002711525200993712,False,True
111,8,2,0,5073,252,28.817159670934885,23.79166666670728,0.24457198903010305,76.95201272840944,82.65551748600694,82.65551748600694,0.0002261096331542729,False,True
111,8,2,1,5075,253,29.55087563802571,22.520833333382626,0.24457198903010305,24.652551589601,26.479741552447774,26.479741552447774,0.0001567284696512985,False,True
111,8,2,2,5074,2814,29.184017654480296,23.156250000044952,0.9782879561204122,62.20723754306261,66.81789375209597,66.81789375209597,0.00019167600155535532,False,True
112,8,2,0,5075,253,29.55087563802571,22.520833333382626,0.24457198903045266,24.652551589593074,26.47974155243926,26.47974155243926,0.00015672846965129934,False,True
112,8,2,1,5077,254,30.284591605117576,21.250000000056154,0.24457198903045266,120.71080342178385,129.65760828365833,129.65760828365833,8.329773135769909e-05,False,True
112,8,2,2,5076,2147,29.917733621571642,21.88541666671939,0.9782879561218106,121.52559184075676,130.53278693102524,130.53278693102524,0.00010953391251440485,False,True
113,8,2,0,5077,254,30.284591605117576,21.250000000056154,0.2445719890324858,120.71080342178853,129.65760828366334,129.65760828366334,8.329773135769858e-05,False,True
113,8,2,1,5079,255,31.018307572215548,19.97916666671912,0.2445719890324858,213.51122327128897,229.33618007945157,229.33618007945157,3.5826883979304366e-05,False,True
113,8,2,2,5078,3453,30.651449588666562,20.614583333387635,0.9782879561299432,183.03757266111745,196.6038931441991,196.6038931441991,5.6103654516461416e-05,False,True
114,8,2,0,5079,255,31.018307572215548,19.97916666671912,0.24457198903285562,213.51122327128832,229.33618007945086,229.33618007945086,3.5826883979304434e-05,False,True
114,8,2,1,5081,256,31.752023539314628,18.708333333380164,0.24457198903285562,263.80203781438604,283.354433189001,283.354433189001,2.9573119907611566e-06,False,True
114,8,2,2,5080,3958,31.385165555765088,19.343750000049642,0.9782879561314225,258.37867131479095,277.5290993394185,277.5290993394185,1.4525277269738826e-05,False,True
115,8,2,0,5081,256,31.752023539314628,18.708333333380164,0.2445719890327792,263.8020378143867,283.3544331890017,283.3544331890017,2.9573119907610685e-06,False,True
115,8,2,1,5083,257,32.48573950641348,17.437500000041606,0.2445719890327792,276.61048854247264,224.9474221044169,297.11221658656467,0.0,False,False
115,8,2,2,5082,2816,32.11888152286406,18.072916666710885,0.9782879561311169,259.5986114166663,252.006570373812,278.83945857301416,0.0,False,False
116,8,2,0,5083,257,32.48573950641348,17.437500000041606,0.24457198903258603,276.6104885424718,224.94742210441737,297.11221658656376,0.0,False,False
116,8,2,1,5085,258,33.21945547351175,16.16666666670405,0.24457198903258603,324.71159172646526,203.222509164982,348.7784620082769,0.0,False,False
116,8,2,2,5084,2923,32.85259748996262,16.802083333372828,0.9782879561303441,299.33051224820633,211.50299846048273,321.516195769275,0.0,False,False
117,8,2,0,5085,258,33.21945547351175,16.16666666670405,0.24457198903258554,324.71159172646566,203.22250916498172,348.77846200827736,0.0,False,False
117,8,2,1,5087,259,33.95317144061002,14.895833333366497,0.24457198903258554,371.42238812295574,193.78804726070385,398.9513543270511,0.0,False,False
117,8,2,2,5086,3828,33.58631345706088,15.531250000035273,0.9782879561303421,348.1206815677678,197.35532317693816,373.9225793108119,0.0,False,False
118,8,2,0,5087,259,33.95317144061002,14.895833333366497,0.24457198903270122,371.42238812295597,193.78804726070356,398.9513543270514,0.0,False,False
118,8,2,1,5089,260,34.68688740770864,13.625000000028344,0.24457198903270122,416.56939040444325,189.27238212379376,447.4445477369309,0.0,False,False
118,8,2,2,5088,3402,34.32002942415933,14.26041666669742,0.9782879561308049,393.9801056202562,191.22211917315175,423.1809975414927,0.0,False,False
119,8,2,0,5089,260,34.68688740770864,13.625000000028344,0.2445719890329336,416.569390404443,189.272382123794,447.4445477369306,0.0,False,False
119,8,2,1,5091,261,35.42060337480795,12.354166666688982,0.2445719890329336,461.63959879610394,185.58003135151287,495.855255471929,0.0,False,False
119,8,2,2,5090,3235,35.053745391258296,12.989583333358663,0.9782879561317344,439.0464164059461,187.4269615823111,471.5875187890027,0.0,False,False
120,8,2,0,5091,261,35.42060337480795,12.354166666688982,0.24457198903258492,461.6395987961027,185.58003135151426,495.85525547192765,0.0,False,False
120,8,2,1,5093,262,36.154319341906216,11.08333333335143,0.24457198903258492,507.2360803940593,181.0828413941814,544.8312425630219,0.0,False,False
120,8,2,2,5092,2562,35.787461358357085,11.718750000020206,0.9782879561303397,484.3624560676148,183.47685232124988,520.2622782377418,0.0,False,False
121,8,2,0,5093,262,36.154319341906216,11.08333333335143,0.24457198903258714,507.23608039406076,181.08284139417938,544.8312425630235,0.0,False,False
121,8,2,1,5095,263,36.88803530900449,9.81250000001387,0.24457198903258714,553.4990424694796,173.99090139329746,594.5231081192253,0.0,False,False
121,8,2,2,5094,2565,36.521177325455355,10.44791666668265,0.9782879561303486,530.4431234060606,177.9862750529405,569.7583377937464,0.0,False,False
122,8,2,0,5095,263,36.88803530900449,9.81250000001387,0.24457198903258603,553.4990424694789,173.99090139329851,594.5231081192245,0.0,False,False
122,8,2,1,5097,264,37.62175127610276,8.541666666676313,0.24457198903258603,596.8905406411703,161.12830996433217,641.1306835251136,0.0,False,False
122,8,2,2,5096,2486,37.25489329255363,9.177083333345092,0.9782879561303441,576.033512401549,168.454402585451,618.7277807128041,0.0,False,False
123,8,2,0,5097,264,37.62175127610276,8.541666666676313,0.2445719890325866,596.89054064117,161.12830996433257,641.1306835251132,0.0,False,False
123,8,2,1,5099,265,38.35546724320103,7.270833333338754,0.2445719890325866,622.1754902748329,141.43501304021137,668.2896949983304,1.6940658945086007e-21,False,False
123,8,2,2,5098,2468,37.988609259651895,7.9062500000075335,0.9782879561303464,613.0429787416828,152.05472686228833,658.4803028855655,0.0,False,False
124,8,2,0,5099,265,38.35546724320103,7.270833333338754,0.24457198903281688,622.1754902748337,141.4350130402097,668.2896949983314,0.0,False,False
124,8,2,1,4876,4875,39.0891832103,6.0,0.24457198903281688,478.61379796883915,104.87134954298973,514.0875429298893,0.0,False,False
124,8,2,2,5100,1847,38.72232522675051,6.635416666669377,0.9782879561312675,601.7320588431281,128.81458879666025,646.3310438303484,-1.6940658945086007e-21,False,False
125,9,2,0,5101,11,27.345879,36.5,0.24457198811232167,0.8769310832816514,0.9419271818662894,0.9419271818662894,0.0003611128180870542,False,True
125,9,2,1,5103,266,28.07959495605623,35.2291666666631,0.24457198811232167,6.403262404532117,6.8778573669444665,6.8778573669444665,0.0003602957958582831,False,True
125,9,2,2,5102,1838,27.712736978028115,35.86458333333155,0.9782879524492867,2.8021745373007545,3.009865216705337,3.009865216705337,0.00036092538752410135,False,True
126,9,2,0,5103,266,28.07959495605623,35.2291666666631,0.2445719881123405,6.4032624045187,6.877857366930055,6.877857366930055,0.00036029579585828445,False,True
126,9,2,1,5105,267,28.813310912112513,33.958333333326095,0.2445719881123405,15.84489959733203,17.01928681649406,17.01928681649406,0.0003577732496392294,False,True
126,9,2,2,5104,2462,28.44645293408437,34.5937499999946,0.978287952449362,11.137140660251823,11.962599702706836,11.962599702706836,0.000359178261872281,False,True
127,9,2,0,5105,267,28.813310912112513,33.958333333326095,0.24457198811230363,15.844899597334063,17.019286816496244,17.019286816496244,0.0003577732496392291,False,True
127,9,2,1,5107,268,29.547026868168686,32.687499999989285,0.24457198811230363,23.976346306143064,25.753417501272526,25.753417501272526,0.0003539422491119402,False,True
127,9,2,2,5106,2492,29.1801688901406,33.32291666665769,0.9782879524492145,20.050704389320362,21.536816107818012,21.536816107818012,0.00035605872070214404,False,True
128,9,2,0,5107,268,29.547026868168686,32.687499999989285,0.24457198811099318,23.976346306151196,25.75341750128126,25.75341750128126,0.0003539422491119393,False,True
128,9,2,1,5109,269,30.28074282422093,31.416666666659285,0.24457198811099318,31.480887396790887,33.81417777705277,33.81417777705277,0.0003477970527925646,False,True
128,9,2,2,5108,3101,29.913884846194808,32.05208333332428,0.9782879524439727,27.660627399713064,29.710768966889404,29.710768966889404,0.0003512192764720891,False,True
129,9,2,0,5109,269,30.28074282422093,31.416666666659285,0.24457198811016573,31.480887396786006,33.814177777047526,33.814177777047526,0.0003477970527925652,False,True
129,9,2,1,5111,270,31.01445878027069,30.145833333333584,0.24457198811016573,40.972961782294824,44.00978270708273,44.00978270708273,0.00033793314925800434,False,True
129,9,2,2,5110,2940,30.64760080224581,30.781249999996433,0.9782879524406629,35.7837732848039,38.435983590140346,38.435983590140346,0.00034337411937073825,False,True
130,9,2,0,5111,270,31.01445878027069,30.145833333333584,0.24457198810999195,40.972961782291165,44.0097827070788,44.0097827070788,0.0003379331492580047,False,True
130,9,2,1,5113,271,31.74817473631993,28.875000000008786,0.24457198810999195,54.64149296619163,58.691393729604,58.691393729604,0.0003225732822846198,False,True
130,9,2,2,5112,3657,31.38131675829531,29.510416666671183,0.9782879524399678,47.50866533857412,51.029897456855394,51.029897456855394,0.00033093779571357614,False,True
131,9,2,0,5113,271,31.74817473631993,28.875000000008786,0.24457198811020392,54.64149296619163,58.691393729604,58.691393729604,0.00032257328228461977,False,True
131,9,2,1,5115,272,32.4818906923698,27.604166666682886,0.24457198811020392,77.24268857185317,82.9677375489872,82.9677375489872,0.00029098294621868903,False,True
131,9,2,2,5114,3075,32.11503271434486,28.239583333345834,0.9782879524408157,54.974893103174615,59.0495047116974,59.0495047116974,0.00030987297962698635,False,True
