# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
141,117.01496356173374,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
142,112.08801772758393,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
143,107.16107189342448,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
144,102.2341260592624,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
145,97.30718022511034,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
146,92.38023439095493,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
147,87.45328855679283,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
148,82.52634272263658,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
149,77.59939688848526,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
150,72.67245105432329,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
151,67.74550522016341,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
152,62.81855938598849,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
153,57.89161355180863,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
154,52.96466771762735,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
155,48.03772188343848,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
156,43.11077604924958,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
157,38.18383021507336,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
158,33.256884380888465,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
159,28.329938546700248,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
160,23.402992712524792,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
161,18.476046878338536,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
162,13.549101044149694,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
163,8.622155209965143,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
164,3.6952093757886075,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.2317364584002348,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
166,-6.15868229258345,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
167,-11.08562812676135,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
168,-16.012573960950164,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
169,-20.939519795139034,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
170,-25.866465629318583,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
171,-30.79341146350012,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
172,-35.72035729768896,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
173,-40.647303131867176,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
174,-45.57424896605005,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
175,-50.50119480023892,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
176,-55.42814063442685,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
177,-60.35508646860882,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
178,-65.2820323028,-41.98557158514736,0.0,0.0,0.0,0.0,0.0,0.0
179,-65.2820323028,-37.320508075697504,0.0,0.0,0.0,0.0,0.0,0.0
180,-65.2820323028,-32.65544456625042,0.0,0.0,0.0,0.0,0.0,0.0
181,-65.2820323028,-27.99038105680333,0.0,0.0,0.0,0.0,0.0,0.0
182,-65.2820323028,-23.32531754735555,0.0,0.0,0.0,0.0,0.0,0.0
183,-65.2820323028,-18.660254037885274,0.0,0.0,0.0,0.0,0.0,0.0
