# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
41,96.53333333333333,70.0,9.53385472127915e-06,1.1723939030409145e-05,1.5111093019209685e-05,0.0005319057607964807,0.0016054329297581864,0.001691253567718465
42,93.6,70.0,2.0502690308324162e-05,1.8024770739815993e-05,2.7299316293672562e-05,0.0005229770509323358,0.001725823458958985,0.001803322380301159
43,90.66666666666667,70.0,3.201806679729998e-05,2.6490654855623394e-05,4.155612344909143e-05,0.0005098263899879964,0.0018330613469401459,0.0019026394428725097
44,87.73333333333333,70.0,4.378945726190718e-05,3.756630933241835e-05,5.769526985942034e-05,0.0004936158317461624,0.0019283058382912682,0.001990482352430849
45,84.8,70.0,5.559728666982449e-05,5.177600986535296e-05,7.597245212985936e-05,0.0004753302082163208,0.002012765380840206,0.002068130383982545
46,81.86666666666667,70.0,6.683251077291665e-05,6.964633537348861e-05,9.652562627182727e-05,0.0004554458438880396,0.002087638423480843,0.0021367417026651745
47,78.93333333333334,70.0,7.618979266239769e-05,9.124663691218051e-05,0.0001188731813897586,0.00043376276264153784,0.0021537543378907084,0.002196999745616158
48,73.33333333330373,70.0,-0.020112840951598727,-0.027509668267687064,0.034077972641319135,-0.019817457559324302,-0.025397407775139616,0.0322142817056712
49,70.66666666660747,70.0,-0.020113686243041422,-0.024807053764766152,0.03193666060770149,-0.01984426313995166,-0.022683853678832865,0.030138878500872313
50,67.99999999991118,70.0,-0.020121347383779138,-0.022106765630439233,0.029892770148948807,-0.0198753106943063,-0.01998267592469104,0.02818395487341039
51,65.33333333321491,70.0,-0.020130663783495435,-0.019413266183070398,0.02796638210886205,-0.019904158518966503,-0.01729720395178362,0.026369846243346696
52,62.66666666657785,70.0,-0.02013575964810812,-0.016724012873475427,0.02617520626850056,-0.019923071904034338,-0.014623329129736129,0.024713772454441504
53,58.50106428571834,67.5017714285782,-0.022662006530349686,-0.012511170892351786,0.025886211331116852,-0.022446219961505892,-0.010444914451385495,0.02475740350798256
54,57.00212857143472,65.00354285715309,-0.025243658891720352,-0.010932409142175822,0.027509269054147214,-0.025026865523890503,-0.00889567810461096,0.02656081864121951
55,55.50319285715276,62.5053142857308,-0.02977371316231382,-0.008805997670933138,0.031048664873907526,-0.029557457342474995,-0.006811673630005894,0.030332197121111203
56,54.004257142871865,60.00708571431024,-0.044734877003275254,-0.01994496949969839,0.048979700171010276,-0.044518178133639216,-0.018004468544605558,0.048021131514283624
57,52.5053214285884,57.50885714288544,-0.04344453576878588,-0.020974341715935207,0.04824262325560392,-0.0432251079731963,-0.019097686177550047,0.04725602159122861
58,51.006385714308365,55.01062857146632,-0.0421785718270133,-0.021679812293038253,0.047424109716766354,-0.041953458405100584,-0.019875705019750674,0.04642344582407307
59,49.507450000026466,52.51240000004411,-0.04125761655821341,-0.02199966001750677,0.046756560662119404,-0.0410235857800872,-0.02027554329048285,0.04576059708942199
60,48.008514285736666,50.01417142860873,-0.04090835356729274,-0.02204806492338254,0.04647161024165533,-0.04066222422130998,-0.02041013432033206,0.04549714344437555
61,46.50957857144737,47.515942857174196,-0.04076425728929363,-0.022038963847196773,0.046340485537009375,-0.04050319825459172,-0.020492219864863184,0.045392071376405094
62,45.01064285715851,45.01771428574037,-0.040693612183254714,-0.022027413961592513,0.046272854227467936,-0.04041535191545836,-0.020575765513933305,0.04535154679759788
63,43.511707142867785,42.51948571430346,-0.040660083797930784,-0.022015278635335325,0.046237591933903796,-0.0403630482041844,-0.02066158939952724,0.04534398457180367
64,42.0127714285806,40.02125714287243,-0.040651880041760506,-0.022004099843238617,0.04622505555259939,-0.04033536455105856,-0.020750247595737983,0.04535983254765411
65,40.5138357142892,37.52302857143438,-0.04066057152595977,-0.02199697370881765,0.04622930811902883,-0.04032499899861185,-0.02084387783558407,0.04539353244089734
66,37.51241666666923,32.52066666667095,-2.242934112105634e-05,-8.706028315406885e-06,2.4059723027362043e-05,0.00032267272906129227,0.0009299236563599955,0.0009843148361869819
67,36.009933333341166,30.016533333346388,-2.1464661175493163e-05,-9.129959017791585e-06,2.332569036588794e-05,0.0003337778429462863,0.0008313601819849114,0.0008958612619328177
68,34.50745000001114,27.512400000018566,-1.9535247085077654e-05,-8.965673470306534e-06,2.1494398792503907e-05,0.00033922596698456324,0.0007359387497996445,0.0008103580073851777
69,33.004966666672864,25.008266666677,-1.710791489627087e-05,-8.386816798698079e-06,1.9053069257024468e-05,0.0003351746452323048,0.0006441242091633626,0.0007261115889702689
70,31.502483333337473,22.50413333334023,-1.4178738143981158e-05,-7.519326299746195e-06,1.6049201953917868e-05,0.0003137072290183266,0.0005564379524129314,0.0006387765027173844
71,26.999999999992443,20.0,-6.614847825036577e-06,-2.536540009467292e-06,7.084507531792133e-06,0.0001626495162125389,0.00031527646959566343,0.0003547592386462659
72,23.999999999984887,20.0,-5.4088131790801025e-06,-1.0753469504237663e-06,5.514674158096405e-06,0.00013688865663519584,0.00024968100915747645,0.0002847439387402028
73,20.999999999988155,20.0,-4.513738282299379e-06,-2.4325861950825936e-07,4.5202884904682814e-06,0.00011564653770347134,0.00021148348750253985,0.00024103814463490492
74,18.000000000016115,20.0,-3.7649008954492914e-06,2.5507432276195794e-07,3.7735317227614966e-06,9.446209735483478e-05,0.00018650305564105342,0.0002090609423113848
75,15.000000000037502,20.0,-3.09417118816188e-06,5.395641304696357e-07,3.140863701681522e-06,7.180468734833331e-05,0.00016739989331986615,0.00018215004092421848
76,12.000000000030294,20.0,-2.466552036060703e-06,6.82132483029204e-07,2.5591372903771276e-06,4.742376153319732e-05,0.00014863435163499605,0.0001560166133586844
77,9.000000000022737,20.0,-1.8665455103213482e-06,7.251136794990729e-07,2.0024440042851304e-06,2.235128069486301e-05,0.0001255086487588054,0.00012748333484013407
78,6.000000000015181,20.0,-1.2883669536137814e-06,6.823297853847759e-07,1.4578968904512039e-06,-5.908202618670323e-07,9.397758912564966e-05,9.397944629785417e-05
79,3.0000000000075886,20.0,-7.241011420701984e-07,5.150717089056093e-07,8.886063972661407e-07,-1.5185264728607048e-05,5.104683638165585e-05,5.325759823211539e-05
80,0.0,17.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,14.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,11.428571428571411,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,8.571428571428541,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,5.714285714285692,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,2.857142857142847,0.0,0.0,0.0,0.0,0.0,0.0
86,116.99999999999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,113.99999999998488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,110.99999999997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,107.99999999996977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,104.99999999996221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,101.99999999995465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,98.99999999994711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,95.99999999993955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,92.99999999993199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,89.99999999992443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,86.99999999992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,83.99999999995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,80.99999999998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,78.00000000000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,75.00000000003651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,72.00000000006446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,69.00000000009246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,66.00000000012042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,63.000000000141185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,60.00000000015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,57.00000000014384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54.00000000013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,51.00000000012872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,48.000000000121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,45.000000000113616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,42.000000000106056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,39.00000000009851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,36.00000000009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,33.00000000008339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,30.00000000007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,27.00000000006827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,24.000000000060723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,21.00000000005315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,18.000000000045546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.000000000037943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,12.000000000030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,9.00000000002278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6.000000000015177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3.0000000000075886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,41.41340999999561,36.322319999997625,-1.8268075123969866e-05,-1.0354077862872809e-05,2.0998321293032914e-05,0.00030040929798380404,0.0011420222273795589,0.0011808727764429541
126,43.81191999999015,37.619839999994674,-2.0004947063457937e-05,-1.757141310493272e-05,2.662616129891719e-05,0.0002845314804315097,0.0012445954200493471,0.0012767051041506637
127,46.210429999980214,38.9173599999893,-2.8708112631218273e-05,-1.822825044674425e-05,3.400624714954513e-05,0.00026022476633502705,0.0013485309226335554,0.0013734091081367664
128,48.60893999997476,40.214879999986344,-4.007768704298795e-05,-3.0929286078397694e-06,4.0196855674155384e-05,0.00023236946990899882,0.0014620298723294106,0.0014803806666291418
129,51.00744999996492,41.51239999998102,-5.044597356267046e-05,3.2031344048455705e-05,5.975619842523607e-05,0.0002052679369687081,0.0015885328999315045,0.0016017402099317431
130,53.40595999996918,42.80991999998332,-5.222491572204834e-05,7.411468225841817e-05,9.066657569601566e-05,0.00018702366885396972,0.001714360225842409,0.001724531483233065
131,55.80446999997442,44.10743999998616,-4.576646955789889e-05,6.031426425556153e-05,7.571248383512321e-05,0.00017785644685004053,0.0017762607334071412,0.0017851428818809424
132,58.20297999998371,45.404959999991185,-5.012233162127221e-05,-3.387905442885287e-05,6.0498251678424225e-05,0.00015916509770924565,0.0017494446799772296,0.0017566702071332072
133,60.601489999991315,46.702479999995305,-9.774259324025754e-05,-0.0003328222152535274,0.0003468778480958329,9.854394906679126e-05,0.0015092413814180518,0.001512455109179227
134,63.55555555553733,51.333333333306,-0.0003922771774137312,0.001093575631877247,0.0011618042204069512,-0.000195446876659783,0.0030542650232214647,0.0030605120999058436
135,65.11111111107468,53.66666666661201,7.920841584747515e-05,0.00041073362528752476,0.0004183014273020107,0.00027675356566420474,0.0024183740211733452,0.002434158056165209
136,66.666666666612,55.999999999918,7.332290960029798e-05,0.00025803274492287994,0.00026824829267805135,0.0002759272259242291,0.002304975175539902,0.0023214319705434925
137,68.22222222214933,58.333333333224,5.823722099498158e-05,0.00021351644914968388,0.00022131617195023925,0.00027006041974664437,0.002291748368458332,0.002307605515387143
138,69.77777777770488,60.66666666655733,5.313604160664626e-05,0.00018803960374367488,0.00019540299765792108,0.0002782719545304435,0.0022892833354683133,0.002306133879619984
139,71.33333333327867,62.999999999918,5.4028739755577994e-05,0.00016676594798111882,0.00017529970372370059,0.0002966295741745196,0.0022823007904590824,0.0023014964702134802
140,72.88888888885245,65.33333333327867,5.8731009214311406e-05,0.000147068087993712,0.00015836146611299652,0.00032344153614730987,0.002267435007762204,0.0022903877273795625
141,74.44444444442622,67.66666666663934,6.696034616671413e-05,0.00012997511327932838,0.00014620950048044223,0.00035956142959975475,0.0022445371066835266,0.002273154470099882
142,117.5047720977368,33.55535914233891,-1.2362721679064234e-06,1.3787439196876783e-07,1.2439365824272576e-06,-2.8628071209174758e-05,0.00017057192339674603,0.00017295764658558168
143,85.49999999993862,2.598076211329096,1.4211672936986276e-07,6.182778555244501e-07,6.344010335731646e-07,-2.6334130331826134e-05,0.00013524337194437803,0.00013778336646786863
144,92.23021143512423,67.54703344970838,1.8684239163496014e-05,1.790999657805644e-05,2.5881823168871078e-05,0.00043073022261157164,0.001777468633491931,0.0018289131383744516
145,73.50000000005048,2.5980762113290834,5.905591273019863e-07,-1.444171463087579e-07,6.079608498806883e-07,1.124141827089756e-06,0.00014183117652532518,0.00014183563138155857
146,117.99859898050485,45.26915095105975,-1.2377834265709392e-06,-1.3009460376163864e-06,1.7957083292905537e-06,-1.1514757848884867e-05,0.00015082883776412696,0.00015126773598357247
147,61.513544116183795,2.542348281074935,-1.3636222720241585e-07,-9.881910515050383e-07,9.975551169144672e-07,2.8419322087136083e-05,0.00013620851248818448,0.00013914171460110834
148,97.390901891352,2.535088388995538,-4.6676118937552026e-07,7.47587701652375e-07,8.813361331348731e-07,-4.694045841733126e-05,0.00011541586932291174,0.00012459626610774756
149,117.53646218098436,22.137552612432145,-8.829117090144424e-07,7.857555927492862e-07,1.1819242519940038e-06,-3.8925683858156895e-05,0.00013950742763444183,0.00014483622208896573
150,36.886301683678674,27.15223482098178,-1.937479077502853e-05,-8.61319742332417e-06,2.1203058445169853e-05,0.00033399875243004834,0.0008076195974327776,0.000873959141368926
151,52.510093022990034,2.514528276144163,-9.792103108411353e-07,-1.197217678823229e-06,1.5466683559653224e-06,4.670311507532008e-05,0.00012724466977076667,0.00013554477836792554
152,101.10549959349802,67.68708002326088,-8.53344420897892e-06,1.6598200625918811e-06,8.69336946804508e-06,0.00042219520865248184,0.0013820077932677874,0.0014450585921899541
153,117.72825229707337,53.9621042844468,-7.148819717428511e-06,-6.776428123753352e-06,9.850157433700744e-06,-3.969013019636698e-06,0.00016889698938798257,0.00016894361807619234
154,43.83077432642287,2.88338613298679,-1.6812773498408337e-06,-1.3187116330966633e-06,2.1367484405873066e-06,6.960486903733578e-05,0.00013173205185288472,0.00014899050734552109
155,83.29705366409499,67.39096491372067,4.655223460059627e-05,5.661360044830323e-05,7.329536344155114e-05,0.00040055873017115777,0.0020548908476117787,0.0020935672169565
156,106.49999999996646,2.598076211358331,-5.84774879947347e-07,6.350521208974907e-07,8.63280288477523e-07,-5.554273427266751e-05,9.574399901016502e-05,0.00011068834029355863
157,32.79992835325182,20.370610778104624,-1.172514922044305e-05,-6.619542174228648e-06,1.3464674628005237e-05,0.0002854557107471035,0.000551689947596764,0.0006211656470519392
158,117.59725263326803,13.072029032663693,-5.848407890873667e-07,7.050289064142724e-07,9.160264774885269e-07,-4.2777756579273116e-05,0.00010371229239769594,0.00011218812794739345
159,2.634443209395478,9.975510318412693,-3.908920138578331e-07,-5.852143409924599e-08,3.9524843421178125e-07,2.2360696407921567e-05,4.734254163138848e-05,5.2357587721045625e-05
160,28.417510621882883,17.720846976823452,-8.096860954324948e-06,-3.9753793561777526e-06,9.020132944651988e-06,0.0002291575745464678,0.0003690874271722467,0.0004344407012109345
161,19.537405636055837,17.421681737523482,-4.44520262705072e-06,-2.719988963528988e-07,4.453516565047874e-06,0.00012597158771799548,0.000203734888805313,0.00023953443558016012
162,109.95445646898436,67.62037714291169,-3.332967615605212e-05,-4.349446356010701e-06,3.361227448821522e-05,0.0003096687880907796,0.0008313695786479302,0.000887169732699921
163,34.49627137719427,2.6617294686461865,-1.7319107467356914e-06,-1.0302210336590868e-06,2.0151600960847197e-06,7.380406249678451e-05,0.00010122507218781633,0.00012527391939449287
164,13.510051796015157,2.5785918122284754,-8.149836938844759e-07,-2.2779399262268354e-07,8.462201394274237e-07,4.021695256916986e-05,5.069797801029167e-05,6.471235004450754e-05
165,25.510253207413168,2.643540955812722,-1.5885992835284676e-06,-6.546276266326054e-07,1.718192367919785e-06,6.665940307635661e-05,7.571258352485407e-05,0.000100875523902006
166,10.389160115687975,17.459117222696403,-2.1511378906046016e-06,4.86990494291731e-07,2.20557338710942e-06,5.243690085682339e-05,0.00014228253616733593,0.00015163755692333475
167,91.19781022252609,3.001320620038718,-2.4805424478818093e-07,8.822161674700623e-07,9.164258150570617e-07,-4.291331701074139e-05,0.00014817069976379906,0.00015425987503352344
168,19.510398849898426,2.597665889808272,-1.2358387113951455e-06,-3.8757354197254285e-07,1.2951874655894242e-06,5.31225913806184e-05,6.100410795116417e-05,8.089197056512743e-05
169,79.49999999999456,2.598076211329096,4.7434785399187696e-07,3.082671384867713e-07,5.657159315924568e-07,-1.2938833334028477e-05,0.00013976615419615822,0.00014036378189130573
170,67.53608311568453,2.5569249018501217,3.680173973833053e-07,-6.177118784874642e-07,7.190304371869757e-07,1.4947799377393309e-05,0.00013937308246724178,0.00014017236825654113
171,53.90971648435453,54.97725650500916,-0.042171132640507626,-0.02029799758201955,0.04680184968591476,-0.04194955773358214,-0.018419251305235074,0.045815218134246015
172,117.43197065560824,39.19711126318301,-1.3960744006137266e-06,-5.844207493055964e-07,1.513463360728594e-06,-2.2782407161108675e-05,0.00018532518074092024,0.00018672027391986466
173,117.47409257228409,59.79166666662096,-3.2016060981115285e-05,-1.2437814134935421e-05,3.434715972539348e-05,-9.631532127354062e-06,0.00018148773604754372,0.00018174312847198145
174,117.4740925723097,27.708333333217833,-1.0893350453397482e-06,6.045602637303707e-07,1.245850694701049e-06,-3.493438862446543e-05,0.0001590060956159629,0.00016279849493038291
175,112.499999999979,2.5980762113584346,-4.77689407706804e-07,4.821614804702103e-07,6.787244385496239e-07,-5.0697500494568715e-05,7.274552807139448e-05,8.866875667777708e-05
176,63.99999999989635,67.69059892329275,-0.022466871454698237,-0.018066257938936348,0.028829672021688266,-0.022240018130028794,-0.01595524602263993,0.027371303989159462
177,58.42660621959256,62.43429617872355,-0.028063118003338314,-0.012476425831448312,0.030711557980618986,-0.027847121508485728,-0.010438208671673173,0.029739172425973147
178,40.360520697977414,32.51461312334809,-2.3178492815662194e-05,-9.617784439095928e-06,2.5094706747093493e-05,0.00031529902560656136,0.0010317037171163532,0.0010788076916022368
179,7.538500459611933,2.525648065280762,-4.2486290602293666e-07,-1.5680202804184097e-07,4.5287455758994565e-07,2.9058216793862144e-05,3.9499160583261467e-05,4.903635029262851e-05
180,50.945839111951464,49.96633911664788,-0.04089229209011961,-0.021850835886999338,0.046364195036086166,-0.0406510646650936,-0.020121555001050895,0.0453584174554838
181,117.35814602854694,7.070504702940254,-4.494639943278688e-07,5.391324933345184e-07,7.019129059692926e-07,-4.4097560652778064e-05,7.967254326622303e-05,9.106211619566954e-05
182,4.45275519301431,17.586020385625442,-8.868620925482726e-07,4.115709531036298e-07,9.777090674826183e-07,1.5182655437941173e-05,7.557995184781914e-05,7.708983167361247e-05
183,115.58325244337817,67.2836116517237,-4.3536897773908625e-05,-6.7983435351023544e-06,4.4064486183286396e-05,0.00012915768137955618,0.0003755788521335161,0.0003971664397066707
184,2.6148037932876864,4.475822914388157,-2.40900675625564e-07,-1.3415743249575322e-07,2.757378323892204e-07,2.0708877042424405e-05,3.39662217228739e-05,3.978142539534856e-05
185,69.3947355572223,67.7044385587564,-0.022438228883561714,-0.023515868230034875,0.03250338711647552,-0.022183775805523456,-0.021386346515436687,0.030813888528844566
186,47.75934364893269,44.864507317857154,-0.0406829808104982,-0.02198998461853251,0.04624569548780363,-0.04040936648996586,-0.020443866309853866,0.045286516423937426
187,77.29096854859073,67.4023210191027,6.19713270040654e-05,0.00010275342235196373,0.00011999462977852736,0.0003725258759886324,0.002191586190417966,0.002223021717912767
188,80.35643036333894,67.33893569629437,5.4604183773628674e-05,7.695721747432875e-05,9.43611689572323e-05,0.00038669025532068205,0.0021260231439271084,0.0021609034596838613
189,81.90967266453629,64.7307224094575,3.663226432015993e-05,6.187724136991088e-05,7.190768935776113e-05,0.00033633298602049036,0.002082287390639247,0.002109274912073024
190,84.8883552916092,64.85354348227442,2.9599883824870765e-05,4.385042559983533e-05,5.290569863192943e-05,0.00034344890072872646,0.002005637801185468,0.00203483172202417
191,83.49241638793245,62.21456225608927,2.0923149888784167e-05,4.791166277746072e-05,5.228102553861815e-05,0.00028347558536708536,0.0020267113229234,0.0020464401271391083
192,86.48474378466389,62.327228071111215,1.505868043704501e-05,3.266476620633575e-05,3.596874765431257e-05,0.00028337831393979455,0.0019447768013751523,0.0019653142435697986
193,85.08123823825441,59.67871356428896,6.9126682925151626e-06,3.591853034668981e-05,3.6577668121251546e-05,0.00022788083954848801,0.001961001775658797,0.0019741979741581843
194,88.07832872131281,59.7896663304002,2.76982931881253e-06,2.3399717454395655e-05,2.356307983691653e-05,0.0002224097676995807,0.00187369246650656,0.0018868464600522265
195,86.67443891301284,57.1390129780753,-4.7585804380140566e-06,2.638043965041845e-05,2.680618741884828e-05,0.0001725957652592358,0.001886655612812557,0.0018945339003413337
196,89.67221555519669,57.2492137141545,-6.9983597818377074e-06,1.61647477701083e-05,1.7614656116633807e-05,0.00016344015862351032,0.0017937471509448279,0.0018011778165893464
197,88.26835704446685,54.59809485323998,-1.3556343341751369e-05,1.9272853556353664e-05,2.3563050078546725e-05,0.00012013460581850898,0.00180499258647502,0.0018089860587480909
198,91.26630005796251,54.70808017457811,-1.406226847585311e-05,1.0822764752064693e-05,1.774484802880842e-05,0.00010878452545247402,0.0017064089655203876,0.0017098729866824257
199,89.86247524835461,52.05683464761939,-1.9331907628418205e-05,1.4209273566427783e-05,2.3992209315510677e-05,7.226082346475595e-05,0.0017170926315428579,0.0017186124437774159
200,86.86448670401941,51.94693252431461,-2.0341833785410832e-05,2.2648072261595854e-05,3.044216449137198e-05,8.417520324675076e-05,0.0018068334108767045,0.0018087930891901311
201,88.4586475681625,49.40558786494182,-2.4367130358082367e-05,1.7869326755123638e-05,3.0217046191994954e-05,4.23822814303513e-05,0.0017183385339250117,0.001718861127302261
202,85.46066422079288,49.29567359196124,-2.664166388399161e-05,2.612123989105311e-05,3.731082186113738e-05,5.5031381899135764e-05,0.001799020868081176,0.0017998623660672715
203,87.05483880006746,46.75430052368035,-2.8393676555888716e-05,2.1503695390486243e-05,3.5617548818065004e-05,1.89131346456654e-05,0.0017096358416488764,0.0017097404533181599
204,84.05685287280468,46.64439159715004,-3.13782600108247e-05,2.9369479185996827e-05,4.297861688053283e-05,3.28443009327276e-05,0.001781152609335835,0.0017814554066402036
205,85.6510292292403,44.10301484797676,-3.0541090558003294e-05,2.4629145751133518e-05,3.92345897506618e-05,1.984663101068114e-06,0.0016903314328593523,0.001690332597981822
206,82.65304324647151,43.993106036217135,-3.329983518207647e-05,3.171157802599664e-05,4.5983727600666854e-05,1.8156585651141305e-05,0.0017524865285471318,0.001752580581411789
207,84.2472199594892,41.451728548166095,-3.0124715379682547e-05,2.6546542034819006e-05,4.0152426710141625e-05,-8.268527676492697e-06,0.0016596065744972762,0.0016596271721879346
208,81.24923395726617,41.341819776706494,-3.1553680478574016e-05,3.2098177928754985e-05,4.5010307464956914e-05,1.127247924763774e-05,0.001711945649760871,0.001711982761748365
209,82.84341072813883,38.800442168775106,-2.7036737220563815e-05,2.6513938540843453e-05,3.786785043386335e-05,-1.2165663327910493e-05,0.0016166598957101797,0.0016167056694902314
210,85.84139673258632,38.91035093562196,-2.6347330552909504e-05,2.2171689140410076e-05,3.443494775084256e-05,-3.290071815374744e-05,0.0015621341396787848,0.001562480568712779
