# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,8.27653834093031,-11.419318119771075,284.90623568229256,691.8200009885844,393.5520773149289,771.6342914954677,7.949813073547578e-10,-1.8499581671321867e-09,5.116177005091394e-09,2.879712310766703e-09,0.0,False,443.0326631952003
22,1,-7.1258380235821095,7.714378812693405,212.63412082066907,609.2060416397975,379.1336980071169,757.4294012789878,2.710274652242253e-10,-2.3066900201046273e-09,4.928738074084473e-09,2.7810558443287333e-09,0.0,False,427.8547452817311
23,1,9.26689058466742,-11.821712040100243,-53.347032608321,225.5521153530905,-2.0091700978480467,255.6738096095813,1.450966905912444e-09,-3.6187755583457805e-10,-2.6119211272448116e-11,9.065163064838307e-10,0.0,False,139.4640471515236
24,1,-8.105947802031714,8.10456728555071,-283.51812723792557,-127.26953398690053,-221.34532211378055,418.13830565672697,1.14295374503688e-09,1.2733788889052623e-10,-2.8774891874801354e-09,1.5257309388716757e-09,0.0,False,234.7278367490408
25,1,-55.67046040000639,-26.220096149992383,257.4174454047564,401.0431783824472,320.306806818096,684.1400366161646,2.9400910710036347e-09,2.006523806648645e-09,4.163988488635248e-09,2.1336792150275376e-09,0.0,False,354.38358875797525
26,1,-8.051674487788327,8.817747416143863,318.01893826718356,708.993396623091,485.1208666570545,927.215038422356,-1.3888122083262377e-11,-2.5552221014128957e-09,6.306571266533803e-09,3.3996771734373974e-09,0.0,False,523.0272574520046
27,1,9.2120325533351,-12.53419670734445,383.53976672278196,849.812123621009,514.5308854676546,985.9026892754702,7.267504884513927e-10,-2.304019831388495e-09,6.6889015110824744e-09,3.671749315945459e-09,0.0,False,564.8845101452026
28,1,18.468991988598123,-25.12193524477918,-1686.2939812162567,-1703.094808701858,-1812.5612267211156,3274.0750973829877,5.984528528475839e-09,6.093733907132118e-09,-2.3563295947375033e-08,1.1781774502577149e-08,0.0,False,1812.5806927041358
29,1,-9.030558377736908,9.20647508867492,-352.3631892940059,-280.1410880127095,-325.73749836082675,585.1557657520794,1.1580992267521275e-09,6.886555684292852e-10,-4.234587478688066e-09,2.130264564731414e-09,0.0,False,327.73300995893146
30,1,10.200804153831095,-12.934706889440482,-146.14491089550827,110.38572710090108,-109.04646218282107,321.96478093334616,1.720967460232975e-09,5.3518313255184174e-11,-1.417604008379286e-09,1.0943020358120948e-09,0.0,False,168.35415935551057
31,1,-8.977510951994516,9.921116019594292,408.25027931042035,782.2147058655122,569.7310652520495,1063.8196392777766,-2.8165918095279595e-10,-2.71242795356287e-09,7.406503848293867e-09,3.89759336259852e-09,0.0,False,599.6297480907737
32,1,29.712616999999224,-2.3509865000001713,40.5500584233041,50.11875135272686,47.675130474464595,83.16445511456872,6.604292181179486e-11,3.846417770546884e-12,6.197766961680399e-10,3.1144484191744283e-10,0.0,False,47.91459106422196
33,1,-9.955168953442355,10.308382891799425,-402.6619700359786,-406.6476609684167,-408.8040680808505,729.9669580170564,1.1402708415797978e-09,1.1661778326186754e-09,-5.314452885055928e-09,2.657258015307507e-09,0.0,False,408.8089254315577
34,1,15.24424160714029,-22.056689353373642,1682.8215947622975,2907.854462529849,2137.6807075090096,3914.226248605724,-5.528372462658919e-10,-8.515550886755276e-09,2.778984919761691e-08,1.4454069729203649e-08,0.0,False,2223.7030352621096
35,1,10.147526765739892,-13.649075294917829,489.27161565060504,1016.0576360717777,643.6121552785511,1215.6983241877726,6.423164332973962e-10,-2.7817926994376857e-09,8.366958018621587e-09,4.5202463936785535e-09,0.0,False,695.4225221044367
36,1,-9.90334741620101,11.024484623045076,480.2446330435717,829.2744474216239,632.4092736797808,1164.3755631221966,-5.17467004546215e-10,-2.7861607980117433e-09,8.221320557818233e-09,4.264301913646409e-09,0.0,False,656.0464482545291
37,1,11.134717722994779,-14.04770173878073,-244.52657641273652,-13.897000149834147,-222.97873868636214,475.37057788453535,1.9985973854068045e-09,4.995051396973742e-10,-2.89872360292539e-09,1.6317073946715214e-09,0.0,False,251.03190687233848
38,1,26.084764366667283,-0.3610661999993548,-0.4902375272865811,9.08472450650531,7.570502968730614,15.629339153579345,4.3415096536794054e-11,-1.8822156682855454e-11,9.841653859349523e-11,5.822218382423427e-11,0.0,False,8.957259049882284
39,1,-47.90639364285871,-29.638987071427817,444.244724031285,-68.99007339626421,166.12993565416173,708.8831578216361,1.3956900221777457e-09,4.7317162054568165e-09,2.1596891635041025e-09,1.9870410148308824e-09,0.0,False,388.51877912678185
40,1,-52.90547525000289,-27.181691583329904,250.90902832685666,516.484548660345,358.79257913581336,758.1339869570653,3.2573187439169176e-09,1.5310778617492418e-09,4.6643035287655685e-09,2.486746619165389e-09,0.0,False,382.5764029485215
41,1,-10.879779529148012,11.410290694924184,-434.6856461029763,-507.19951646853673,-470.1064130446336,841.7440143987764,1.089902429169605e-09,1.5612425865465206e-09,-6.111383369566967e-09,3.0647662322669814e-09,0.0,False,471.5024972728564
42,1,-59.714643666667286,-22.56721941666477,210.1230437530315,595.2146574797551,353.87857387790274,765.4331366224902,3.2964779950924395e-09,7.93382505868736e-10,4.600421460412737e-09,2.6186525467116723e-09,0.0,False,402.8696225710264
43,1,11.083020978144697,-14.763953882491224,601.1995609290367,1190.2557229320303,780.2019494505145,1459.7121905663196,5.451976598536834e-10,-3.283667393165352e-09,1.0142625342857817e-08,5.420633183490009e-09,0.0,False,833.9435666907007
44,1,-10.829183880407534,12.127853226495903,533.8262200876376,850.1798258929033,673.141686794377,1227.5145861672522,-7.204977477208476e-10,-2.7767961854581816e-09,8.750841928325772e-09,4.4945966926851545e-09,0.0,False,691.4764142592845
45,1,-55.62946490000775,-25.491090733324096,347.78103723915063,508.7058883438943,416.2487324955352,806.5417595484557,2.6914936604985243e-09,1.6454821283176918e-09,5.411233522441959e-09,2.755702649046832e-09,0.0,False,423.9542536995125
46,1,12.068631292159383,-15.160696588122079,-348.7168089151166,-146.72779103401174,-343.60566271624566,669.0610241623029,2.2859875662762045e-09,9.73058950049058e-10,-4.466873615307734e-09,2.3279143802146436e-09,0.0,False,358.140673879432
47,1,-11.804390104853589,12.512198498048846,-448.44428840738783,-581.8040860509827,-509.63674797765424,917.4078028699658,1.007025320682083e-09,1.873864005356627e-09,-6.6252777236992e-09,3.340872424285053e-09,0.0,False,513.9803729678051
48,1,-5.174515844169417,3.055300074792361,1224.2798246332102,1692.9394185135016,1368.5738234653738,2467.545755590599,-2.0669974069586507e-09,-5.1132847671845e-09,1.7791459705045345e-08,9.025185664535162e-09,0.0,False,1388.4901022364697
49,1,15.008657373525791,-20.998069042608705,-853.1093621477568,-715.015335936988,-900.0645686482943,1648.8826547323522,3.8522421804644505e-09,2.954631010093748e-09,-1.1700839392427828e-08,5.867609144714845e-09,0.0,False,902.7090991868947
50,1,-11.755020344613962,13.231221829946614,568.9899142563414,844.923969094069,691.9352569175871,1252.6193355852831,-8.907414870901523e-10,-2.6843128435370765e-09,8.995158339928986e-09,4.586114144105575e-09,0.0,False,705.5560221700363
51,1,12.018515190552174,-15.878832470067806,718.7795597454764,1372.4923982717498,924.0858508398866,1717.449264310879,4.380372903424023e-10,-3.811096160077671e-09,1.2013116060920926e-08,6.3712261883532885e-09,0.0,False,980.1886443618882
52,1,-12.729000680557334,13.614106301171327,-443.9799423419154,-630.4544926045041,-527.403073124457,955.8483389896916,8.918442330174888e-10,2.1039288097493168e-09,-6.856239950617518e-09,3.481277613233211e-09,0.0,False,535.581171266345
53,1,13.002544861327634,-16.273691437467768,-459.18195572560103,-287.95365822002987,-471.0475761464972,886.0548462024612,2.5855582084560314e-09,1.4725742746704898e-09,-6.1236184899053806e-09,3.111970302187016e-09,0.0,False,478.76466187486545
54,1,-52.86174693889557,-26.455943383325376,303.2744986016662,564.4013952964154,409.6453062771231,819.0639874470095,3.065320072106583e-09,1.3679952435907122e-09,5.325388981602603e-09,2.7946681099403755e-09,0.0,False,429.9489399908267
55,1,11.926981219611003,-5.657541498315893,-82.82217105724615,40.249590073807184,-46.32437294690347,148.44034329889186,8.230677763454918e-10,2.3101328992515503e-11,-6.022168483136979e-10,5.006524366472777e-10,0.0,False,77.02345179163657
56,1,18.41661141468064,-25.837372454463864,2283.07578144269,3939.500994435595,2944.9211049829523,5389.616370769313,-1.0265386568746774e-09,-1.179330254132837e-08,3.8283974364778245e-08,1.9884578809385016e-08,0.0,False,3059.1659706746314
57,1,-56.53472850000836,-25.190101583323365,268.6326304092783,361.49954541787275,310.12686559009734,660.519429390099,2.7450022481186536e-09,2.141367300562791e-09,4.031649252671263e-09,2.0382940689750535e-09,0.0,False,344.72914179352136
58,1,-12.680856808820261,14.334590433397175,585.7565958336306,813.4788781048429,688.8190275736988,1239.4875169801567,-1.028347825840278e-09,-2.508542660609723e-09,8.954647358470014e-09,4.538080157495902e-09,0.0,False,698.166178075305
59,1,-13.653611256261295,14.716014104294063,-421.1595658606803,-652.6508937921946,-523.6466086213279,957.0033751339604,7.4472851742436e-10,2.2494221489817445e-09,-6.8074059120814275e-09,3.4858599432812315e-09,0.0,False,536.2861451198345
60,1,12.954009402962294,-16.993711057647534,841.7599362309619,1563.2186689248613,1075.3904697790495,1989.1024291996707,3.228599133003982e-10,-4.366621849211784e-09,1.3980076107127997e-08,7.3728177646342485e-09,0.0,False,1134.279656097506
61,1,-13.606693273028517,15.43795903685006,584.0810611827799,756.721698485917,663.5449895775919,1187.867086712028,-1.1314006535797877e-09,-2.2535647960158036e-09,8.6260848645106e-09,4.349384797080732e-09,0.0,False,669.1361226280007
62,1,13.936458430496765,-17.38668628681451,-576.6453649435335,-437.7996470189123,-605.7298698223375,1121.2179126435456,2.900161707448437e-09,1.9976645409382568e-09,-7.874488307692717e-09,3.963018648818985e-09,0.0,False,609.6951767412031
63,1,-53.791607588894315,-26.125640199993537,225.00039874135982,417.7330862109714,306.217732357547,675.006691636071,3.1139943168377912e-09,1.8612318482853153e-09,3.9808305206481105e-09,2.086649553514988e-09,0.0,False,351.86635662127196
64,1,-14.578221831965365,15.817921907416931,-381.3613881468978,-645.7881825303742,-499.73507757677953,922.2157498829038,5.770290755002868e-10,2.295803238990435e-09,-6.496556008498347e-09,3.360038117218212e-09,0.0,False,516.9289411105265
65,1,-57.18722586111502,23.03709059722688,311.5212468893411,-192.5482667642724,-145.39153728318388,503.98214719753173,-1.6653016823563374e-09,1.6111501563912021e-09,-1.890089984681814e-09,1.891267881728196e-09,0.0,False,290.96428949669246
66,1,13.889503615372144,-18.10858964522694,970.1438207759512,1763.2545779411514,1234.5691895180678,2275.5022677095712,2.0125036939498242e-10,-4.953969552179242e-09,1.6049399463734953e-08,8.428515818136838e-09,0.0,False,1296.6947412518061
67,1,-14.532529737236885,16.54132764030308,562.733752686593,678.9860151285669,617.1267422535758,1100.2471914294208,-1.1858549926123093e-09,-1.941494698503069e-09,8.022647649316672e-09,4.029077644765766e-09,0.0,False,619.8580991930578
68,1,-49.86060013889101,-29.643640083331917,526.6169103769912,140.6452592357319,290.47823386306834,731.723415358231,1.429987918710942e-09,3.938803651129127e-09,3.77621704021989e-09,2.266824403988764e-09,0.0,False,380.86309145452276
69,1,14.870371999665664,-18.49968113616097,-702.115881052715,-596.8589453382448,-748.3876193783549,1373.4631694988384,3.233231589229924e-09,2.5490615070868235e-09,-9.729039051920238e-09,4.876532825048159e-09,0.0,False,750.2358192380588
70,1,-15.502832407670155,16.919829710540654,-329.4118318879703,-611.8605481876521,-457.8364772425427,854.526108662821,4.068174612024612e-10,2.2427341171666433e-09,-5.951874204151397e-09,3.1142975335414537e-09,0.0,False,479.12269746766947
71,1,19.414198003477882,-26.24838790643359,-1951.0617350319233,-2028.751063347939,-2079.4859351940154,3754.6798600535667,6.627411534784918e-09,7.132392168839163e-09,-2.7033317157522254e-08,1.3519016624554806e-08,0.0,False,2079.848711469966
72,1,-15.458366201445955,17.644696243756936,523.2569216601643,585.3412296871885,553.1011710806758,983.0688330680907,-1.1888427531970037e-09,-1.5923907553685676e-09,7.190315224064598e-09,3.6008153247379886e-09,0.0,False,553.9715884200323
73,1,-56.50193210000851,-24.451324849989856,357.9834077563003,467.07593452023156,404.8562852373438,780.5273083541915,2.496309682272626e-09,1.787208258307073e-09,5.263131708085471e-09,2.6553427371115704e-09,0.0,False,408.51426724793345
74,1,-50.98640812302278,-27.135161630944157,249.9006803765736,599.0818507798995,388.5172958134635,817.2353884798762,3.4199470193187633e-09,1.1502694116971447e-09,5.05072484557502e-09,2.7686304334565763e-09,0.0,False,425.9431436087043
75,1,14.824997827782127,-19.223468232806503,1104.1738630500636,1973.8139292064989,1402.40893543504,2578.1183011921503,7.447152020660056e-11,-5.5781889098104425e-09,1.8231316160654814e-08,9.543760512591903e-09,0.0,False,1468.2708480911085
76,1,-16.42744298337427,18.021737513663574,-268.98747141735066,-555.4705980504352,-401.67524695903694,760.3586100824854,2.418470035419715e-10,2.103987326661336e-09,-5.221778210469457e-09,2.7719367896076155e-09,0.0,False,426.4518137855322
77,1,14.29090443303217,-20.9205463558779,1510.8198916319868,2633.2349009973714,1912.6703190476267,3507.6624420584126,-3.7958693684839135e-10,-7.675284497722984e-09,2.486471414761971e-08,1.2956477265663219e-08,0.0,False,1993.3041947173851
78,1,-53.75334531667621,-25.39337781665529,352.3192267832332,576.554408625333,444.5656959001205,855.4836166067123,2.796798173038279e-09,1.3392694910646374e-09,5.779354046701574e-09,2.9801561643604214e-09,0.0,False,458.48556374775666
79,1,12.154325804335622,-6.706342195637629,110.7905891365773,336.2387802139952,190.70767591862946,384.353487385548,5.874806835631568e-10,-8.779325584423183e-10,2.4791997869419013e-09,1.4399537799368566e-09,0.0,False,221.53135075944664
80,1,15.80428556883487,-19.6126759855078,-836.924613325678,-766.1069144995139,-900.0855045070315,1643.5437831161594,3.5889224464163285e-09,3.1286074040458645e-09,-1.1701111558590845e-08,5.855081161794873e-09,0.0,False,900.7817171992534
81,1,-16.38420266565355,18.74806484720904,468.74148727080063,480.955224722584,475.514584420971,843.5856692669139,-1.1443502465497173e-09,-1.2237395399791805e-09,6.1816895974724825e-09,3.091099680510592e-09,0.0,False,475.5537970016473
82,1,-17.352053559077962,19.123645316785993,-203.8606712003901,-481.2366146477573,-335.4838612069618,647.0169652922411,9.02763099030558e-11,1.8932199422945105e-09,-4.361290195719339e-09,2.359632276057994e-09,0.0,False,363.0203501612014
83,1,15.760492040192458,-20.338346820386487,1244.336376020369,2196.5432540212446,1580.0534844163583,2899.0954144141306,-5.6478622226271264e-11,-6.2458233292310475e-09,2.0540695297412727e-08,1.0726464366268147e-08,0.0,False,1650.2252871181915
84,1,-57.398996600006825,-24.160107016658532,295.66535132453026,345.73439184363934,320.41719359124266,664.7435240846678,2.5243116716512905e-09,2.198862908277079e-09,4.165423516686157e-09,2.0890589969495758e-09,0.0,False,342.3574066856737
85,1,-54.67773992778684,-25.069588816655862,218.82458263086798,348.79617654305184,273.0786603078951,621.5201356182122,2.939023966371136e-09,2.094208605941942e-09,3.550022584002644e-09,1.8245803175076946e-09,0.0,False,333.93820028186366
86,1,-50.94736475000824,-26.403829749990177,265.33871796602176,590.4188096459789,394.06852342589514,814.0633606070261,3.285274445813618e-09,1.1722538498938905e-09,5.1228908045366395e-09,2.770779052630641e-09,0.0,False,426.2737004047135
87,1,-17.310039129861853,19.851433450661983,402.55486406696764,371.4002698052098,388.68510200262955,689.6150660044757,-1.056833283204497e-09,-8.543284204872597e-10,5.0529063260407844e-09,2.5284812911690243e-09,0.0,False,388.9971217177554
88,1,16.73819913800401,-20.725670834854558,-982.7629539289055,-946.9337272150424,-1062.2474243261695,1933.3786796383488,3.972219276572964e-09,3.739329302932341e-09,-1.3809216516240486e-08,6.905590100278024e-09,0.0,False,1062.3984769658275
89,1,-18.276664134782095,20.225553119908938,-138.1329878321616,-394.0217939968431,-263.8322489198819,522.3148299842995,-3.871576944149636e-11,1.624561470645134e-09,-3.429819235958501e-09,1.9059217696918436e-09,0.0,False,293.21873379819885
90,1,-5.893817981090547,3.1346689823395635,-664.2446634569508,-1028.79716640223,-881.4922805560204,1604.1406264296859,1.2689636786661514e-09,3.6385549478063037e-09,-1.1459399647220008e-08,5.850914523762316e-09,0.0,False,900.1406959641205
91,1,16.695986252602513,-21.453225407966134,1391.3842497796875,2433.5675348815353,1769.0357722563176,3241.3078091062016,-1.9088199196057236e-10,-6.965073345122658e-09,2.299746503933287e-08,1.1987212631848507e-08,0.0,False,1844.1865587458683
92,1,-18.235875594070112,20.95480205411488,328.27352791286313,262.7955842791441,297.26904238205697,529.6396065695436,-9.306323506227359e-10,-5.050257169991507e-10,3.8644975509576e-09,1.943931732851085e-09,0.0,False,299.0664204392902
93,1,-51.88737687699384,-26.061428869036046,199.37089962879386,458.7563086717546,305.2501939197072,688.2050433233277,3.3064300850862476e-09,1.6204249263070124e-09,3.968252520956186e-09,2.1557853247427793e-09,0.0,False,355.324063879955
94,1,14.063451358646098,-19.87161638095438,-687.890696090296,-517.2843686262723,-721.5354335917914,1333.0608134924216,3.412853213150946e-09,2.3039120846352843e-09,-9.379960636693923e-09,4.722642585789259e-09,0.0,False,726.5603978136882
95,1,-19.201274710486167,21.327460923031804,-76.34106407700949,-299.046409153724,-191.70849772888528,394.5495406577356,-1.3466704237061357e-10,1.312917700637328e-09,-2.49221047045998e-09,1.441059906567014e-09,0.0,False,221.70152408790662
96,1,17.672112707173,-21.83866568420113,-1141.7043504505675,-1141.1901489973786,-1236.6857964124868,2245.83035383831,4.3889472734788345e-09,4.38560496403381e-09,-1.607691535336113e-08,8.038457850392873e-09,0.0,False,1236.6858231374572
97,1,-59.72830883333262,-24.884519888889276,259.61745174710995,654.3696708682488,406.2047835437272,843.6617569137558,3.3372552455215377e-09,7.713658212341348e-10,5.280662186068454e-09,2.935523022437535e-09,0.0,False,451.61892652885126
98,1,-19.16171205827844,22.058170657567853,249.68553860340106,161.88804047095758,206.42799983873365,373.06097714955183,-7.69826719834728e-10,-1.99142981971304e-10,2.6835639979102434e-09,1.3717867599905769e-09,0.0,False,211.04411692108198
99,1,19.36994858878867,-26.9735154519595,2509.432457355903,4361.182417989301,3250.5810790605196,5957.368374571615,-1.1603334615128715e-09,-1.3196708205629909e-08,4.225755402778679e-08,2.196915559023684e-08,0.0,False,3379.870090805666
100,1,-54.644943694455655,-24.33081224998664,384.1217175167867,560.4865391475886,456.3784915565531,860.7110544354863,2.55169773288555e-09,1.405326392285333e-09,5.932920390235188e-09,3.0213288304741837e-09,0.0,False,464.8198200729516
101,1,17.631480465012483,-22.56810399554568,1546.377526561788,2687.519470167809,1971.3058287619715,3608.4008764497034,-3.284280193182991e-10,-7.74585065275708e-09,2.5626975773905983e-08,1.3339415709087618e-08,0.0,False,2052.2178013980765
102,1,-20.12588528619015,22.429368726154568,-24.902395369137967,-201.986265982319,-124.68154504630047,271.7876892919121,-1.7944572609450524e-10,9.715994328665179e-10,-1.6208600855971065e-09,9.93993507907555e-10,0.0,False,152.92207814102287
103,1,-57.37439930000636,-23.41155896665909,349.97426010212075,397.98076709565885,373.64379248698225,729.701457432919,2.3304309452047265e-09,2.018388649746728e-09,4.8573693023307695e-09,2.4336909691546707e-09,0.0,False,374.4139952545646
104,1,-1.9380377148242653,-0.801784330252541,879.6567270447418,1622.2161149196827,1176.796838473323,2188.2192013244658,-6.368726468845344e-10,-5.4635086680645905e-09,1.5298358900152776e-08,8.02085095733047e-09,0.0,False,1233.977070358728
105,1,18.606026276342185,-22.951660533547926,-1316.1870454267546,-1351.2343041123877,-1425.6100797432325,2584.605166514724,4.845602098353722e-09,5.0734092798098794e-09,-1.8532931036661425e-08,9.267165544566085e-09,0.0,False,1425.7177760871364
106,1,-51.85223784128044,-25.32544397617784,342.7143938956835,638.2481690947393,460.39060941101934,892.0037701868672,2.956387295960943e-09,1.035417757167079e-09,5.9850779223432406e-09,3.142900002604855e-09,0.0,False,483.52307732382457
107,1,-49.056603568458875,-27.101427294635112,266.16793434665334,727.2805828551915,446.1833939147311,927.6856402273024,3.5937258094416257e-09,5.964935941361292e-10,5.800384120891509e-09,3.2645006089123134e-09,0.0,False,502.23086290958634
108,1,-20.08754852248674,23.161539261020796,170.512229549996,74.1737621460693,123.82980741803699,233.78691244384788,-5.806310165190303e-10,4.5569021612493123e-11,1.6097874964501868e-09,8.636466684187581e-10,0.0,False,132.86871821697721
109,1,-55.563872266676704,-24.013537433321364,231.7959722625559,306.53992541678446,262.7630904200929,598.0010359462057,2.7289611139339898e-09,2.2431254184315024e-09,3.415920175461204e-09,1.725148324648296e-09,0.0,False,323.93781467931103
110,1,18.566974677422564,-23.682982583125366,1710.738335986057,2961.4857981696405,2189.266675063704,4004.8232575074435,-4.695682544025058e-10,-8.599426758595766e-09,2.8460466775829003e-08,1.4799432154615511e-08,0.0,False,2276.8357160946316
111,1,-52.78834563096407,-24.98769610712893,171.374827401514,352.54041327703885,242.80710766997652,597.9806031746698,3.1568985881767275e-09,1.9793222799857985e-09,3.156492399709683e-09,1.6844977167569543e-09,0.0,False,327.1237039106322
112,1,19.539939845511338,-24.0646553828947,-1509.0952599860555,-1579.9231793560045,-1631.601350499528,2954.161160794653,5.349735833080832e-09,5.8101173089855205e-09,-2.1210817556493726e-08,1.0607906632769476e-08,0.0,False,1631.985635810699
113,1,-49.02146453274731,-26.365442401774725,199.0935662013653,596.307129877397,351.77887000264167,784.4118847646382,3.5956769331600755e-09,1.01378876926587e-09,4.573125310034355e-09,2.625815187333917e-09,0.0,False,403.9715672821401
114,1,-51.81324426666705,-29.650154266667315,582.3275758708014,278.31178340964357,373.95874952192827,793.1016870348617,1.4453775347700338e-09,3.4214801857675607e-09,4.861463743785069e-09,2.623871729878206e-09,0.0,False,403.6725738274162
115,1,-6.110595080083215,4.170875854435329,1185.670719779507,1565.5176605137149,1315.9028547773903,2360.6148926865067,-2.1397984390206703e-09,-4.608803553795844e-09,1.7106737112102687e-08,8.64199688844218e-09,0.0,False,1329.5379828374853
116,1,19.50246888983274,-24.797861170705165,1886.0311827216035,3259.1069240808956,2425.8503569353466,4436.021884734418,-6.143224033298899e-10,-9.53931472216522e-09,3.153605464015919e-08,1.638732917651909e-08,0.0,False,2521.127565618346
117,1,-49.9683092500095,-26.014898749988678,184.40779659585317,534.670373287603,323.90236650890193,735.4938881233545,3.5195201721489383e-09,1.2428134236525712e-09,4.2107307646157055e-09,2.3934100772083575e-09,0.0,False,368.2169349551335
118,1,12.878822497757445,-6.791901784265562,-140.0633830952418,-18.125792407506054,-100.99964998816847,227.30142295683044,1.0434167138671042e-09,2.508223743939985e-10,-1.3129954498432254e-09,7.6683812474893e-10,0.0,False,117.97509611530297
119,1,20.47385341468045,-25.177650232241415,-1723.9855329023437,-1830.6072393062695,-1857.7978748660923,3359.992075153805,5.9109973231540426e-09,6.604038414780073e-09,-2.415137237325927e-08,1.2080656992342277e-08,0.0,False,1858.5626142064975
