# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
71,41.879913,70.0,-0.002239552955480911,-0.0008692934118154844,0.00240234645216486,-0.0015198178487107585,-3.693101031572476e-05,0.0015202664874234182
72,39.11058,70.0,-0.002220833720293601,-0.001009100252459644,0.002439341249744946,-0.0014960822641186522,-0.0001918929407155722,0.0015083385036877043
73,37.371284,70.0,-0.002210611889351485,-0.0010639152134156954,0.002453308074147947,-0.0014822660381909468,-0.000261945087750213,0.0015052334825437388
74,35.713715,70.0,-0.0022027257732927684,-0.001115406253586893,0.002469034617592263,-0.0014726410156346574,-0.00033576570099889426,0.0015104337677954484
75,30.0,70.0,-0.002194479544145357,-0.001272876383089819,0.0025369183582252372,-0.001466044588034124,-0.000602041389854344,0.0015848471753459052
76,29.71561,69.146835,-0.0021703963752088594,-0.0012809196552610804,0.0025201935617634452,-0.0014216065521589461,-0.0006172540221924986,0.001549828286312411
77,28.7453121,66.2359406,-0.0020849923433928145,-0.0013051422072283836,0.002459794555058539,-0.0012651811726386202,-0.0006732329888681452,0.001433152489060243
78,28.146873,64.44062,-0.002033221785538137,-0.0013183019830605878,0.002423202622095059,-0.001164886283543077,-0.0007072816189791029,0.0013627939470560115
79,28.1233465,64.3700405,-0.0020311620239618034,-0.001318781602059115,0.002421735757987278,-0.0011608653519757013,-0.0007086343727966945,0.0013600628807987642
80,27.0717102,61.2151336,-0.0019428409239436778,-0.0013330759287288121,0.00235620930468974,-0.000976702689912325,-0.0007665829885592302,0.001241610898321359
81,26.264996,58.794987,-0.0018826208640889753,-0.0013278912620062091,0.002303813473703017,-0.0008385684717804472,-0.0007963353788896517,0.0011564372518798932
82,25.08812,55.264362,-0.0018387677969371478,-0.0012944158846008155,0.0022486839469698723,-0.0006790470242451828,-0.0008107328506369211,0.0010575408343123712
83,24.0346737,52.1040231,-0.0018665110582781123,-0.0012375629363862175,0.0022395145795889243,-0.0005977149443882025,-0.000795523849137069,0.0009950484155511479
84,23.3104006,49.9312025,-0.0018998696239876012,-0.0012127707679518544,0.002253955972007732,-0.0005585205129247487,-0.0007976288639637201,0.0009737335200072858
85,22.1888314,46.5664934,-0.0019346328869008773,-0.001188031792262712,0.0022702915994438633,-0.0004795291136909946,-0.0008082938345000833,0.0009398335457771864
86,21.169218,43.507652,-0.0019415110557582408,-0.0011763803771870857,0.002270096026925361,-0.0003983166110697496,-0.0008200679950360784,0.0009116839579243367
87,20.333084,40.999252,-0.0019315179903936874,-0.001175892486718491,0.0022613015914591016,-0.0003212511543296394,-0.0008363318900011951,0.0008959092221821901
88,20.3171,40.9513,-0.0019314666793997372,-0.0011744727972903895,0.002260519826324591,-0.00032024156130533356,-0.0008338354857455879,0.0008932168129160233
89,19.400072,38.20022,-0.0019076258073710147,-0.0011784886494722916,0.0022422916219535186,-0.00023426771882738198,-0.0008530824677226035,0.000884664377501588
90,18.822226,36.46668,-0.001885795961589489,-0.00118302036542177,0.002226154440677889,-0.00017783926707235767,-0.0008644519088177056,0.0008825553283343816
91,18.233212,34.699635,-0.0018561817950637541,-0.0011897729557163049,0.0022047608810208904,-0.00011775034079986664,-0.0008764190411697471,0.0008842937738576381
92,17.527435,32.582306,-0.001814241209894955,-0.00118382513296971,0.002166313253694364,-4.824283054227253e-05,-0.0008710432699289058,0.0008723782143010972
93,16.9594247,30.8782731,-0.0018224309904601495,-0.0011526380309495599,0.002156346248954662,-4.665332691905543e-05,-0.0008389766291626406,0.0008402727635677138
94,16.938559,30.815676,-0.0018213549711101613,-0.0011486576858209694,0.0021533110341943823,-4.49692930953587e-05,-0.000834744724971196,0.0008359551382632527
95,16.418217,29.254652,-0.0018571001310234486,-0.001106809310829968,0.0021619083577217647,-7.891681664651696e-05,-0.0007916399067905485,0.0007955637032777251
96,16.385265,29.155796,-0.001859870622344018,-0.0011032342888661758,0.002162462630425872,-8.174501921127562e-05,-0.0007879706052735421,0.0007921994211945653
97,15.800266,27.400799,-0.001975716819899542,-0.0010226514765840004,0.00222469615790413,-0.00020312012000489208,-0.0007052154406622145,0.0007338845964449745
98,14.962402,24.887205,-0.0018088355429946865,-0.0006779135556729303,0.0019316968733644514,-6.900902272654989e-05,-0.00035451981798166295,0.0003611738453424125
99,14.69045,24.071348,-0.0019626228593304343,-0.0006168217190198684,0.0020572694332588026,-0.00023942526658491444,-0.00028959798054688837,0.00037575450578282264
100,13.588724,20.766172,-0.002662191233004347,-0.0003659068292500846,0.0026872197470205255,-0.0010326751856645795,-2.697777518676235e-05,0.00103302751146395
101,13.017554,19.052664,-0.002839884259196958,-0.0003328792442747575,0.0028593270531549185,-0.0012845305985603546,3.831142954740477e-06,0.0012845363117849813
102,12.1494374,16.4483099,-0.0026069674034696856,-0.00011432754981192765,0.0026094730945919855,-0.0011987472348550477,0.00022172124841396282,0.0012190796713385345
103,10.898312,12.694934,-0.002418873228607217,-0.00024069888493720312,0.0024308195427227243,-0.0013164741525824723,6.564932619658074e-05,0.0013181100213744692
104,10.0,10.0,-0.00010846376053943931,0.00016561591222476047,0.00019797226505850862,0.0005142651451967124,0.0003675306050723898,0.0006320976073590791
105,8.848684,10.0,-4.490233660806302e-05,0.00026329738564884447,0.0002670987329104729,0.00044671975665833813,0.0003424556690097102,0.0005628804724146797
106,7.4274507,10.0,-6.252657808627766e-06,0.00015630009786895784,0.00015642511410741432,0.00033659767206428807,0.0002066861299743936,0.0003949900621064914
107,4.9294343,10.0,3.109812638333047e-05,4.1067656595401115e-05,5.151355047743639e-05,0.00024036711329608238,1.3222400003798727e-05,0.00024073051534060272
108,1.118837,10.0,-1.5865364753461022e-06,1.1995049639533054e-05,1.2099517091291937e-05,6.637241660386974e-05,-4.562498055369906e-05,8.05415205739441e-05
109,1.0131446,10.0,1.2113067742405222e-05,-5.611327639474265e-06,1.3349659471672892e-05,5.1913018284061584e-05,-3.865123864933979e-05,6.472155526939639e-05
110,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,6.799114,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,5.010429,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,4.1699905,0.0,0.0,0.0,0.0,0.0,0.0
114,79.38247,34.750793,-8.691220903689237e-07,-1.872687238524208e-06,2.064541281083687e-06,7.909420498382506e-06,5.8982441773282e-06,9.866520004318614e-06
115,76.880844,36.34698,-1.0588323385973003e-05,-1.6075832641661204e-05,1.9249545117966884e-05,4.948353295062372e-05,3.10697971021435e-05,5.842903666195283e-05
116,77.3709,38.192005,-1.7580590547679474e-05,-1.5092372433211269e-05,2.317017198183717e-05,3.819307337753716e-05,2.0423366834910353e-05,4.3310792729933424e-05
117,78.90371,47.929115,-5.380297928679468e-05,-1.7705432784023565e-05,5.664135353436422e-05,-3.5746465540657266e-05,5.357295490465389e-06,3.61456831948375e-05
118,76.55881,49.303627,-9.255115347728016e-05,-3.720558802044311e-05,9.974954531185597e-05,-3.791809672860105e-05,4.6113552180477934e-05,5.970127095984814e-05
119,78.538826,51.81505,-6.511454290764577e-05,-2.9577077340575213e-05,7.15171811670595e-05,-3.460262709134887e-05,-6.43962350933521e-08,3.4602687012687975e-05
120,78.73923,19.077011,-9.322315638969202e-07,4.5783430047848933e-07,1.0385893969323609e-06,2.0254737365174588e-05,5.597688567130063e-06,2.101400730528992e-05
121,78.43465,21.809238,-1.3563478347538607e-06,4.982838496289306e-07,1.4449796689374258e-06,2.430862197536101e-05,-2.058250056612697e-06,2.439560402278555e-05
122,78.684746,28.789627,-1.951005902428464e-06,-8.98210872341033e-07,2.147837703948402e-06,1.750866430896184e-05,1.719870719717039e-05,2.454279640012349e-05
123,76.527,32.343697,-8.504910932645868e-06,-7.134252165854187e-06,1.1100948785497317e-05,5.435368684297358e-05,3.2277006351748584e-05,6.321493820652566e-05
124,78.01837,32.78449,-5.418829809536299e-06,-4.408851801134465e-06,6.985820689731867e-06,3.258049594312364e-05,1.3788572208483904e-05,3.537814918065204e-05
125,78.66572,69.40267,-6.975421702035383e-05,-1.7401210321664413e-05,7.189195304609147e-05,-1.6588566314951068e-05,7.930375229405356e-05,8.10201558891498e-05
126,78.62604,10.533582,-2.8945236524742705e-07,4.000440558561841e-07,4.937792202727811e-07,1.4729649065910701e-05,6.81298622838204e-06,1.6228966170184942e-05
127,77.66688,11.511971,-5.526138968694565e-07,5.65524558680872e-07,7.906959880285477e-07,2.831493128888821e-05,5.465966979082741e-06,2.883768591463059e-05
128,77.53727,15.643053,-1.1670069374803186e-06,6.209275384188578e-07,1.321913839890518e-06,3.399449455688517e-05,-8.795688734838671e-06,3.5113954498151634e-05
129,78.5964,6.2804995,-1.0551318331404017e-07,2.4376101735706043e-07,2.656171407044571e-07,1.747856999672288e-05,-2.5667259940361763e-06,1.7666026476228385e-05
130,79.490974,1.6180336,-2.2716083932526325e-08,3.221105189359503e-08,3.9415381938038516e-08,-1.1867727500935782e-05,-2.6748979112783237e-06,1.216544429407445e-05
131,76.302956,0.69208133,-1.8855361163026848e-08,6.669144164384447e-08,6.930564935935955e-08,1.0807514429621746e-05,6.596000427078557e-06,1.2661342337228812e-05
132,75.09178,3.290571,-3.4981233745196385e-08,2.4803547827178423e-07,2.5049009001525154e-07,2.621553453029066e-05,-1.482485849306237e-05,3.0116950045583725e-05
133,77.759445,3.503124,-4.9741527080052344e-08,1.9438053298515977e-07,2.0064399098864227e-07,8.326961229134105e-06,-1.5196672725097733e-05,1.732850672231257e-05
134,75.77582,53.805492,-0.00011737588239691494,-1.988026222900696e-05,0.00011904756442174064,-4.026461430668699e-05,0.00010207441861690771,0.00010972887542140391
135,77.89561,57.251335,-9.503087382056155e-05,-3.141661173182276e-05,0.00010008931247544662,-5.179521401109242e-05,2.8518534117118135e-05,5.9127413123221415e-05
136,78.49671,40.62132,-1.92687168946612e-05,-1.7209468570859194e-05,2.5835039370165323e-05,7.817023517889963e-06,1.134498654865397e-05,1.377732109186631e-05
137,78.046364,42.679794,-3.857958711712251e-05,-2.105870459139917e-05,4.395285634854078e-05,3.6711706066210335e-06,9.754654168604982e-06,1.0422608674031698e-05
138,77.09048,21.71256,-2.9932139128384754e-06,3.1224436347841463e-07,3.0094561087568394e-06,4.085035398610817e-05,1.310592124506556e-05,4.2901242318518056e-05
139,75.612564,24.2804,-5.917543295586773e-06,-7.813963570824951e-07,5.968911033178981e-06,6.929071044137884e-05,1.5434634969264822e-05,7.098894639382571e-05
140,76.143364,25.22699,-5.864176080949229e-06,-6.753464007449891e-07,5.902936038055662e-06,6.145690916515424e-05,1.1223532520856601e-05,6.24733492489457e-05
141,77.864136,24.909376,-3.378565705416424e-06,1.1246551368339561e-07,3.380437060142379e-06,3.4851861698353916e-05,3.891958610654913e-06,3.506849876553371e-05
142,77.23208,61.427666,-0.00012630444554403677,-3.8785961332429326e-05,0.00013212556058790157,-6.508643932759052e-05,5.014329545276318e-05,8.216200255110157e-05
143,77.76559,5.6817636,-1.7820139469872936e-07,3.542917062730143e-07,3.965833458510533e-07,1.236342871832844e-05,-1.8951584583142555e-06,1.2507837353248101e-05
144,75.497665,6.4995017,-3.360973103854964e-07,5.124149470875083e-07,6.128054177690164e-07,3.6241494996973946e-05,-8.253594766371188e-06,3.7169446944811506e-05
145,77.26035,8.626137,-3.8954780320918253e-07,5.559907965340106e-07,6.788764665354246e-07,2.0662273840125156e-05,-1.672024935594847e-05,2.657999809573762e-05
146,76.526695,65.61845,-0.00014596209602395292,-4.035403425244082e-05,0.0001514377151047678,-6.28149098859403e-05,9.587344958265036e-05,0.00011461863390764959
147,75.43486,67.821495,-0.00015897861043347042,-4.7410757348655694e-05,0.00016589749391636468,-1.3817992435650783e-05,0.00016372424910251657,0.00016430631959585306
148,74.54807,15.900362,-2.867911757405657e-06,3.020156346505175e-07,2.8837703257782095e-06,6.124697542920405e-05,7.561719695629292e-06,6.171200534726441e-05
149,73.35731,16.829973,-4.1645955498019206e-06,-4.682006800342057e-07,4.1908314175369135e-06,8.120316843910578e-05,1.2369716190681623e-05,8.213990773788217e-05
150,72.60105,18.50185,-5.868753588954495e-06,-1.3811829662825827e-06,6.029090733619409e-06,0.00010251115015300251,1.3285397830675184e-05,0.00010336845602605629
151,75.000336,20.744219,-4.880842422373119e-06,-3.443596882369688e-07,4.892975203996006e-06,6.821609346273648e-05,2.3068410827155982e-06,6.825508715911e-05
152,76.05897,20.582901,-3.896361988474045e-06,2.7841408029101426e-07,3.90629634632726e-06,5.1200548409335445e-05,-2.974301453052738e-06,5.128686602386944e-05
153,77.71474,17.945213,-1.7009762407306876e-06,8.058238514881656e-07,1.8821987809892777e-06,2.211895694609255e-05,-2.5370584356238503e-06,2.2263982615176157e-05
154,75.14734,9.530391,-7.86125631060204e-07,7.039127960767679e-07,1.0552188077789446e-06,4.5119783867711794e-05,-1.0498204573362855e-06,4.513199551606008e-05
155,75.234116,11.17137,-1.051148733182326e-06,7.113175467143929e-07,1.2692069616633022e-06,4.666226282753196e-05,-7.4102850408216295e-06,4.724700092674556e-05
156,74.82579,39.121983,-2.9298502459944748e-05,-2.5169278628947757e-05,3.862505447370909e-05,6.821447075559516e-05,7.044772261871629e-05,9.806169304386672e-05
157,75.223625,40.805744,-2.536782591860219e-05,-2.653015120586492e-05,3.670661404764216e-05,6.103175475100436e-05,6.10983655966723e-05,8.635904912961566e-05
158,76.43757,64.65303,-0.0001427656760424194,-4.011597576549159e-05,0.00014829473951380256,-5.366763331322864e-05,8.569211836561232e-05,0.00010111060288332417
159,77.04782,27.956358,-5.509584677941998e-06,-1.37055842965822e-06,5.6774953749448735e-06,4.17949806598213e-05,2.7264318982931227e-05,4.9901538031987156e-05
160,73.92629,30.204092,-1.3363580475568695e-05,-6.641987134710568e-06,1.4923179159437226e-05,9.063450204393037e-05,5.197677235103597e-05,0.00010448060980288465
161,75.40799,34.527344,-1.8007507746664136e-05,-1.6138664831600824e-05,2.41811256518988e-05,7.193315941142699e-05,6.046198319578068e-05,9.396824375754093e-05
162,73.9278,36.834373,-2.308201131253807e-05,-2.638808405387434e-05,3.5058668347021866e-05,9.763132250741558e-05,7.384154229434151e-05,0.00012241098195404698
163,73.300896,38.511215,-2.779348639123146e-05,-3.766333435198412e-05,4.6808168520984835e-05,0.00010478482273020543,7.686937315770872e-05,0.00012995676051771852
164,74.23798,68.90057,-0.00017547249155476887,-3.0214609701176244e-06,0.0001754985028962708,4.510418228384014e-05,0.00027757927679143766,0.00028121991779308847
165,75.24958,49.454136,-9.70442607857584e-05,-4.32189599899992e-05,0.00010623307890704965,-1.271019115893725e-05,8.306132136318083e-05,8.402816233795862e-05
166,73.57655,52.042313,-0.00010760223099171159,-4.733120292583077e-05,0.00011755204330338043,1.643897089917675e-05,0.00012312222482293108,0.0001242148220204512
167,74.16711,53.80314,-0.00011355127450229344,-4.7524967576794634e-05,0.0001230955502212431,8.222767221892656e-06,0.00011619428570196983,0.00011648487425660219
168,72.88285,57.407806,-0.00013082325771435362,-5.356673599401818e-05,0.00014136520068266104,-1.8243685464383098e-06,0.000168552047145818,0.00016856192012918957
169,72.531006,61.506813,-0.00014985561085068856,-5.328537603750894e-05,0.0001590472741133646,1.3918548024846692e-05,0.00019775684793845832,0.00019824605137473608
170,76.27989,45.871082,-6.770849167013558e-05,-3.544821874015085e-05,7.64265402598757e-05,5.799802716094824e-06,4.9686810337911815e-05,5.002416249275185e-05
171,75.729485,47.236076,-8.126002944716714e-05,-3.927529612951161e-05,9.025376043032943e-05,1.8138846152619605e-06,5.673258278872651e-05,5.6761572628647205e-05
172,73.89721,64.03779,-0.00015970362712286674,-5.3107256976214605e-05,0.0001683021962415742,-2.035345221527968e-05,0.00017697462924043123,0.00017814118673644162
173,73.07529,66.1044,-0.0001630057221939362,-4.735433461290167e-05,0.00016974480396936268,2.6413368922676865e-05,0.00023497390479124288,0.00023645380519393108
174,76.17635,44.509403,-5.7483586710617635e-05,-3.2311855439861264e-05,6.594254122403525e-05,1.4253445111568291e-05,5.4784985606384074e-05,5.6608792121367506e-05
175,73.33144,43.64957,-5.2558578692016474e-05,-5.437081792564424e-05,7.562135965471955e-05,7.538277277805539e-05,9.0773838200192e-05,0.00011799344106052067
176,73.076416,46.979416,-8.28359095783005e-05,-5.487170272796155e-05,9.936141945408269e-05,5.590231689194024e-05,0.00010284430861710233,0.00011705563142718378
177,73.71653,26.673952,-1.0756527104743618e-05,-4.064121128886937e-06,1.1498693660818578e-05,9.749842220063542e-05,4.1985926703312644e-05,0.00010615441758471147
178,74.497925,23.258646,-6.864363384289477e-06,-1.3362312434194735e-06,6.993210893964548e-06,8.305450015548023e-05,1.6304521469932e-05,8.463975080563588e-05
179,73.07919,48.59526,-9.264879752902646e-05,-5.3861298187970184e-05,0.00010716734169544367,4.0151967156941355e-05,0.00011325101146617009,0.00012015811277097642
180,72.166115,22.623196,-9.658709401774474e-06,-3.3738172629829317e-06,1.02309975189093e-05,0.00011843252862931664,3.552882179294879e-05,0.00012364692076848908
181,72.03783,26.255005,-1.3413590240330856e-05,-5.80894461897234e-06,1.4617395141467131e-05,0.00012587832234183113,4.1031046765721755e-05,0.00013239674782367122
182,73.81854,8.208943,-6.873976129995546e-07,5.524118406740609e-07,8.818584467330284e-07,5.061248016964358e-05,-9.631703573170324e-06,5.152080029118323e-05
183,72.537834,9.1582,-1.1156359092498778e-06,3.548773035765331e-07,1.1707183190680637e-06,6.308574835790647e-05,-5.120796623372652e-06,6.329323979648256e-05
184,73.289185,10.914315,-1.5218876596984185e-06,4.982278719349183e-07,1.6013659984885175e-06,5.963096893166481e-05,-1.1216360008895412e-05,6.0676677459946024e-05
185,72.55292,33.737183,-2.519760476583395e-05,-1.2503863102198597e-05,2.8129448597754302e-05,0.00012028073892244329,7.926855538157419e-05,0.0001440519351762088
186,70.91171,41.59295,-3.808268519297901e-05,-5.352505844670024e-05,6.569035540496199e-05,0.0001379690674746111,0.00011904065440966518,0.00018222552231258695
187,72.397606,1.2687532,5.520186960094936e-08,5.1582566789166336e-08,7.55513573934911e-08,2.0886522937827206e-05,-4.2092925495272395e-06,2.1306454050354964e-05
188,74.72253,4.825726,-1.314103995690336e-07,3.967417701567397e-07,4.1793866212878216e-07,2.0754115926994703e-05,-3.0623463682350143e-06,2.0978829643003858e-05
189,71.78147,5.3782167,-2.1346728708227165e-07,1.4160194985952989e-07,2.56162828798961e-07,5.1614332802596764e-05,-4.4726939920464655e-06,5.180776333913389e-05
190,72.09869,12.258711,-2.367691511464409e-06,-2.2219979615696523e-08,2.367795772644833e-06,7.78012013074423e-05,2.6786960073123826e-08,7.780120591881845e-05
191,71.58871,66.29447,-0.00016670622463529168,-4.7281707724589474e-05,0.00017328163554602614,7.059402378593822e-05,0.0002959091463790754,0.00030421331184726726
192,70.88212,27.875122,-1.8125093123830092e-05,-9.464880971743448e-06,2.0447566421380908e-05,0.00014831983385762222,6.577690485492977e-05,0.00016225096094583583
193,72.77166,30.030096,-1.7551706435685972e-05,-7.4326450879018304e-06,1.906060365799603e-05,0.00011170040375677609,5.450336597902149e-05,0.00012428836269928877
194,72.12298,35.30378,-3.0190419679922793e-05,-1.4012374212795368e-05,3.3283750863285854e-05,0.00012926938694265847,9.345959005029056e-05,0.00015951573393524265
195,70.00442,51.708595,-0.00011416072168050841,-6.002002544903533e-05,0.0001289770283016218,8.509215257663502e-05,0.00021513640959045394,0.00023135329943961658
196,69.142914,52.970512,-0.00011694553920915652,-6.392452032409336e-05,0.00013327641741728275,0.00010109303717519238,0.00023778691160919224,0.0002583842439041952
197,70.541374,54.251774,-0.00012123486293203584,-6.111029311639478e-05,0.00013576582749322898,7.283881743174418e-05,0.0002107105246044074,0.00022294487772523398
198,72.233635,49.396557,-9.953887046769655e-05,-5.718633272059064e-05,0.00011479661747636543,4.9362824277688646e-05,0.00014091101897224304,0.00014930707849417524
199,69.16159,14.00245,-4.96992087990926e-06,-2.124739357057106e-06,5.405056048551715e-06,0.0001236558517658859,7.652080765252509e-06,0.00012389238885413703
200,69.629814,14.760885,-5.268961072431874e-06,-2.0532484116855246e-06,5.6548899036932255e-06,0.00012039986824898414,6.121238355872892e-06,0.00012055537247830205
201,71.19702,35.849457,-3.454693606097807e-05,-1.8415243737517615e-05,3.91485886477851e-05,0.0001458915863499677,0.00011159793242820763,0.00018368030240055921
202,70.998375,37.90488,-4.317068431824962e-05,-2.0780374494690034e-05,4.7911709932390506e-05,0.0001426342263150041,0.00011989501679341105,0.00018633125762569235
203,71.79639,46.61527,-8.506966796233156e-05,-6.040295407516618e-05,0.00010433295389390629,7.026777015608964e-05,0.00013735998118734723,0.00015428974027620055
204,70.35007,47.637436,-9.351565772906594e-05,-6.464573667729794e-05,0.00011368486931447982,9.062584728540145e-05,0.00016618814868469534,0.00018929222107483262
205,70.98901,49.220448,-9.939662737667987e-05,-6.316347180363103e-05,0.00011776805043876135,7.737247573670912e-05,0.00016382114408594617,0.0001811735832047707
206,71.42089,45.018425,-7.771744958790926e-05,-6.0603320405886395e-05,9.855335821101046e-05,9.591086268792413e-05,0.00013158932452113074,0.00016283317815933367
207,71.44325,61.903255,-0.00015757865115365358,-5.315833809252905e-05,0.00016630345819664867,2.1093598055536757e-05,0.000258318594899757,0.00025917838711959245
208,69.3083,64.57735,-0.0001691889933915304,-5.224145200103693e-05,0.00017707084681566293,8.96909867987128e-05,0.00034380516676710694,0.0003553117867573282
209,69.67256,31.2139,-2.731951436524163e-05,-1.5171977235700775e-05,3.1249716133002974e-05,0.00017252605927013946,9.832774561424676e-05,0.0001985789180272259
210,70.24615,32.80886,-2.9984108317139264e-05,-1.5211926478378527e-05,3.3622157259128e-05,0.00015934729080182671,9.78754155385025e-05,0.0001870057647579787
211,70.616356,55.796,-0.00013120340051341354,-6.141572076609323e-05,0.00014486622471612194,5.780141275794933e-05,0.00021974674500573987,0.00022722155544189132
