# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
35,-65.2820323028,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
36,-65.2820323028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,5.0785663610756e-06,9.667987975954019e-06,1.0920706377658916e-05,0.0033538130437395625,0.0004175834814907061,0.003379709735520423
38,-0.5,0.8660254038,-0.0006683459749051218,-0.00037999951558606864,0.0007688211586692477,0.0030122523151919697,0.00022215276355591455,0.0030204330584760377
39,-2.5,4.3301270189,-0.0006680973480474575,-0.0003800459933067004,0.0007686280137339012,0.0035428275456994745,0.000539569317895537,0.003583679961628998
40,7.660254037789175,6.73205080759375,-0.0006747559038941149,-0.0003604046012522116,0.0007649751672072301,0.0037768043761130052,-0.00010348828374973952,0.0037782219522282984
41,8.1602540378,5.8660254038,-0.0006717664228109068,-0.0003575155107658297,0.0007609779676536727,0.003705939223873211,-0.00010979938673522896,0.003707565432513553
42,15.820508075689174,12.598076211393751,-0.0006724525327465982,-0.0003343045058802768,0.0007509673171644494,0.004237268497693591,-0.00018369621463850465,0.004241248474307892
43,16.3205080757,11.7320508076,-0.0006651642977468222,-0.0003277585493087844,0.0007415316646253361,0.004187036482656181,-0.0001856551454330805,0.004191150479297972
44,23.98076211353608,18.464101615120832,-0.0006361293733137567,-0.00020522247192943636,0.0006684136762345465,0.004506192353364214,-7.807683991599914e-05,0.004506868704372181
45,24.4807621135,17.5980762114,-0.000612877565842951,-0.00018561770506320827,0.0006403693021581476,0.004485573492047565,-6.122761459528766e-05,0.004485991347890544
46,32.14101615139459,24.330127018896874,-0.00048639313430430455,0.00016564637798855463,0.0005138258495240312,0.00471669747246385,0.00033783714929666456,0.004728780919665423
47,32.6410161514,23.4641016151,-0.0004191684456668525,0.00021940369572261302,0.00047311749866127975,0.004748060214702069,0.000392051121940371,0.0047642187066350514
48,40.3012701891935,30.19615242269625,-0.0004982298575121023,0.0001638342948031248,0.0005244756115113143,0.004625514066950145,0.0004405418418693406,0.004646445684390522
49,40.8012701892,29.3301270189,-0.00044523957184893024,0.0001985164713730404,0.000487490580161937,0.004646935362271066,0.0004739982465018642,0.004671047270025446
50,48.46152422709278,36.062177826495834,-0.0005277126772474678,0.0002897159784463882,0.0006020099815574806,0.0043889880267629095,0.0007064054163652409,0.004445472360878912
51,48.9615242271,35.1961524227,-0.00045334834175876377,0.000346030895391019,0.000570317542725569,0.004432330115497985,0.0007648568944265209,0.004497839072454923
52,56.62177826489381,41.92820323029643,-0.000548815572165154,0.0004893696323086108,0.0007353102537547197,0.00403995949937311,0.001071749257032646,0.004179703246227543
53,57.1217782649,41.0621778265,-0.00047641392997075076,0.000534059977846722,0.0007156747114491447,0.004082904936020048,0.0011157257373199,0.004232606364581392
54,64.78203230279324,47.79422863409609,-0.0005825138873627265,0.0005784012964604432,0.0008208961497763019,0.003617447689610972,0.0013291589243794094,0.00385390597100256
55,65.2820323028,46.9282032303,-0.0004971649333803726,0.0006345607305655017,0.0008061267218985695,0.0036792904870496653,0.0013836655559341508,0.003930866171567372
56,72.94228634063609,53.660254037820835,-0.0005936684348476703,0.0006337090968324684,0.000868348679933761,0.0032270394203501016,0.0015340787678955112,0.003573119237669145
57,73.4422863406,52.7942286341,-0.0005055376777528178,0.000690849503425839,0.000856061551532038,0.00329438382578668,0.001587151782985968,0.0036567766644738397
58,81.10254037839381,59.52627944159643,-0.0006071649146824256,0.0005136460778062905,0.0007952870719853951,0.002863764559882505,0.0015331321474546004,0.003248329052912865
59,81.6025403784,58.6602540378,-0.0005188848422312013,0.0005744163336049597,0.0007740772595868342,0.002934574472938378,0.001587054045186857,0.0033362355851416616
60,89.26279441629401,65.39230484539655,-0.0006660816027705555,0.0009045481993886428,0.0011233308268567314,0.002485479426898019,0.0020080932739184013,0.0031953163502679398
61,89.7627944163,64.5262794416,-0.0005681140020377959,0.0009614256522386137,0.0011167330943846181,0.002566845699008086,0.0020568974629484233,0.003289304488125107
62,97.42304845409436,71.25833024919675,-0.0006799920505490943,0.0008970410915019511,0.0011256428868220035,0.0021833067920146026,0.0020551885058953862,0.002998437650314177
63,97.9230484541,70.3923048454,-0.0005786363038182704,0.000957111651429688,0.0011184286679976217,0.0022688926173148475,0.0021061672668383708,0.003095773613300435
64,105.58330249199237,77.12435565299558,-0.0007595513103541363,0.0010372229534953159,0.0012855931114929917,0.0018593577295520389,0.0022265908482868397,0.0029008478023018758
65,106.083302492,76.2583302492,-0.0006522584606476244,0.0010980732934605924,0.0012771867746331391,0.001947576274203242,0.0022789550325798364,0.002997780743209941
66,113.74355652979213,82.99038105679546,3.055488164542281e-06,-1.083260920738756e-05,1.1255284543876965e-05,0.002408077815331173,0.0011970882800792688,0.002689211615881743
67,114.2435565298,82.124355653,5.349919809352795e-07,-1.2433165389356677e-05,1.244467026556999e-05,0.002384311936528805,0.0011862391752200815,0.0026631009728323406
68,121.90381056769135,88.856406460595,8.56932784063999e-09,1.527152615997179e-06,1.5271766583885008e-06,0.002206960926317095,0.0012122564237358729,0.0025179837503803114
69,122.4038105677,87.9903810568,5.3889102466855854e-08,1.6456015731771117e-06,1.6464836995875993e-06,0.0021855650380641026,0.0012059733322247327,0.0024962103704706797
70,139.8900692201643,93.8564064606,-3.5564474783881563e-06,-1.1698999351822306e-06,3.7439263514221085e-06,0.0017627271184952893,0.0011004433290504674,0.002078023680021568
71,149.21607383481512,93.8564064606,-2.9721241697820526e-06,-1.020013108389388e-06,3.142284013562243e-06,0.001517770579766881,0.000998607291225779,0.00181682251606897
72,158.54207844948655,93.8564064606,-2.3817326294300802e-06,-8.814166820929033e-07,2.5395955751976703e-06,0.0012654426597802,0.0008853863538884882,0.0015444267936174697
73,167.86808306415801,93.8564064606,-1.7937084909645058e-06,-7.643569086912896e-07,1.9497773294461778e-06,0.0010057659481471307,0.0007550696643860696,0.0012576546984480234
74,177.19408767887387,93.8564064606,-1.225976255653672e-06,-6.475331697992134e-07,1.3864764640688332e-06,0.0007362445518112004,0.0005962703412058526,0.000947414566002349
75,186.5200922935802,93.8564064606,-6.763032375521659e-07,-4.6766470642145e-07,8.222507809396124e-07,0.0004401803064368543,0.0003808224260798801,0.0005820519069466302
76,195.8460969083,84.48927035696664,0.0,0.0,0.0,0.0,0.0,0.0
77,195.8460969083,75.12213425329185,0.0,0.0,0.0,0.0,0.0,0.0
78,195.8460969083,65.7549981496261,0.0,0.0,0.0,0.0,0.0,0.0
79,195.8460969083,56.38786204594687,0.0,0.0,0.0,0.0,0.0,0.0
80,195.8460969083,47.020725942284706,0.0,0.0,0.0,0.0,0.0,0.0
81,195.8460969083,37.65358983862911,0.0,0.0,0.0,0.0,0.0,0.0
82,195.8460969083,28.286453734976945,0.0,0.0,0.0,0.0,0.0,0.0
83,195.8460969083,18.919317631297687,0.0,0.0,0.0,0.0,0.0,0.0
84,195.8460969083,9.55218152757108,0.0,0.0,0.0,0.0,0.0,0.0
85,195.8460969083,0.1850454238444712,0.0,0.0,0.0,0.0,0.0,0.0
86,195.8460969083,-9.182090679846866,0.0,0.0,0.0,0.0,0.0,0.0
87,195.8460969083,-18.54922678352618,0.0,0.0,0.0,0.0,0.0,0.0
88,195.8460969083,-27.91636288724115,0.0,0.0,0.0,0.0,0.0,0.0
89,195.8460969083,-37.28349899096517,0.0,0.0,0.0,0.0,0.0,0.0
90,186.17468471531112,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
91,176.50327252232486,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
92,166.83186032933452,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
93,157.16044813634974,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
94,147.4890359433816,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
95,137.81762375040236,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
96,128.14621155742918,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
97,118.47479936444664,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
98,108.80338717147849,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
99,99.13197497849872,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
100,89.46056278552555,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
101,79.78915059255398,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
102,70.11773839957257,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
103,60.44632620656628,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
104,50.77491401354342,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
105,41.10350182051067,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
106,31.432089627485198,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
107,21.760677434464412,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
108,12.089265241427057,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
109,2.4178530484063003,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
110,-7.253559144622471,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
111,-16.92497133765184,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
112,-26.59638353067794,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
113,-36.26779572370998,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
114,-45.93920791673074,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
115,-55.61062010976667,-46.6506350946,0.0,0.0,0.0,0.0,0.0,0.0
116,-65.2820323028,-37.320508075697504,0.0,0.0,0.0,0.0,0.0,0.0
117,-65.2820323028,-27.99038105680333,0.0,0.0,0.0,0.0,0.0,0.0
118,-65.2820323028,-18.660254037885274,0.0,0.0,0.0,0.0,0.0,0.0
119,-65.2820323028,-9.330127018942228,0.0,0.0,0.0,0.0,0.0,0.0
120,-55.95602768814186,0.0,2.4721829327162834e-07,-1.8492984140100303e-07,3.087327821413479e-07,0.00035779200455533956,-0.0002123662699614227,0.0004160703680161037
121,-46.63002307348371,0.0,4.022437436086712e-07,-1.1711094979682075e-07,4.189451083789282e-07,0.000672308748621889,-0.0002660246238841318,0.0007230270769384949
122,-37.30401845882674,0.0,5.521886652982456e-07,1.7013768286979142e-07,5.7780546312419e-07,0.0010179814549197204,-0.00027799178031770786,0.0010552562117726102
123,-27.978013844141813,0.0,7.119512179880848e-07,7.624640453651938e-07,1.0431806925309601e-06,0.0014005404093281291,-0.0002632406339840302,0.0014250645843404144
124,-18.652009229433702,0.0,9.553155994423794e-07,1.8632703722215246e-06,2.093896935032021e-06,0.001838853696103694,-0.000208837657865663,0.001850674494074264
125,-9.326004614718244,0.0,1.476682097315083e-06,4.062755075958982e-06,4.322796412481318e-06,0.00237072294422522,-5.935292729578558e-05,0.002371465801620271
126,21.230762113511197,23.22724133597227,-0.000724515627460608,-0.00022587898918582884,0.000758909884103673,0.004598600529572679,-4.475512934572586e-05,0.00459881831041289
127,28.3910161513899,30.825317547311244,-0.0008849294227665939,-3.488424906674509e-05,0.0008856167309344193,0.004483201074010713,0.0001828244980224293,0.004486927307979033
128,35.551270189184685,38.42339375866902,-0.0010547910305637922,-9.187913315422214e-05,0.0010587851024957795,0.004206295234847313,0.0002231414320344058,0.004212209835868766
129,40.79485756042126,49.341234017848684,-0.0015965752976114782,-0.00023872510885531968,0.0016143241181810933,0.003400248583091594,0.00021719352373327872,0.0034071782245089664
130,44.62819089374976,42.70170592218483,-0.0010290354217778533,4.034006180506615e-05,0.0010298258201559918,0.003987596580706942,0.0004993555244068319,0.004018741398774163
131,47.62177826488698,57.516660498451124,-0.001967435353144982,-0.00025910324984601747,0.001984423433364333,0.0026768535614455184,0.0003836648536024637,0.0027042085180905254
132,52.12177826488396,49.72243186438492,-0.0012344286291054215,0.00012920789797753353,0.0012411723173092698,0.0034605397752654355,0.0007729945937103436,0.0035458223556883908
133,53.1570323027879,67.92931927209206,-0.0025422847507710396,-0.0004888054201802488,0.002588849646619239,0.0016368074978488738,0.00035316838488332037,0.0016744750500068326
134,57.03203230277381,61.21762239278756,-0.0018662941469764337,-0.00011233162782039313,0.0018696716924763218,0.0024136039866019107,0.0007473375503581677,0.002526657400265415
135,60.907032302784174,54.5059255134407,-0.001209573189905477,0.00023584840310483918,0.0012323521294602504,0.0030724035551971856,0.0010589871403233414,0.0032497872806321513
136,59.817286340600404,76.39342088719513,-0.0029286074859663433,-0.0006535607486084735,0.0030006471733577365,0.0008132938870160956,0.0004045977132210751,0.0009083756140504175
137,64.1922863405972,68.8156986040965,-0.0021290628125350715,-0.00020156885939098508,0.0021385832845124205,0.0017256258029346451,0.000858200122847313,0.0019272498184223503
138,68.56728634061605,61.23797632095971,-0.0013375448299676584,0.00022853222980538125,0.0013569278360447293,0.0025492777974194785,0.0012287674324602052,0.0028299623127332903
139,68.3525403783924,81.60992723813456,-0.002910330656259402,-0.0007298292299843653,0.00300044583915505,0.0005317838594146832,0.000506850845171534,0.0007346372250199917
140,72.60254037837434,74.2487113059873,-0.0021030727261384663,-0.0002688875855478227,0.00212019230851572,0.0014028177493999798,0.0009353117756568975,0.0016860325488299694
141,76.85254037837763,66.88749537380303,-0.0013150189445754867,0.00014153840349944856,0.0013226140571828198,0.002208396357115286,0.0012700285015027329,0.0025475452625516475
142,79.92946108295274,81.55811238275284,-0.002488835582779977,-0.0001538855536477768,0.0024935884427333293,0.0007398318912714237,0.0011573187171784586,0.0013735857601452647
143,84.59612774961649,73.47520861408663,-0.0015791021771426345,0.00037686624480346776,0.001623450600520039,0.0016295880954866962,0.0016022359580152856,0.002285326546931339
144,90.08971512075492,83.96003617141601,-0.0021604038053380306,3.782931675353797e-05,0.0021607349812795378,0.0008316253382207495,0.00137303612869385,0.0016052504209217236
145,93.75638178742189,77.60918321031113,-0.001417958169111091,0.0004708157203634594,0.001494079252211957,0.0015217333243921914,0.0017254659008356563,0.002300631410181195
146,101.5833024919948,84.05255888325019,-0.0016199066261512029,0.0005371066048563783,0.0017066285426034918,0.0011023503906210218,0.001831840403520876,0.0021379465960762083
147,187.5524021161947,23.649271189230532,-1.5046838517076742e-07,2.494741262112113e-07,2.913384193420871e-07,0.00016270080887410327,-1.3926521446054527e-07,0.00016270086847674614
148,123.38813680420283,-38.11505208552181,3.982514710271939e-07,-6.801680060464937e-08,4.040179690803572e-07,0.00032103077717561047,-6.700423527794238e-05,0.00032794866585970174
149,94.0535899805863,-38.25749646210873,6.191754736403808e-07,-3.3671380253626204e-07,7.048080958503661e-07,0.000508829218192757,-7.48527524093728e-05,0.0005143054615983687
150,144.0174026903889,85.9966962738921,-3.176701730710132e-06,-9.067290553973865e-07,3.3035725307307215e-06,0.0015777248743611679,0.0009666455971032682,0.0018503025400126048
151,64.60446759940666,-38.84797814378052,4.6219124825628254e-07,-6.55995655581202e-07,8.024656068057444e-07,0.0007151678154982891,-8.399280106913037e-05,0.0007200831861361806
152,35.27819209168562,-39.22118988128726,-4.0081065459825465e-07,-4.606269867306317e-07,6.105951209631657e-07,0.0009205853361547728,-5.624010074058508e-06,0.0009206025150044449
153,152.32474203986567,-38.27494644501901,1.5224692246273638e-07,4.130154314877638e-08,1.5774962081046248e-07,0.0001686201899560367,-6.08167931766022e-05,0.00017925247778788304
154,186.95728623311803,52.184014927820364,-3.27505749219602e-07,1.5377607036219968e-07,3.6181085609463546e-07,0.00020010321257495184,8.274613295486497e-05,0.00021653687492388118
155,187.58096772809168,-4.994526148830075,-2.531296375025277e-08,1.721130969697482e-07,1.739645489240252e-07,0.0001221515309720945,-5.2859884190768863e-05,0.00013309832408970468
156,7.506809938104894,-38.427801313217984,-3.051074642891269e-07,7.574950406773347e-07,8.166329049307883e-07,0.0008937642351991795,0.00012554773060407105,0.0009025390522193523
157,-5.444864158771988,-6.919737586827863,3.149449488652062e-06,5.622366549467965e-06,6.444380319173213e-06,0.0026064306027493212,0.0002167897628761619,0.002615430803564891
158,3.365849181159709,-7.5064782035997,2.6769418345461843e-06,8.009981100884302e-06,8.445461196528416e-06,0.0030161083983290572,0.0003252629503613875,0.0030335961922030538
159,162.5366745696171,85.31654111901061,-2.013986575359855e-06,-5.980936388112063e-07,2.1009183531294466e-06,0.0010481031017179213,0.0007274112641694938,0.0012757927962923244
160,-42.12683824762835,-10.018463042050364,7.429438818241279e-07,1.062661874533206e-07,7.505052392460481e-07,0.0007811337633319625,-0.00011518141102574861,0.0007895800869215464
161,187.90053962000653,-23.29073968272657,2.9827601314840217e-09,7.992982312838833e-08,7.998545794916356e-08,8.104391318155525e-05,-5.835509328361335e-05,9.986707553502646e-05
162,-23.561341278211998,-7.43754451607265,1.4810236248373378e-06,1.346022054684329e-06,2.0013011639987995e-06,0.0015830267105482903,-9.245804016571357e-05,0.0015857244576220123
163,-11.04409513869874,-38.063387138456974,5.367272910239375e-07,8.414364370481369e-07,9.98043817936947e-07,0.0006682232513658018,0.00014443755171529116,0.0006836552640120537
164,188.37429581286517,70.61194963324243,-3.4024313719469034e-07,-1.5792816111391723e-08,3.4060946177229593e-07,0.00018349627750652788,0.00012696495457355388,0.00022313893328735192
165,-31.38079240952394,-38.19809637270748,6.309109392929634e-07,3.422674982086739e-07,7.177713101326592e-07,0.0003870868041448611,9.255500803873532e-05,0.00039799827066977614
166,3.7961524226778347,5.42487113059875,-0.0006703334599000655,-0.0003740462145248708,0.0007676311080603615,0.0036556008460469826,-2.2712982063561747e-05,0.0036556714055250693
167,8.424555245914195,10.868362038610325,-0.0006592076521639558,-0.00037927616260637564,0.0007605295104024122,0.0041392953094629495,-6.897185107412337e-05,0.0041398698983401115
168,171.8211614133917,-38.11890672701374,4.3977339562171515e-08,4.913595342763259e-08,6.594200720488431e-08,9.901799797692086e-05,-5.666293969917444e-05,0.00011408441023518411
169,-56.89334823998394,-23.572665801152617,2.7012157102827795e-07,4.020838446814153e-08,2.730977431549424e-07,0.00019503641281611286,3.6900614890812674e-05,0.00019849649292493117
170,-1.762436021352157,-15.324051824760723,1.905162167580108e-06,5.0332967992778536e-06,5.381795198109941e-06,0.0023857202798871304,0.0003004568915398283,0.0024045655735576237
171,7.9490206070891745,-15.37713459033452,6.398178625756021e-07,4.641198251262139e-06,4.685092112732636e-06,0.002698701728925978,0.00026418179517811,0.002711601564133564
172,12.723175788648533,-7.236449437784991,1.3552555769851156e-06,4.959183985264542e-06,5.1410333084559524e-06,0.0033804236705987684,0.0001851235411696009,0.0033854888743340486
173,17.844227542399324,-15.2117032107099,-1.434381394381165e-07,1.5194791731798236e-06,1.5262344045305456e-06,0.0029535966205317277,0.00014784452499550432,0.0029572945406887677
174,22.648397547246223,-6.461473190122634,1.5474924212263708e-06,-9.510081342547019e-07,1.8163560403102869e-06,0.0036515957870535123,6.971650481361481e-05,0.003652261242445615
175,27.867325501732797,-14.864585925217135,2.9561520640403183e-07,-1.855930193203105e-06,1.8793257387425452e-06,0.003100489673018997,4.610410112724103e-05,0.003100832436723758
176,32.63726383103442,-6.061718235080281,2.5345887850317973e-06,-4.609531380268925e-06,5.2604106165671996e-06,0.0037234082870536383,6.755800154224317e-06,0.0037234144159541834
177,37.86764274460285,-14.568923682191315,1.1845644987177294e-06,-3.590590800219271e-06,3.780943711064957e-06,0.00311476340009619,-2.1214981235437792e-05,0.00311483564799294
178,42.643099937083406,-5.769936073501881,2.9785556016079587e-06,-5.116435560526282e-06,5.920279243151293e-06,0.0036555978659634334,-2.0780607183804498e-05,0.0036556569301934416
179,37.41521573003926,2.755084420066345,5.196107923158104e-06,-6.591895422588742e-06,8.393606067206921e-06,0.004230442510336811,1.6649047242849982e-05,0.004230475271649619
180,47.41934121376949,3.0232113370610194,3.733048227584808e-06,-5.342545310960752e-06,6.517548578195853e-06,0.004044866780290051,2.7765840467622794e-05,0.004044962077966971
181,52.64127340779317,-5.503920420532485,2.6530746797732464e-06,-4.395114100411846e-06,5.1337932576305545e-06,0.0034397144717296466,-2.7265533039586283e-05,0.0034398225326778553
182,57.417526956853614,3.283397493761452,2.349763515190322e-06,-4.271699496179274e-06,4.8753261596510484e-06,0.003721213493469866,4.859626221227044e-05,0.003721530795342584
183,62.6384722406605,-5.245056385432359,2.14798840689678e-06,-3.5747542754887375e-06,4.170458287321428e-06,0.0031075569771091267,-2.1856217480267257e-05,0.0031076338362526173
184,67.41456031704983,3.5410680090967492,1.5636890284098474e-06,-3.6057527113625593e-06,3.930213224885869e-06,0.0033516172615345573,7.109856562748031e-05,0.00335237129116849
185,62.19387580659476,12.070154596243654,6.098839591605829e-07,-4.1641479967886755e-06,4.208573034034283e-06,0.0038666722736094552,0.00016328809663794224,0.0038701185348776796
186,72.19066892366439,12.327159110279116,3.880649640619453e-07,-3.862144140569893e-06,3.881591397722171e-06,0.0034719823977841444,0.00019485857397632844,0.003477446136804282
187,77.4113498140695,3.798078160263666,1.2546554088968716e-06,-2.915410920983899e-06,3.1739220269670083e-06,0.002994766334856333,9.003055155519437e-05,0.002996119306803747
188,82.18736965929241,12.583893576484797,4.6674507317781555e-07,-2.9810030014869483e-06,3.0173216365197064e-06,0.0030962791630926288,0.00021500100080540667,0.0031037348608005996
189,87.40806725300584,4.054864503070085,1.0850488385591266e-06,-2.0726515954510513e-06,2.3394904612296025e-06,0.002649209482687268,0.00010128488341601015,0.0026511449433723414
190,92.1840761217736,12.84064582894461,3.905940835703843e-07,-1.8527200917107286e-06,1.8934453983014138e-06,0.0027345533316215083,0.00022160299492669767,0.002743517780303742
191,86.96337757358236,21.36967193798295,-4.039438894804133e-07,-2.827623098223414e-06,2.856330347045863e-06,0.003106096139998933,0.0003555254225307569,0.00312637674584845
192,96.9600815703391,21.626416532461867,-5.580084349336364e-07,-1.3951750777010713e-06,1.502626670499122e-06,0.002729035691916822,0.0003528452374758197,0.0027517513640162505
193,102.18077970757614,13.097389147092342,1.6974814383242595e-07,-8.737148825521115e-07,8.900517559825405e-07,0.0023878365513646106,0.00021532409350856076,0.0023975253619676518
194,106.95678523347186,21.883160090780052,-7.720676177317386e-07,-4.2589573189983645e-07,8.817457574609924e-07,0.002373762368843252,0.00033453703359468355,0.0023972198085663024
195,112.17748331510501,13.35413253271798,-6.844713244065145e-08,-1.7191780537756504e-07,1.8504254036622607e-07,0.002060816740654513,0.00019736119526833488,0.002070245656911188
196,116.95348884462165,22.13990348765111,-9.081480942764106e-07,1.7577789947494202e-07,9.250031519306835e-07,0.002038440717801855,0.000303558568736454,0.0020609193008572333
