# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1407,192.70265654123835,-5.46753670769816,2.5072256624240717e-07,5.229876788546803e-07,5.799809630125668e-07,4.529111729065173e-05,-2.3279767505053657e-05,5.092379483625434e-05
1408,101.84687274476565,-39.09607658565973,3.1713356345989445e-06,-3.822820051240013e-06,4.967023540455569e-06,0.0004104711293440505,-6.971602155247421e-05,0.00041634945861149535
1409,188.0306320703916,25.40255994456101,-6.502080518357579e-07,2.7962174868272858e-06,2.870819176526232e-06,0.00015311900656775392,5.586574337183268e-06,0.00015322088625615226
1410,60.29107372899699,48.55504154776603,-0.004137724793247427,0.0007280901295283403,0.004201295240919288,0.00022067265764329474,0.001454603375200023,0.0014712468864791707
1411,65.67577894140979,51.19989307555156,-0.0021215197521678216,-0.0010512948003297744,0.0023677134150987605,0.0019874474192617788,-0.00022679422504089054,0.00200034568633579
1412,104.68643469483864,72.54535972319455,-0.00010806701583252615,-1.2992886572933638e-05,0.00010884528015694836,0.0025184562934273966,0.001107811266125237,0.002751339292646049
1413,83.10648260203979,-38.83422635572701,6.874393041153039e-07,-4.531751755947004e-06,4.583595398196845e-06,0.0005484122444040376,-8.041468499816444e-05,0.0005542765657824872
1414,127.39900109604787,94.33845726814877,-0.00044568407465395707,-0.00024809151968431466,0.0005100820488308001,0.0016371414515355246,0.001001037822750709,0.0019189343018752164
1415,14.923338539965707,9.15201943025172,6.57850180042505e-05,4.465143044707137e-05,7.950735082235613e-05,0.004650204852436997,0.0001869263445912369,0.004653960316540186
1416,19.372773853227272,11.961604363983913,6.278366908979687e-05,9.463538369298432e-05,0.0001135677989180713,0.004841021903838978,0.00020683037838913583,0.004845438254572372
1417,98.79163140531492,68.14020700282924,-7.945660005547871e-05,-5.623332639769299e-05,9.734237664103838e-05,0.0027330890447913097,0.0010369830114861857,0.002923201924751219
1418,100.90130000274854,70.54897679230878,-0.00013586729385475609,3.1645659769698035e-05,0.00013950401184795413,0.0026066381225307036,0.0011471317404721385,0.002847889311723514
1419,-47.316684620041755,-39.13816202695885,2.1297037259072925e-06,8.82565488612055e-07,2.3053329047737202e-06,0.00017610282103842266,6.501095059199278e-05,0.00018771954419975892
1420,65.28203230307594,-43.56305697135602,-1.0430389542203798e-06,-1.230614846147208e-06,1.613177968972754e-06,0.00028342178821387385,-3.992166815792587e-05,0.0002862195828780091
1421,143.00161273682838,-37.994579994099894,3.66704111611071e-06,-1.1161845678268634e-06,3.833152558495595e-06,0.00021608284902312658,-6.440351489562942e-05,0.00022547640757485663
1422,-29.494606748051226,-38.62685122921431,4.262431791434958e-06,1.980444223889042e-06,4.700051499778582e-06,0.0003896440786601251,9.209604690999754e-05,0.00040038005681020903
1423,68.13553501136276,47.54338640006453,-5.565112099480043e-05,-4.707011249016407e-05,7.288787798951632e-05,0.00396907520469887,0.0007066771486304552,0.004031494831070958
1424,139.1862198154501,-43.57416367062806,1.5217301401443368e-06,-5.262367391916536e-07,1.610151460297685e-06,8.391370599122079e-05,-2.6559462292050402e-05,8.801656145535277e-05
1425,93.97320258325405,90.83066745430999,-0.015522393353817259,-0.0035927690132840856,0.015932755085466058,-0.012647168332008898,-0.002199437116512098,0.01283699304540046
1426,178.42694947950744,-38.43579276188496,9.403814170770819e-07,-1.411501914070517e-07,9.509156566794701e-07,7.420394605127619e-05,-5.003183071172929e-05,8.949530542965841e-05
1427,188.719187192077,-32.340328851761555,5.352928058225713e-07,-5.991191053621956e-08,5.386351501614994e-07,5.3027499812556745e-05,-4.530783253725173e-05,6.974751196705409e-05
1428,183.88954401304449,86.3618533230558,-8.360019903856837e-06,-2.888157702697733e-06,8.844850914997648e-06,0.00038309962655638585,0.00034353191484647977,0.0005145672943218713
1429,-6.928669907090189,-2.9379950960019157,2.498551151879731e-05,2.20564520510244e-05,3.332810920131971e-05,0.0025464830018126334,8.907793049990933e-05,0.002548040532688369
1430,188.45692525375716,55.15087451811706,-2.7808034770737168e-06,2.1495631157289962e-06,3.5147531302508037e-06,0.0001634313377399205,7.75103687035102e-05,0.00018088023499546337
1431,-20.97269753766353,-3.52009019244407,1.3901449734703879e-05,6.4488559046944395e-06,1.5324426488649123e-05,0.001709044995449171,-0.0001530234116987867,0.0017158819775840626
1432,45.37177827678377,68.36825748417347,-0.01692745742289906,-0.00885160017638269,0.019102084715721435,-0.012688937199086578,-0.008244778354166623,0.015132266761846938
1433,-14.880401474804595,-35.25544375612388,6.654798651471922e-06,4.969171547199012e-06,8.305360374909973e-06,0.0007944068159503587,0.00016135707165229021,0.0008106283327151781
1434,-11.236313244947063,-38.9605601639222,4.475460287074393e-06,3.6739093138264017e-06,5.790281031815329e-06,0.0005985841764878423,0.00013312735268033893,0.0006132095142553675
1435,39.262053126299044,59.02459129068196,-0.014007174313830672,-0.007132356538031927,0.01571850635536483,-0.009334348327343416,-0.006699313223179895,0.0114895977457199
1436,-58.09309677442908,-32.65544456625046,1.351676455881918e-06,6.153957352538655e-07,1.4851737785034276e-06,0.00011785661430557425,5.638499058280883e-05,0.00013065010026248097
1437,172.09592338019124,86.4278746408741,-1.7425065399980844e-05,-4.254915413489345e-06,1.793703457569168e-05,0.0007537307656038586,0.0005846609487617837,0.0009539069619332945
1438,33.17627018919546,49.67450980040533,-0.011222049244676867,-0.005477539496933539,0.012487506884499386,-0.00618064971292381,-0.005166912830178361,0.008055893437014105
1439,54.004884051351446,78.62158761253825,-0.02051777495134654,-0.008964307114056862,0.022390575941436477,-0.016776766440095663,-0.008057948847133976,0.018611567150794903
1440,23.301270189226983,32.320508075702485,-0.00689330799101948,-0.0028760125026102267,0.007469213009027347,-0.0015062610612032916,-0.002655700499290978,0.00305312422387816
1441,19.886206679773178,31.27404735809169,-0.0066471331950457655,-0.003645792128425739,0.007581304634188657,-0.0012532659052219642,-0.00341086187512733,0.0036338208762112857
1442,153.61891995474377,86.6904956192615,-3.23818766097537e-05,-7.418804254345551e-06,3.3220845704671776e-05,0.0012806175782036269,0.0008486945084338503,0.0015363149905699342
1443,112.42914769796793,79.04162144821537,-7.084715441280781e-05,-7.014179490824938e-06,7.119352500278198e-05,0.002334707829834791,0.0011477690339802477,0.002601583057689266
1444,188.5973829969173,11.415231210152404,1.508934472263892e-07,2.0620845945820225e-06,2.0675980527240705e-06,0.00012828150529090463,-2.30885876036817e-05,0.0001303427308185358
1445,61.93515531304397,58.78978470951493,-0.007106579094458963,-0.003565888998975029,0.007951039603650099,-0.002971969245554795,-0.002659754374410003,0.003988344835732824
1446,21.837965135423108,28.12556066834575,-0.00585353497570025,-0.0031902623331489122,0.006666456739982257,-0.000492280823061594,-0.002972998098350118,0.0030134794012150836
1447,82.40983574404906,64.20535316705565,-0.0034250657098230178,-0.0009167156969157469,0.0035456230461763947,-6.712376242858347e-05,0.00017994146654207697,0.00019205345834918548
1448,85.34126314958264,66.1728240274171,-0.004800267615683932,0.0010632358731907936,0.00491660855714828,-0.00155655182867874,0.0021822705563278306,0.00268051457305841
1449,90.37194066074098,69.45343543426421,-0.0032463593237580324,-0.0005826538319353362,0.0032982320031828627,-0.00017872405032851296,0.0005770766012789684,0.0006041189368903397
1450,129.7500388006536,90.2978390489137,-5.253534567391748e-05,-2.0760243187488035e-05,5.648849654824992e-05,0.0019179995904777616,0.0011450362062883095,0.0022337928155457894
1451,192.39740486448787,-43.195320813807086,8.98095239275861e-08,-6.74067996529872e-08,1.122917059606702e-07,1.1139454244568524e-05,-1.0957706719812807e-05,1.562558086677953e-05
1452,43.11077604925056,-39.45426312738464,-2.7884566529270483e-06,1.6729945623521322e-07,2.7934708900057857e-06,0.0008605190833573134,-3.2578523493245306e-05,0.0008611355601849867
1453,59.50787009851783,62.69025708170906,-0.00973088750491654,-0.00524483017164709,0.011054339200637933,-0.005596258522742958,-0.004322330343755362,0.007071113706759462
1454,188.0293107311698,-19.01149747318933,8.123581501109326e-07,4.276819675899852e-07,9.180618875943483e-07,8.914332706879933e-05,-5.80229179754981e-05,0.00010636348890143794
1455,9.978628894218188,-4.748916791882827,3.5075984752567114e-05,2.1914086715016292e-05,4.135881892553962e-05,0.0034292809690131534,0.00024718243702727925,0.003438177878122442
1456,11.09231907716265,15.387802975407123,-0.005140386000840033,-0.0029935482729040496,0.005948520782500386,-0.00012679379262249806,-0.0027130571435657466,0.002716018359676666
1457,96.81791629485528,67.9248298837324,-0.00010401020264376535,-7.621130824299403e-05,0.0001289429554419542,0.0027640802851930687,0.0010214276432078209,0.002946770139203613
1458,58.815663034645254,52.27549158631029,-0.0064689514417788025,-0.00013405576840785742,0.006470340308294106,-0.0020925088252134174,0.0006306554171050205,0.0021854792240421647
1459,8.292578277052694,3.168991931493773,6.615450635788066e-05,1.4339335000937404e-05,6.769073230305595e-05,0.0040615348518179975,0.00024125468005760609,0.004068693792015066
1460,156.43053023499505,-39.5187057663107,2.2294189825050983e-06,-4.480314218792246e-07,2.2739923382775914e-06,0.00013136204930033098,-5.3029934039952604e-05,0.0001416621399692392
1461,79.73534661766135,88.56950485096154,-0.017334074085354013,-0.00844826585144485,0.019283239362027086,-0.014195860767304976,-0.007081784595987123,0.01586424079458797
1462,192.4847087335393,90.44268534236153,-2.4079791885915034e-06,-1.7416665099671542e-06,2.9718287307028585e-06,0.00012539601245405396,0.0001324672482325346,0.00018240540505609255
1463,-61.8554887853906,-43.300968916594464,2.584678916396952e-07,2.181768913257079e-07,3.38240752892402e-07,2.1385471229301764e-05,1.9007978396048067e-05,2.8611913994067637e-05
1464,17.259098147268112,24.358210187082783,-0.00573505859230809,-0.0029346780425067807,0.006442300231313213,-0.00040393678557238116,-0.0027045233861744777,0.0027345222019766473
1465,10.778548346616551,6.7488470904856115,7.311820268437845e-05,1.524528043736034e-05,7.469062952879437e-05,0.0044310890744259585,0.0002159660989643582,0.004436348920159344
1466,24.42340597793114,-38.909245465951436,-6.085975965329461e-07,2.8904975686983212e-06,2.9538732588174096e-06,0.0009377346232157601,4.9180296702076455e-05,0.0009390233890384775
1467,82.82049137003975,90.3703582262271,-0.018651408443977002,-0.006163137315003526,0.019643301619321672,-0.015567617139119628,-0.004775100008292207,0.01628349727421611
1468,-53.62452653447516,-2.713391757631353,3.131336606896674e-06,-1.4949889735390448e-06,3.4699079204921998e-06,0.00040989480315361805,-0.00019334110394578224,0.0004532047353319657
1469,91.99527482634487,87.74750187439506,-0.01311760276172467,-0.005128229321187898,0.014084396976267673,-0.01020399067383574,-0.0037582630236461323,0.010874096129179313
1470,50.5260359868209,46.54041451068136,-0.006310882441954437,-0.00018950729122583208,0.006313727125050349,-0.0015435613886764735,0.0003907766588254729,0.0015922588224580962
1471,54.74053963593744,59.894628484734355,-0.011366939727572262,-0.0026993943827297562,0.01168306675508505,-0.006995607880332219,-0.0018988156329169414,0.007248726124166645
1472,52.49081464481308,63.709422968319544,-0.013850257122385298,-0.004169247767968046,0.014464171227792182,-0.009531416043095268,-0.0033793442592036185,0.010112757260450104
1473,50.12310194356533,67.58236121564661,-0.0164085623546313,-0.005733200907387958,0.01738132650836229,-0.012181786040121781,-0.004981015396747109,0.013160791218993547
1474,6.371171419085969,-38.75985509284552,2.3863931293891232e-06,4.340073911262042e-06,4.9528894317572855e-06,0.0008514197347254288,0.00012864054548401005,0.0008610830126197724
1475,119.52511641878738,-43.68378908215151,1.7056186660392811e-06,-9.93805376595657e-07,1.974027396084475e-06,0.00011908260737915268,-2.8844810832620454e-05,0.00012252628490322837
1476,94.13292723864474,83.96828876376615,-0.010162921732331076,-0.003455551230367654,0.010734328690848938,-0.007285484042798673,-0.0021331335127250306,0.007591346146829607
1477,96.52604620618072,79.9358794803012,-0.0070293345617138785,-0.001591930196722408,0.0072073425152230615,-0.004196878707969085,-0.00032291111400819324,0.004209282893433781
1478,92.32507501256104,65.47283791220782,-0.0001788488552560757,3.7698333940947666e-05,0.00018277876629502654,0.002844131023360285,0.0011172881641287095,0.003055718265767072
1479,50.70349796841012,77.77962011753262,-0.01993792372489228,-0.011202985187363425,0.022869798415550296,-0.016145802309088415,-0.010410307269199368,0.019210971595505263
1480,91.51489499793153,75.74223874767489,-0.007813736196495316,0.0002483969885576022,0.007817683442833023,-0.004819812762529823,0.0014806503354092052,0.005042114683502623
1481,131.76166595562105,86.69127890229831,-4.711438207049179e-05,-1.7738229374931807e-05,5.0342921838546205e-05,0.0018510669373983132,0.0010831636215231208,0.002144689310301204
1482,101.45109820724117,89.91906077406755,-0.0013982802881523041,-0.0006986268241145586,0.0015630953917172442,0.001301464358930352,0.000661962614452237,0.0014601383429313926
1483,44.23677031870398,58.160401460865415,-0.013464021358272404,-0.004044279223254113,0.0140583094848442,-0.008803688924355856,-0.0034826342321475317,0.009467506528740913
1484,89.08282152155857,79.8405173654639,-0.010828627952646877,-0.0015140761078318282,0.010933965876897206,-0.007803249992852281,-0.0002285797913942273,0.0078065971570193725
1485,85.27558142726802,86.310217169565,-0.015640423261207424,-0.004332083563579397,0.0162292879631718,-0.012586724805750219,-0.0029828487570471764,0.012935340275505155
1486,57.2532732731181,66.7239808660255,-0.012450474494459227,-0.006793841404059759,0.014183462065401959,-0.008356031568656492,-0.005869680833225793,0.010211582475812556
1487,-58.25510290868913,-18.836512736838618,1.7528653994483025e-06,7.589859497958192e-08,1.754507824235313e-06,0.00017770220998422512,8.36321025100258e-06,0.00017789890027479122
1488,87.68012552132393,83.3798179705638,-0.013457254611789655,-0.0025479826330384336,0.013696346855450158,-0.01042637326091993,-0.0012262550123739095,0.010498236077141638
1489,79.12648611919234,58.64016521559523,-0.003262459159333525,0.0022992826438348103,0.0039912830571833926,0.0002649158849618899,0.003299213077406306,0.0033098319226561833
1490,84.06397713764494,59.53355864349394,-0.0001585141758187426,-1.4849152828910707e-05,0.00015920816962465082,0.003171210962157402,0.0009888076976178886,0.0033217946398559415
1491,-29.169980076990935,-3.3803676627852037,1.0340819780355536e-05,2.3915120075670927e-06,1.061375915555511e-05,0.0013315878041968833,-0.00020435202171367465,0.0013471769850559143
1492,-35.31887183444664,-2.7983252240360383,8.149869741567442e-06,4.6316166393814873e-07,8.163020000677355e-06,0.0010790084863883664,-0.00022907545744315342,0.0011030570605824993
1493,63.6700479071761,54.82273486320436,-0.00447757614072269,-0.0023583564579229893,0.005060685060206391,-0.0003399324485704805,-0.0014906918886140926,0.0015289592461445703
1494,188.87526002949008,74.53373079669048,-3.808389721892671e-06,1.8726561532532437e-07,3.8129910417546104e-06,0.00017213852491730785,0.00013357620105461818,0.00021788591796830374
1495,56.63263249934898,56.14720661880215,-0.008945078351160358,-0.0014928954330640579,0.009068801656363493,-0.004552497664141979,-0.0007043801415441756,0.004606667598798503
1496,87.26011830906512,58.196394581277914,-9.609915658947586e-05,-7.721475755423368e-05,0.00012327678889948297,0.0031398300163672406,0.0009032702125578171,0.0032671745604688695
1497,-62.146132970079506,-3.055822333301776,8.159015441926371e-07,-6.893863201511683e-07,1.0681520623148648e-06,0.00010480013507140122,-7.858846841066617e-05,0.0001309931894341008
1498,42.09487891371388,40.8619043024232,-0.006200303144785923,-0.000377963064870332,0.006211812550749449,-0.0011275107157811227,3.0390977143971137e-05,0.001127920221333506
1499,48.24502716481385,70.7076823588813,-0.01849348001481453,-0.006976618396688064,0.01976567750701581,-0.014367568582177238,-0.006276530675726589,0.01567870735382555
1500,40.07655981485575,44.846994316327084,-0.008461298412655768,-0.001526395681289388,0.008597875005131785,-0.0033893862363900693,-0.0011124499201288622,0.0035672796195735977
1501,46.577564670098084,54.31570728705998,-0.011059134640564714,-0.0025714470659634115,0.011354153381524765,-0.006325207321906754,-0.0019782106635997214,0.006627334690106006
1502,-14.083207721213977,-6.823465704506851,1.917667297960269e-05,1.2862901646232411e-05,2.3091102730863082e-05,0.0020561823902312043,6.760387106435676e-06,0.0020561935037176674
1503,42.13535153309627,61.563601397144524,-0.015627734059423838,-0.005371484041140537,0.016525099474324,-0.011064950221692228,-0.004862939777601417,0.012086410000041575
1504,38.072964174461546,48.770136357813804,-0.01070520933032566,-0.0026934048393590666,0.011038837639660001,-0.005679323518799058,-0.002293682648336553,0.006125005773259671
1505,54.74024636882949,70.12180679250658,-0.014731436846190925,-0.008491352638935915,0.017003479090823607,-0.01068273767561639,-0.007597185127910279,0.013108703448998112
1506,35.984356272504584,52.35203605391071,-0.012809052351526927,-0.003917824166917853,0.013394818712735275,-0.00785785447607671,-0.003557620788244314,0.008625690850021631
1507,48.41202845931834,50.47887377989705,-0.00870781322121399,-0.0014510004614923591,0.008827877062737122,-0.0039323469078557695,-0.0008576371090807107,0.0040247849153209605
1508,116.72244202384375,93.18113357554596,-0.0009407696213106381,-0.0005129805700397755,0.0010715393346113313,0.0014233511007301948,0.0007934069685756205,0.0016295468614722969
1509,34.4694585439924,34.96336463119103,-0.006128887848429631,-0.0007327049987677091,0.006172529698093609,-0.000874313443778885,-0.00045321437147306315,0.0009847980831024282
1510,97.30718022510996,-39.80717886483679,2.4552813805208285e-06,-3.6630686867302625e-06,4.4098161935885755e-06,0.0003932530915370215,-6.629876544393685e-05,0.0003988026081945994
1511,83.17197271123732,70.32013125469761,-0.007657375333188833,-0.0003857010194903217,0.007667083035272585,-0.004387595118124498,0.0007921151991558866,0.004458524129050296
1512,78.43781024859241,-39.223364330694324,-1.1343183142168561e-07,-4.164686647171477e-06,4.166231108508994e-06,0.0005582464459594852,-7.93204095068177e-05,0.0005638535464025439
1513,56.89517243202297,87.23566054042195,-0.022969870733481015,-0.013000317767159271,0.026393620887630115,-0.019567999163363787,-0.011969344695287697,0.022938435075044193
1514,68.09143171511502,87.91410873041724,-0.020138677652573503,-0.01106701388866327,0.022979232667914067,-0.016837384692555468,-0.009801930317450525,0.01948269389055982
1515,52.62400023740293,74.19981996067156,-0.01748680027193626,-0.009903686205055752,0.020096546573946522,-0.013557061400481771,-0.009049640793684938,0.01629999731015804
1516,81.29867309849783,74.15788050255661,-0.010374960093107163,-0.0016931934850947928,0.010512216755353443,-0.007098634276532628,-0.000467868589452245,0.007114036098373408
1517,26.32739704730222,40.56702372956137,-0.008716224734601472,-0.004493255334248736,0.009806218288557175,-0.0034211713909198128,-0.004258593378056588,0.005462602973461976
1518,135.2051828660968,87.0578027447275,-4.629033856177762e-05,-1.4627003597436714e-05,4.854631477675131e-05,0.0017658488649009904,0.0010528701569912113,0.0020559080186513244
1519,65.03203230279662,47.36121593219805,-0.0034198586270739245,0.0036809579884217723,0.0050244287975548035,0.0007426048190287476,0.004414527348146339,0.004476551532684133
1520,62.866968793327004,46.111215932201155,-0.00263797121964026,0.002316269487313143,0.003510555012175171,0.0016264370407209228,0.0030248831517676756,0.0034344163302192964
1521,63.116968793330386,45.67820323030311,-0.00236627542327516,0.0024751746420148824,0.003424288084736671,0.0018918614990657513,0.0031792406591480437,0.00369955552741507
1522,66.458783657078,47.66880751708031,-2.857566354681068e-05,-0.00015474537156645574,0.00015736168074973326,0.004063137275098538,0.0005932169435105234,0.004106213688833442
1523,68.62384716653537,48.91880751708456,-9.834436507251149e-05,-5.415489952255686e-05,0.00011226917334608662,0.003895180227776491,0.0007251711487062665,0.003962108302630922
1524,66.94709581225061,49.04422863410034,-0.0008879171145384024,-0.0004325046446036247,0.0009876523021255558,0.003194402041249703,0.00036373967911430946,0.0032150444717456783
1525,78.69123005372802,79.01297973585656,-0.013857244729310245,-0.0035600147941323526,0.014307233723625185,-0.010583879903366109,-0.002286184972436046,0.010827980215029457
1526,79.85789672039085,76.99225379369538,-0.012407021063173058,-0.002721346236641153,0.012701964296977885,-0.009131669750195102,-0.0014657891800616057,0.009248563691028675
1527,81.09612774961559,79.53738644059166,-0.014226550622363542,-0.0018436091206402005,0.01434550930432169,-0.011011711299317837,-0.0005627233052356016,0.011026080140184878
1528,175.20777690126073,86.51412907115352,-1.5022956791724902e-05,-3.95755043177304e-06,1.5535489570208605e-05,0.0006607938266485625,0.0005303897372207292,0.0008473262386388873
1529,177.33941588057928,84.59510554030808,-1.3039231181668923e-05,-3.118956450078351e-06,1.340706676146921e-05,0.0005721029405853771,0.0004657018085253405,0.0007376855353673463
1530,177.396259874917,87.09811173255261,-1.3438332205519227e-05,-3.920871930949239e-06,1.3998643118702643e-05,0.000600916945101672,0.0004959683769819587,0.0007791571124468057
1531,-49.87561772284089,-40.34937254199802,1.582661997435547e-06,7.144923358028775e-07,1.736467188301503e-06,0.00012917609075745084,5.588987939530339e-05,0.00014074850280624206
1532,-49.128039441224914,-37.56291097851992,2.2466781327699545e-06,9.208989338643152e-07,2.428089264969293e-06,0.00018789865950680695,7.0077609787068e-05,0.00020054121181922567
1533,-51.686972544024044,-38.77412149355909,1.6943748822468012e-06,7.703847646408377e-07,1.8612895871356452e-06,0.00014005931322154348,6.220404155161647e-05,0.0001532512773370769
1534,70.44276137952228,53.92296589385636,-0.003932989593463648,0.0019784675820957204,0.004402583459254013,-3.655590833429815e-05,0.002869172683781404,0.00286940555233859
1535,68.52769787005822,52.23995319199824,-0.002835844005746912,0.0007093729957071351,0.0029232210439802883,0.0011518559302553842,0.0015656346341114513,0.001943703653233639
1536,71.02722283117203,51.97724133596272,-0.0026759688809669,0.002347256911372001,0.003559553969233627,0.001214934604186676,0.0032097978596354396,0.0034320356047352544
1537,30.014498640810814,24.606970993481905,-0.005107159309564743,-0.0013072772187479667,0.005271816569260661,9.6420016326061e-05,-0.0011328818538850554,0.0011369776226515446
1538,28.09943513135243,22.923958291591497,-0.004746083652800903,-0.0017930505883948992,0.005073493909716188,0.00044095038616152014,-0.0016291324890767805,0.0016877529173494265
1539,30.225952641936203,22.647114317006466,-0.004702467779407295,-0.0013271619930607954,0.004886160268778428,0.000446350717556652,-0.001166885045675074,0.001249339694752175
1540,111.87714324509426,83.4389564381327,-0.0008515847590792997,0.00017146279338240393,0.0008686749054799763,0.0015892672454438585,0.0013893790433560423,0.002110958195596886
1541,109.9620797356506,81.75594373623636,-0.0007111569427134612,1.0223296049155744e-05,0.000711230421840676,0.0017735957963532114,0.0012244636345787093,0.002155215358438104
1542,111.82849302034847,81.30736835489913,-0.0006758339807112377,0.0001654889788517051,0.0006958003820100832,0.001760794583896145,0.001360683637795943,0.0022252769555369057
1543,73.32930623342233,87.20505847039882,-0.019649297281306113,-0.007405774966034867,0.020998580582903516,-0.016404220035427415,-0.006095711436928044,0.017500175224637426
1544,74.49597290008654,85.18433252823525,-0.018232943331842624,-0.006573646773411135,0.019381771189542072,-0.014976577968098616,-0.005268261924942834,0.015876160472366712
1545,76.42946108296422,87.62029020923642,-0.019925737342221417,-0.00520910793687971,0.020595383320765364,-0.01672306111184929,-0.00388266780887828,0.01716787355104719
1546,40.45284902084216,26.984298128009286,4.534503610378795e-05,-6.517324545221565e-05,7.939599625943729e-05,0.005064798378063217,0.0001671243300489772,0.005067554948111181
1547,42.30459666612822,25.401304858985107,4.3004169459798756e-05,4.652087675134739e-06,4.3255063410706365e-05,0.0049853419647614555,0.00023130309733976237,0.004990704922999413
1548,42.65301783448606,27.74713374987582,9.848362933172292e-05,2.3388888984432997e-06,9.851139856700573e-05,0.005072522068142862,0.00025625023092494705,0.005078990481645484
1549,-33.01231383079572,-38.791622610362055,3.852854664343681e-06,1.6633751640134493e-06,4.196582657450182e-06,0.000340567123753161,8.422037849184498e-05,0.0003508262218461022
1550,-35.16848628088668,-36.72814729258377,4.421893875079157e-06,1.8038698625168383e-06,4.775677116740523e-06,0.00039130753108152075,9.124541507281951e-05,0.0004018050642449973
1551,-35.44555850705156,-39.36548700677687,3.367573767941467e-06,1.403518231418607e-06,3.648344351682267e-06,0.00029100763805769975,7.658152170122603e-05,0.0003009155610366412
1552,108.30177170426263,76.36699826512552,-8.564682839092745e-05,3.529971475420019e-06,8.571954218287832e-05,0.0024292437523669125,0.0011529766623883423,0.0026889738549167484
1553,110.21683521371506,78.0500109670269,-8.403129751351039e-05,-5.862719474261776e-07,8.403334264802535e-05,0.0023790199229440784,0.0011568725950557102,0.0026453903294137485
1554,107.99836600145241,77.94134295110139,-9.569093224429375e-05,1.5149380837633022e-05,9.688270358297016e-05,0.0024235561111324404,0.001185595810681363,0.0026980106838395946
1555,179.6311528579088,87.49576726327213,-1.179018114341973e-05,-3.8027072491264666e-06,1.2388258708035166e-05,0.0005360072711702148,0.00045537670132738653,0.0007033290374064986
1556,177.49951387859025,89.41479079411758,-1.3756635263682663e-05,-4.670801019756297e-06,1.452795222817565e-05,0.0006310965989140016,0.0005238389072347685,0.0008201768820771143
1557,38.01882218186172,30.644380495728377,-0.004210262178095852,0.0008220070142029498,0.004289755603726543,0.0009382035177452263,0.0010871075716105505,0.0014359765711746504
1558,36.103758672418095,28.961367793832054,-0.0034430769919144054,-9.553328806980208e-05,0.0034444020934524732,0.001728870047237774,0.0001449387588536508,0.001734934835679421
1559,38.386206679749876,28.513139720799927,-0.0032730867439097443,0.0009260330379915507,0.0034015634670853273,0.0018368365369896833,0.001173393005797005,0.0021796374950146143
1560,6.7093255300906804,1.478514226005005,5.872251630563343e-05,1.8439830653999663e-05,6.154966511536493e-05,0.0038476507841878472,0.00026496788672300986,0.0038567634796621655
1561,6.0613526479807,3.267508667649399,6.863084098945784e-05,1.8833104955074743e-05,7.116795751719383e-05,0.0040231991637689115,0.0002852387735328279,0.0040332979891494975
1562,4.478099901018686,1.5770309621606313,6.0631050892351324e-05,2.5486480097418817e-05,6.5769939942705e-05,0.0037864653477778505,0.0003147087646020265,0.003799521211473858
1563,24.653507359616356,10.808465678077006,3.649351882293976e-05,8.258065213947855e-05,9.028477736507867e-05,0.004741749674111513,0.00015747903384565003,0.004744363984565012
1564,22.133309901909534,10.102104301279574,4.7125881738184494e-05,9.141931527764007e-05,0.00010285105704577812,0.004716698581363808,0.00017453627549466735,0.004719926738722001
1565,23.65833672075616,8.400212236651862,4.061852685318442e-05,7.562429657347855e-05,8.584229118538427e-05,0.004610967484888654,0.00014478193915142123,0.0046132399630416845
1566,87.30202878293832,65.78256443640683,-0.0045454534105683845,0.0023998191478525584,0.005140066016117647,-0.0013557801723836026,0.00350708418531806,0.003760023850820172
1567,85.38696527346954,64.09955173451041,-0.00338835938208181,0.0010719091169755363,0.003553866690971553,-0.00012808468319726275,0.002161786596451703,0.0021655777461610515
1568,87.34773090682523,63.709292143500136,-0.003132423674247297,0.0024184790684142195,0.003957413180265948,7.092072547145887e-05,0.0034970772105358634,0.0034977962727624225
1569,2.247595264181703,3.60705080757887,-0.005151573374762907,-0.0029835423986710402,0.00595317003622724,-0.0012058991051350975,-0.002566239555496606,0.0028354502478373776
1570,0.08253175472735103,2.3570508075763574,-0.005173683046560124,-0.002967227120193425,0.0059641791597063055,-0.0013872596214447351,-0.0023738913450200823,0.002749518025991509
1571,1.665063509454352,2.116025403802513,-0.005179522819710941,-0.0029853071373628793,0.00597825353630106,-0.0014244695743281964,-0.0025619247704651545,0.0029313089393152828
1572,-54.54684499007162,-39.379891015793724,1.2721766758447278e-06,6.538119616113724e-07,1.4303508575553945e-06,0.00010480547624550919,5.530426367982998e-05,0.00011850210729019189
1573,-53.79926670845564,-36.59342945231563,1.739441756704247e-06,7.897617460537895e-07,1.910335373827404e-06,0.0001463781200338122,6.625406268013768e-05,0.00016067406401238735
1574,185.97103435052196,44.2552997466455,-2.6734079818521792e-06,3.353410746251905e-06,4.288644759187767e-06,0.00021288959427782719,6.775607134091943e-05,0.00022341187201071843
1575,188.2291150809939,42.285589708324125,-1.8843012024853548e-06,2.793537106293718e-06,3.36963508201224e-06,0.00016098459117968268,4.585687398920321e-05,0.00016738844490988986
1576,188.8569299986579,44.747125519262255,-1.8984263878449683e-06,2.5400486722293322e-06,3.1710991796788835e-06,0.00014853203161698436,4.749145914592724e-05,0.0001559397419135934
