# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
19,1,-47.28520738891127,-17.898618308610022,-363.5638244201359,-503.509708260088,-536.2434796934621,1113.6636288222837,3.460781660063745e-09,4.3704299050235755e-09,-6.971165236015149e-09,3.5151317428150775e-09,5.514537417020184e-25,False,571.5951942583793
20,1,-37.96051886681691,-9.422568557962975,1373.9558809660502,2953.363683116621,1794.4843702972946,3435.5652387019923,1.7450268799477824e-09,-8.52112383402895e-09,2.3328296813864405e-08,1.2743658057224396e-08,1.6543612251060553e-24,False,1960.5627780346138
21,1,-40.222450277781434,-27.98528075308121,842.3844402946879,2895.868771941925,1571.8092503390005,3259.1083566657603,5.258138150896224e-09,-8.089510004810867e-09,2.0433520254406996e-08,1.2203364917880353e-08,1.3786343542550462e-24,False,1877.440756596976
22,1,3.244773053836307,-5.505739612939455,281.3307387186644,695.6061468868464,395.18994872389976,785.4526565248945,4.342502001034566e-10,-2.25853995299382e-09,5.137469333413167e-09,2.9002030084279614e-09,4.652890945610781e-25,False,446.1850782193718
23,1,-49.33561866667109,-28.046178351184153,279.1492942015332,1016.9336291511175,541.6219765645857,1166.996721529413,4.160892881054673e-09,-6.347052961176269e-10,7.041085695339624e-09,4.259537816653778e-09,0.0,False,655.3135102544265
24,1,29.304530833334372,-29.685759375675392,-314.30567845538366,-3493.2237017463026,-765.4475935066008,3233.7289834676867,-3.452121022014397e-09,1.7210846129376578e-08,-9.950818715585814e-09,1.1467094276776434e-08,1.7922246605315602e-24,False,1764.1683502732972
25,1,-34.007469473975796,-15.068108198776004,722.1451256103588,1997.0384053381028,1031.1059384124555,2104.5300086836864,3.212891601802184e-09,-5.0739147164265965e-09,1.34043771993609e-08,7.87953816950243e-09,1.1029074834040368e-24,False,1212.236641462042
26,1,-56.9088181254283,20.253577208764803,-660.3238272286054,-5201.193227441877,-2686.033011171969,6212.630222895825,-6.8293358981912875e-09,2.2686315203194972e-08,-3.4918429145235674e-08,2.2860830878981674e-08,4.411629933616147e-24,False,3517.050904458715
27,1,3.1318500376494423,-6.216192245234763,-21.86524688734598,103.70086387778213,-24.95267629550629,125.65909403165122,7.057560538416177e-10,-1.1042366613510336e-10,-3.243847918412996e-10,4.391397353005083e-10,1.9496834013409603e-25,False,67.55995927676706
28,1,-47.422443222246464,-16.83090182712588,908.7608641244337,1998.0140896402875,1227.271951791594,2331.3145995506616,2.480274161794934e-09,-4.599871804057232e-09,1.5954535373290563e-08,8.727480533856155e-09,1.765513409657614e-24,False,1342.6893129009857
29,1,-52.80410103333485,-29.63059756666449,559.3239330067431,339.606801912036,377.18127518491633,772.8781541358634,1.6682982103809812e-09,3.0964595624965767e-09,4.903356577403913e-09,2.553553924085355e-09,3.446585885637615e-25,False,392.8544498592848
30,1,4.088322183809178,-6.710452632289656,230.4377971743676,653.1210680033854,340.3816893295869,702.5586754169052,6.612735265608567e-10,-2.0861677338276886e-09,4.424961961280042e-09,2.6042619798160052e-09,5.169878828456423e-25,False,400.65568920276496
31,1,-38.667038168922424,-9.285277826996074,-775.4178992742849,-1448.6029652931975,-1280.0257596603071,2423.9812104805233,2.9319187181310065e-09,7.307621647252104e-09,-1.6640334875585544e-08,8.603015763317353e-09,1.1029074834040368e-24,False,1323.5408866641287
32,1,11.75908219478004,-1.9744124747789387,-8.438151876465712,43.2231401439764,-8.267490753528444,48.68502489801702,2.5101552518027455e-10,-8.478287295244041e-11,-1.074773797942463e-10,1.7628950008149522e-10,4.393552171534917e-26,False,27.121461551048963
33,1,-56.76767665068056,19.18028306735032,2646.5312129901035,2106.499562587123,2356.526493776797,4204.137341133193,-7.555761271437715e-09,-4.04555554381819e-09,3.0634844419098825e-08,1.5417646033300636e-08,2.7572687085100924e-24,False,2371.9455435846767
34,1,17.011061486220104,-6.859845852881725,-111.00948065301509,-13.206563333562022,-87.44091850916686,197.08664556233825,9.252303189058968e-10,2.895113563319222e-10,-1.1367319406203694e-09,6.512100475658145e-10,1.7232929428188077e-25,False,100.18616116398353
35,1,24.368418333333523,-0.36863449999927544,-0.8156362127926965,9.730119464180493,6.3873483201593935,14.471609910717321,4.66461202232825e-11,-2.1901291677022928e-11,8.303552816205668e-11,5.383689862766484e-11,2.1708799813795532e-27,False,8.282599788873425
36,1,20.91041815475902,-1.9680229523768364,-41.29785475463287,21.321943627112592,-23.698747437556346,72.0162924195121,3.5740452111087285e-10,-4.962416837026089e-11,-3.0808371668825013e-10,2.5523906957457314e-10,5.169878828456423e-26,False,39.26754916533111
37,1,-2.0152470248527217,2.442215360306138,-11.494018182219067,9.431229669938565,1.4076066718928015,18.89729665077223,9.90197896957477e-11,-3.699432133141844e-11,1.829888671484232e-11,6.861976328564699e-11,2.827149260203361e-26,False,10.556886660437064
38,1,-38.36777749425636,-28.01885765261316,1022.6714610386883,3374.2275443440053,1867.7938788419776,3838.6532068577612,5.372814311164612e-09,-9.912300230319898e-09,2.4281320424945763e-08,1.4345881361258268e-08,1.1029074834040368e-24,False,2207.058670962809
39,1,-44.46376416668138,-21.928056802448125,-103.15982639992694,412.13805990242935,-8.218003822771342,604.4795295025805,4.32337011908878e-09,9.739338581234287e-10,-1.0683404969586862e-10,1.675569812067224e-09,1.9496834013409603e-25,False,332.6324462056218
40,1,-34.118569830773424,-15.781163868402032,-296.7851745853126,-48.119169666772756,-403.3388015169183,872.7850526732792,3.907315814957968e-09,2.290986782986754e-09,-5.243404419724174e-09,2.7434380550859903e-09,5.514537417020184e-25,False,449.429950312131
41,1,3.9786992575964066,-7.425618283936906,20.24495850455808,234.71358570337728,42.95410123104614,201.4298742180611,8.482421193803337e-10,-5.458039574060623e-10,5.584033160081173e-10,7.508626251739401e-10,2.5849394142282115e-25,False,115.51732695013109
42,1,-38.80840871123762,-8.211656359883358,1459.8289343669887,3054.513622852508,1882.4492777745309,3586.623492634558,1.472837576588397e-09,-8.892612898568888e-09,2.4471840611068902e-08,1.328828004715527e-08,1.6543612251060553e-24,False,2044.3507764853841
43,1,19.83145276592201,-10.887781999246767,-367.82738709348814,-334.77625910279005,-378.61555741931903,702.1881087819746,1.7285067359761115e-09,1.5136744040374206e-09,-4.922002246448183e-09,2.4633442230475613e-09,2.7572687085100926e-25,False,378.97603431524
44,1,-47.52338532407816,-28.019146321753425,339.0310450060189,1283.845913077007,673.2050473000227,1439.2357094052643,4.407152786636752e-09,-1.7341438558246762e-09,8.751665614900293e-09,5.345726692549296e-09,0.0,False,822.4194911614301
45,1,4.931871313781804,-7.915165651639505,176.7431595365246,585.3085845212114,274.1838819949908,596.7340440296776,8.516561312827312e-10,-1.804019131118156e-09,3.56439046593594e-09,2.2224699375347605e-09,1.856043301610219e-25,False,341.91845192833995
46,1,-56.057533636372774,19.03781696971002,-127.40300588385328,-3478.945699416849,-1706.126425698005,4215.094614306041,-5.816718540122511e-09,1.5968308967841822e-08,-2.217964353407474e-08,1.554448463942586e-08,3.699264158676972e-24,False,2391.4591752962565
47,1,18.375135996739203,-27.985860941936764,1983.8968278146192,5013.34610080821,3125.249747388467,6118.677294884013,2.568375291245381e-09,-1.7123044983212937e-08,4.062824671605005e-08,2.25743574861256e-08,3.308722450212111e-24,False,3472.978074788556
48,1,-33.15957962955245,-16.279020396859412,538.9377802649461,1711.0666990260486,810.5899942802665,1732.9072980744827,3.5675494886920336e-09,-4.0512884832551665e-09,1.0537669925642371e-08,6.501714764286653e-09,5.514537417020184e-25,False,1000.2638098903211
49,1,-59.58870092592656,23.55499059259466,-3341.2707669280076,-721.5508683888826,-5203.637862810415,9330.846324674578,1.3889683407645462e-08,-3.138495932858852e-09,-6.76472922165354e-08,3.4878772326021265e-08,2.757268708510092e-24,False,5365.964973234041
50,1,8.114675733332108,-1.999999999998252,27.277535800386264,64.4411915933655,16.34003909784354,42.89040447606606,1.3154753571613222e-10,-1.1001622694312629e-10,2.1242050826949553e-10,1.6083805812335697e-10,4.308232357047019e-27,False,24.744316634205425
51,1,2.621189733332166,-1.9999999999983331,93.28144586120804,103.29382287174163,58.362588035382764,103.28035688284828,-9.300762406841746e-11,-1.5808807463378897e-10,7.587136444606817e-10,3.807498717454155e-10,1.2063050599731654e-25,False,58.5769033454148
52,1,6.283513733332229,-1.9999999999984237,44.45450480647147,78.11470083251169,27.686637755178932,56.30080896106395,8.00556697546173e-11,-1.3873560441541124e-10,3.599262908240318e-10,2.1060422388884446e-10,4.9544672106040716e-26,False,32.40064982858157
53,1,4.452351733332256,-1.9999999999984623,60.13812307195443,82.38654178206245,34.600845277469844,63.52348752949222,1.7025296499293718e-11,-1.2758942512269052e-10,4.498109886031552e-10,2.362431708949233e-10,4.1825370583982e-26,False,36.34510321474515
54,1,22.04736026666364,-27.99999999999569,1730.102391641499,4361.228107555907,2722.6542698953017,5320.808114746763,2.4524289277648934e-09,-1.4649888225678727e-08,3.539450550863898e-08,1.9654899339719647e-08,4.445962201865325e-24,False,3023.830667649173
55,1,25.709684266663643,-27.999999999995683,1552.6922659546278,3735.177853793459,2387.1584127478995,4612.226114494349,2.0388470048034015e-09,-1.2147309316149005e-08,3.1033059365722714e-08,1.706090417269091e-08,2.7572687085100916e-25,False,2624.7544881062922
56,1,20.216198266663653,-27.999999999995694,1805.9713389273074,4589.079318246052,2853.3883917391527,5588.628159347802,2.5515350784602807e-09,-1.553866678711153e-08,3.709404909260902e-08,2.0635066522924185e-08,7.062053638630456e-24,False,3174.6256189114115
57,1,23.87852226666347,-27.999999999995435,1647.2956864647222,4088.3774006445105,2572.1117463028104,5006.831223699805,2.2971405578419915e-09,-1.3569890584326559e-08,3.3437452701936556e-08,1.850557970221948e-08,1.988294741753102e-24,False,2847.0122618799214
58,1,9.93935566666447,-1.9907435599968633,11.577354616776171,52.40409720026736,6.284758724806484,37.67200745575595,1.789093574320271e-10,-8.646446935983623e-11,8.17018634205079e-11,1.3883304940876037e-10,1.7241341891187635e-26,False,21.358930678376538
59,1,-25.58312316962733,-27.971045102728556,2021.907948372127,5692.474112404801,3371.309924058198,6725.212937175644,5.343761285773516e-09,-1.8514918780438844e-08,4.382702901275654e-08,2.495017578388418e-08,5.514537417020184e-25,False,3838.488582136031
60,1,-36.545948531704646,-28.005528690392804,1190.4667530721324,3805.1251385758783,2134.3861803465957,4360.523149688028,5.448729658620256e-09,-1.154654984715399e-08,2.7747020344505727e-08,1.6269116935760564e-08,2.3558114172357058e-24,False,2502.9410670400925
61,1,16.060243177525646,-6.373660010854441,48.162895657938925,278.7218400307346,133.71604736814297,305.7952008001073,7.386543135195903e-10,-7.599788249020289e-10,1.738308615787835e-09,1.1475646089978605e-09,1.378634354255046e-25,False,176.5484013842491
62,1,-43.51267855556922,-22.41462439504221,184.40258874921378,1079.882286690174,430.65765214225024,1098.535342002282,4.34868926591463e-09,-1.4719287707016518e-09,5.598549477849059e-09,4.038048742403525e-09,6.203854594147708e-25,False,621.2382680620889
63,1,-55.92091689478976,17.970984811460117,1879.7693033241794,1154.57136647913,1444.5098197627358,2634.80090798605,-5.844650178236046e-09,-1.1308635887426557e-09,1.8778627656915564e-08,9.680607427847204e-09,1.1029074834040368e-24,False,1489.3242196687902
64,1,-48.13347016669118,-16.687173518483505,-398.84120842572094,-692.9263826646711,-637.2008122922874,1298.6340190365465,3.173187330842243e-09,5.084740963395454e-09,-8.283610559800089e-09,4.250654102504664e-09,2.757268708510092e-25,False,653.9467850006899
65,1,4.825548477543113,-8.635044322638683,75.30745825340097,386.63107899483606,129.12668943059802,350.3560359875186,9.725595499604468e-10,-1.0510439848607168e-09,1.6786469626014453e-09,1.3146127653411637e-09,2.096476348261119e-25,False,202.2481177445054
66,1,-39.52058283503671,-8.066289703563877,-828.5232492646891,-1630.29198453291,-1390.2303728616564,2637.5615121829364,2.740020245044835e-09,7.95151702429117e-09,-1.8072994847200617e-08,9.404690869813784e-09,1.1029074834040368e-24,False,1446.8755184328957
67,1,27.012388999995185,-2.8370304444375676,-68.22266525688211,8.608102577183686,-47.7118118812373,113.49017348684244,5.116059058327466e-10,1.2205914911338235e-11,-6.202535544560738e-10,3.98156634613721e-10,8.616464714094039e-26,False,61.254866863650975
68,1,19.961212426789515,-11.944821393446729,355.77811375189725,1186.4728009305727,670.8429764964692,1379.620559831843,1.471244934814557e-09,-3.9282705318455626e-09,8.720958694451419e-09,5.1285935651265454e-09,1.3006010486047146e-24,False,789.0143946350798
69,1,5.7754204437538315,-9.119878670988498,114.62730715945963,487.83509813434966,190.94134087108398,463.35402115749,1.0225163073997046e-09,-1.4033343339377863e-09,2.4822374313271975e-09,1.735385691968745e-09,3.5148417372279338e-25,False,266.98241414882887
70,1,19.099430315473697,-1.9968345952345363,-42.141259880897444,21.053488203945186,-24.416117046462862,73.27059592181617,3.625912831461339e-10,-4.8174579404891094e-11,-3.1740952160391145e-10,2.5955606246151885e-10,8.128756553779465e-26,False,39.931701917189244
71,1,-34.722942117304605,-27.993881291948128,1354.953833454375,4208.871038657286,2389.6599342227223,4855.89772326756,5.4868608671409236e-09,-1.3063600966677961e-08,3.106557914489542e-08,1.8091364251043453e-08,3.531026819315228e-24,False,2783.286807852838
72,1,-45.707088777781514,-27.99791625555021,428.05724809252405,1621.240794615652,849.7441977690023,1802.328922242796,4.658623627290304e-09,-3.0970694251100305e-09,1.1046674570997048e-08,6.7486997599642044e-09,2.757268708510092e-25,False,1038.2615015329534
73,1,-33.26502516465808,-17.00015199183574,-153.230966423713,334.4854934845712,-157.2335456963139,632.3228659155711,4.079457488991283e-09,9.093004995886364e-10,-2.0440360940522222e-09,1.885999661402854e-09,5.514537417020185e-25,False,336.9522042841174
74,1,-56.82513341429291,-24.32382999522783,277.93370047091105,520.0299263735724,375.6229580507732,760.6281129637188,2.955508968975629e-09,1.3818835006083323e-09,4.883098454660053e-09,2.5651972454665934e-09,2.757268708510092e-25,False,394.6457300717833
75,1,-55.20624914731724,17.822056730655202,271.58170037702575,-2066.3107397633266,-937.6947796156846,2631.091888982457,-4.798436366746401e-09,1.0397864494165607e-08,-1.2190032135004256e-08,9.74069354958608e-09,1.4655084208176416e-24,False,1498.568238397858
76,1,-56.67629859047759,-28.023281980950372,232.17896689505255,540.7826106783341,351.6920724241301,763.9338234441836,3.4446251202120367e-09,1.4387014356207059e-09,4.571996941513692e-09,2.4963416163265305e-09,2.0679515313825692e-25,False,384.0525563579281
77,1,-39.65629855565885,-7.000744161802971,1530.9304547831023,3128.8233760854177,1951.3865983661424,3703.127049167803,1.2155203846186643e-09,-9.17078360384328e-09,2.5368025778761407e-08,1.3705948001257007e-08,1.1029074834040368e-24,False,2108.6073848087503
78,1,5.672397697489498,-9.844470361339999,138.06453058678144,550.0685842629945,226.17370390208552,531.3279222843951,1.0843306986289543e-09,-1.5936956502636066e-09,2.940258150730077e-09,1.988526031907646e-09,5.3837392592571275e-25,False,305.92708183192315
79,1,-48.26155694447109,-15.632523246875527,983.0897718260181,2026.1971331985749,1283.8149765551163,2408.076042965633,2.119139958975573e-09,-4.661057889945555e-09,1.668959469521609e-08,9.007131257524504e-09,1.1779057086178529e-24,False,1385.7125011576602
80,1,26.94962499999325,-3.6191176666570315,28.027800098803993,231.92247733044755,102.55975337121987,250.9679126087431,5.599649886775238e-10,-7.653504133281558e-10,1.3332767938258693e-09,9.39958499582304e-10,1.378634354255046e-25,False,144.6089999357387
81,1,-32.898968329872595,-27.983615926403413,1511.725130779994,4578.16161684455,2627.911194548921,5314.467478434806,5.493000843014155e-09,-1.443883631640548e-08,3.416284552913606e-08,1.9776110254529536e-08,2.2058149668080737e-24,False,3042.4785006968445
82,1,-32.31168978512974,-17.489932594941898,337.5054438718218,1390.3293048066728,564.0990601348186,1338.7477120301633,3.937337993428294e-09,-2.9060171026490858e-09,7.333287781752183e-09,5.015192385666877e-09,3.4465858856376214e-26,False,771.568059333347
83,1,16.531713926712964,-27.96835173906601,2152.6141090328892,5413.273854114727,3384.07563334897,6622.034263745993,2.5794326824633575e-09,-1.8614855660568585e-08,4.39929832335366e-08,2.441608297902129e-08,4.411629933616147e-24,False,3756.320458310968
84,1,-55.07415713889912,16.761686555570154,1278.2466372852512,425.93484741025173,732.1256199247597,1489.8484310909446,-4.449958873310103e-09,1.0900677608771466e-09,9.517633059021241e-09,5.506297171277585e-09,0.0,False,847.1226417350647
85,1,27.755368999994023,-3.8981157222136846,-113.40969107057435,-26.895285253435286,-90.37593701999269,186.04203019002577,7.169458100708131e-10,1.5460217225939236e-10,-1.1748871812599083e-09,6.512661237305059e-10,0.0,False,100.19478826623089
86,1,6.618969573725631,-10.324591690337167,43.506825039059656,371.13153006439376,95.99751342724296,329.4887849010844,1.1968488895718801e-09,-9.327116930940625e-10,1.2479676745532413e-09,1.2341446017357867e-09,6.213421067978445e-26,False,189.86840026699545
87,1,-58.29073588888979,-29.64038199999872,602.728059964153,430.8698543552095,448.229827181842,860.3875562858173,1.6494083731556791e-09,2.7664867096138113e-09,5.826987753363947e-09,2.9665489330043707e-09,4.1359030627651384e-25,False,456.39214353913394
88,1,-43.61550138890138,-23.13950159257475,28.701651329226895,811.2781769109762,238.75745029026174,853.5536530974433,4.5804675349458866e-09,-5.062798813356087e-10,3.10384685377342e-09,2.9794657477778473e-09,2.0679515313825692e-25,False,458.37934581196754
89,1,16.162781441295085,-5.648376407957783,-58.89639119957278,39.1944955198725,-29.962942773005967,116.45075115790361,7.115523127417458e-10,7.396154906210426e-11,-3.895182560444188e-10,3.735794606644863e-10,1.2426842135956887e-25,False,58.948953197321636
90,1,-43.887913151519406,-27.980797921206047,545.010803961722,2015.0412975860138,1065.746856494048,2242.433517102053,4.8932832371452804e-09,-4.661914971412613e-09,1.3854709134422584e-08,8.415087313930268e-09,0.0,False,1294.6288175277366
91,1,-40.374127501151115,-6.847301580131517,-868.250587526733,-1783.131427832699,-1480.7081458296177,2815.247880628873,2.543508491684244e-09,8.490233953668933e-09,-1.924920589578588e-08,1.007342383872751e-08,1.79222466053156e-24,False,1549.757513650417
92,1,17.28358573379397,-2.0187101388855693,-42.78077534902386,20.849071815797206,-24.957796076907737,74.22329081315608,3.665243769079163e-10,-4.7069629666041265e-11,-3.2445134899980057e-10,2.628348721829398e-10,0.0,False,40.43613418183214
93,1,-31.074189878510424,-27.97450020205443,1657.5814736408684,4909.265509325617,2845.505787749824,5730.171337496641,5.474414551252542e-09,-1.5661531680698352e-08,3.699157524074779e-08,2.1302023741371525e-08,1.1029074834040368e-24,False,3277.234421749459
94,1,6.519246917436014,-11.0538964000415,209.2449503756484,722.9023687848634,332.87830881539526,732.1654396509103,1.1760983609203102e-09,-2.162674858733516e-09,4.327418014599715e-09,2.7328535126017877e-09,6.165440264461619e-25,False,420.4390019390476
95,1,29.72181233333403,-29.922862999999996,-1019.2680853310379,-2831.957295364196,-568.0866718344801,2139.234217517729,1.0603391572960403e-09,1.2842819022511568e-08,-7.385126733848241e-09,6.952821884839444e-09,1.1718392011167893e-24,False,1069.664905359453
96,1,-54.354964658261814,16.606296491600556,571.681126768376,-959.3184663472415,-337.8434985680774,1458.2370485943832,-3.926229408128679e-09,6.025267947124599e-09,-4.39196548138543e-09,5.438788017593951e-09,8.068250701582024e-25,False,836.7366180912398
97,1,20.679732810846833,-12.099251444170434,-480.1460929674816,-498.249381058546,-517.6381280877987,950.9860145309865,1.9995297738090964e-09,2.1172011463998838e-09,-6.729295665141031e-09,3.3651622063733152e-09,1.2407709188295415e-24,False,517.7172625190002
98,1,-32.41148049854316,-18.21914011526883,7.940837372434392,755.24490172701,115.22685639222495,732.686692460845,4.24584085581599e-09,-6.116355624891745e-10,1.497949133099771e-09,2.541600320651593e-09,5.6842550616987515e-25,False,391.01543394634865
99,1,7.462518703697261,-11.529304709685592,-31.57921782832081,243.9400977580705,-6.159391740332485,249.69954652557726,1.3687734378743316e-09,-4.221021134329068e-10,-8.00720926253105e-11,8.963323574834562e-10,1.0339757656912846e-25,False,137.89728576701302
100,1,-33.169683666670636,22.962962962968636,495.31639864458356,359.43061490734686,251.53075668207475,475.7372376827949,-1.420392507362352e-09,-5.371349130655809e-10,3.2698998368613345e-09,1.6935457567621772e-09,6.89317177127523e-26,False,260.5455010406586
101,1,-47.81897866667092,22.962962962969055,694.4035203151902,478.91450170347116,317.35729891798724,618.7852564005922,-2.093245331703451e-09,-6.925667107269022e-10,4.125644885938811e-09,2.178465418828919e-09,4.825220239892662e-25,False,335.148525973308
102,1,-16.432973333337838,-27.962962962956528,2380.733006586807,6401.270473355057,3875.4085044057865,7663.072954995274,4.993200554540488e-09,-2.1140292979453092e-08,5.038031055727522e-08,2.8377522690233117e-08,5.514537417020184e-25,False,4365.772721574327
103,1,0.04748366666211723,-27.96296296295647,2497.116094526866,6446.138673826669,3979.3321595063207,7840.455017143013,3.0380727629853886e-09,-2.2630574002463333e-08,5.173131807358219e-08,2.8874767083041175e-08,4.547404049359001e-24,False,4442.27185892941
104,1,14.696778666662107,-27.96296296295645,2173.145093448826,5493.593296272164,3425.6647558671607,6711.65986952301,2.642289345130742e-09,-1.8940623973220918e-08,4.4533641826273085e-08,2.4744026560052128e-08,2.7572687085100924e-24,False,3806.7733169310977
105,1,-49.65014066667095,22.962962962969073,699.0419400008217,481.3800772738409,313.1368149438756,613.3751328131531,-2.109542268916743e-09,-6.947401611859532e-10,4.070778594268971e-09,2.1548145725095434e-09,1.0036609596114022e-24,False,331.5099342322033
106,1,-35.000845666670934,22.96296296296906,528.9983940654034,380.2583739689258,264.7028068396332,502.86333230522075,-1.5330314563432623e-09,-5.662213257263222e-10,3.441136488912871e-09,1.78718648747068e-09,5.514537417020184e-25,False,274.95176730356786
107,1,-20.351550666670676,22.962962962968685,201.7688894657821,169.64608984851102,131.7878520548794,236.1876176404138,-4.548311644561575e-10,-2.460329669420262e-10,1.7132420767207383e-09,8.629593125883077e-10,2.8887653716806403e-25,False,132.76297116685666
108,1,-51.481302666670956,22.962962962969087,691.460046916669,476.7585597700715,300.6347019534846,592.6227642656934,-2.084056614513363e-09,-6.884969480624168e-10,3.9082511253903585e-09,2.07497070110277e-09,3.8993668026819205e-25,False,319.2262617085264
109,1,1.8786456666621636,-27.962962962956528,2478.618178150949,6379.278933864939,3943.3988209556433,7764.564554170163,2.979473803041932e-09,-2.237482110909898e-08,5.1264184672423174e-08,2.85957029141623e-08,6.0659911587222034e-24,False,4399.338909871137
110,1,-14.60181133333784,-27.96296296295652,2422.892203475689,6473.101819195028,3930.5859315525504,7766.494322151077,4.7714614532708765e-09,-2.155490104890474e-08,5.109761711018317e-08,2.8740406386022287e-08,3.1194934421455364e-24,False,4421.600982464969
111,1,-12.770649333337857,-27.9629629629565,2456.6971169196627,6525.85014225682,3973.348299969292,7846.137574231031,4.5505224472580514e-09,-2.189897221743339e-08,5.1653527899600763e-08,2.9015783258824738e-08,0.0,False,4463.96665520381
112,1,-55.1436266296329,22.962962962967627,573.5760893110863,408.44844322409546,197.4339625986926,410.3401287978136,-1.6808893346714641e-09,-6.0755963510577e-10,2.5666415137847687e-09,1.391014495274326e-09,4.1359030627651384e-25,False,214.0022300420712
