# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,-84.0011586666654,-39.604006916667736,2051.3552403022986,1934.3417842722993,136.83247704415334,274.5080360532323,4.6694367897787325e-05,0.00019881186073678587,0.0003557644403147986,0.00019346063463927533,7.302790579194801e-20,False,-835.2651820324334
2,1,-99.50941445000251,-16.14777681666328,1291.779073846308,1394.8003671633671,50.69627668649156,155.0799952515824,0.0001859648164441905,5.2037135132013384e-05,0.00013181031938487803,9.395555347875881e-05,7.303867801487986e-20,False,-625.7888996489662
3,1,-80.17512384405062,-38.46307339285463,1988.2972307054158,1947.2511469238725,145.87790249660068,271.1259834465396,9.249981595834569e-05,0.00014585972487435143,0.00037928254649116183,0.00019150883135794598,8.012284763564941e-20,False,-825.9368989001273
4,1,-30.72985396943484,24.915153333325268,112.84223526283465,95.2167102370784,89.56670984449049,159.10668560551343,-5.2880648471642644e-05,-2.9967465938529614e-05,0.00023287344559497214,0.00011699899101816028,1.2636745085743335e-20,False,-78.2956174938835
5,1,39.51047673912902,-27.496461550724604,959.1656066703139,833.8155991126617,95.00600372724273,203.5359477843398,-0.00014730413823749744,1.565087158745057e-05,0.00024701560969083103,0.000147962027779074,1.7573545100878305e-20,False,-396.74407019174816
6,1,-25.244319119430845,20.312239999988588,147.85843652595346,119.40940266815635,118.66645019967973,211.57136791194958,-7.53102584054588e-05,-3.832651438928636e-05,0.00030853277051856587,0.00015537074033204886,2.7453432186553294e-20,False,-61.56513044997863
7,1,-95.00940029168429,-34.28321704998522,1869.80259558675,1863.5420017968856,81.38802294338531,164.85765963566786,0.00010682465896462766,0.0001149634308914513,0.0002116088596528018,0.00010588265803713565,3.2355654162912304e-20,False,-847.0420149675424
8,1,34.08840246823767,-19.900850928557755,827.1081471798528,598.3158085705057,49.36071914046687,224.58215177687484,-0.0002295688590713679,6.786118112078325e-05,0.00012833786976521378,0.0001619685444959743,4.6304467783235083e-20,False,-306.5953256281679
9,1,-99.51252435185103,-18.755981481479626,1369.364206671485,1467.501773854249,60.61065001459716,162.69466486732773,0.00018169135410244902,5.4112516764856085e-05,0.00015758769003795263,0.00010137830116438852,4.0657581468206416e-20,False,-654.3956831562647
10,1,39.51324353968146,-24.887968992062593,892.9861277912241,765.5248349991662,78.46744883112459,182.92251071510816,-0.00015169386211590782,1.4005818513767377e-05,0.00020401536696092393,0.00013141409182140324,9.317362419797304e-21,False,-380.43421511974486
11,1,-31.673674069460535,24.836833333346835,129.71351763276152,121.81049877624544,97.79022597039982,172.2931151068946,-4.519066366226454e-05,-3.4916739148904696e-05,0.0002542545875234836,0.0001272310386674995,6.915296272555084e-21,False,-79.81115431253139
12,1,-87.10327616666909,-39.611835466664644,2053.2829857101756,1937.5554144400078,126.81582567051093,258.9031406723638,4.6307419029980645e-05,0.00019675326168119863,0.00032972114674332837,0.0001812111932116574,6.098637220230962e-20,False,-845.7981165128894
13,1,-96.2712390000072,-30.61359424999397,1753.5641650437929,1766.9021038148676,74.14404559548606,155.4221319764051,0.0001214823625778589,0.00010414304217546213,0.00019277451854826368,9.677637500125203e-05,8.048253193985948e-20,False,-805.6665383697236
14,1,-25.156118983357075,19.367953333353253,176.39069960540084,153.98616844591257,136.7988980011506,242.25625019557882,-7.511843297136611e-05,-4.599254246429041e-05,0.00035567713480327834,0.00017843384048415507,1.6940658945086007e-20,False,-57.45276700651107
15,1,-32.22732322499092,26.171679999992378,103.57136561017002,89.00201283017263,81.95317885528458,145.38136592073792,-4.6867883464862814e-05,-2.7927724851828373e-05,0.0002130782650233698,0.00010695919389381205,9.73873943006942e-21,False,-82.67440854796058
16,1,-94.04222366668562,-34.22450313331743,1865.9856689397718,1860.7833592101717,82.71260048579155,167.13363119062038,0.0001083673169778763,0.00011513031962635616,0.00021505276126305804,0.000107579538402627,7.646282182064746e-20,False,-844.5007185027974
17,1,-99.51641170833209,-21.363534583334616,1447.2185985633048,1540.342764187779,69.7036816718424,170.69454289345825,0.00017721781687397856,5.6156401562161814e-05,0.0001812295723467902,0.0001089725013137496,5.533310005002246e-20,False,-683.0216315721866
18,1,-23.74684986387665,19.055713333323066,157.3052093223125,126.19069055060864,126.67378459558246,225.98523118807816,-8.126212498593688e-05,-4.081325058313823e-05,0.0003293518399480888,0.00016591318958844478,1.8684421669043322e-20,False,-56.960026442771024
19,1,-92.94162081557043,-39.130114657428585,2008.4397496906356,1971.0809953914122,114.15706204920065,219.7861480395471,9.317588539633234e-05,0.00014174226598532308,0.0002968083613279217,0.0001503777715269787,5.580185273709305e-20,False,-867.0720697918321
20,1,-93.64959987501423,-35.42422508332138,1904.8627978334061,1892.0158080734964,85.46264696376046,171.24359541471406,0.00010263773633342333,0.00011933882302130614,0.00022220288210577721,0.00011141481848554764,4.5051727705979157e-20,False,-857.6017473667426
