# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
919,32,2,0,11213,1148,234.90651578911036,226.16455515814914,1.9914437850306528,3496.713793873651,1201.2736603000592,2075.0079776173197,0.0,False,False
919,32,2,1,11215,1149,244.69428728032045,219.31108378974068,1.9914437850306528,3632.8321869902816,1226.5794424629164,2153.1206463568265,0.0,False,False
919,32,2,2,11214,6157,239.8004015347154,222.7378194739449,7.965775140122611,3565.161458688147,1212.8706925015006,2114.287237717506,0.0,False,False
920,32,2,0,11215,1149,244.69428728032045,219.31108378974068,1.9914437850308735,3632.8321869902734,1226.579442462917,2153.120646356822,0.0,False,False
920,32,2,1,11217,1150,254.48205877153163,212.45761242133145,1.9914437850308735,3762.1147346162797,1255.6899784210939,2227.310508470878,0.0,False,False
920,32,2,2,11216,6061,249.58817302592604,215.88434810553605,7.965775140123494,3697.977309401468,1240.1229208165396,2190.5047151104113,0.0,False,False
921,32,2,0,11217,1150,254.48205877153163,212.45761242133145,1.9914437850302846,3762.114734616268,1255.6899784210943,2227.3105084708714,0.0,False,False
921,32,2,1,11219,1151,264.2698302627399,205.60414105292423,1.9914437850302846,3882.6090577150535,1287.75474738563,2296.4571750579644,0.0,False,False
921,32,2,2,11218,5964,259.37594451713574,209.03087673712784,7.9657751401211385,3822.9510580400324,1270.8578930031742,2262.2219371920305,0.0,False,False
922,32,2,0,11219,1151,264.2698302627399,205.60414105292423,1.9914437850298194,3882.6090577150776,1287.7547473856291,2296.457175057978,0.0,False,False
922,32,2,1,11221,1152,274.0576017539459,198.75066968451864,1.9914437850298194,3992.9597421867657,1321.3719089082786,2359.7828304962486,0.0,False,False
922,32,2,2,11220,5878,269.16371600834293,202.17740536872145,7.965775140119278,3938.4118218275667,1303.9160509992073,2328.4800540243264,0.0,False,False
923,32,2,0,11221,1152,274.0576017539459,198.75066968451864,1.9914437850347344,3992.959742186771,1321.3719089082783,2359.782830496252,0.0,False,False
923,32,2,1,11223,1153,283.84537324517606,191.89719831609614,1.9914437850347344,4092.602409123343,1354.8260805270286,2416.963601268857,0.0,False,False
923,32,2,2,11222,5824,278.951487499561,195.3239340003074,7.965775140138938,4043.393725302514,1337.7087115451077,2388.72478996354,0.0,False,False
924,32,2,0,11223,1153,283.84537324517606,191.89719831609614,1.9914437850371867,4092.60240912334,1354.8260805270288,2416.963601268855,0.0,False,False
924,32,2,1,11225,1154,293.6331447364183,185.0437269476652,1.9914437850371867,4181.85528245925,1386.3165715281405,2468.182102819659,0.0,False,False
924,32,2,2,11224,5741,288.73925899079717,188.47046263188065,7.965775140148747,4137.774476103373,1370.4479668789174,2442.885966523834,0.0,False,False
925,32,2,0,11225,1154,293.6331447364183,185.0437269476652,1.9914437850391078,4181.855282459236,1386.3165715281414,2468.1821028196514,0.0,False,False
925,32,2,1,11227,1155,303.4209162276699,178.19025557922762,1.9914437850391078,4261.928541616758,1414.203940755914,2514.1328066463184,0.0,False,False
925,32,2,2,11226,5663,298.5270304820441,181.6169912634464,7.965775140156431,4222.330050701716,1400.3750903528937,2491.4088842387073,0.0,False,False
926,32,2,0,11227,1155,303.4209162276699,178.19025557922762,1.9914437850366218,4261.928541616756,1414.2039407559137,2514.1328066463175,0.0,False,False
926,32,2,1,11229,1156,313.20868771890935,171.3367842107986,1.9914437850366218,4334.840166533357,1437.3012152375957,2555.9737472713637,0.0,False,False
926,32,2,2,11228,5592,308.3148019732896,174.76351989501313,7.965775140146487,4298.68376071526,1426.036041422607,2535.2250939423443,0.0,False,False
927,32,2,0,11229,1156,313.20868771890935,171.3367842107986,1.9914437850366318,4334.840166533368,1437.3012152375957,2555.9737472713696,0.0,False,False
927,32,2,1,11231,1157,322.9964592101488,164.48331284236957,1.9914437850366318,4403.05998716728,1455.094855555978,2595.1222570989835,0.0,False,False
927,32,2,2,11230,5419,318.1025734645291,167.9100485265841,7.965775140146527,4369.110560701443,1446.5278113397467,2575.6400971740572,0.0,False,False
928,32,2,0,11231,1157,322.9964592101488,164.48331284236957,1.9914437850386664,4403.059987167294,1455.0948555559773,2595.122257098991,0.0,False,False
928,32,2,1,11233,1158,332.7842307013983,157.62984147393354,1.9914437850386664,4469.064470403146,1467.8828428121085,2632.999477188614,0.0,False,False
928,32,2,2,11232,5351,327.89034495577357,161.05657715815155,7.9657751401546655,4436.116518268872,1461.7344390353496,2614.0920216142267,0.0,False,False
929,32,2,0,11233,1158,332.7842307013983,157.62984147393354,1.9914437850376043,4469.064470403121,1467.8828428121092,2632.9994771886,0.0,False,False
929,32,2,1,11235,1159,342.57200219264257,150.77637010550114,1.9914437850376043,4534.744192188813,1476.6467850908648,2670.6903302267547,0.0,False,False
929,32,2,2,11234,5273,337.67811644702044,154.20310578971734,7.965775140150417,4501.907701915461,1472.3297727333725,2651.846837965627,0.0,False,False
930,32,2,0,11235,1159,342.57200219264257,150.77637010550114,1.9914437850366218,4534.744192188812,1476.6467850908643,2670.690330226754,0.0,False,False
930,32,2,1,11237,1160,352.359773683882,143.92289873707213,1.9914437850366218,4601.019606253073,1482.6617506561433,2708.7230262191283,0.0,False,False
930,32,2,2,11236,5190,347.4658879382623,147.34963442128662,7.965775140146487,4567.886092033682,1479.5252516473784,2689.7090843033034,0.0,False,False
931,32,2,0,11237,1160,352.359773683882,143.92289873707213,1.9914437850367686,4601.019606253108,1482.6617506561424,2708.723026219148,0.0,False,False
931,32,2,1,11239,1161,362.14754517512216,137.06942736864264,1.9914437850367686,4667.862284965074,1487.2771182501892,2747.081251734015,0.0,False,False
931,32,2,2,11238,5114,357.2536594295021,140.49616305285738,7.965775140147074,4634.551387199001,1484.5912638555733,2727.9655167988594,0.0,False,False
932,32,2,0,11239,1161,362.14754517512216,137.06942736864264,1.9914437850395181,4667.862284964984,1487.277118250192,2747.0812517339637,0.0,False,False
932,32,2,1,11241,1162,371.9353166663758,130.21595600020362,1.9914437850395181,4739.191183651601,1486.099463557241,2788.013931786156,0.0,False,False
932,32,2,2,11240,5032,367.041430920749,133.64269168442314,7.9657751401580725,4700.72397452259,1488.9090417166424,2765.939204813342,0.0,False,False
933,32,2,0,11241,1162,371.9353166663758,130.21595600020362,1.9914437850366264,4739.1911836517265,1486.0994635572372,2788.0139317862277,0.0,False,False
933,32,2,1,11243,1163,381.7230881576153,123.36248463177463,1.9914437850366264,4748.970391538161,1444.5166920482643,2793.6258113322438,0.0,False,False
933,32,2,2,11242,4958,376.82920241199554,126.78922031598913,7.965775140146506,4755.276497418896,1490.6417496420097,2797.2446224893524,0.0,False,False
934,32,2,0,11243,1163,381.7230881576153,123.36248463177463,1.991443785036645,4748.970391538089,1444.5166920482668,2793.625811332203,0.0,False,False
934,32,2,1,11245,1164,391.5108596488548,116.50901326334554,1.991443785036645,4648.174690814331,1342.4639008206752,2735.783362558545,0.0,False,False
934,32,2,2,11244,4884,386.616973903235,119.93574894756009,7.96577514014658,4692.480918958681,1395.7013921151843,2761.2088590171406,0.0,False,False
935,32,2,0,11245,1164,391.5108596488548,116.50901326334554,1.9914437850382378,4648.174690814363,1342.4639008206739,2735.783362558563,0.0,False,False
935,32,2,1,11247,1165,401.2986311401022,109.65554189491098,1.9914437850382378,4558.116960620784,1234.681082081003,2684.1029872251916,0.0,False,False
935,32,2,2,11246,4809,396.4047453944785,113.08227757912826,7.965775140152951,4603.575556851994,1288.2223457392568,2710.1897796671874,0.0,False,False
936,32,2,0,11247,1165,401.2986311401022,109.65554189491098,1.991443785038033,4558.116960620755,1234.6810820810044,2684.1029872251747,0.0,False,False
936,32,2,1,11249,1166,411.08640263134856,102.80207052647711,1.991443785038033,4467.522843504407,1127.918733009235,2632.114801807838,0.0,False,False
936,32,2,2,11248,4745,406.19251688572535,106.22880621069405,7.965775140152132,4513.200673218164,1181.0003954984363,2658.327403201928,0.0,False,False
937,32,2,0,11249,1166,411.08640263134856,102.80207052647711,1.991443785036624,4467.522843504389,1127.918733009236,2632.1148018078275,0.0,False,False
937,32,2,1,11251,1167,420.874174122588,95.94859915804807,1.991443785036624,4377.07446969424,1023.3716724907868,2580.210252395423,0.0,False,False
937,32,2,2,11250,4677,415.98028837696825,99.37533484226259,7.965775140146496,4422.847420382908,1075.1667351567824,2606.477439749818,0.0,False,False
938,32,2,0,11251,1167,420.874174122588,95.94859915804807,1.9914437850366318,4377.074469694268,1023.3716724907855,2580.2102523954395,0.0,False,False
938,32,2,1,11253,1168,430.66194561382747,89.09512778961903,1.9914437850366318,4287.371298408396,923.3293322712454,2528.7333436316635,0.0,False,False
938,32,2,2,11252,4611,425.76805986820773,92.52186347383355,7.965775140146527,4332.9802659902125,972.5844516268777,2554.9064279202557,0.0,False,False
939,32,2,0,11253,1168,430.66194561382747,89.09512778961903,1.9914437850396385,4287.371298408399,923.3293322712453,2528.733343631665,0.0,False,False
939,32,2,1,11255,1169,440.44971710508173,82.24165642117964,1.9914437850396385,4199.402860856493,830.9498057509154,2478.251926207524,0.0,False,False
939,32,2,2,11254,4552,435.5558313594546,85.66839210539933,7.965775140158554,4244.410304469936,875.9565355978344,2504.0798209783397,0.0,False,False
940,32,2,0,11255,1169,440.44971710508173,82.24165642117964,1.9914437850366318,4199.40286085649,830.9498057509156,2478.251926207522,0.0,False,False
940,32,2,1,11257,1170,450.2374885963212,75.3881850527506,1.9914437850366318,4114.340425190972,750.2819181323867,2429.4381420657787,0.0,False,False
940,32,2,2,11256,3280,445.3436028507015,78.81492073696512,7.965775140146527,4158.237807565072,788.8709811832019,2454.629018988499,0.0,False,False
941,32,2,0,11257,1170,450.2374885963212,75.3881850527506,1.9914437850366318,4114.340425190972,750.2819181323867,2429.4381420657787,0.0,False,False
941,32,2,1,11259,1171,460.0252600875607,68.53471368432156,1.9914437850366318,4033.003497335708,685.9989922858688,2382.762271477124,0.0,False,False
941,32,2,2,11258,3229,455.13137434194095,71.96144936853608,7.965775140146527,4075.4670778722866,715.7300116142495,2407.130349324657,0.0,False,False
942,32,2,0,11259,1171,460.0252600875607,68.53471368432156,1.9914437850378226,4033.003497335711,685.9989922858686,2382.762271477126,0.0,False,False
942,32,2,1,11261,1172,469.81303157880603,61.681242315888426,1.9914437850378226,3955.2652002868313,642.7314065192292,2338.1515050206817,0.0,False,False
942,32,2,2,11260,3172,464.9191458331834,65.10797800010499,7.96577514015129,3996.4191011515495,661.2990198800344,2361.7680123271543,0.0,False,False
943,32,2,0,11261,1172,469.81303157880603,61.681242315888426,1.9914437850384612,3955.2652002868203,642.73140651923,2338.1515050206754,0.0,False,False
943,32,2,1,11263,1173,479.6008030700545,54.827770947453075,1.9914437850384612,3879.8561585336165,624.2067683320516,2294.8774010325055,0.0,False,False
943,32,2,2,11262,3092,474.70691732443026,58.25450663167075,7.965775140153845,3920.3321894521478,629.9008385507514,2318.104907048685,0.0,False,False
944,32,2,0,11263,1173,479.6008030700545,54.827770947453075,1.9914437850366187,3879.8561585336315,624.2067683320506,2294.877401032514,0.0,False,False
944,32,2,1,11265,1174,489.3885745612939,47.97429957902409,1.9914437850366187,3804.782695122234,632.6073399148539,2251.79587145879,0.0,False,False
944,32,2,2,11264,3039,484.4946888156742,51.40103526323858,7.965775140146475,3845.499220243765,624.5918334799721,2275.1613870678143,0.0,False,False
945,32,2,0,11265,1174,489.3885745612939,47.97429957902409,1.991443785036645,3804.7826951222205,632.6073399148547,2251.795871458782,0.0,False,False
945,32,2,1,11267,1175,499.17634605253346,41.12082821059499,1.991443785036645,3728.1406681913945,668.4331196675516,2207.8142087011092,0.0,False,False
945,32,2,2,11266,2991,494.28246030691366,44.54756389480954,7.96577514014658,3769.911362208814,646.7313583680148,2231.7846678734145,0.0,False,False
946,32,2,0,11267,1175,499.17634605253346,41.12082821059499,1.9914437850392919,3728.140668191403,668.4331196675511,2207.8142087011142,0.0,False,False
946,32,2,1,11269,1176,508.964117543786,34.2673568421568,1.9914437850392919,3648.8846230836484,730.7784475649412,2162.33246993418,0.0,False,False
946,32,2,2,11268,2943,504.07023179815974,37.6940925263759,7.9657751401571675,3692.0860785802133,696.0843907601135,2187.1239834468047,0.0,False,False
947,32,2,0,11269,1176,508.964117543786,34.2673568421568,1.9914437850369713,3648.8846230836266,730.7784475649422,2162.3324699341674,0.0,False,False
947,32,2,1,11271,1177,518.7518890350271,27.413885473726566,1.9914437850369713,3567.282379926976,818.2039502952778,2115.5043459595145,0.0,False,False
947,32,2,2,11270,2901,513.8580032894066,30.840621157941683,7.965775140147885,3611.6652706897285,771.3319010441821,2140.9738358974546,0.0,False,False
948,32,2,0,11271,1177,518.7518890350271,27.413885473726566,1.9914437850366318,3567.282379926999,818.2039502952769,2115.504345959528,0.0,False,False
948,32,2,1,11273,1178,528.5396605262666,20.560414105297525,1.9914437850366318,3487.415340713335,927.794724162654,2069.6719831578553,0.0,False,False
948,32,2,2,11272,2846,523.6457747806469,23.987149789512046,7.965775140146527,3529.886680362266,871.0125726706809,2094.0445136363587,0.0,False,False
949,32,2,0,11273,1178,528.5396605262666,20.560414105297525,1.9914437850366475,3487.4153407133863,927.7947241626521,2069.671983157885,0.0,False,False
949,32,2,1,11275,1179,538.3274320175062,13.706942736868484,1.9914437850366475,3405.2671260109532,1065.5106690424846,2022.5305488838633,0.0,False,False
949,32,2,2,11274,4591,533.4335462718864,17.133678421083005,7.96577514014659,3448.4538390622047,993.3825056950791,2047.3136023219836,0.0,False,False
950,32,2,0,11275,1179,538.3274320175062,13.706942736868484,1.9914437850366165,3405.267126010838,1065.5106690424882,2022.5305488837973,0.0,False,False
950,32,2,1,11277,1180,548.1152035087456,6.853471368439443,1.9914437850366165,3349.9016961066122,1222.6394627296345,1990.7586377797365,0.0,False,False
950,32,2,2,11276,4674,543.2213177631259,10.280207052653964,7.965775140146466,3382.4611128366437,1145.1541780373825,2009.443129090219,0.0,False,False
951,32,2,0,11277,1180,548.1152035087456,6.853471368439443,1.9914437850396596,3349.901696106701,1222.639462729632,1990.7586377797875,0.0,False,False
951,32,2,1,11279,32,557.902975,0.0,1.9914437850396596,-0.0,0.0,68.3897682495158,0.0,False,False
951,32,2,2,11278,6063,553.0090892543728,3.4267356842197216,7.965775140158638,3299.516460347862,1290.8281341566233,1961.8446523875277,0.0,False,False
952,33,2,0,11280,96,4.07824,400.0,1.969996379927323,22.494505857648377,-1.8951906116822756,81.29842698611898,0.0011947992844943205,False,False
952,33,2,1,11282,1181,13.760599372846706,393.2203389830751,1.969996379927323,110.62544295763243,60.867898989933096,131.87309612355727,0.0005777334530985533,False,False
952,33,2,2,11281,9200,8.919419686423353,396.6101694915376,7.879985519709292,71.99191145434709,13.249823598274116,109.70292367693061,0.0005775904564997559,False,False
953,33,2,0,11282,1181,13.760599372846706,393.2203389830751,1.9699963799270561,110.62544295757822,60.86789898990274,131.87309612352618,0.0005777334530985564,False,False
953,33,2,1,11284,1182,23.442958745692092,386.44067796615116,1.9699963799270561,270.60113699660553,145.33199694359413,223.67647484939852,0.0003246529631389864,False,False
953,33,2,2,11283,5425,18.601779059269397,389.8305084746131,7.8799855197082245,203.0395652542744,102.9245694629191,184.9057066071723,0.0004090531664453844,False,False
954,33,2,0,11284,1182,23.442958745692092,386.44067796615116,1.969996379926836,270.6011369965405,145.3319969435535,223.67647484936117,0.0003246529631389904,False,False
954,33,2,1,11286,1183,33.125318118536384,379.6610169492279,1.969996379926836,391.46327648133826,215.13540119947,293.0342159199219,0.00023539819982439477,False,False
954,33,2,2,11285,2945,28.28413843211424,383.05084745768954,7.879985519707344,317.3613921835384,168.59491993798113,250.51023507798163,0.00027254702377961856,False,False
955,33,2,0,11286,1183,33.125318118536384,379.6610169492279,1.9699963799270566,391.4632764813911,215.1354011995028,293.0342159199522,0.0002353981998243915,False,False
955,33,2,1,11288,1184,42.807677491381774,372.88135593230396,1.9699963799270566,515.8492114755339,288.9850101915321,364.41411626689654,0.000154211310893972,False,False
955,33,2,2,11287,3213,37.966497804959076,376.271186440766,7.879985519708226,452.4389943004535,248.56146344104553,328.0256372708712,0.00018686452340955858,False,False
956,33,2,0,11288,1184,42.807677491381774,372.88135593230396,1.9699963799277374,515.8492114755555,288.98501019154435,364.414116266909,0.00015421131089397077,False,False
956,33,2,1,11290,1185,52.49003686423052,366.10169491537766,1.9699963799277374,627.320774078234,365.49656970254256,428.38299691625275,9.741465253014174e-05,False,False
956,33,2,2,11289,3831,47.64885717780615,369.4915254238408,7.879985519710949,571.3921771339288,324.46055506943924,396.2879077358168,0.00012261629402147487,False,False
957,33,2,0,11290,1185,52.49003686423052,366.10169491537766,1.9699963799277997,627.3207740782177,365.49656970253244,428.3829969162434,9.741465253014275e-05,False,False
957,33,2,1,11292,1186,62.17239623707956,359.32203389845114,1.9699963799277997,722.5078006754959,442.3375611118968,483.00686152887505,5.5974430330937046e-05,False,False
957,33,2,2,11291,3827,57.33121655065504,362.7118644069144,7.879985519711199,674.8358258428691,403.8879399019754,455.6499034205875,7.447000826328026e-05,False,False
958,33,2,0,11292,1186,62.17239623707956,359.32203389845114,1.9699963799283629,722.5078006755006,442.33756111189984,483.0068615288777,5.597443033093674e-05,False,False
958,33,2,1,11294,1187,71.85475560993137,352.5423728815227,1.9699963799283629,824.5257930315303,533.5179619926921,541.5507324923564,6.67121684156227e-05,False,False
958,33,2,2,11293,3825,67.01357592350547,355.9322033899869,7.879985519713451,768.4551252194638,501.76028069091575,509.3741147662413,4.183558407387354e-05,False,False
959,33,2,0,11294,1187,71.85475560993137,352.5423728815227,1.9699963799267732,824.525793031512,533.5179619926816,541.5507324923459,6.671216841562374e-05,False,False
959,33,2,1,11296,1188,81.53711498277536,345.7627118645997,1.9699963799267732,950.7132709888884,606.3643372044843,613.9644632091982,0.00017336108283688194,False,False
959,33,2,2,11295,3823,76.69593529635337,349.1525423730612,7.879985519707093,885.7405722836269,568.9433826679424,576.6793412291931,0.0001178397083042449,False,False
960,33,2,0,11296,1188,81.53711498277536,345.7627118645997,1.9699963799265305,950.7132709889318,606.3643372045098,613.9644632092231,0.00017336108283687941,False,False
960,33,2,1,11298,1189,91.21947435561817,338.98305084767753,1.9699963799265305,1081.8698554336559,681.9976126700295,689.2297568933591,0.00028234384315372474,False,False
960,33,2,2,11297,3817,86.37829466919678,342.3728813561386,7.879985519706122,1014.7637569136709,643.3465769478065,650.7203657370815,0.00022885460663768636,False,False
961,33,2,0,11298,1189,91.21947435561817,338.98305084767753,1.9699963799255162,1081.8698554335717,681.9976126699813,689.2297568933108,0.00028234384315372956,False,False
961,33,2,1,11300,1190,100.90183372845598,332.20338983075885,1.9699963799255162,1209.2353610698046,755.308856971631,762.319508563229,0.0003657595618251817,False,False
961,33,2,2,11299,3811,96.06065404203707,335.5932203392182,7.879985519702065,1147.4801057324482,719.7528215461066,726.8807431426195,0.00032659550032422085,False,False
962,33,2,0,11300,1190,100.90183372845598,332.20338983075885,1.9699963799256566,1209.235361069935,755.3088569717042,762.3195085633037,0.0003657595618251744,False,False
962,33,2,1,11302,1191,110.5841931012945,325.4237288138397,1.9699963799256566,1346.0958093328493,834.181213892335,840.858011802476,0.00035995368785307044,False,False
962,33,2,2,11301,3805,105.74301341487524,328.8135593222993,7.879985519702626,1275.9923215166605,793.7474503447851,800.6285439407887,0.00037387981190290827,False,False
963,33,2,0,11302,1191,110.5841931012945,325.4237288138397,1.9699963799257718,1346.0958093325837,834.1812138921842,840.8580118023236,0.0003599536878530856,False,False
963,33,2,1,11304,1192,120.26655247413355,318.6440677969201,1.9699963799257718,1472.9346234324414,907.484760253329,913.6455171661638,0.00029670889495349723,False,False
963,33,2,2,11303,3803,115.42537278771402,322.0338983053799,7.879985519703087,1411.0707795443552,871.7114226795993,878.1444373051775,0.00033136695932161134,False,False
964,33,2,0,11304,1192,120.26655247413355,318.6440677969201,1.9699963799253306,1472.9346234327343,907.4847602534965,913.6455171663318,0.0002967088949534803,False,False
964,33,2,1,11306,1193,129.94891184697047,311.8644067800021,1.9699963799253306,1594.9604284444795,977.9788106839766,983.6710373499778,0.00017676817631918744,False,False
964,33,2,2,11305,3793,125.10773216055202,315.2542372884611,7.879985519701322,1540.4548646141732,946.4826191940789,952.3925675234298,0.0002389972935945925,False,False
965,33,2,0,11306,1193,129.94891184697047,311.8644067800021,1.9699963799253342,1594.9604284443521,977.9788106839039,983.6710373499049,0.0001767681763191948,False,False
965,33,2,1,11308,1194,139.6312712198074,305.0847457630841,1.9699963799253342,1747.5380456210128,1065.9119810306242,1071.2289683149863,7.145207366022442e-06,False,False
965,33,2,2,11307,3791,134.79009153338893,308.4745762715431,7.879985519701337,1672.9424629261666,1022.8723783207461,1028.421674553589,8.266223464331507e-05,False,False
966,33,2,0,11308,1194,139.6312712198074,305.0847457630841,1.9699963799264986,1747.5380456210446,1065.9119810306413,1071.2289683150045,7.145207366020667e-06,False,False
966,33,2,1,11310,1195,149.31363059265004,298.30508474616204,1.9699963799264986,1898.8548363479017,1058.411945232287,1158.06336356565,0.0,False,False
966,33,2,2,11309,3784,144.47245090622872,301.6949152546231,7.879985519705994,1821.139814584443,1052.7164810944926,1113.4659538247697,0.0,False,False
967,33,2,0,11310,1195,149.31363059265004,298.30508474616204,1.969996379925685,1898.8548363478867,1058.4119452322875,1158.0633635656413,0.0,False,False
967,33,2,1,11312,1196,158.9959899654887,291.5254237292428,1.969996379925685,2058.128166462373,1073.9724238507529,1249.4636849286103,0.0,False,False
967,33,2,2,11311,3779,154.15481027906935,294.9152542377024,7.87998551970274,1976.6911271087886,1065.457783155618,1202.7303645264058,0.0,False,False
968,33,2,0,11312,1196,158.9959899654887,291.5254237292428,1.9699963799260072,2058.1281664623434,1073.9724238507533,1249.4636849285932,0.0,False,False
968,33,2,1,11314,1197,168.6783493383289,284.7457627123224,1.9699963799260072,2210.138174850327,1089.298498017529,1336.6958888830304,0.0,False,False
968,33,2,2,11313,3773,163.8371696519088,288.1355932207826,7.879985519704029,2133.8736454594905,1082.1408530559397,1292.9308562193225,0.0,False,False
969,33,2,0,11314,1197,168.6783493383289,284.7457627123224,1.9699963799261724,2210.1381748503904,1089.298498017528,1336.6958888830668,0.0,False,False
969,33,2,1,11316,1198,178.36070871116996,277.9661016954015,1.9699963799261724,2362.6523094922672,1103.8235785156946,1424.2173898690928,0.0,False,False
969,33,2,2,11315,3767,173.51952902474943,281.3559322038619,7.8799855197046895,2286.685727488855,1096.1008874826184,1380.623336784579,0.0,False,False
970,33,2,0,11316,1198,178.36070871116996,277.9661016954015,1.9699963799254974,2362.65230949221,1103.8235785156958,1424.2173898690598,0.0,False,False
970,33,2,1,11318,1199,188.04306808400767,271.1864406784829,1.9699963799254974,2512.5367667918035,1118.1469800153154,1510.2298287039218,0.0,False,False
970,33,2,2,11317,3761,183.20188839758882,274.5762711869422,7.8799855197019895,2437.6597927783396,1110.560977453609,1467.2610562007167,0.0,False,False
971,33,2,0,11318,1199,188.04306808400767,271.1864406784829,1.9699963799266782,2512.5367667918376,1118.146980015315,1510.2298287039414,0.0,False,False
971,33,2,1,11320,1200,197.7254274568512,264.4067796615602,1.9699963799266782,2660.672072765074,1132.5427888797599,1595.2385025442084,0.0,False,False
971,33,2,2,11319,3757,192.88424777042945,267.79661017002155,7.879985519706713,2586.7093125581996,1124.9246681384545,1552.7943592156219,0.0,False,False
972,33,2,0,11320,1200,197.7254274568512,264.4067796615602,1.9699963799253246,2660.672072765076,1132.5427888797599,1595.2385025442095,0.0,False,False
972,33,2,1,11322,1201,207.4077868296881,257.6271186446422,1.9699963799253246,2807.292671856839,1147.2441455597746,1679.3779492788597,0.0,False,False
972,33,2,2,11321,3749,202.56660714326966,261.0169491531012,7.8799855197012985,2734.0593614236404,1139.467953115858,1637.3524067523294,0.0,False,False
973,33,2,0,11322,1201,207.4077868296881,257.6271186446422,1.96999637992794,2807.2926718568274,1147.2441455597748,1679.3779492788528,0.0,False,False
973,33,2,1,11324,1202,217.09014620253782,250.84745762771522,1.96999637992794,2952.897574298042,1162.7027645141989,1762.9345300672665,0.0,False,False
973,33,2,2,11323,3745,212.24896651611294,254.23728813617873,7.87998551971176,2880.1541514168703,1154.4846580870555,1721.1901135751752,0.0,False,False
974,33,2,0,11324,1202,217.09014620253782,250.84745762771522,1.969996379929936,2952.897574298034,1162.702764514199,1762.934530067262,0.0,False,False
974,33,2,1,11326,1203,226.77250557539736,244.06779661078133,1.969996379929936,3097.88875703186,1180.0172515241538,1846.1389227119244,0.0,False,False
974,33,2,2,11325,3741,221.9313258889676,247.4576271192483,7.879985519719744,3025.5232608253596,1170.6715009337986,1804.6113825762936,0.0,False,False
975,33,2,0,11326,1203,226.77250557539736,244.06779661078133,1.9699963799299465,3097.888757031869,1180.0172515241538,1846.1389227119291,0.0,False,False
975,33,2,1,11328,1204,236.45486494825695,237.28813559384741,1.9699963799299465,3241.6130642324088,1200.6407191955468,1928.6163083254332,0.0,False,False
975,33,2,2,11327,3733,231.61368526182716,240.67796610231437,7.879985519719786,3170.0557163738904,1189.3786518330992,1887.5525308213835,0.0,False,False
976,33,2,0,11328,1204,236.45486494825695,237.28813559384741,1.9699963799308757,3241.613064232428,1200.6407191955461,1928.6163083254442,0.0,False,False
976,33,2,1,11330,1205,246.13722432112112,230.50847457691032,1.9699963799308757,3382.191029202255,1225.7567410726695,2009.2881393567823,0.0,False,False
976,33,2,2,11329,3729,241.29604463468905,233.89830508537887,7.879985519723503,3312.4425887336884,1212.02643729536,1969.2624183599871,0.0,False,False
977,33,2,0,11330,1205,246.13722432112112,230.50847457691032,1.9699963799308273,3382.1910292022208,1225.7567410726704,2009.2881393567625,0.0,False,False
977,33,2,1,11332,1206,255.81958369398504,223.72881355997336,1.9699963799308273,3516.9135825849708,1255.725312581716,2086.599793889081,0.0,False,False
977,33,2,2,11331,3725,250.97840400755308,227.11864406844182,7.879985519723309,3450.318838750884,1239.4819137459622,2048.3838478600446,0.0,False,False
978,33,2,0,11332,1206,255.81958369398504,223.72881355997336,1.9699963799318954,3516.9135825849858,1255.725312581716,2086.5997938890896,0.0,False,False
978,33,2,1,11334,1207,265.5019430668542,216.94915254303274,1.9699963799318954,3643.023732909536,1289.8916984889615,2158.9691495025554,0.0,False,False
978,33,2,2,11333,3717,260.6607633804196,220.33898305150305,7.879985519727581,3580.8925288639275,1271.6235018447892,2123.3146427979186,0.0,False,False
979,33,2,0,11334,1207,265.5019430668542,216.94915254303274,1.9699963799284197,3643.0237329095403,1289.891698488961,2158.969149502558,0.0,False,False
979,33,2,1,11336,1208,275.1843024397063,210.16949152610408,1.9699963799284197,3758.4235687915207,1326.8168901140039,2225.192302350968,0.0,False,False
979,33,2,2,11335,3713,270.3431227532802,213.55932203456842,7.879985519713679,3701.722307152084,1307.3570328845647,2192.6538131274106,0.0,False,False
980,33,2,0,11336,1208,275.1843024397063,210.16949152610408,1.9699963799314528,3758.423568791493,1326.8168901140048,2225.192302350952,0.0,False,False
980,33,2,1,11338,1209,284.8666618125733,203.38983050916497,1.9699963799314528,3861.9433913337502,1364.6125006002314,2284.5980110216924,0.0,False,False
980,33,2,2,11337,3705,280.02548212613976,206.7796610176345,7.879985519725811,3811.176091239624,1344.9732047214688,2255.464774842113,0.0,False,False
981,33,2,0,11338,1209,284.8666618125733,203.38983050916497,1.9699963799332294,3861.9433913337934,1364.6125006002299,2284.598011021717,0.0,False,False
981,33,2,1,11340,1210,294.549021185449,196.61016949221977,1.9699963799332294,3953.398138749328,1401.1764363687819,2337.080076273574,0.0,False,False
981,33,2,2,11339,3701,289.7078414990111,200.00000000069235,7.879985519732918,3908.571155576908,1382.4561921220413,2311.3557402234233,0.0,False,False
982,33,2,0,11340,1210,294.549021185449,196.61016949221977,1.9699963799350009,3953.398138749307,1401.1764363687826,2337.0800762735616,0.0,False,False
