# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1017,1,-57.14223486666865,-28.52674639999671,173.18131254591745,608.5373415761381,342.4981493151836,798.5294587091945,3.877911359989332e-09,1.0480971712928969e-09,4.452475941097385e-09,2.637820613148225e-09,0.0,False,405.8185558689578
1018,1,-33.72142990755956,-20.592770382275877,-211.02004283814554,315.38170035133135,-200.319817284088,719.3617733793482,4.538665585446053e-09,1.1170542547143547e-09,-2.604157624693709e-09,2.149945408193073e-09,0.0,False,382.9081021748964
1019,1,-43.85930922609095,-27.033447582601767,-426.75161160761945,-197.62430949495993,-452.64420313178533,1034.5676970280192,4.938526522168617e-09,3.449199058436327e-09,-5.8843746407132e-09,3.034961334452873e-09,0.0,False,556.0633942119495
1020,1,11.823730152802284,-24.479301915255558,-1007.0694984789124,-2104.968150876925,-1537.4412777809823,2957.575008060579,2.0686329483603575e-09,9.204974188947739e-09,-1.998673661115288e-08,1.061127945473244e-08,0.0,False,1632.5045314972829
1021,1,29.801554799878875,-16.703017571872152,953.7723710254057,57.80548478626247,798.8054856150139,1586.6893730674967,-3.141247450660694e-09,2.6825373098937366e-09,1.0384471312995181e-08,5.95301842319688e-09,0.0,False,915.8489881841355
1022,1,11.731657548528707,-25.31982755233823,1205.0296293600866,4576.749956098692,2314.5531464493356,5041.1839879184745,5.087566391706111e-09,-1.6828615732094948e-08,3.008919090384133e-08,1.861235106140157e-08,0.0,False,2863.438624831007
1023,1,-33.82001793572908,-21.422010997896916,421.918627687164,2269.4830365596194,921.9434483657257,2261.7570086691976,5.5231928801786675e-09,-6.485975777493142e-09,1.1985264828754786e-08,8.48331752417345e-09,0.0,False,1305.1257729496963
1024,1,-48.229094781280175,-10.464757749947731,924.8593490245739,2576.1924807213422,1359.0115843492883,2775.8470660011903,3.1206745530922393e-09,-7.612990802937729e-09,1.7667150596541863e-08,1.033609914542386e-08,0.0,False,1590.1690992958665
1025,1,25.583636435282717,-12.312157976450841,-504.2155819161653,-893.1400832547225,-695.3685293682039,1313.8263843110265,1.3528480038412978e-09,3.880857262541665e-09,-9.039790881786563e-09,4.6933103988151654e-09,0.0,False,722.0477536638833
1026,1,-49.00716030002885,-10.117108799950033,-381.1982520415004,-1388.3270479594783,-912.5016074441324,1937.9992863563864,1.3098263752645608e-09,7.856163548731101e-09,-1.1862520896773512e-08,6.774472902283582e-09,0.0,False,1042.2266003513462
1027,1,-10.46486409364802,13.125676253248686,-44.27066765090213,-322.2866098522081,-151.80569808143773,377.2401655685183,-1.0203079187602734e-10,1.7050728324352848e-09,-1.9734740750507846e-09,1.3379296911550163e-09,0.0,False,205.83533710107355
1028,1,-47.51158774431786,-3.707516274367458,-482.89969543624585,-1898.6507045826372,-1218.970671381869,2558.063469078972,3.608132981319556e-10,9.563194857583993e-09,-1.5846618727965778e-08,9.162411684093587e-09,0.0,False,1409.6017975527416
1029,1,-46.73592987530029,-4.0509953207893155,1128.9047364771993,2977.458203202359,1585.4890308735612,3222.7159066524596,2.5578416411252144e-09,-9.45775589258875e-09,2.061135740135658e-08,1.1928984009741251e-08,0.0,False,1835.2283091909262
1030,1,-51.10451884367878,5.515622609176603,-204.1165567304678,-1678.1517474544028,-982.3941411298119,2202.557675100565,-1.0771810440084423e-09,8.504047695696502e-09,-1.2771123834687096e-08,7.982818239247666e-09,0.0,False,1228.1258829612366
1031,1,-48.99379573740848,-18.140256361709366,503.0024414712857,1738.5287492585019,843.3232485709074,1810.7352047935874,3.9055866158706836e-09,-4.125334384745962e-09,1.0963202231422062e-08,6.794988875730467e-09,0.0,False,1045.3829039585285
1032,1,24.811078847045277,-11.974049035270651,319.7544008714222,1553.7311195416542,726.1808769780629,1670.0427479006703,2.3532063464335645e-09,-5.667642324922838e-09,9.44035140071489e-09,6.193832577204911e-09,0.0,False,952.8973195699874
1033,1,-9.682195320847795,12.770053830030795,286.2426267499096,669.258249368925,431.04506545421947,830.8168748387,2.6264649794615214e-10,-2.2269550490849302e-09,5.603585850903655e-09,3.0658722352467327e-09,0.0,False,471.67265157627105
1034,1,-52.589043784944955,-0.9131045440856281,-54.1932746275622,-1239.8301111591754,-634.9294245136787,1591.2148083111394,-4.867375218399475e-10,7.219901915616351e-09,-8.254082518676888e-09,5.646285718153221e-09,0.0,False,868.659341254352
1035,1,-50.33656117826226,5.185480945635781,1110.8462768746967,2309.5331753527366,1301.923244781696,2529.580748158274,7.371828706910411e-10,-7.054281969415621e-09,1.6925002182161696e-08,9.31615026742265e-09,0.0,False,1433.2538872958364
1036,1,12.559386832024723,-25.753496666215494,-1170.7286221569796,-2498.838558729466,-1782.2813467036904,3440.2699508372266,2.128057324595697e-09,1.0760771912317022e-08,-2.3169657507148154e-08,1.236281511379592e-08,0.0,False,1901.9715559685856
1037,1,12.468721516048012,-26.59645981154104,1336.505633264226,5068.164524583245,2584.8213240786763,5614.091675770163,5.530590079335323e-09,-1.8725192714238284e-08,3.360267721302302e-08,2.0721262719798462e-08,0.0,False,3187.8865722766727
1038,1,-44.592807299136844,-25.762991693901935,-255.08676336586927,210.427888214502,-192.96295163734305,735.5732471011714,4.870573615436647e-09,1.8447283801641564e-09,-2.5085183712855217e-09,1.9652228758399263e-09,0.0,False,409.45183643386764
1039,1,-49.779558147843126,-17.77927603475308,-185.71846678037477,-377.20203491898064,-359.3277475326666,840.7472329168796,2.8901279980177138e-09,4.134771190918599e-09,-4.671260717924552e-09,2.4171167417224344e-09,0.0,False,456.1204873992774
1040,1,-35.203867205621926,-27.025112953887202,-1060.1483462609212,-1704.1572313727274,-1448.2465723361036,2784.7593929165173,4.882200716313046e-09,9.068258469539792e-09,-1.8827205440369296e-08,9.643478939252434e-09,0.0,False,1483.6121445003782
1041,1,-15.605576065599907,22.029650709163388,23.510553380760935,-81.85546592542386,-43.96185967324237,125.8416288764097,-7.351847253943495e-11,6.113606529558485e-10,-5.71504175757233e-10,4.460034863785087e-10,0.0,False,68.6159209807584
1042,1,-51.820658871343674,-1.243986205847469,974.1096291029493,1887.5835859752333,1144.5574732215277,2156.826067482821,9.544482836141663e-10,-4.98313243605697e-09,1.4879247151879525e-08,8.010100820359963e-09,0.0,False,1232.3232031322893
1043,1,-54.07352924445715,-7.3419002666446636,53.77547316110474,-703.516592396623,-292.9277686075881,945.0292743393551,4.856877592753556e-10,5.408086185400675e-09,-3.8080609918988575e-09,3.111725196074628e-09,0.0,False,478.7269532422348
1044,1,-48.26029766436377,-19.410712250407162,413.4848536777572,1601.8562884881728,735.4026816757714,1638.0798221635396,4.128959974594369e-09,-3.5954543516729184e-09,9.560234861785445e-09,6.1454183603791595e-09,0.0,False,945.4489785198656
1045,1,-47.49359054377856,-11.738688449950532,874.5078611903095,2553.035332665339,1318.0721608176073,2725.111918487076,3.387422879528888e-09,-7.523005685059335e-09,1.7134938090628357e-08,1.0156814889923036e-08,0.0,False,1562.5869061420183
1046,1,-11.199251518212478,14.397672604093477,-34.74090621378113,-268.92039928883224,-127.72833776961808,319.89860647505014,-4.1327361238047144e-11,1.480839343761926e-09,-1.6604683910095527e-09,1.1262933404926454e-09,0.0,False,173.27589853644284
1047,1,-53.304497076065424,-7.673903194046287,750.0940709246817,1428.0838189977867,908.9180706273592,1683.7479647941307,1.4956391319512852e-09,-2.911294230523722e-09,1.1815934918155502e-08,6.305501162702726e-09,0.0,False,970.0771019542824
1048,1,-45.99916418923138,-5.327110918845844,1100.3143378882946,2992.1626732282093,1575.9186121053315,3224.9545858848214,2.799549185128107e-09,-9.497464994580777e-09,2.0486941957372238e-08,1.1947084879801227e-08,0.0,False,1838.0130584307872
1049,1,-44.67120380522207,-26.627205036513615,339.7229670761803,2050.5100329583697,864.8915605057741,2107.2891846990938,5.808523391445622e-09,-5.3115925367886715e-09,1.1243590286575082e-08,7.906884670806443e-09,0.0,False,1216.443795508679
1050,1,-48.27449348127842,-11.386124949950796,-388.796468465229,-1283.900302168909,-880.6847731323537,1848.1040465462042,1.6305164640345737e-09,7.448691383108602e-09,-1.1448902050719645e-08,6.421224913439697e-09,0.0,False,987.8807559138611
1051,1,-32.98069998167372,-21.875752243500617,-396.21887214958855,-129.20409553217488,-477.04568567477827,1032.2234258745923,4.597771777820418e-09,2.862175729807097e-09,-6.201593913772682e-09,3.2199402445240284e-09,0.0,False,534.60876910289
1052,1,-46.77710983371685,-4.979669316637209,-497.2117097641105,-1841.1842097578092,-1204.5166186590334,2509.2422434506766,6.206825759806048e-10,9.356503825940284e-09,-1.5658716042563694e-08,8.965349421702546e-09,0.0,False,1379.2845264160037
1053,1,13.295043511247348,-27.02769141717575,-1351.2735402228654,-2925.6533188746816,-2049.9565694183493,3966.4953242350143,2.2000705783247503e-09,1.2433539139561634e-08,-2.664943540243854e-08,1.4273369311961422e-08,0.0,False,2195.9029710709856
1054,1,-45.32630537218214,-24.492535805203143,-93.16825104159723,578.213134620455,42.158758587174965,708.3320217755947,4.768445982087374e-09,4.0446697528398374e-10,5.480638616330982e-10,2.1991297578956598e-09,0.0,False,368.12201819856404
1055,1,-55.55794470927001,-13.770817377759153,133.03864070861948,-113.57729762289512,29.81033961792171,442.2614429021487,1.6933015839653925e-09,3.296305183120291e-09,3.875344150329029e-10,8.245913323790234e-10,0.0,False,255.33805507091617
1056,1,-33.07702936302885,-22.708904952901648,568.6594832565933,2822.623242052705,1221.2249945765739,2885.291023947036,6.017793495123883e-09,-8.632970937050704e-09,1.5875924929496308e-08,1.0801503261283522e-08,0.0,False,1661.7697325051167
1057,1,-47.526799591318344,-20.681168139106184,308.5513570674556,1415.9338519117207,600.5784092069038,1419.270994485495,4.3264382656129316e-09,-2.8715479508749766e-09,7.80751931968981e-09,5.3096224795196024e-09,0.0,False,816.8649968491566
1058,1,-14.87118864103545,20.7576543583186,11.932426518103275,-108.91805543251786,-57.64085783387893,157.28799633141895,8.895915315422932e-12,7.94424047998978e-10,-7.493311518257442e-10,5.428055872809826e-10,0.0,False,83.50855188991001
1059,1,-49.04979324175514,-19.043265892146184,-157.70013199032655,-161.95821453613303,-264.9213423781203,681.8701687125822,3.2645293652003813e-09,3.292206901747762e-09,-3.4439774509154585e-09,1.722044332214147e-09,0.0,False,384.6471127452384
1060,1,-46.05980344522782,-23.222079916503674,54.675888266158985,902.6908365267185,253.2434824893694,903.4809797403531,4.645907034188739e-09,-8.661901295048032e-10,3.292165272361661e-09,3.2102012134188146e-09,0.0,False,493.8771097567525
1061,1,-50.36340079615152,4.231968490356552,-288.4391185958875,-1805.101359284026,-1085.4636695799045,2377.4471264794106,-8.576276128664442e-10,9.000676951607799e-09,-1.4111027704538161e-08,8.60678906102876e-09,0.0,False,1324.1213940044029
1062,1,-10.412498914166372,14.034976764284771,249.3095617107352,584.2953418707817,374.89535198355185,722.3984489257831,2.650140111733776e-10,-1.9123935598696078e-09,4.873639575788363e-09,2.6689635837308593e-09,0.0,False,410.609782112202
1063,1,-46.79330151827301,-21.951624027805053,188.76401668323857,1182.388610820587,439.6190804640501,1165.5036223350846,4.498637076998709e-09,-1.9599227848941146e-09,5.715048046032598e-09,4.3120404003822266e-09,0.0,False,663.3908308280342
1064,1,-54.78781602779108,-14.1047193333103,469.2356337992131,934.0586009463301,609.9987203008047,1136.0132905973583,2.2281988947240806e-09,-7.93150391732185e-10,7.92998336391051e-09,4.2430292145667355e-09,0.0,False,652.7737253179556
1065,1,-49.59337854474353,3.898250861837256,1140.4569529825976,2522.8225297460162,1398.918176921751,2752.494098771823,1.1020384909130434e-09,-7.883337758049142e-09,1.818593629998075e-08,1.0142303306477913e-08,0.0,False,1560.3543548428959
1066,1,-11.933638942776923,15.669668954938244,-26.663391100248457,-225.6602483999518,-109.38951100855657,275.1200575352802,6.276973834099236e-12,1.2997565462759595e-09,-1.4220636431112356e-09,9.611652315527203e-10,0.0,False,147.8715740853554
1067,1,25.559034124992426,-4.269546099986883,22.997716521435148,277.61740587591544,100.64545053066864,281.63030689474516,7.142348277846173e-10,-9.407931530194386e-10,1.3083908568987233e-09,1.0548701640084107e-09,0.0,False,162.28771753975798
1068,1,-45.400968711311265,-25.36321517911846,219.2835607281032,1580.0577685505075,612.9123668861806,1592.6181578932672,5.3569814340034266e-09,-3.488050916842313e-09,7.967860769520384e-09,5.952339929178475e-09,0.0,False,915.744604488988
1069,1,-38.6675396937538,-27.025856849993414,-836.3543173432399,-1125.042979340575,-1083.1863994050907,2101.216275753389,4.993259029447248e-09,6.869735332429885e-09,-1.4081423192266134e-08,7.102950838126115e-09,0.0,False,1092.761667404022
1070,1,-46.758086306276596,-13.012619149953936,809.4391538260774,2483.3720586580216,1251.7159593401013,2622.8693620736094,3.6304476092205795e-09,-7.250116272186639e-09,1.6272307471421352e-08,9.787423828846109e-09,0.0,False,1505.7575121301863
1071,1,-45.26239850316103,-6.603226516904864,1061.4098409857113,2973.797948390876,1548.03669417175,3189.5554784388128,3.0237009464754737e-09,-9.406821751656546e-09,2.0124477024233492e-08,1.1827007969555076e-08,0.0,False,1819.5396876238722
1072,1,-14.136801216470543,19.485658007473027,-0.10245060447903143,-134.98537197059153,-70.12795877866046,185.02979638803626,5.823994436807709e-11,9.349789332565613e-10,-9.116634641146803e-10,6.324163040353207e-10,0.0,False,97.29481600540551
1073,1,-51.84819852391769,-2.1962861617289637,-165.51239679290018,-1424.1585853189617,-785.1412937300375,1839.9624353128695,-2.562692354517556e-10,7.924930989967822e-09,-1.0206836818490207e-08,6.54048077299545e-09,0.0,False,1006.2278112300776
1074,1,-46.04263192311521,-6.25182235890805,-500.2742246346661,-1752.2349690011185,-1170.8211252726712,2422.8537340762687,8.907579858638673e-10,9.02850282424616e-09,-1.522067462854303e-08,8.629771538149072e-09,0.0,False,1327.6571597153443
1075,1,-48.32002833566626,-20.307255749540804,-113.33986080058533,99.49677307052657,-142.20003717434932,549.934817154261,3.6546866978503426e-09,2.2712485776882828e-09,-1.8486004832663204e-09,1.1544722581173191e-09,0.0,False,316.7261458374374
1076,1,-14.794320474070622,21.624514369796135,106.39149297052306,181.32767685816984,112.98608943363503,207.57396247672182,8.729809944303294e-11,-3.997870958267417e-10,1.4688191626487257e-09,7.737379595210349e-10,0.0,False,119.03660915624309
1077,1,-47.54182666252667,-12.65514109995381,-380.9691957358898,-1135.5369049849544,-821.8656083176953,1707.518127388492,1.96669704737534e-09,6.871387157493663e-09,-1.0684252908129651e-08,5.878121410815904e-09,0.0,False,904.3263708948007
1078,1,-12.668026367341744,16.94166530578366,-18.514017381056476,-191.0238453989989,-94.7818802806962,240.24451532405516,3.673804384080222e-11,1.1580519259633576e-09,-1.2321644436405802e-09,8.330027068402684e-10,0.0,False,128.1542625909854
1079,1,-51.07731000553716,-2.531504191137596,1019.4427047568703,2174.064936682567,1268.781761067951,2441.5846460813,1.3905100923117533e-09,-6.114534415206474e-09,1.6494162893883207e-08,9.06067192085917e-09,0.0,False,1393.949526285999
1080,1,-13.402413791905923,18.213661656627966,-9.784382035640713,-161.81286241828727,-82.08592203000545,211.32544233667699,5.397935442001071e-11,1.0421644769139895e-09,-1.0671169863923295e-09,7.271946952098673e-10,0.0,False,111.87610695488256
1081,1,-46.13073361739996,-24.099225321724138,113.53448115842939,1147.3556260830928,386.1564722639653,1142.7914596633307,4.912211227503397e-09,-1.8076262145070228e-09,5.020034139431462e-09,4.193952730065711e-09,0.0,False,645.2234969331838
1082,1,-45.24233341013027,-29.25657176586176,1191.1640160252027,4866.201225220259,2233.5721993502707,5054.047407056549,7.595973281045852e-09,-1.6291768578722023e-08,2.903643859155355e-08,1.879986022049078e-08,0.0,False,2892.2861877678097
1083,1,-11.142802507483543,15.29989969853631,216.90479803582798,508.8817455557494,324.3949078343046,625.0537978356961,2.653989100080177e-10,-1.6324512488754249e-09,4.217133801849348e-09,2.312252836968432e-09,0.0,False,355.73120568708856
1084,1,-47.59026342957733,-21.571245606935538,-53.099884790493356,405.73642301195764,7.819406562283841,560.5825531632578,4.059921465121014e-09,1.077485464404914e-09,1.0165228530967254e-10,1.492083919010265e-09,0.0,False,312.3682602902376
1085,1,-46.86049852348864,-22.835235464329855,22.633105341843628,755.4443565855701,184.22043126440562,780.2114018699021,4.479426171217791e-09,-2.838469618661849e-10,2.394865606437397e-09,2.6657152986232604e-09,0.0,False,410.11004594205264
1086,1,-32.2399700557875,-23.158734104726012,-595.5097256793273,-613.3059795182503,-776.7020341425138,1527.5050243604933,4.643940308587251e-09,4.759615958540683e-09,-1.0097126443852538e-08,5.048894514622443e-09,0.0,False,776.7530022496165
1087,1,-39.403043931255134,-25.751926149991096,-617.856552388346,-587.2498441593955,-748.5803617329358,1497.3754349171804,4.964985317005469e-09,4.7660417135173616e-09,-9.73154470252829e-09,4.866789004432884e-09,0.0,False,748.736769912527
1088,1,-46.0225820687744,-14.286549849957739,729.9753633997134,2368.728463168726,1160.5191861354417,2471.036325584731,3.851258339956973e-09,-6.800636808541082e-09,1.5086749419759906e-08,9.234079249026704e-09,0.0,False,1420.627576773415
1089,1,-32.33404079032879,-23.995798907906067,728.217072370901,3416.9802101109403,1544.223861704589,3562.4350737763093,6.534450659442561e-09,-1.094250973586751e-08,2.0074910202159835e-08,1.3308326005587797e-08,0.0,False,2047.434770090429
1090,1,24.82050774999493,-2.9903809999912165,6.076183607899793,161.783500588511,52.15269433026239,162.34759669672493,4.822059557310639e-10,-5.298916046428959e-10,6.779850262934112e-10,6.090987538143955e-10,0.0,False,93.70750058683092
1091,1,24.070567399985034,-10.69144559997408,247.0921128888202,1271.361074085204,581.6802102450342,1356.695118731281,2.0498289448204194e-09,-4.607919302955794e-09,7.56184273318601e-09,5.0375360359059784e-09,0.0,False,775.0055439855171
1092,1,-53.333117911621294,-8.624330287379085,-52.291097409139375,-864.2760518336223,-434.1155987455707,1153.1686487234163,7.381676608152023e-10,6.016069864574978e-09,-5.6435027836922875e-09,3.863462674272746e-09,0.0,False,594.3788729650121
1093,1,-44.52563281708924,-7.879342114966367,1012.2057251515903,2923.4097930518333,1502.0707198971322,3117.4093703647604,3.2322702844853183e-09,-9.190556156867005e-09,1.9526919358662983e-08,1.1571810537159792e-08,0.0,False,1780.2785441783817
1094,1,24.848466011751327,-11.038805458800363,-413.8132275771036,-685.3105116459432,-557.0052874430335,1046.464642045519,1.2640170425885116e-09,3.0287493890356777e-09,-7.241068736759012e-09,3.726504954547413e-09,0.0,False,573.3084545457929
1095,1,-14.064016880753101,20.359591435543987,126.19267798200036,247.19379174677456,154.17936801242985,289.00799617698965,1.6521224348430905e-10,-6.212949959938526e-10,2.0043317841664586e-09,1.0765616028323063e-09,0.0,False,165.6248619736519
1096,1,-49.622282748624,2.9483143715361044,-355.2749175936642,-1893.1156722612523,-1160.4763418281993,2502.597243541958,-6.417151200087515e-10,9.354249785330643e-09,-1.50861924437673e-08,9.048653447325164e-09,0.0,False,1392.1005303576694
1097,1,-39.4824916562545,-26.61431874999219,634.8572470724512,3227.844889235135,1451.3813160742684,3380.525314623762,6.760627778578326e-09,-1.0093791895479017e-08,1.8867957108965558e-08,1.2649814899979912e-08,0.0,False,1946.1253692276798
1098,1,-46.80915984377458,-13.924157249957425,-358.2925110663844,-944.4197085021924,-737.055309568506,1519.7465824130122,2.3186827150213474e-09,6.128509498352477e-09,-9.581719024390048e-09,5.15567938251947e-09,0.0,False,793.1814434646178
1099,1,-45.308154012511785,-7.523975401181971,-492.6252456565995,-1632.4114458019146,-1118.6634357760277,2300.310584175068,1.172300949501046e-09,8.58091125044616e-09,-1.4542624665087794e-08,8.160506092468927e-09,0.0,False,1255.4624757644694
1100,1,-52.56090565038954,-8.961841315522364,786.3334163834267,1696.0032231206296,1017.3311790747838,1936.5211420939645,1.9369089260498284e-09,-3.975944817742406e-09,1.3225305327972251e-08,7.243454638733666e-09,0.0,False,1114.377636728239
1101,1,-48.85019591122451,2.611020778038229,1159.3550613445793,2690.760099626952,1474.397562879865,2928.9429969770636,1.4272003145826246e-09,-8.526932434254177e-09,1.9167168317436902e-08,1.0798901565557747e-08,0.0,False,1661.369471624312
1102,1,-11.873106100801104,16.56482263278853,189.73696690879447,440.56926635438407,278.3209542089605,535.7069484548327,2.55802944120071e-10,-1.3746070022738611e-09,3.6181724047078042e-09,1.9842761994924822e-09,0.0,False,305.2732614610667
1103,1,26.346598624992367,-4.633647699986781,-92.58208419899573,-41.6629952681453,-92.96727527455558,182.28939738536778,6.411927428316098e-10,3.102186647811602e-10,-1.2085745785692272e-09,6.265373796321194e-10,0.0,False,96.39036609725034
1104,1,-33.47414752599201,-27.021076085924335,-1146.3648655618408,-1931.9231324874072,-1589.6100954119277,3055.094768034639,4.830079975541006e-09,9.936208710557123e-09,-2.0664931240355202e-08,1.0643213023180145e-08,0.0,False,1637.4173881815516
