# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
83,-122.526337,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-118.610115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-114.693893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-110.777671,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-106.861449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-102.945228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-99.029006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-95.112784,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-91.196562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-87.28034,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-83.364118,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-79.447896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-75.531674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-71.615453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-67.699231,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-63.783009,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-59.866787,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-55.950565,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-52.034343,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-48.118121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-44.2019,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-40.285678,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-36.369456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-32.453234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-28.537012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-24.62079,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-20.704568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-16.788346,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-12.872125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-8.955903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-5.039681,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.123459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.792763,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.708985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.625207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14.541428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
119,18.45765,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.373872,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
121,26.290094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
122,30.206316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
123,34.122538,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
124,38.03876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
125,41.954982,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
126,45.871203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
127,49.787425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.703647,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
129,57.619869,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-9.061328617939289,6.1316994535282205,0.0529234816802884,-0.03092251933211531,0.06129516387945192,0.052995283239254426,-0.030856035516776858,0.06132369014843608
131,58.045,-47.919740000002776,0.0,0.0,0.0,0.0,0.0,0.0
132,58.045,-43.50589400000278,0.0,0.0,0.0,0.0,0.0,0.0
133,58.045,-38.838722500002774,0.0,0.0,0.0,0.0,0.0,0.0
134,58.045,-34.171551000004165,0.0,0.0,0.0,0.0,0.0,0.0
135,58.045,-29.504379500006937,0.0,0.0,0.0,0.0,0.0,0.0
136,58.045,-24.837208000003475,0.0,0.0,0.0,0.0,0.0,0.0
137,58.045,-20.170036500004162,0.0,0.0,0.0,0.0,0.0,0.0
138,58.045,-15.502865500006942,0.0,0.0,0.0,0.0,0.0,0.0
139,58.045,-10.835694000004514,0.0,0.0,0.0,0.0,0.0,0.0
140,58.045,-6.168522500006073,0.0,0.0,0.0,0.0,0.0,0.0
141,58.045,-1.9174685000052065,0.0,0.0,0.0,0.0,0.0,0.0
142,56.43605300000833,0.0,-1.9118211907631852e-22,-1.7939479534743788e-22,2.6216997397158346e-22,9.081090650508254e-10,1.162817992662696e-09,1.4754008804686223e-09
143,52.86899500000694,0.0,-4.331117687327653e-20,-3.9277844206467966e-20,5.846885570674197e-20,1.5627000264053133e-07,1.4414320412553179e-07,2.12597217810691e-07
144,48.95277300000555,0.0,-4.928143566243926e-19,-4.247870230480316e-19,6.506227824516468e-19,2.1429849216720104e-06,1.8545027669656545e-06,2.834001567959492e-06
145,45.03655150000555,0.0,-2.642742795433417e-19,-2.2065208275974524e-19,3.442793000666258e-19,6.516102307534817e-06,5.554926636908313e-06,8.562522947338248e-06
146,41.12033000000694,0.0,-1.0018705700123864e-17,-8.54063320716511e-18,1.3164986877510582e-17,1.1920968133273345e-05,1.010582138010191e-05,1.562808711906366e-05
147,37.20410800000416,0.0,-7.247891523065597e-17,-6.063908869393536e-17,9.450022344229443e-17,1.7461615814314687e-05,1.4764623558318412e-05,2.2867053497675992e-05
148,33.287886000011106,0.0,-8.320912860647345e-17,-6.98836062802688e-17,1.0866221749156541e-16,2.2724187341223258e-05,1.918792254757002e-05,2.974163852262611e-05
149,29.371664000004166,0.0,-4.2168010619750285e-16,-3.531246475785288e-16,5.500101168980417e-16,2.758023612508213e-05,2.3268186098004145e-05,3.608431666259788e-05
150,25.455442000006244,0.0,3.528282269547848e-07,3.035577272588876e-07,4.6544070676579024e-07,3.2408386561200955e-05,2.7330470416587e-05,4.2394081340349476e-05
151,21.539220000005553,0.0,4.1153976797792e-07,3.5758672418340835e-07,5.451910178456182e-07,3.665192668961613e-05,3.0897070369499926e-05,4.7937382985294735e-05
152,17.62299800000451,0.0,4.595163967086076e-07,4.2040268281596507e-07,6.228111548157462e-07,4.069308543496895e-05,3.430388709945401e-05,5.322296376893878e-05
153,13.706776500005553,0.0,5.1074791804511e-07,4.410553235848565e-07,6.748282998288949e-07,4.4647950557580085e-05,3.7541913172895074e-05,5.833382152468076e-05
154,9.790555000005899,0.0,5.294111821532686e-07,4.4414461451471054e-07,6.910431523366266e-07,4.851027125036287e-05,4.0750669016967464e-05,6.33550585361123e-05
155,5.8743330000054605,0.0,5.157946506591086e-07,4.1782959634564603e-07,6.637964245391183e-07,5.237626214569282e-05,4.39650429464131e-05,6.838273055117267e-05
156,1.958111000005293,0.0,4.569076763243714e-07,3.796316811744267e-07,5.940411080350064e-07,5.634470268371011e-05,4.729341991684261e-05,7.356217158259057e-05
157,-3.2309984698292133,3.85065414279509,0.05317292934515598,-0.030563082145754882,0.06133076230891893,0.05323855012520671,-0.030508765450139474,0.061360638757478485
158,-4.99709693966237,5.95535828559488,0.05312112425393353,-0.030606551971320225,0.06130754330076334,0.05319071769016421,-0.030548900057600824,0.06133912082125103
159,-8.615390387944274,10.267422300585785,0.05142931031910143,-0.030761424570013084,0.0599269488750682,0.051507434628324515,-0.03069562000872843,0.05996029444316774
160,-10.46758536638856,12.474782172771585,0.05063177503943341,-0.03143060642380464,0.05959412440678948,0.050713262142545054,-0.031361967291313964,0.05962724167291273
161,-12.319780344832456,14.682142044956919,0.04983421545326053,-0.032099817139725685,0.05927771326768449,0.04991903452084874,-0.03202835270176466,0.059310415478921776
162,-14.171975323274983,16.889501917140624,0.04903663953039005,-0.03276904873480363,0.058977983785624175,0.049124737713103356,-0.032694784368008975,0.05901007354894419
163,-16.02417030171819,19.09686178932514,0.04823905456749396,-0.03343829439175958,0.058695195011139026,0.04833035756967675,-0.033361273895033544,0.05872646812734661
164,-17.87636528015883,21.30422166150659,0.04744146709559309,-0.03410754795819998,0.058429595479544044,0.0475358817921869,-0.034027833166021,0.05845984508819131
165,-19.728560258601455,23.511581533690418,0.04664388293143311,-0.03477680392323616,0.05818142234456331,0.046741301168324687,-0.034694472579834684,0.058210442899027416
166,-21.580755237046446,25.718941405877054,0.04584630743030825,-0.03544605735598066,0.057950900658038165,0.04594661011975993,-0.035361199989173635,0.057978491237454244
167,-23.43295021548428,27.926301278055163,0.045048745048520106,-0.03611530370565115,0.05773824202552399,0.04515180728657307,-0.036028020231974385,0.05776420988016186
168,-25.28514519393006,30.133661150242744,0.04425119959339722,-0.03678453937043083,0.05754364432454251,0.04435689504377534,-0.036694934562362634,0.05756780663235813
169,-27.13734017237886,32.34102102243392,0.043453674576602895,-0.03745376098834047,0.05736729073593278,0.04356187934255422,-0.03736194126236001,0.05738947627176338
170,-28.989535150835348,34.54838089463426,0.042656173008009106,-0.03812296562552637,0.05720934891933546,0.042766769623310594,-0.03802903546690775,0.05722939911056772
171,-30.841730129289537,36.75574076683186,0.0418586974805699,-0.03879215074042675,0.05706997033324847,0.04197157843035956,-0.038696209393859,0.057087739641618375
172,-32.69392510773777,38.96310063902237,0.04106125022088836,-0.0394613141425179,0.0569492895790359,0.04117632097636411,-0.03936345262364203,0.05696464527759541
173,-34.54612008618588,41.17046051121273,0.04026383313839836,-0.0401304539510776,0.056847423805449146,0.040381014583899213,-0.04003075245299162,0.05686024516987044
174,-36.39831506464282,43.377820383413614,0.039466447871462085,-0.04079956855597549,0.05676447218062173,0.03958567795512916,-0.04069809435210667,0.056774649123179755
175,-38.25051004309678,45.585180255610936,0.03866909581679146,-0.041468656610101046,0.056700515450343804,0.03879033019396137,-0.04136546259683525,0.05670794664248325
176,-40.10270502154532,47.79254012780181,0.037871778650884515,-0.042137716900482236,0.05665561581844097,0.03799499003081631,-0.0420328410518419,0.05666020644448126
177,-43.913010999995834,49.9999015,0.03707451513470523,-0.043513997622252394,0.05716631579473068,0.03719968817038272,-0.043405720005952865,0.05716531578858713
178,-47.82923449999445,49.999905,-1.7760435371984144e-07,-2.343225632854063e-07,2.940244379722301e-07,0.0001269076273528038,0.00010726567581852579,0.0001661669975931538
179,-51.74545949999583,49.9999085,-5.11442862937046e-08,-6.055419795735102e-08,7.926253156914983e-08,0.00012714825019581675,0.00010734063913103122,0.00016639918971231887
180,-55.66168449999445,49.999911999999995,-2.429025293499364e-08,4.4934407936322255e-09,2.4702376359610534e-08,0.00012653167694529521,0.00010681640720916811,0.00016558988531810564
181,-59.577909499994455,49.999916,8.479703081148895e-09,8.509875352080611e-09,1.2013465064351549e-08,0.00012526978765123927,0.00010569664741688226,0.00016390332813385854
182,-63.494134999993065,49.999919999999996,2.0275500296773347e-08,1.6410705792720072e-08,2.6084615713091735e-08,0.0001233684318586178,0.00010406316719826273,0.0001613967556879258
183,-67.41036049999445,49.999924,2.5627753120197787e-08,2.0809861180101186e-08,3.301260444625491e-08,0.00012086329129933058,0.00010192555889129487,0.00015810362025902398
184,-71.32658549998612,49.999928,2.7790997486875626e-08,2.2669101746428566e-08,3.5864016999012503e-08,0.00011777451801402598,9.92989613194299e-05,0.0001540490857244981
185,-75.24281049999446,49.999932,2.8087410052659678e-08,2.295658601140561e-08,3.62754385881868e-08,0.00011411805044311025,9.619661740956267e-05,0.00014925387310880088
186,-79.15903549999446,49.999936,2.7232512280850416e-08,2.2269154514615187e-08,3.517847307548289e-08,0.00010990811390477909,9.263043950970214e-05,0.00014373653615510037
187,-83.07526099999444,49.999939999999995,2.565512501079986e-08,2.097159352887389e-08,3.31359800588435e-08,0.00010515843833421509,8.861203654590374e-05,0.00013751505435298164
188,-86.99148650000278,49.999944,2.3625954946604206e-08,1.929421887134021e-08,3.050332160591945e-08,9.988295499673473e-05,8.415392022043541e-05,0.00013060814288300382
189,-90.90771149999446,49.999947999999996,2.1322515865188833e-08,1.7387366074285795e-08,2.7513091099010557e-08,9.409695565456568e-05,7.927006071310885e-05,0.00012303649697921858
190,-94.82393649999446,49.999952,1.8865214955533804e-08,1.5352371604448654e-08,2.4322657116350952e-08,8.781875622871934e-05,7.397599667334173e-05,0.00011482413522153563
191,-98.74016149999446,49.999956,1.6338635790328986e-08,1.3259960481500923e-08,2.1042280566991438e-08,8.107049817453604e-05,6.829026490323674e-05,0.00010599993374913826
192,-102.65638699999722,49.999959999999994,1.380472713186998e-08,1.1161640346070314e-08,1.7752540843507777e-08,7.38794544987276e-05,6.223567229226116e-05,9.659944462935222e-05
193,-106.57261249999446,49.999964,1.1311414571034363e-08,9.097109004342781e-09,1.4515698117372894e-08,6.627978390578094e-05,5.584078178763926e-05,8.666719486202241e-05
194,-110.48883749999446,49.999967999999996,8.89859473897337e-09,7.099370490638271e-09,1.1383586855285553e-08,5.8314876643341284e-05,4.914187482946554e-05,7.625974494897665e-05
195,-114.40506249999446,49.999972,6.602722023216743e-09,5.198614190494132e-09,8.40366156014617e-09,5.004063091500897e-05,4.21856871218527e-05,6.544995752722075e-05
196,-118.32128799999444,49.999976,4.460864812975485e-09,3.4256142694545177e-09,5.624424237442728e-09,4.1530334903446545e-05,3.503347981962011e-05,5.43333546310566e-05
197,-122.23751350000278,49.99998,2.5150960639781957e-09,1.8153881972274375e-09,3.1018288988387636e-09,3.288252297834768e-05,2.776754946325607e-05,4.303832153576549e-05
198,-126.15373849999446,49.999984,8.185286311423914e-10,4.1221307069439785e-10,9.164653488545771e-10,2.423498080628456e-05,2.0502734001337708e-05,3.1744234062433924e-05
199,-130.06996349999446,49.999987999999995,-5.541563288907997e-10,-7.215730730227742e-10,9.098114840785743e-10,1.579366397117922e-05,1.3409577999376134e-05,2.071850872422716e-05
200,-133.9861886735778,49.999991994649996,-1.4836817051416899e-09,-1.4855721265175792e-09,2.099579944955208e-09,7.90372232304332e-06,6.775108174568915e-06,1.0410135317894951e-05
201,-137.90241392424446,49.9999959474,-1.7483980339164016e-09,-1.6814249151853007e-09,2.425713385874068e-09,1.3088737452148912e-06,1.2288926570495253e-06,1.7953628166649486e-06
202,-141.955,45.49533700000695,0.0,0.0,0.0,0.0,0.0,0.0
203,-141.955,40.82816550000694,0.0,0.0,0.0,0.0,0.0,0.0
204,-141.955,36.160994000006944,0.0,0.0,0.0,0.0,0.0,0.0
205,-141.955,31.493822500003468,0.0,0.0,0.0,0.0,0.0,0.0
206,-141.955,26.82665100000625,0.0,0.0,0.0,0.0,0.0,0.0
207,-141.955,22.159479500004164,0.0,0.0,0.0,0.0,0.0,0.0
208,-141.955,17.492308000010066,0.0,0.0,0.0,0.0,0.0,0.0
209,-141.955,12.825136500005554,0.0,0.0,0.0,0.0,0.0,0.0
210,-141.955,8.157965000006074,0.0,0.0,0.0,0.0,0.0,0.0
211,-141.955,3.4907935000063333,0.0,0.0,0.0,0.0,0.0,0.0
212,-141.955,-1.1763779999943165,0.0,0.0,0.0,0.0,0.0,0.0
213,-141.955,-5.843549499993927,0.0,0.0,0.0,0.0,0.0,0.0
214,-141.955,-10.510720999995486,0.0,0.0,0.0,0.0,0.0,0.0
215,-141.955,-15.177892499994103,0.0,0.0,0.0,0.0,0.0,0.0
216,-141.955,-19.845063499993064,0.0,0.0,0.0,0.0,0.0,0.0
217,-141.955,-24.512234999996526,0.0,0.0,0.0,0.0,0.0,0.0
218,-141.955,-29.17940649999584,0.0,0.0,0.0,0.0,0.0,0.0
219,-141.955,-33.846577999994444,0.0,0.0,0.0,0.0,0.0,0.0
220,-141.955,-38.51374949999306,0.0,0.0,0.0,0.0,0.0,0.0
221,-141.955,-43.180920999993056,0.0,0.0,0.0,0.0,0.0,0.0
222,-141.955,-47.757253499997226,0.0,0.0,0.0,0.0,0.0,0.0
223,-140.073112,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-136.23311350000554,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-132.31689200000554,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-128.40067000004163,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-124.48444800000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-120.56822600000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-116.65200400000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-112.73578200000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-108.81956000000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-104.90333850000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-100.98711700000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-97.07089500000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-93.15467300000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-89.23845100000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-85.32222900000278,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-81.40600700000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-77.48978500000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-73.57356350000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-69.65734200000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-65.74112,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-61.82489800000416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-57.90867600000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-53.99245400000694,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-50.07623200000416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-46.160010500005555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-42.24378900000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-38.32756700000416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-34.41134500000694,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
