# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21.283555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,42.567111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,63.850666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,85.134222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,106.417777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,127.701333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,148.984888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,170.268444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,191.551999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,212.835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.11911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255.402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,276.686221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,297.969776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,319.253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,340.536887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,361.820443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,383.103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,404.387554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,425.671109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,446.954664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,468.23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,489.521775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,510.805331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,532.088886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,553.372442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,574.655997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,595.939553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,617.223108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,638.506663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,659.790219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,681.073774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,700.0,51.999378,0.0,0.0,0.0,0.0,0.0,0.0
36,700.0,110.475466,0.0,0.0,0.0,0.0,0.0,0.0
37,700.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
38,689.462496,140.0,-0.0004251366297142278,0.00027284413475743433,0.0005051584660245788,-0.004095241777287371,-0.00202528191775313,0.004568672899302118
39,668.178941,140.0,-0.0015353691393906414,0.000752654768854093,0.0017099261958552383,-0.011089859937681815,-0.002730307754162754,0.011421014572700684
40,646.895385,140.0,-0.0024073964126948393,0.0014727136943935644,0.0028221344959994945,-0.018257891095678287,-0.0018376343459902693,0.018350135891900408
41,625.61183,140.0,-0.0024247688139507513,0.0030401034946448166,0.0038886672600339255,-0.025217803549174526,0.0005269649244998152,0.025223308820938074
42,604.328274,140.0,-0.0012990404089288227,0.00605520892193641,0.006192984827393676,-0.03189790067445947,0.0049423442199413685,0.03227851969694505
43,583.044719,140.0,0.00016161197751828754,0.009076129413223707,0.009077568152146361,-0.03966470415099033,0.0103872622145122,0.04100224349591888
44,561.761164,140.0,0.0029628501876420646,0.0054996980073216,0.006247012038258594,-0.051615495157449766,0.012755855233270955,0.053168328759524555
45,560.0,140.0,0.0026930357165628888,0.004687997117739647,0.005406455247814286,-0.054148882706033886,0.013035279251732755,0.055695780840944044
46,547.1507895584,158.3344152734,3.5922314180669574,-0.5281373058859222,3.630847776321087,3.5136294691176873,-0.5195244681099913,3.5518301929029787
47,533.14242,178.322824,6.346523262638176,-1.100601079085604,6.441248346282878,6.2571126802006765,-1.0940786857681044,6.352044337327957
48,519.1340501318,198.3112323386,8.440811738778127,-1.6281344929557708,8.596401848252965,8.34540198757514,-1.6236168176298058,8.501874258345241
49,505.1256804185,218.2996408711,10.245894386462183,-2.2214386351649407,10.483946842117273,10.147834839999115,-2.218532079418001,10.387513491076998
50,491.1173107051,238.2880494037,11.972346187555887,-2.8956479819350185,12.317542387585615,11.8742428160045,-2.8938075601444897,12.221774202160008
51,477.1089409918,258.2764579362,13.616829065743334,-3.826913388976208,14.144373435836522,13.520767908659058,-3.8255103206845456,14.051537070850598
52,463.1005712785,278.2648664688,15.24136562831386,-4.809522008862167,15.982200354446716,15.149004725064566,-4.807886079090098,15.893650075094044
53,449.0922015652,298.2532750014,16.80768340560506,-5.950314243367431,17.829875519976945,16.720291628589223,-5.947765298338323,17.746663466386813
54,435.0838318519,318.2416835339,18.27960427579382,-7.3484005986978405,19.701343198842114,18.19807202524417,-7.344276517957072,19.624174454182526
55,421.0754621386,338.2300920665,19.68716896048632,-8.912238973765454,21.610474895389043,19.611995401978863,-8.905924589527368,21.53940241607432
56,407.0670924253,358.2185005991,20.93565583020126,-10.637484110595167,23.483137636265827,20.866908889979136,-10.628449617915498,23.417767355221088
57,393.0587227119,378.2069091316,22.023193683770703,-12.164939161638815,25.15962648449399,21.960423571578502,-12.152807059331183,25.098823137041116
58,379.0503529986,398.1953176642,22.85537331652451,-13.248960376529999,26.417854577852502,22.797425082782425,-13.233703090555288,26.360073745990352
59,377.7855871052,400.0,22.335899828835906,-14.09318138942947,26.41041807391835,22.27830650654456,-14.077669896821938,26.353438684988195
60,358.423648,400.0,22.3630344554395,-12.765033910818437,25.74978448064214,22.30559523868917,-12.746599390966532,25.690764390847175
61,337.140093,400.0,21.823673073168617,-11.771165761435958,24.79582726564587,21.76708581851166,-11.750960520291192,24.73643260819744
62,315.856537,400.0,21.55620600430333,-10.116825943628097,23.81218562991708,21.501131449990453,-10.095807169913849,23.753399252356544
63,294.572982,400.0,21.31642493070752,-7.630271471667098,22.640914613986467,21.263404729391553,-7.6090749375777085,22.58385268486279
64,273.289426,400.0,19.01959846779992,-5.456836994698099,19.78691981747141,18.969068892882465,-5.435897427091556,19.73257599759296
65,252.005871,400.0,15.238876391809628,-3.785102319917073,15.70192196061025,15.191186202567394,-3.764720525068887,15.650727103650773
66,230.722316,400.0,11.375528338715876,-2.2946619891214106,11.604659349987255,11.330954556571704,-2.2750474203251803,11.557091845608104
67,209.43876,400.0,7.7543949231502545,-1.1684959387703986,7.841940026747294,7.713155939334561,-1.149796060101729,7.798384802272677
68,188.155205,400.0,4.5243624173333385,-0.4990340286632272,4.551800769491369,4.486628855413187,-0.4813561566808846,4.51237656183533
69,166.871649,400.0,2.0929864364103326,-0.2242786788715028,2.1049686811907606,2.0588903852022975,-0.207707599336323,2.069340973619506
70,145.588094,400.0,0.9081237018479389,-0.10316038722008715,0.9139642899749434,0.8777670488209967,-0.08777401775900495,0.8821446991222472
71,124.304538,400.0,0.40433240660456127,-0.05900040693529665,0.408614418552707,0.37779521177150416,-0.044885403684153106,0.3804522591618626
72,103.020983,400.0,0.23092353033033272,-0.03985346806621135,0.23433731196104607,0.20827385158687384,-0.027122870196249586,0.21003249115913888
73,81.737427,400.0,0.14729980896547457,-0.03280799877824672,0.1509092392966671,0.12860775825621548,-0.021624336308117793,0.130413064546677
