# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
522,18,9.5159517192128,17.703517675676437,9.725333575369207,18.132814140539033,0.0,0.0,,0.0,False,False
523,18,9.725333575369207,18.132814140539033,9.934715431528204,18.562110605406936,0.0,0.0,,0.0,False,False
524,18,9.934715431528204,18.562110605406936,10.14409728768481,18.99140707026994,0.0,0.0,,0.0,False,False
525,18,10.14409728768481,18.99140707026994,10.353479143841552,19.42070353513322,0.0,0.0,,0.0,False,False
526,18,10.353479143841552,19.42070353513322,10.562861,19.85,0.0,0.0,,0.0,False,False
527,19,0.0,1.8428,0.21425091198686097,2.2820794804634885,-0.0,0.0,,0.0,False,False
528,19,0.21425091198686097,2.2820794804634885,0.4285018239736348,2.721358960926799,0.0,0.0,,0.0,False,False
529,19,0.4285018239736348,2.721358960926799,0.6427527359604521,3.160638441390198,0.0,0.0,,0.0,False,False
530,19,0.6427527359604521,3.160638441390198,0.8570036479473363,3.5999179218537343,0.0,0.0,,0.0,False,False
531,19,0.8570036479473363,3.5999179218537343,1.0712545599340852,4.039197402316994,0.0,0.0,,0.0,False,False
532,19,1.0712545599340852,4.039197402316994,1.2855054719207442,4.478476882780068,0.0,0.0,,0.0,False,False
533,19,1.2855054719207442,4.478476882780068,1.4997563839073182,4.917756363242968,0.0,0.0,,0.0,False,False
534,19,1.4997563839073182,4.917756363242968,1.7140072958939772,5.357035843706043,0.0,0.0,,0.0,False,False
535,19,1.7140072958939772,5.357035843706043,1.928258207880552,5.796315324168944,0.0,0.0,,0.0,False,False
536,19,1.928258207880552,5.796315324168944,2.1425091198670883,6.235594804631768,0.0,0.0,,0.0,False,False
537,19,2.1425091198670883,6.235594804631768,2.356760031853621,6.6748742850945835,0.0,0.0,,0.0,False,False
538,19,2.356760031853621,6.6748742850945835,2.5710109438402236,7.114153765557543,0.0,0.0,,0.0,False,False
539,19,2.5710109438402236,7.114153765557543,2.7852618558266924,7.5534332460202265,0.0,0.0,,0.0,False,False
540,19,2.7852618558266924,7.5534332460202265,2.999512767813311,7.992712726483218,0.0,0.0,,0.0,False,False
541,19,2.999512767813311,7.992712726483218,3.2137636797999094,8.43199220694617,0.0,0.0,,0.0,False,False
542,19,3.2137636797999094,8.43199220694617,3.4280145917866554,8.871271687409422,0.0,0.0,,0.0,False,False
543,19,3.4280145917866554,8.871271687409422,3.6422655037732437,9.310551167872351,0.0,0.0,,0.0,False,False
544,19,3.6422655037732437,9.310551167872351,3.856516415760072,9.749830648335774,0.0,0.0,,0.0,False,False
545,19,3.856516415760072,9.749830648335774,4.0707673277478165,10.189110128801074,0.0,0.0,,0.0,False,False
546,19,4.0707673277478165,10.189110128801074,4.28501823973558,10.628389609266414,0.0,0.0,,0.0,False,False
547,19,4.28501823973558,10.628389609266414,4.499269151723376,11.067669089731819,0.0,0.0,,0.0,False,False
548,19,4.499269151723376,11.067669089731819,4.713520063711138,11.506948570197155,0.0,0.0,,0.0,False,False
549,19,4.713520063711138,11.506948570197155,4.927770975699033,11.946228050662764,0.0,0.0,,0.0,False,False
550,19,4.927770975699033,11.946228050662764,5.142021887686694,12.385507531127892,0.0,0.0,,0.0,False,False
551,19,5.142021887686694,12.385507531127892,5.356272799674524,12.824787011593367,0.0,0.0,,0.0,False,False
552,19,5.356272799674524,12.824787011593367,5.570523711662205,13.26406649205854,0.0,0.0,,0.0,False,False
553,19,5.570523711662205,13.26406649205854,5.784774623649767,13.703345972523465,0.0,0.0,,0.0,False,False
554,19,5.784774623649767,13.703345972523465,5.999025535637573,14.14262545298889,0.0,0.0,,0.0,False,False
555,19,5.999025535637573,14.14262545298889,6.213276447625258,14.58190493345407,0.0,0.0,,0.0,False,False
556,19,6.213276447625258,14.58190493345407,6.42752735961312,15.021184413919611,0.0,0.0,,0.0,False,False
557,19,6.42752735961312,15.021184413919611,6.641778271600784,15.460463894384745,0.0,0.0,,0.0,False,False
558,19,6.641778271600784,15.460463894384745,6.856029183588714,15.899743374850427,0.0,0.0,,0.0,False,False
559,19,6.856029183588714,15.899743374850427,7.0702800955765825,16.339022855315978,0.0,0.0,,0.0,False,False
560,19,7.0702800955765825,16.339022855315978,7.2845310075644365,16.778302335781504,0.0,0.0,,0.0,False,False
561,19,7.2845310075644365,16.778302335781504,7.498781919551494,17.217581816245396,0.0,0.0,,0.0,False,False
562,19,7.498781919551494,17.217581816245396,7.712767932958925,17.656318180203158,0.0,0.0,,0.0,False,False
563,19,7.712767932958925,17.656318180203158,7.9267539463660555,18.095054544160302,0.0,0.0,,0.0,False,False
564,19,7.9267539463660555,18.095054544160302,8.140739959773153,18.53379090811738,0.0,0.0,,0.0,False,False
565,19,8.140739959773153,18.53379090811738,8.354725973183417,18.97252727208095,0.0,0.0,,0.0,False,False
566,19,8.354725973183417,18.97252727208095,8.568711986592504,19.411263636042108,0.0,0.0,,0.0,False,False
567,19,8.568711986592504,19.411263636042108,8.782698,19.85,0.0,0.0,,0.0,False,False
568,20,0.0,5.492676,0.21820563172941526,5.940063833976217,0.0,0.0,,0.0,False,False
569,20,0.21820563172941526,5.940063833976217,0.43641126345882825,6.38745166795243,0.0,0.0,,0.0,False,False
570,20,0.43641126345882825,6.38745166795243,0.6546168951882635,6.8348395019286885,0.0,0.0,,0.0,False,False
571,20,0.6546168951882635,6.8348395019286885,0.8728225269175867,7.282227335904716,0.0,0.0,,0.0,False,False
572,20,0.8728225269175867,7.282227335904716,1.0910281586466422,7.729615169880196,0.0,0.0,,0.0,False,False
573,20,1.0910281586466422,7.729615169880196,1.3092337903756486,8.177003003855575,0.0,0.0,,0.0,False,False
574,20,1.3092337903756486,8.177003003855575,1.5274394221051053,8.624390837831877,0.0,0.0,,0.0,False,False
575,20,1.5274394221051053,8.624390837831877,1.745645053834562,9.071778671808179,0.0,0.0,,0.0,False,False
576,20,1.745645053834562,9.071778671808179,1.9638506855637619,9.519166505783954,0.0,0.0,,0.0,False,False
577,20,1.9638506855637619,9.519166505783954,2.18205631729273,9.966554339759256,0.0,0.0,,0.0,False,False
578,20,2.18205631729273,9.966554339759256,2.4002619490220303,10.413942173735236,0.0,0.0,,0.0,False,False
579,20,2.4002619490220303,10.413942173735236,2.61846758075133,10.861330007711217,0.0,0.0,,0.0,False,False
580,20,2.61846758075133,10.861330007711217,2.8366732124808456,11.30871784168764,0.0,0.0,,0.0,False,False
581,20,2.8366732124808456,11.30871784168764,3.054878844209967,11.756105675663253,0.0,0.0,,0.0,False,False
582,20,3.054878844209967,11.756105675663253,3.2730844759404167,12.203493509641593,0.0,0.0,,0.0,False,False
583,20,3.2730844759404167,12.203493509641593,3.4912901076704923,12.650881343619163,0.0,0.0,,0.0,False,False
584,20,3.4912901076704923,12.650881343619163,3.7094957394007944,13.0982691775972,0.0,0.0,,0.0,False,False
585,20,3.7094957394007944,13.0982691775972,3.9277013711311253,13.545657011575294,0.0,0.0,,0.0,False,False
586,20,3.9277013711311253,13.545657011575294,4.14590700286192,13.993044845554337,0.0,0.0,,0.0,False,False
587,20,4.14590700286192,13.993044845554337,4.36411263459222,14.440432679532368,0.0,0.0,,0.0,False,False
588,20,4.36411263459222,14.440432679532368,4.582318266322218,14.887820513509784,0.0,0.0,,0.0,False,False
589,20,4.582318266322218,14.887820513509784,4.80052389805233,15.33520834748743,0.0,0.0,,0.0,False,False
590,20,4.80052389805233,15.33520834748743,5.01872952978265,15.7825961814655,0.0,0.0,,0.0,False,False
591,20,5.01872952978265,15.7825961814655,5.23693516151338,16.229984015444412,0.0,0.0,,0.0,False,False
592,20,5.23693516151338,16.229984015444412,5.45514079324411,16.677371849423324,0.0,0.0,,0.0,False,False
593,20,5.45514079324411,16.677371849423324,5.673346424974291,17.124759683401113,0.0,0.0,,0.0,False,False
594,20,5.673346424974291,17.124759683401113,5.891552056704931,17.572147517379843,0.0,0.0,,0.0,False,False
595,20,5.891552056704931,17.572147517379843,6.109757688435271,18.019535351357952,0.0,0.0,,0.0,False,False
596,20,6.109757688435271,18.019535351357952,6.288313150747691,18.385628281085285,0.0,0.0,,0.0,False,False
597,20,6.288313150747691,18.385628281085285,6.466868613060332,18.75172121081307,0.0,0.0,,0.0,False,False
598,20,6.466868613060332,18.75172121081307,6.645424075373099,19.117814140541114,0.0,0.0,,0.0,False,False
599,20,6.645424075373099,19.117814140541114,6.823979537686913,19.483907070271304,0.0,0.0,,0.0,False,False
600,20,6.823979537686913,19.483907070271304,7.002535,19.85,0.0,0.0,,0.0,False,False
601,21,0.0,9.142551,0.21457879351099535,9.582502722113272,0.0,0.0,,0.0,False,False
602,21,0.21457879351099535,9.582502722113272,0.42915758702213214,10.022454444226833,0.0,0.0,,0.0,False,False
603,21,0.42915758702213214,10.022454444226833,0.6437363805331171,10.462406166340084,0.0,0.0,,0.0,False,False
604,21,0.6437363805331171,10.462406166340084,0.8583151740437606,10.902357888452634,0.0,0.0,,0.0,False,False
605,21,0.8583151740437606,10.902357888452634,1.0728939675545908,11.342309610565568,0.0,0.0,,0.0,False,False
606,21,1.0728939675545908,11.342309610565568,1.2874727610653067,11.782261332678267,0.0,0.0,,0.0,False,False
607,21,1.2874727610653067,11.782261332678267,1.5020515545761473,12.222213054791222,0.0,0.0,,0.0,False,False
608,21,1.5020515545761473,12.222213054791222,1.7166303480870906,12.662164776904389,0.0,0.0,,0.0,False,False
609,21,1.7166303480870906,12.662164776904389,1.931209141597712,13.102116499016894,0.0,0.0,,0.0,False,False
610,21,1.931209141597712,13.102116499016894,2.145787935108441,13.542068221129618,0.0,0.0,,0.0,False,False
611,21,2.145787935108441,13.542068221129618,2.3603667286194097,13.982019943242836,0.0,0.0,,0.0,False,False
612,21,2.3603667286194097,13.982019943242836,2.574945522131083,14.4219716653575,0.0,0.0,,0.0,False,False
613,21,2.574945522131083,14.4219716653575,2.789524315643087,14.861923387472839,0.0,0.0,,0.0,False,False
614,21,2.789524315643087,14.861923387472839,3.004103109155029,15.301875109588053,0.0,0.0,,0.0,False,False
615,21,3.004103109155029,15.301875109588053,3.218681902666996,15.741826831703317,0.0,0.0,,0.0,False,False
616,21,3.218681902666996,15.741826831703317,3.4332606961791994,16.181778553819065,0.0,0.0,,0.0,False,False
617,21,3.4332606961791994,16.181778553819065,3.647839489691252,16.621730275934507,0.0,0.0,,0.0,False,False
618,21,3.647839489691252,16.621730275934507,3.8624182832031058,17.061681998049536,0.0,0.0,,0.0,False,False
619,21,3.8624182832031058,17.061681998049536,4.076997076714917,17.501633720164484,0.0,0.0,,0.0,False,False
620,21,4.076997076714917,17.501633720164484,4.291575870226845,17.941585442279667,0.0,0.0,,0.0,False,False
621,21,4.291575870226845,17.941585442279667,4.5061546637388465,18.381537164395002,0.0,0.0,,0.0,False,False
622,21,4.5061546637388465,18.381537164395002,4.720733457250675,18.821488886509982,0.0,0.0,,0.0,False,False
623,21,4.720733457250675,18.821488886509982,4.887946304833297,19.16432592433899,0.0,0.0,,0.0,False,False
624,21,4.887946304833297,19.16432592433899,5.0551591524171675,19.50716296217056,0.0,0.0,,0.0,False,False
625,21,5.0551591524171675,19.50716296217056,5.222372,19.85,0.0,0.0,,0.0,False,False
626,22,0.0,12.792426,0.20823182663340253,13.219364526350967,0.0,0.0,,0.0,False,False
627,22,0.20823182663340253,13.219364526350967,0.41646365326668516,13.64630305270169,0.0,0.0,,0.0,False,False
628,22,0.41646365326668516,13.64630305270169,0.6246954798997851,14.073241579052036,0.0,0.0,,0.0,False,False
629,22,0.6246954798997851,14.073241579052036,0.8329273065327463,14.500180105402098,0.0,0.0,,0.0,False,False
630,22,0.8329273065327463,14.500180105402098,1.0411591331655747,14.927118631751888,0.0,0.0,,0.0,False,False
631,22,1.0411591331655747,14.927118631751888,1.2493909597986765,15.354057158102238,0.0,0.0,,0.0,False,False
632,22,1.2493909597986765,15.354057158102238,1.4576227864319153,15.780995684452868,0.0,0.0,,0.0,False,False
633,22,1.4576227864319153,15.780995684452868,1.665854613064607,16.207934210802378,0.0,0.0,,0.0,False,False
634,22,1.665854613064607,16.207934210802378,1.8740864396985923,16.63487273715454,0.0,0.0,,0.0,False,False
635,22,1.8740864396985923,16.63487273715454,2.0823182663331328,17.061811263507842,0.0,0.0,,0.0,False,False
636,22,2.0823182663331328,17.061811263507842,2.290550092967136,17.488749789860037,0.0,0.0,,0.0,False,False
637,22,2.290550092967136,17.488749789860037,2.4987819196008654,17.915688316211675,0.0,0.0,,0.0,False,False
638,22,2.4987819196008654,17.915688316211675,2.7070137462348676,18.342626842563874,0.0,0.0,,0.0,False,False
639,22,2.7070137462348676,18.342626842563874,2.915245572868871,18.769565368916073,0.0,0.0,,0.0,False,False
640,22,2.915245572868871,18.769565368916073,3.1234773995025837,19.196503895267675,0.0,0.0,,0.0,False,False
641,22,3.1234773995025837,19.196503895267675,3.331709226137133,19.623442421620993,0.0,0.0,,0.0,False,False
642,22,3.331709226137133,19.623442421620993,3.442209,19.85,0.0,0.0,,0.0,False,False
643,23,0.0,16.442301,0.20775574999979293,16.868263374999575,0.0,0.0,,0.0,False,False
644,23,0.20775574999979293,16.868263374999575,0.41551149999872333,17.294225749997384,0.0,0.0,,0.0,False,False
645,23,0.41551149999872333,17.294225749997384,0.6232672499982048,17.72018812499632,0.0,0.0,,0.0,False,False
646,23,0.6232672499982048,17.72018812499632,0.8310229999974086,18.14615049999469,0.0,0.0,,0.0,False,False
647,23,0.8310229999974086,18.14615049999469,1.038778749998457,18.572112874996836,0.0,0.0,,0.0,False,False
648,23,1.038778749998457,18.572112874996836,1.2465344999992531,18.99807524999847,0.0,0.0,,0.0,False,False
649,23,1.2465344999992531,18.99807524999847,1.4542902499994856,19.424037624998945,0.0,0.0,,0.0,False,False
650,23,1.4542902499994856,19.424037624998945,1.662046,19.85,0.0,0.0,,0.0,False,False
