# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,695.0250255480196,5.71732200565182,4082.521301721236,3985.2291261075407,255.3968274813681,516.9922970725959,-4.2029555635077825e-05,-2.8516753466508958e-05,7.094356318926893e-05,3.6109503528976526e-05,1.5246593050577406e-20,False,-2298.2595675173106
2,1,373.4223014288239,393.67591892988065,138.83421216485513,163.48302333984057,120.30163968636958,209.5653630368366,0.0010664650780487506,0.00017359422017887427,0.0006416222195356203,0.0005497493613991527,0.0006093419712332643,False,-349.5638789236177
3,1,378.38588435615725,390.2003807332806,131.27502111960624,274.74099924400485,123.50779794048735,247.38541875347232,0.0009083096530175805,5.248884713127122e-05,0.0004972699842626938,0.0004949006690833301,0.00047844901567476567,False,-355.5469356087965
4,1,692.6447159456752,11.453281537819166,4204.133910767193,3896.8747922647576,317.26092040111035,695.8433114679688,-6.769977209509506e-05,-2.5024894525312353e-05,8.812803344475289e-05,4.895838910349131e-05,2.5348050379871324e-20,False,-2214.6891476922156
5,1,468.85759712221505,253.60493010949577,87.11356719618755,581.8804568726683,119.32962236287553,477.89300653680436,5.2973993296234756e-05,-2.700581483838782e-05,2.941262809058598e-05,4.2608310223611796e-05,5.9608599446181675e-06,False,-294.4169568992056
6,1,502.4111410062134,205.69499410506842,359.69102506047756,676.8293507074925,259.3830979135903,528.2641557159217,1.6144530504191845e-05,-2.7902459168838156e-05,7.205086053174714e-05,4.222399733155688e-05,5.646886315028669e-21,False,-363.87442027787364
7,1,368.4039867810856,393.1205320422594,57.753628967779925,82.20148489303035,43.77016720598012,94.66875766213819,0.0013056780818486713,0.00015313438218123032,0.0005891377736778614,0.0006471940002845398,0.0007112100564391734,False,-379.7456249478396
8,1,478.50607360705357,246.84899414885763,119.5469240564234,430.31061086663755,151.63817161255602,376.3014547502269,3.2729679283027835e-05,-2.0194843602605594e-05,3.4727499979791965e-05,3.16504517247321e-05,6.211805352454904e-06,False,-319.93481305308353
9,1,394.9548573868183,366.39091501834304,142.48553197593245,618.21316984683,197.10100443341966,539.4135676049557,0.007191213311734557,0.00021494439881819538,0.002076717323384769,0.0036394052668866665,0.0037009727391586933,False,-284.81774028192655
10,1,512.090615472542,198.91735312927895,336.7245225595364,602.3783408502123,342.5758413323517,645.3428440140387,0.0003425880709388984,-1.7719000411031693e-05,3.3011927184356527e-05,0.00018090810719892356,0.000171636836741548,False,-274.2712132812343
11,1,428.33484910988454,318.6025014081286,33.53776975211258,573.911021076307,149.38686741365404,535.566634401486,0.022465555258628922,0.0007038271403515539,0.007217196848741003,0.011463646246366171,0.011560370652886752,False,-243.79549818875302
12,1,379.9175020069259,385.05868187382856,22.253289886154352,393.94966700784516,69.45088365053475,345.9084256999053,0.0022822078277208724,4.411822732897086e-05,0.0006073279280602861,0.0011595141516583985,0.001155207645779979,False,-302.71253118515193
13,1,388.3340204673403,377.80895599097477,28.237160758882926,351.86219203227796,101.29199468782487,330.6557733843508,0.011913119242778158,0.0006398987127480549,0.005307178500333853,0.006230000897935291,0.006270503281749654,False,-300.50561036412296
14,1,5.4220332124011295,83.22683500978776,7273.3384399837205,7848.438075485571,252.48723552399454,744.6031967447021,8.706356458828811e-05,7.188615213031119e-06,7.013534320110961e-05,5.314831583323526e-05,3.333435506300806e-20,False,-4072.0696722634702
15,1,588.0830373363118,135.5337647182524,817.287240051307,167.9308139201114,97.48411601374607,614.277865077981,-0.0001468254992497521,9.668679443213739e-05,3.9908416256336215e-05,0.00012338042679281,7.698135380186571e-05,False,-315.0972752511201
16,1,254.00737498383998,379.629183303065,-26.44542193750438,516.6558775332201,16.28974011748923,490.8530672853072,0.05481613497243454,-9.423865317312319e-06,0.0033222121619633366,0.02746306153509149,0.02742869028752859,False,-248.9718410081762
17,1,413.89380030137903,226.9830168303031,694.6105922390813,3413.8024592948077,321.76909073019516,2478.603273706225,0.000556932625511812,-0.0004080259003719569,0.00015726966008789214,0.0004888452471539274,0.0002956888510782097,False,-96.61894199355856
18,1,92.71967072725937,2.2195901515212646,10087.003866807616,9649.54631256328,417.32385755993295,852.5410981062773,3.873910334799805e-06,6.463190397984653e-05,0.00011592329376664807,6.544032363436196e-05,2.013064750197622e-20,False,-5224.258692972318
