# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,69.38252931532094,22.475808099358748,104.49108876380558,306.78017781515246,30.57180123590463,213.42135395659776,1.0550956866615137e-05,4.325047815295353e-07,3.058388442114566e-06,5.285281744170151e-06,3.4615977334564564e-21,False,-98.51904003923096
12,1,68.8901417035521,21.506847564642158,135.83028259497544,330.6373268008698,35.062836006155386,209.16928582096506,1.0259683177317794e-05,5.154811945101135e-07,3.5076694225998803e-06,5.17815645427973e-06,9.600744710005525e-22,False,-120.85203848213663
13,1,68.8901246893907,12.796371374179714,395.63551721087083,543.8443473255595,32.75658601402716,170.79797154054867,8.576507171112879e-06,1.1631367657450665e-06,3.2769532712640627e-06,4.0526683650784815e-06,1.6778119426798668e-21,False,-314.82495230962957
14,1,69.39806900682584,24.421248504129625,31.797016270824106,263.7781834299433,28.29645017315025,236.9753371923975,1.1590687059603762e-05,-1.2955705063440507e-08,2.830763404964035e-06,5.971970923926562e-06,2.2598571643617457e-21,False,-43.00451246538088
15,1,69.37592524178007,9.385323849681022,484.1802473994462,599.704172921664,43.45041954997941,165.36790839120548,8.293549163945343e-06,2.51506990656508e-06,4.346759287464458e-06,3.6154231713290655e-06,2.117582368135751e-21,False,-373.80769876138237
16,1,69.37853410879195,15.19920073834647,336.8982857397522,504.53933147895646,33.15095078988346,179.46380061922062,8.619547106150812e-06,2.3418190054044027e-07,3.3164053357057026e-06,4.5086831221033474e-06,2.6154976014470015e-21,False,-272.0191788597439
17,1,69.38720119252214,13.755169814051357,370.3671515925435,530.1418728683906,35.85678235727186,178.313995061268,8.686291908066483e-06,6.943983797546037e-07,3.5870954376121077e-06,4.380000452237731e-06,3.461597733456457e-21,False,-295.37754517935593
18,1,68.89229429772513,20.046679879727325,175.8555883574461,369.0766493934828,39.28883445005286,209.58418952816018,1.0148176636547011e-05,4.833051543966536e-07,3.930436295165798e-06,5.216753545952691e-06,2.964615315390051e-21,False,-149.09079701485982
19,1,2.8849615102064186,1.77234570660951,153.82713585166042,125.55775134315293,-27.227427421727537,57.90133161157543,-1.8576828965654705e-06,-4.436550121866538e-07,-2.7238188778136813e-06,1.5344921095377954e-06,1.875850778646581e-22,False,-125.79411749526224
20,1,69.52216866773342,1.7721202317850009,878.5409950079735,820.7611216848767,-6.920194939119026,57.685196690828725,-1.4068384184673333e-07,2.749451668890934e-06,-6.922930073915564e-07,1.4859469100972385e-06,6.041195246322785e-22,False,-646.3888654661555
21,1,68.88009937313954,11.34872778905669,434.35927591606696,566.649622558752,35.23312342737075,164.96633386075698,8.40081847192064e-06,1.7836868208724613e-06,3.5247048951539452e-06,3.748665625433462e-06,3.0352013943279093e-21,False,-342.0086245406238
22,1,70.62725621865856,31.908089197204678,-13.622271942129876,90.38991476226943,17.289465923653708,103.57975490709777,9.35332458897852e-06,-2.9626301738051297e-06,5.107207833119438e-06,6.666451709298017e-06,7.874447676255166e-06,False,-27.518528098306533
23,1,70.15798871833346,32.43548987867455,-9.68434449263161,88.69867867457783,9.088067580389056,96.05777576907595,9.390634622436806e-06,-4.294339466067562e-06,4.87548410768209e-06,7.263760408481556e-06,9.61962833655732e-06,False,-33.12148007917791
24,1,69.38243600127724,21.00706562117418,148.22868780748055,345.78752952030396,35.874725814515095,211.12838149765835,1.029142080165665e-05,4.095745625408515e-07,3.588890492532843e-06,5.256686695555473e-06,1.0277488226420759e-21,False,-129.67340598492868
25,1,14.484000863863029,3.3122721488897366,429.32711327195767,375.27880253353806,-291.78412665264585,561.8452643827694,-1.3404870555480306e-05,-1.070138691703402e-05,-2.9189945128221306e-05,1.4657435999961909e-05,5.206171942668562e-21,False,-55.64560912900563
26,1,69.37022406253026,12.307208768614068,407.82349740917647,555.2286918620099,38.09366697960734,173.85477901624571,8.581342317564094e-06,1.2081695767192859e-06,3.8108723103748446e-06,4.149892288732283e-06,1.4551692957948802e-21,False,-321.70135305619027
27,1,68.8744895253299,25.863655655812703,29.98366530136832,251.84923391258872,47.76181278518218,229.39551573419553,1.0257198451600542e-05,-8.404644814362254e-07,4.7780690143008615e-06,6.041276067204681e-06,1.976410210260034e-21,False,-36.589908963845865
28,1,14.341277574780477,4.023486983948749,490.99594403400215,329.5261977520439,-287.8646195925642,579.3564487616864,-1.7033990993829923e-05,-8.957312718165677e-06,-2.879783950778891e-05,1.4954500094327414e-05,6.035832078112788e-21,False,-55.531279287549715
29,1,13.764005206328696,2.0442957478776136,346.5643810298587,368.43317510208226,-289.2616951346443,534.5092038280505,-8.720150868453951e-06,-9.814022742691475e-06,-2.8937602279949052e-05,1.4479134827310647e-05,3.399875781905281e-21,False,-26.417696287624118
30,1,20.061103027320097,28.23315674074289,4.827953244840742,74.13089295205977,-14.542734885171596,65.09380904244216,1.770605079468848e-06,-1.6959114690584081e-06,-1.4548482749291575e-06,1.879715436194909e-06,2.910338591589761e-22,False,-45.5456902947334
31,1,69.37219368043667,19.550816772001014,187.49742146097415,384.751968325827,39.99966791227413,212.41756403333255,1.0212538804210961e-05,3.459133209617689e-07,4.0015477363383525e-06,5.323595653148748e-06,7.235073091130482e-22,False,-157.21688958187463
32,1,67.00567890533357,7.6771610634428,504.9999394701772,630.1333001560848,6.133217542672505,162.78018099442554,9.18191407374547e-06,2.922773156734849e-06,6.13564163286982e-07,3.1445709564846282e-06,2.117655894024842e-21,False,-398.9772650133798
33,1,70.11437504377821,33.84384006185184,-4.981073904426563,66.3607294282916,-1.040827552651522,64.80453105497915,9.772490115792654e-06,-6.253538551700781e-06,4.943191578093716e-06,8.385534238035434e-06,1.3441183482951252e-05,False,-41.00588960650005
34,1,70.55921521627992,30.5013214964652,-11.877029295281195,116.79633959398889,24.67389083973478,137.2903730109601,8.951710820708032e-06,-1.5262045594236071e-06,4.293650260071616e-06,5.66176084069727e-06,4.434753753428022e-06,False,-23.719674629981206
35,1,70.63884387399501,33.300276243245335,-11.07216354929389,70.49215224502561,8.156704454412823,72.8766437015649,9.973412368039005e-06,-4.86650958549839e-06,5.991453820690961e-06,8.00188731601104e-06,1.194005969933149e-05,False,-34.38496800466808
36,1,21.636909544588153,35.663780222222066,0.170328642476789,16.12328816667542,-1.2749450501642883,16.109220069905213,7.983819121371027e-07,4.1867389275525996e-10,-1.2754489588844096e-07,4.0404610815369777e-07,9.485004357274717e-23,False,-52.11483241075624
37,1,69.3659099172713,10.841489788358876,446.9814248581431,578.8514495023609,41.49770624000827,169.26337750298248,8.40928881300689e-06,1.81318156827613e-06,4.151410777512572e-06,3.896884724611351e-06,2.83752525563239e-21,False,-348.47618044456294
38,1,20.347661936316342,17.120888477321746,10.517327559478474,312.61569488431684,-76.85331092695358,310.5968410542412,2.585385183305865e-05,-1.0354561809464201e-05,-2.1849908990093076e-05,2.1145139757065836e-05,2.5409738198126928e-05,True,-3.005125188067545
39,1,66.9360011349764,17.896698360117743,228.09424466144878,403.1636286729168,29.157831337930748,196.70797245593744,1.0115825381081304e-05,1.3588964632005742e-06,2.9169355666332736e-06,4.614984213751602e-06,1.883471505585619e-21,False,-189.97008708152794
40,1,69.3801709203869,25.38281513536856,24.300846427578943,250.08532024862095,46.45489816340362,236.3788879220663,1.0932593332614495e-05,-3.6109230623170805e-07,4.6473258976871205e-06,6.106246255032513e-06,3.835104781039663e-21,False,-32.56585787186071
41,1,22.21339523903349,36.07638888888801,-2.973469090608732,2.0856564913137263,6.898835308071804,14.437103493929277,1.284017979327496e-06,2.0549351923858025e-09,-2.824043624985147e-06,1.5506975561297736e-06,3.6617276777712417e-06,False,-46.55698425182745
42,1,70.0970792795326,31.07757146254529,-9.686599051408004,112.47723011155911,18.582108502976137,125.2438808343804,8.979929701610507e-06,-2.5093306754137216e-06,4.259000242288321e-06,6.126626050993949e-06,5.889837890537327e-06,False,-28.000610959694498
43,1,70.76491060975542,5.190466007533414,779.1338459893382,655.7491735519527,-17.21657534078076,125.45515686582655,-1.5554360452418277e-07,6.016128342521704e-06,-1.722338001242746e-06,3.2037471347032847e-06,2.6469779601696886e-21,False,-515.281238393701
44,1,66.93528775891616,28.05557093682116,6.786358734743724,120.43303667911175,-18.77921579305895,150.83963674676244,8.323493573028263e-06,2.638913792665743e-06,-1.8786638082029054e-06,2.993485634822633e-06,3.5998900258307764e-21,False,-34.273478685617015
45,1,70.28633686870701,6.4606756220209105,610.5977351311191,652.8352689405119,-24.106917478507068,111.8342481122037,5.91251513217019e-06,3.7998037444885504e-06,-2.411644548594225e-06,1.6030891145226395e-06,5.507523759225532e-21,False,-475.8211684434202
46,1,18.468112933513968,20.832297589745988,10.14446131133276,179.25641113373968,-38.87200180289627,166.3003810883261,2.183190377475939e-06,-6.275749100268649e-06,-3.888736555574955e-06,4.6549954104921215e-06,7.198395877842809e-22,False,-30.478708805115126
47,1,13.65506470134062,2.7941761007826464,386.7268286456695,317.8362899053818,-280.0930080104385,526.366873824839,-1.1492352624296036e-05,-8.046464273973796e-06,-2.8020371184742844e-05,1.4115730125055997e-05,6.344899359466492e-21,False,-29.864395851079983
48,1,17.738609658803252,8.784779619117067,91.00782513010442,522.7621614002555,-151.75847786753573,458.4315774116032,9.023480658929472e-06,-1.2572768474253153e-05,-1.5181845882141528e-05,1.3199303210885687e-05,1.2626821661617396e-21,False,-14.959593371273847
49,1,23.813744052700798,11.190209613700324,156.73549142185806,652.6129140457791,-154.0274453358688,534.6401149977245,2.1100943120101284e-05,-3.7027275297888405e-06,-1.5408832307545156e-05,1.4600121495986499e-05,2.964615315390051e-21,False,-58.52697884828853
50,1,19.642095988162225,17.365679044500663,19.37106133600317,340.7688649747499,-44.85109339433646,295.7745697956191,1.3407726448963378e-05,-7.1002179908210016e-06,-6.033309669994726e-06,1.068850563361566e-05,4.693764817338273e-06,False,-19.18393945962992
51,1,16.88453408057178,13.415136117027991,13.33753356187673,250.11050233767233,-55.18621032458258,236.32397783904833,2.5047648009022573e-06,-9.338562740076662e-06,-5.520802209801857e-06,6.533445956818325e-06,1.764651973446459e-21,False,-20.02238796591785
52,1,67.24747844527275,6.970435656736363,513.7280137605303,643.342700618586,22.7721159969162,173.36502298680176,9.54884992889447e-06,3.065554143407437e-06,2.2781116438002274e-06,3.435946627340568e-06,1.6999378909526403e-21,False,-401.2780193098779
53,1,64.13413423523791,15.262595136172413,315.9548524528406,486.28102341009145,25.07152205646356,184.23775233777445,9.33617835304273e-06,8.165038231446662e-07,2.5081431313786843e-06,4.440597821883779e-06,6.352747104407253e-22,False,-257.3306123811853
54,1,67.65529897736432,26.862642242891567,18.62508998068579,168.29510541257065,-23.98039410978113,175.00097865342823,9.245250639061601e-06,1.7587920919219625e-06,-2.398987211017584e-06,3.930718802479582e-06,1.0611414448600503e-21,False,-39.839828812427065
55,1,14.24999999999811,5.8409337826408985,464.0868879014481,26.082523456336975,-71.3602283026811,435.2543346000272,-3.975264413374414e-05,2.2343576070078778e-05,-1.4817235601168018e-05,3.191978631845061e-05,4.091430678023755e-05,True,-3.274194356136512
56,1,23.577497873582985,26.030121216087082,22.68757824540494,261.83440323122994,-5.635106795496149,226.06540989157918,1.0487506989254889e-05,-1.4745602743194584e-06,-5.637334012620311e-07,5.987671679500628e-06,1.765004868555166e-21,False,-38.645653256956585
57,1,20.900383085349922,29.967645479722403,1.116345307798478,118.48893114713205,-7.747232446737318,105.99411890266099,4.279928452171743e-06,-1.591020354248796e-06,-7.750294459474489e-07,2.960942017740991e-06,4.235164736271502e-22,False,-38.80442125200012
58,1,67.67354119833196,16.692347639163728,253.79168523341568,412.92398331964927,37.86281773259139,196.69513408090953,1.0186338806477604e-05,2.2265791331993047e-06,3.7877782615977827e-06,4.4075230633367134e-06,2.894029236452193e-21,False,-205.28050271277965
59,1,17.639065629997393,8.019507449199617,142.58288182013274,563.8060732161937,-198.55582708475822,505.34231261559427,7.361000490399875e-06,-1.3708483282825486e-05,-1.9863430420230988e-05,1.4478251055717716e-05,1.1293772630057337e-21,False,-23.28501371445042
60,1,22.55713400105111,20.350715474468856,5.724003206905725,370.248661111642,-40.56457304995761,360.1393960710919,1.8273116840055934e-05,-1.9977396860580384e-06,-4.506203567316094e-06,1.0382840349494806e-05,2.086123677787562e-06,False,-5.09667875090971
61,1,16.83778083727181,7.566593689824214,132.57364439080393,578.0350250691514,-205.77670401329485,540.1449841894379,5.074566148546757e-06,-1.7688104955128814e-05,-2.1014713894698442e-05,1.5489975757325596e-05,6.44307125985283e-07,False,-11.042302388761975
62,1,18.50740414797214,6.833074905128385,322.65767051028774,603.5801425843606,-244.7809122767458,490.94785383508895,4.73985585680052e-06,-9.311819330603187e-06,-2.4487765937658714e-05,1.4116481999686176e-05,2.2763326473550468e-21,False,-110.97208013895789
63,1,16.111703406801855,7.811719837994154,36.69184840228127,432.5694115810693,-108.57224088628186,405.2476227309967,7.423246211709603e-06,-1.806820252850016e-05,-1.4764029413533874e-05,1.4729142230612373e-05,6.899481162780737e-06,True,-0.19757604837626985
64,1,23.6219687754751,26.775632470902348,14.8170413283457,239.0941960310912,-10.94041119584945,213.83575238223534,9.98164744342282e-06,-1.2366424519014109e-06,-1.0944735279146199e-06,5.635776354656908e-06,2.047300516930745e-21,False,-34.47865843854526
65,1,19.32516556006866,22.567556931890277,7.095825429301786,201.89852198230173,-29.476552925575362,176.35080245834288,4.589320529999833e-06,-5.154663984244945e-06,-2.948820322535797e-06,5.090205681218642e-06,4.235164736271502e-22,False,-28.948250576947636
66,1,66.25254089312747,23.53314858835172,82.55763514049112,295.7730195220283,30.494194060924286,217.56029041029655,1.0445086660307449e-05,-2.1989611649508747e-07,3.050624657273962e-06,5.546353947167964e-06,1.6999378909526403e-21,False,-81.79816922624536
67,1,70.82571751643093,6.8208692576486305,611.8093243548888,625.9149078963735,5.360695594585992,100.90603520391852,5.341379791515611e-06,4.635821860210386e-06,5.362814353549178e-07,4.431167375348284e-07,3.952859809876792e-21,False,-486.13973336717527
68,1,17.74046113503871,15.158734420335643,8.576013441811028,298.3271270139664,-47.061633129536055,267.1484348966287,5.149915620780991e-06,-9.343366112945382e-06,-4.708023374866383e-06,7.619394652980229e-06,5.646886315028669e-22,False,-14.214559216660554
69,1,68.71090881857121,2.991607466160129,844.2637375988361,782.851950798157,-1.63104991241891,60.97051750817818,-5.1344466080142726e-08,3.020458492330707e-06,-1.6316945678671513e-07,1.5380667806478463e-06,8.161515377189873e-22,False,-618.9299759561895
70,1,3.7024694513417677,2.9991832567898538,149.77983501616555,86.22036019510854,-26.36732400655329,77.53495152818141,-3.086958170170827e-06,9.227163182223082e-08,-2.637774541606797e-06,2.0655118413016763e-06,9.458600422666722e-22,False,-99.30112218847816
71,1,15.2646577625,6.2640587974,150.06938151963143,446.511275240174,-223.38684271699404,504.5157830390277,5.0757004087660456e-05,-7.049365965585348e-05,-0.00015975550059271738,0.00010027903996832091,0.00017380088697423884,True,-4.462943272672355
72,1,2.32279888751285,5.527906300057346,95.07723986705618,12.18953801251947,-3.4627080610910803,78.04180244571188,-3.5750822317787785e-06,5.709408858848e-07,-3.4640766602983826e-07,2.0802347201268573e-06,8.47078900486248e-22,False,-51.89628664959477
73,1,22.947151082821176,34.805579206418315,12.326403551589289,48.532543088647266,3.31931457998596,32.67579133272382,1.5101812265656408e-06,-5.212530252044845e-07,-4.420643393995919e-07,1.039488576107699e-06,8.048937474905618e-07,False,-58.09655449489617
74,1,22.94683035475705,35.65280142864275,-1.5068125058400401,30.10546932040751,-3.3994548148718295,28.49598813978762,1.0545900892718323e-06,-5.266487232571753e-07,-3.4007984138918323e-07,8.086981020083203e-07,2.5602661612521373e-22,False,-48.528067163648984
75,1,21.691584645525968,29.74190208341336,1.5000926644338222,176.04550375284634,-10.36128394462879,163.14263557305856,7.30074680584255e-06,-1.429973111144239e-06,-1.036537913392426e-06,4.396017547586956e-06,1.5528937366328839e-21,False,-31.31773537715197
76,1,23.617463877616803,31.798921985258698,6.725823582102929,99.28172922452642,-10.146030277390858,95.22064012103448,4.730926043246226e-06,1.0130167335807875e-07,-1.015004038992505e-06,2.3697919215320006e-06,1.3415998015468483e-21,False,-45.52247584899068
77,1,22.05701791691565,24.339761514317733,1.8708821758528416,251.75833754230334,-50.85778634506846,268.4360250957773,1.2878661352009657e-05,3.709312758964846e-07,-5.092288955674714e-06,6.752309206208508e-06,9.546317261837397e-09,False,-12.148525454846585
78,1,67.9498428717412,34.25658896621892,0.5965212101377494,44.53147098030281,-2.952682904108997,45.82535368534159,7.451247827409382e-06,-4.470240490704678e-06,1.963126222858203e-06,6.041021194421592e-06,9.98271360992221e-06,False,-48.19662930380086
79,1,20.11684192683568,22.33728665385173,8.920089456605988,260.66954088429696,-31.401179654914102,229.23060371882698,8.563850687347664e-06,-4.028596951145927e-06,-3.1413590643317234e-06,6.489180886276439e-06,4.4642556108814255e-22,False,-23.154879959337244
80,1,24.42888215979363,15.10374040218995,53.200702631222306,473.16712326769425,-64.75619104673737,431.8276482066121,2.0762280298602866e-05,-3.5417350401529694e-07,-6.5071586984434895e-06,1.1048164276530692e-05,1.1359237201511848e-07,False,-27.11473246130881
81,1,18.518462583934586,14.925970228765683,9.86676340604771,367.7261180921807,-54.426933652503806,323.9640686422213,9.22524372153088e-06,-8.796633624617091e-06,-5.482166815009762e-06,9.418628032617008e-06,1.274258775946703e-07,False,-5.387046881996717
82,1,64.11024793260125,14.426863557311341,341.37729124938886,505.10440178191584,23.137283669422278,178.58497508350294,9.142001851002148e-06,9.524107528269138e-07,2.3146428439218187e-06,4.255201929704086e-06,2.752857078576476e-21,False,-276.81023563716667
83,1,19.657589601459478,18.620072123242842,2.465377980556923,263.8461486270198,-71.57458733070446,268.8093866997207,1.3744425728064668e-05,-6.22494555986325e-06,-1.1837883258558715e-05,1.1607231255540495e-05,8.33206058438537e-06,False,-2.6812173074355385
84,1,25.202014959625917,13.885592304412063,148.7030402241373,466.3853025809041,-86.53449573031465,368.7132355342556,1.7669284097119917e-05,1.7788929494164308e-06,-8.656869758625327e-06,9.047733484757591e-06,4.517509052022935e-21,False,-96.6281022608442
85,1,22.946094833118185,20.99677079461981,5.142203106755782,351.9800823584031,-43.014451713032166,343.1315273479226,1.685548671815566e-05,-9.264338031912016e-07,-4.43541633218549e-06,9.163372952512006e-06,4.5291712643297784e-07,False,-6.246212037439044
86,1,20.40655614698426,29.44334426873849,1.8945539707836652,83.46254181292102,-6.915088783457904,71.90682545567878,2.3448132603107012e-06,-1.7351980765730433e-06,-6.917821900098492e-07,2.069121498819892e-06,2.117582368135751e-22,False,-44.100529964333816
87,1,24.187355783636203,27.95359360987491,5.702007334430799,193.7226591663808,-17.981388127870755,186.48247192154687,8.973691976307753e-06,-4.3105627526635786e-07,-1.7988495083787475e-06,4.787618124633604e-06,2.0469962891978924e-21,False,-31.495548847559242
88,1,64.90225691299621,15.699247718204873,302.76603593184154,470.996468340705,28.68869895402338,185.61789787970213,9.39569764828616e-06,9.808514617464607e-07,2.8700037862748736e-06,4.445406563981349e-06,2.329340604949326e-21,False,-246.5274549657173
89,1,22.962473768467117,32.20646779837169,5.399832093916085,96.64340592471537,-9.42120971121033,91.0693485715177,4.394286056321655e-06,-1.696957887127289e-07,-9.424933345981404e-07,2.3301407665399414e-06,6.391841301732771e-22,False,-44.98856568652126
90,1,21.3077185966211,24.727495163434167,5.467215983787611,250.48991695835005,-37.539395958288104,244.5325147270423,1.1263593095672364e-05,-9.92384086270567e-07,-3.7554233012592863e-06,6.409215647330549e-06,1.852800539166875e-21,False,-19.764687483995566
91,1,24.52627502927243,14.16765723572316,131.97634905360664,511.2471732771701,-53.49816109294733,385.3974531426778,1.8441747372990327e-05,-5.292889798550002e-07,-5.351930568255018e-06,9.855751887963716e-06,3.643910186684695e-21,False,-92.58283607185811
92,1,23.751759767403545,15.265704959481658,52.94363252697432,517.9810727508572,-40.83023118888702,448.77201335840255,2.189460925996811e-05,-3.3940225499683234e-06,-4.719516333424604e-06,1.2862627387512927e-05,2.1246437238144563e-06,False,-27.085571657551263
93,1,1.6888242912959346,5.161880896271555,100.02199650884768,21.809643412589878,-5.300804726532847,74.07499455500424,-3.383994810650666e-06,5.281684749598769e-07,-5.302899814255772e-07,1.9739699236360857e-06,5.305707224300252e-22,False,-59.35081076980399
94,1,67.95518377854832,31.427651257669922,1.3255481207659396,118.98797904839635,3.83394762392335,113.68823187856891,7.800431858194225e-06,-2.724942624459455e-06,2.05628969981614e-06,5.362178552828765e-06,4.932240819593745e-06,False,-39.30304273187646
95,1,22.756278896389777,18.173448282543188,0.45994613094247444,386.0468921884515,-30.363372143287265,379.5188125577914,2.7247599412236743e-05,-6.636854743404604e-06,-5.431638290132577e-06,1.7158517767719582e-05,1.479250969709183e-05,False,-0.5037115358851096
96,1,18.715310910267387,9.936524130698237,81.82608736964129,522.3402056743473,-125.74127142245108,440.40928419521714,1.258962466136269e-05,-9.44478668416719e-06,-1.257909693471266e-05,1.2686104238860262e-05,1.2626821661617396e-21,False,-21.7050087349861
97,1,20.732377855246863,11.520379303650317,76.16280117921025,528.8408258466371,-88.55348421894017,456.5867237076439,2.0164916316581293e-05,-2.4779307299340787e-06,-8.858848405899884e-06,1.2157073223545673e-05,3.8116482626443515e-21,False,-32.58787443809256
98,1,18.513511168558164,7.614577501734419,231.09277531999692,593.2348640908335,-228.42655159293054,505.3858981437299,7.917965981568788e-06,-1.0196295100947715e-05,-2.2851683480246577e-05,1.4580173973987298e-05,1.2626821661617396e-21,False,-64.40748053655733
99,1,16.29696018200755,6.3285888372306305,376.8584340188488,647.5084244423255,-324.79436894179906,663.9340880245377,-6.407819734613408e-06,-1.9945667834931324e-05,-3.2492274052497424e-05,1.759986650723436e-05,1.0507609766376273e-20,False,-77.24261999260438
100,1,66.25446954884693,20.848769490251108,156.4038085904575,354.5214754784592,32.42345100109983,208.23494262277853,1.0145879065496961e-05,2.3608052413145298e-07,3.2436266031577665e-06,5.213569330870233e-06,2.2763326473550464e-21,False,-136.97475185870414
101,1,66.22195298404462,10.682038457241639,446.35004767144625,578.24306651008,13.088828443420711,157.17960268146055,8.579125898930584e-06,1.98186849006826e-06,1.309400166620365e-06,3.362972424624318e-06,2.2598571643617457e-21,False,-356.8121017238343
102,1,10.179322440010237,1.9608517572602535,265.9843602443929,184.38009904458337,-154.85741356109307,291.06015901224174,-6.4526215495004245e-06,-2.3707958278991242e-06,-1.549186193369504e-05,8.010291620693271e-06,1.2705494208814505e-21,False,-58.8999356815284
103,1,22.473368886051563,17.567354212323178,11.009764381732907,472.270817331798,-3.679930271675772,433.5900393931189,2.5812813940546313e-05,-8.206591087570704e-06,-1.0514990085846169e-06,1.70178257177006e-05,1.0968544956302746e-05,False,-0.42837332695537356
104,1,18.63566556732538,16.47996068315201,9.374398139437579,318.7442369752313,-53.15046188517493,283.32097622867354,7.921684469035196e-06,-7.552921232689367e-06,-5.3171469050297026e-06,8.181312132438069e-06,2.823443157514335e-22,False,-10.744542421354048
105,1,19.415268409222183,18.06249920324422,17.77454628537357,319.61933263585286,-48.05320131125574,277.0614330344749,1.2074438356603342e-05,-8.196050486953432e-06,-7.190270192238961e-06,1.0753984184874922e-05,5.694862408941927e-06,False,-19.31270193294619
106,1,10.633462021229057,1.427857553021636,261.20123872911006,231.05799310824227,-184.80754961383073,334.49470878601375,-5.431129968895197e-06,-3.923371997696371e-06,-1.8488059286825642e-05,9.274719271936124e-06,2.117582368135751e-21,False,-48.952928550799264
107,1,22.474598400348352,13.59865366705071,38.88734828032819,469.7831636744231,-105.58411092957829,464.9902963213922,4.027635076878213e-05,-1.5521163734788995e-05,-2.818551614056258e-05,3.125614317572684e-05,3.8512771102053906e-05,True,-0.4510492661664429
108,1,2.0870496680597235,2.079828727770794,149.02584755284394,112.49294428526895,-19.560261798376473,51.40425702903302,-2.0249740342586747e-06,-1.9760690845093958e-07,-1.956799278762532e-06,1.3386872328748402e-06,5.293955920339377e-22,False,-123.17050082450439
109,1,70.32014361435193,2.0794939528045973,871.1446131553529,819.5768478553501,-11.979788556199239,54.57021333290262,-1.1350902592033107e-07,2.4658983201208142e-06,-1.1984523442546166e-06,1.4221137681511641e-06,1.6150422259220586e-21,False,-644.5248996276575
110,1,66.26603280043594,21.72728927433427,132.14850354591476,335.5041017186494,32.862804503559424,211.91921227385788,1.0249028277953095e-05,7.722966046836633e-08,3.287579318392185e-06,5.344943051366036e-06,1.2783682603465542e-21,False,-118.51251056530958
111,1,67.59159073936495,34.866117341600756,0.595041918012773,36.824966303574655,-5.501760848643027,36.74446525688093,7.107893439292748e-06,-4.919662901074966e-06,1.208841429166617e-06,6.044075800351721e-06,1.0365720606265212e-05,False,-48.99183102130044
112,1,18.83396667279349,22.0381602827368,7.245583214063146,180.59896880023936,-30.100487930588212,161.88867791308544,2.7927977172565593e-06,-5.878297367836911e-06,-3.0112384834165293e-06,4.589538298640202e-06,1.4890149664192765e-21,False,-31.21779231267849
